사투리,표준어
아~ 진짜요 어~ 그것도 몰랐네.,아~ 진짜요 어~ 그것도 몰랐네.
그럼 그~ 로맨드 잘 안 보시면 플레이 폴리?,그럼 그~ 로맨드 잘 안 보시면 플레이 폴리?
플리인가 그것도 모르시겠네요?,플리인가 그것도 모르시겠네요?
네 뭐에요 그건 무슨 내용인데요?,네 뭐에요 그건 무슨 내용인데요?
남자가 아이돌인가 그렇고 여자는,남자가 아이돌인가 그렇고 여자는
어~  그런 사람 있잖아요 얼굴 안 나오고 그냥 기타 치면서 노래하는,어~  그런 사람 있잖아요 얼굴 안 나오고 그냥 기타 치면서 노래하는
아~ 얼굴 없는 가수 같은 거?,아~ 얼굴 없는 가수 같은 거?
네 근데 그~,네 근데 그~
남자가 아이돌 그 사람이 그 여자 노래에 반한 거예요.,남자가 아이돌 그 사람이 그 여자 노래에 반한 거예요.
근데 그 사람이 딱 대학 동기였던 거죠 그래서 남자 아~ 얘가 그~ 걔인가 싶어가지고 살짝,근데 그 사람이 딱 대학 동기였던 거죠 그래서 남자 아~ 얘가 그~ 걔인가 싶어가지고 살짝
떠보고 이러고 기타도 똑같은 걸로 선물해줬거든요?,떠보고 이러고 기타도 똑같은 걸로 선물해줬거든요?
그~ 아직 그~ 한 지 얼마 안 돼서 열심히 보고 있어요.,그~ 아직 그~ 한 지 얼마 안 돼서 열심히 보고 있어요.
아~ 아직 나온 지 얼마 안 됐어요?,아~ 아직 나온 지 얼마 안 됐어요?
근데 스토리 자체가 되게 재밌다 설정 자체도 되게 재밌겠네요.,근데 스토리 자체가 되게 재밌다 설정 자체도 되게 재밌겠네요.
그냥 로맨스는 다 재밌죠.,그냥 로맨스는 다 재밌죠.
원래 그 나이 때는 로맨스 재밌지.,원래 그 나이 때는 로맨스 재밌지.
저는 저는 아~ 저는 원래 남자애들은 취향이 다르잖아요.,저는 저는 아~ 저는 원래 남자애들은 취향이 다르잖아요.
그래가지고 저는 로맨스는 잘 안 보고 그런 따른 거를 자주 봐가지고,그래가지고 저는 로맨스는 잘 안 보고 그런 다른 거를 자주 봐가지고
되게 뭐지  씨 얘기 들으니까 어~ 되게 신선하네요?,되게 뭐지  씨 얘기 들으니까 어~ 되게 신선하네요?
저 다음에서는 어~ 이거는  씨 못 보는 건데 그~ 십구 세 만화인데,저 다음에서는 어~ 이거는  씨 못 보는 건데 그~ 십구 세 만화인데
헤븐 투 헬이라고 있어요.,헤븐 투 헬이라고 있어요.
재밌어요 어떤 내용이에요?,재밌어요 어떤 내용이에요?
천사한테 천사장이 이제 막,천사한테 천사장이 이제 막
판타지 내용인데 대천사장이 이제,판타지 내용인데 대천사장이 이제
뭐~ 신의 명령을 받았다가,뭐~ 신의 명령을 받았다가
신의 명령을 어겨서 타락해요 타락천사가 돼요 그~ 이제 지옥에서부터 다시,신의 명령을 어겨서 타락해요 타락천사가 돼요 그~ 이제 지옥에서부터 다시
천상으로 복수하러 올라가는 그런 내용이거든요?,천상으로 복수하러 올라가는 그런 내용이거든요?
어려워요 이상해요?,어려워요 이상해요?
어~ 재미없을 거 같애요 그~ 네이버에서도 그~ 살짝 그~ 성인 걸려 있는 건데 살인 스타 그램?,어~ 재미없을 거 같애요 그~ 네이버에서도 그~ 살짝 그~ 성인 걸려 있는 건데 살인 스타 그램?
전 몰라요 그건 못 봤네요.,전 몰라요 그건 못 봤네요.
그거 진짜 정말 진짜 정말 정말 잔인하고 징그러운데,그거 진짜 정말 진짜 정말 정말 잔인하고 징그러운데
이게 그~ 저희 아빠 걸로 돼 있어가지고 봐지는 거예요.,이게 그~ 저희 아빠 걸로 돼 있어가지고 봐지는 거예요.
그래서 그냥 호기심으로 한번 봤는데 진짜,그래서 그냥 호기심으로 한번 봤는데 진짜
쪼끔 잔인한데 이게 뭔가 재밌는 거예요.,쪼끔 잔인한데 이게 뭔가 재밌는 거예요.
무섭고 재밌어요 그~ 쫌 성인 이거 좋아하면 뭐지 그것도 있던데 그~ 넷플릭스에서 이제 드라마 나온다는,무섭고 재밌어요 그~ 조금 성인 이거 좋아하면 뭐지 그것도 있던데 그~ 넷플릭스에서 이제 드라마 나온다는
지금 우리 학교는?,지금 우리 학교는?
어~ 그건 모르겠다.,어~ 그건 모르겠다.
그~ 좀비물이에요.,그~ 좀비물이에요.
아~ 그것도 드려 그것도 웹툰이에요?,아~ 그것도 드려 그것도 웹툰이에요?
그~ 이거는 완결난 건데,그~ 이거는 완결난 건데
학교에서 갑자기 막 좀비가 이케 나와가지고 이런 얘기인데,학교에서 갑자기 막 좀비가 이렇게 나와가지고 이런 얘기인데
완결 웹툰은 몇 시간 기다렸다 봐야 되지 않나요?,완결 웹툰은 몇 시간 기다렸다 봐야 되지 않나요?
그~ 이~ 그림체가 제가 좋아하는 그림체가 아니에요 살짝 옛날 그림체 라고 해야 되나?,그~ 이~ 그림체가 제가 좋아하는 그림체가 아니에요 살짝 옛날 그림체 라고 해야 되나?
그~ 제가 좋아하는 그림체는 진짜 로맨스에 물에 나오는 그런 이쁘구,그~ 제가 좋아하는 그림체는 진짜 로맨스에 물에 나오는 그런 이쁘구
꿈속에서 상상할 수 있는 그런.,꿈속에서 상상할 수 있는 그런.
소녀의 세계 같은 그런 그림체에요?,소녀의 세계 같은 그런 그림체에요?
소녀의 세계보다 살짝 여신 강림이나 이런 그림체 좋아해요.,소녀의 세계보다 살짝 여신 강림이나 이런 그림체 좋아해요.
아~ 좀 더 좀 더 현실적인 그런 캐릭터로?,아~ 좀 더 좀 더 현실적인 그런 캐릭터로?
여신 강림 쪼끔 생긴 게 현실적이진 않죠.,여신 강림 쪼끔 생긴 게 현실적이진 않죠.
작가랑 닮았던데요.,작가랑 닮았던데요.
아이 작가 그~ 진짜 완전 주인공이랑 닮았던데요?,아이 작가 그~ 진짜 완전 주인공이랑 닮았던데요?
그니까요 완전 현실 반영 아니에요 그 정도면?,그니까요 완전 현실 반영 아니에요 그 정도면?
근데 여자는 현실 반영이지만 남자는 진짜 연예인들에게서만 볼 수 있는 그런 외모잖아요.,근데 여자는 현실 반영이지만 남자는 진짜 연예인들에게서만 볼 수 있는 그런 외모잖아요.
근데 그~ 여신강림 그 작가님도 뭐~ 그거 있던데 몸매 보정 이런 거 해가지고,근데 그~ 여신강림 그 작가님도 뭐~ 그거 있던데 몸매 보정 이런 거 해가지고
근데 진짜 그~ 사진으로 봤을 때 몸매도 정말 짱이고 그림도 잘 그리구.,근데 진짜 그~ 사진으로 봤을 때 몸매도 정말 짱이고 그림도 잘 그리구.
음~ 진짜 다 가졌더라,음~ 진짜 다 가졌더라
아~ 저도 그렇게 되고 싶어요.,아~ 저도 그렇게 되고 싶어요.
뭐~ 공부 열심히 해서 뭐~ 대학 가면은,뭐~ 공부 열심히 해서 뭐~ 대학 가면은
대학 가서 운동하면 그렇게 되지 않을까요?,대학 가서 운동하면 그렇게 되지 않을까요?
근데 여신 강림 진짜 화장발 미쳤잖아요 정말 진짜 대단한데,근데 여신 강림 진짜 화장발 미쳤잖아요 정말 진짜 대단한데
화장 잘해요?,화장 잘해요?
에~ 저는 저는 이제 화장해도 막 달라지고 이런 게 없거든요.,에~ 저는 저는 이제 화장해도 막 달라지고 이런 게 없거든요.
그~ 저는 그 여신강림에서 살짝 화장하는 방법 이런 것도 좀 나왔으면 좋겠어요.,그~ 저는 그 여신강림에서 살짝 화장하는 방법 이런 것도 좀 나왔으면 좋겠어요.
맞네 그런 것도 아~ 근데 요새 몰라요 저는 시내 갈 이제 고등학생쯤 되는 애들이,맞네 그런 것도 아~ 근데 요새 몰라요 저는 시내 갈 이제 고등학생쯤 되는 애들이
화장을 되게 하잖아요 그~ 화장법이 되게 다 똑같더라구요?,화장을 되게 하잖아요 그~ 화장법이 되게 다 똑같더라구요?
다를걸요?,다를걸요?
아~ 그래요 원래 학생들 사이에 도는,아~ 그래요 원래 학생들 사이에 도는
유행하는 화장법이 있고 그런 거 아니에요?,유행하는 화장법이 있고 그런 거 아니에요?
그~ 남자들은 다 똑같은 빨간색이지만 여자들한테는 다 다른 빨간색이잖아요.,그~ 남자들은 다 똑같은 빨간색이지만 여자들한테는 다 다른 빨간색이잖아요.
그런 거처럼 화장법도 쪼끔쪼끔 씩 다 다를걸요?,그런 거처럼 화장법도 쪼끔쪼끔 씩 다 다를걸요?
본인은 별로 화장을 안 해요?,본인은 별로 화장을 안 해요?
저는 여고 다녀서 학교 갈 때 화장 아예 안 하고요.,저는 여고 다녀서 학교 갈 때 화장 아예 안 하고요.
그러다 보니까 아예 이게 화장하는 기술이 없어지더라구요.,그러다 보니까 아예 이게 화장하는 기술이 없어지더라구요.
그것도 맞아 안 하면 없어진다고 하더라고,그것도 맞아 안 하면 없어진다고 하더라고
그래서 여신 강림 보면 항상 아~ 나도 저렇게만 화장 좀 하고 싶다.,그래서 여신 강림 보면 항상 아~ 나도 저렇게만 화장 좀 하고 싶다.
이런 생각 해요.,이런 생각 해요.
유튜브에 그런 거 없어요?,유튜브에 그런 거 없어요?
근데 유튜브에 나오지만 이게 은근 따라하기 힘들어요.,근데 유튜브에 나오지만 이게 은근 따라하기 힘들어요.
저랑 뭔가 어울리는 화장법 찾는 것도 힘들고,저랑 뭔가 어울리는 화장법 찾는 것도 힘들고
맞아요 그~ 이게 자기랑 맞는 화장법 찾는 게 제일 중요하다 하더라고요.,맞아요 그~ 이게 자기랑 맞는 화장법 찾는 게 제일 중요하다 하더라고요.
오늘도 웹툰 봐야 되는데,오늘도 웹툰 봐야 되는데
전화 다 하고 보시면 되겠다.,전화 다 하고 보시면 되겠다.
오늘 금요일이죠 금요일 웹툰 금요일 근데 저 그거 재밌게 보는데,오늘 금요일이죠 금요일 웹툰 금요일 근데 저 그거 재밌게 보는데
걸어서 삼십 분 이~ 되게  하 해가지고 하는데,걸어서 삼십 분 이~ 되게  하 해가지고 하는데
어~ 남자가 되게 키도 키구 여자랑 키 차이가 엄청 많이 나거든요?,어~ 남자가 되게 키도 키구 여자랑 키 차이가 엄청 많이 나거든요?
글구 설레요.,글구 설레요.
아~ 걸어서 하 아~ 아~ 그거구나 그~,아~ 걸어서 하 아~ 아~ 그거구나 그~
그~ 키 큰 모자 쓴 주인공 나오고 키 작은 여자 주인공 나오고,그~ 키 큰 모자 쓴 주인공 나오고 키 작은 여자 주인공 나오고
아~ 그것도 봤어요?,아~ 그것도 봤어요?
쪼끔 남 치 그~ 남자 주인공은  좀 유명하잖아요.,쪼끔 남 치 그~ 남자 주인공은  좀 유명하잖아요.
쪼끔 유명한가 봐요 근데 그 여자를 살짝 그~ 뭐지,쪼끔 유명한가 봐요 근데 그 여자를 살짝 그~ 뭐지
자기 친구가 그 여자랑 더 친하게 지내고 자기보다 그 여자니까 살짝,자기 친구가 그 여자랑 더 친하게 지내고 자기보다 그 여자니까 살짝
어~ 둘 다 가지고 싶어서,어~ 둘 다 가지고 싶어서
되게 성격 이상하네요?,되게 성격 이상하네요?
뭔가 친구에 대한 소유욕 있는 사람 같애요.,뭔가 친구에 대한 소유욕 있는 사람 같애요.
나는 그~ 남자 주인공이 저는 초반에 잠깐만 봤는,나는 그~ 남자 주인공이 저는 초반에 잠깐만 봤는
시즌 일만 그~ 시즌 이 있나 모르겠는데,시즌 일만 그~ 시즌 이 있나 모르겠는데
계속 뭔가 진도가 느리지 않아요?,계속 뭔가 진도가 느리지 않아요?
맞아요 너무 답답해요.,맞아요 너무 답답해요.
그러니까 막 남자는 뭐~,그러니까 막 남자는 뭐~
뭐~ 진도를 나가는 거 같다가도 안 나가고 막 서로 마음이 있는 거 같은데 뭐~ 표현도 안 하고,뭐~ 진도를 나가는 거 같다가도 안 나가고 막 서로 마음이 있는 거 같은데 뭐~ 표현도 안 하고
그러고 보면 아~ 답답하네 안 봤거든요.,그러고 보면 아~ 답답하네 안 봤거든요.
근데 그 남자가 웹툰 그런 거 하지 않아요 그런 거 하는데 그~,근데 그 남자가 웹툰 그런 거 하지 않아요 그런 거 하는데 그~
지금 오늘 나온 게 그~ 새해 첫날 아~ 새해 이게 좀 올리는 그런 거 보러 가고,지금 오늘 나온 게 그~ 새해 첫날 아~ 새해 이게 좀 올리는 그런 거 보러 가고
그~ 남자 주인공은 못 보러 갔단 말이에요 그래서 여자가 영상통화하고 끝나고,그~ 남자 주인공은 못 보러 갔단 말이에요 그래서 여자가 영상통화하고 끝나고
마지막에 나오는 게 자기가 이케 고생 이케 쪼끔 힘들게 해서라도 끝내야겠다 이런단 말이에요 일월 삼 일 날 그 여자랑 놀려고,마지막에 나오는 게 자기가 이케 고생 이렇게 쪼끔 힘들게 해서라도 끝내야겠다 이런단 말이에요 일월 삼 일 날 그 여자랑 놀려고
왜 그거가 저 진짜 설랬어요 뭔가,왜 그거가 저 진짜 설랬어요 뭔가
어~ 몰라도 뭔가 설레지 않나요 자기를 위해서 자기랑 놀려고,어~ 몰라도 뭔가 설레지 않나요 자기를 위해서 자기랑 놀려고
자기를 위해준다는 마음 자체가 고맙죠 사 지금까지 사귄 남자들이 그렇게 안 해줘요?,자기를 위해준다는 마음 자체가 고맙죠 사 지금까지 사귄 남자들이 그렇게 안 해줘요?
막 맨날 그렇게 막,막 맨날 그렇게 막
진짜 웹툰처럼 이케 설레거나 이런 적은 없어요.,진짜 웹툰처럼 이렇게 설레거나 이런 적은 없어요.
저희 이제 거의 십오 분 돼가지고 끊어도 될 거 같애요.,저희 이제 거의 십오 분 돼가지고 끊어도 될 거 같애요.
