사투리,표준어
딱 주차장에 내려서 교회를 바라보는데 관광버스가 여덟 대 아홉 대 이렇게 있고,딱 주차장에 내려서 교회를 바라보는데 관광버스가 여덟 대 아홉 대 이렇게 있고
그리고 교회에 건물도 한 채만 있는 게 아이고 엄청 큰 데 세 채나 있고,그리고 교회에 건물도 한 채만 있는 게 아니고 엄청 큰 데 세 채나 있고
뭐~ 따로 뭐~ 흡연장이나 편의시설도 다 돼 있고,뭐~ 따로 뭐~ 흡연장이나 편의시설도 다 돼 있고
그렇게 돼 있더라고 그서 친구 따라서,그렇게 돼 있더라고 그래서 친구 따라서
이제 무슨 어~ 문화상품권 이런 거 혜택도 받고 예배도 들어가는데,이제 무슨 어~ 문화상품권 이런 거 혜택도 받고 예배도 들어가는데
어~ 그전에 짝은 교회도 가봤는데 큰 교회는 확실히 다르더라고,어~ 그전에 작은 교회도 가봤는데 큰 교회는 확실히 다르더라고
안에 들어가는데 일단 규모 자체가 일단,안에 들어가는데 일단 규모 자체가 일단
우리가 영상에서 보던 그런듯한 규모고 그리고,우리가 영상에서 보던 그런듯한 규모고 그리고
예배도 이제 스케일이 큰 뿐만 아니라,예배도 이제 스케일이 큰 뿐만 아니라
끝나고 나서도 관리도 확실하더라고 이제 끝나고 나서 소모임 그리고 그런 것들 진행하는데,끝나고 나서도 관리도 확실하더라고 이제 끝나고 나서 소모임 그리고 그런 것들 진행하는데
따로 모여서 성경 공부 하고,따로 모여서 성경 공부 하고
그리고 서로 안부 묻고 이제 근황 전하는 그런 시간을 가지면서,그리고 서로 안부 묻고 이제 근황 전하는 그런 시간을 가지면서
교회 다니면은 친목을 다질 수 있겠구나 이렇게 생각했거든.,교회 다니면은 친목을 다질 수 있겠구나 이렇게 생각했거든.
교회를 가더라도 종교에 대한 생각은 크게 많이 없었는데,교회를 가더라도 종교에 대한 생각은 크게 많이 없었는데
종교가 나쁜 것도 아니고 거기다가 부가적으로 믿는 사람들에게는,종교가 나쁜 것도 아니고 거기다가 부가적으로 믿는 사람들에게는
이제 큰 혜택을 줄 수 있고 거기다가,이제 큰 혜택을 줄 수 있고 거기다가
사회생활 짝은 사회생활이라고 생각해가지고 그~ 안에서는 친목도 많이 다지고,사회생활 작은 사회생활이라고 생각해가지고 그~ 안에서는 친목도 많이 다지고
서로 재밌게 지내고 친하게 지내니까 그것도 어~ 많이 좋아 보이더라고 그래서,서로 재밌게 지내고 친하게 지내니까 그것도 어~ 많이 좋아 보이더라고 그래서
종교에 대해서 잠깐 생각하긴 했는데 뭐~ 결국은 안 하게 됐지.,종교에 대해서 잠깐 생각하긴 했는데 뭐~ 결국은 안 하게 됐지.
어~ 혹시 니가 가지고 있는 종교에 대해서 어~ 생각 한번 말해줄래?,어~ 혹시 네가 가지고 있는 종교에 대해서 어~ 생각 한번 말해줄래?
사실 나도 니가 알다시피 내가 딱히 종교를 가지고 있는 거는 아니거든.,사실 나도 네가 알다시피 내가 딱히 종교를 가지고 있는 거는 아니거든.
그~ 나머지도 종교에 대한 추억이라고 하면,그~ 나머지도 종교에 대한 추억이라고 하면
역시 나도 니랑 같은 고등학교를 나왔기 때문에 우리가 사실 기독교 학교를 나왔잖아.,역시 나도 너랑 같은 고등학교를 나왔기 때문에 우리가 사실 기독교 학교를 나왔잖아.
뭐~ 학교 정문에 들어서면 뭐~ 이미 학교 슬로건부터,뭐~ 학교 정문에 들어서면 뭐~ 이미 학교 슬로건부터
뭐~ 여호와 막 하면서 적혀 있고 또 일주일에 한 번씩 채플 수업 때문에,뭐~ 여호와 막 하면서 적혀 있고 또 일주일에 한 번씩 채플 수업 때문에
이제 가서 수업을 듣고,이제 가서 수업을 듣고
이랬던 게 생각이 나는데 그래서 내가 기독교에 대한 추억이라고 하면,이랬던 게 생각이 나는데 그래서 내가 기독교에 대한 추억이라고 하면
어~ 되게 옛날부터 있던 거를 생각해 보면 뭐~ 친구 따라서 진짜 가서 막 떡볶이 먹고,어~ 되게 옛날부터 있던 거를 생각해 보면 뭐~ 친구 따라서 진짜 가서 막 떡볶이 먹고
이런떤 추억이 있고,이런떤 추억이 있고
뭐~ 근데 내가 진짜 어릴 때 말고는 기독교랑 이제 막,뭐~ 근데 내가 진짜 어릴 때 말고는 기독교랑 이제 막
딱히 연관이 없어가지고 고등학교 때까진 그런 생 패턴이 아무것도 없었거든 근데 이제 뭐~ 고등학교는 기독교 학교를 갔으니까,딱히 연관이 없어가지고 고등학교 때까진 그런 생 패턴이 아무것도 없었거든 근데 이제 뭐~ 고등학교는 기독교 학교를 갔으니까
거기서 이제 또 배운 게 있고 그리고 또,거기서 이제 또 배운 게 있고 그리고 또
거기서나 쫌 느낀 게 기독교 학교는,거기서나 조금 느낀 게 기독교 학교는
뭐~ 다들 기독교 신자니까 교사진들의 쫌 기독교인들끼리의 끈끈한 게 쫌 뭔가가 있더라고,뭐~ 다들 기독교 신자니까 교사진들의 조금 기독교인들끼리의 끈끈한 게 조금 뭔가가 있더라고
아무래도 이제 사람과 사람의 패턴은 쫌 다르고 행동양식 생활패턴 이런 게 다 달라서,아무래도 이제 사람과 사람의 패턴은 조금 다르고 행동양식 생활패턴 이런 게 다 달라서
뭐~ 끈끈해질 수 없는 경우에도,뭐~ 끈끈해질 수 없는 경우에도
이제 믿고 있는 게 같기 때문에 이제 막 서로 좀 끈끈하거나 자주 본다거나 하는,이제 믿고 있는 게 같기 때문에 이제 막 서로 좀 끈끈하거나 자주 본다거나 하는
이제 그런 경우가 있어서 그런 거는 또 본 거 같애 그리고 나는,이제 그런 경우가 있어서 그런 거는 또 본 거 같애 그리고 나는
큰 교회를 가본 경험은 한 번도 없는데 유일하게 가본 적이 있냐고 하면,큰 교회를 가본 경험은 한 번도 없는데 유일하게 가본 적이 있냐고 하면
고등학교 이 학년 때였는지 삼 학년 때 모르겠는데 학교에서 다 같이 이제,고등학교 이 학년 때였는지 삼 학년 때 모르겠는데 학교에서 다 같이 이제
반월당 근처에 교회를 간 적 있었거든.,반월당 근처에 교회를 간 적 있었거든.
그때 보고 어~ 이렇게 큰 교회도 있구나 뭐~ 이렇게 생각했던 게 이제 전부인 거 같애.,그때 보고 어~ 이렇게 큰 교회도 있구나 뭐~ 이렇게 생각했던 게 이제 전부인 거 같애.
그리고 또 하나 뭐~ 기독교에 대한 추억이라고 하면 뭐~,그리고 또 하나 뭐~ 기독교에 대한 추억이라고 하면 뭐~
나는 그날 이후로 기독교를 가본 적은 뭐~,나는 그날 이후로 기독교를 가본 적은 뭐~
훈련소 때 그냥 종교활동으로 딱 한 번 가봤었던 거 같고 사실 내가 기독교랑,훈련소 때 그냥 종교활동으로 딱 한 번 가봤었던 거 같고 사실 내가 기독교랑
이제 뭐~ 추억이라고 하면 막 먹고 거기서 준 거를 먹고,이제 뭐~ 추억이라고 하면 막 먹고 거기서 준 거를 먹고
아이면 어디서 막,아니면 어디서 막
강제로 따라가고 이랬던 거밖에 없는 거 같애 대학교 때도 채플이 나는 있었어도,강제로 따라가고 이랬던 거밖에 없는 거 같애 대학교 때도 채플이 나는 있었어도
니도  대학교니까 있었겠지만,너도  대학교니까 있었겠지만
그런 기억밖에 없어서 기독교에 대한 추억은 딱히 없는 거 같거든 근데 또,그런 기억밖에 없어서 기독교에 대한 추억은 딱히 없는 거 같거든 근데 또
기독교 말고 니는 뭐~ 혹시 따른 추억이 있나 따른 종교에서,기독교 말고 너는 뭐~ 혹시 다른 추억이 있어 다른 종교에서
따른 추억이라고 하면은,다른 추억이라고 하면은
음~ 나도 훈련소 때랑 그리고 훈련소 지나서,음~ 나도 훈련소 때랑 그리고 훈련소 지나서
자대 배치하고 나서는 천주교랑 쫌 인연이 깊었거든,자대 배치하고 나서는 천주교랑 조금 인연이 깊었거든
훈련소 때는 일단 불교를 마이 갔는데 그냥 불교로 가면은,훈련소 때는 일단 불교를 많이 갔는데 그냥 불교로 가면은
먹을 건 안 주지만 걸그룹 영상 보여주고 그런 것 때문에 불교를 갔었고,먹을 건 안 주지만 걸그룹 영상 보여주고 그런 것 때문에 불교를 갔었고
자대배치하고 나서는 이것도 좀 물질적인 건데,자대배치하고 나서는 이것도 좀 물질적인 건데
그~ 미사가 끝나면은 이제 중국집 가서 이제 싸대 중국집 먹을 수 있는 기회이기 때문에 그렇게 선택했었는데,그~ 미사가 끝나면은 이제 중국집 가서 이제 사대 중국집 먹을 수 있는 기회이기 때문에 그렇게 선택했었는데
그때는 생각 없이 갔지만 이제 지금 보니까 좀 문화가 쪼금씩 다르더라고.,그때는 생각 없이 갔지만 이제 지금 보니까 좀 문화가 쪼금씩 다르더라고.
기독교와 천주교 쫌 뭔가 비슷해 보니지만 쫌 다른 느낌이 많은,기독교와 천주교 조금 뭔가 비슷해 보니지만 조금 다른 느낌이 많은
누군가는 이제 천주교는 기독교에서 나온 것이다 뭐~ 이렇게 얘기하잖어.,누군가는 이제 천주교는 기독교에서 나온 것이다 뭐~ 이렇게 얘기하잖어.
뭐~ 예수그리스도 기독교는 이제 예술을 믿고,뭐~ 예수그리스도 기독교는 이제 예술을 믿고
그리고 천주교는 이제 성모 마리아를 믿는 이렇게 돼서,그리고 천주교는 이제 성모 마리아를 믿는 이렇게 돼서
뭔가 좀 갈라져 나온 느낌인데 분위기는 쫌 마이 다르더라고.,뭔가 좀 갈라져 나온 느낌인데 분위기는 조금 많이 다르더라고.
내가 의성에 있을 때,내가 의성에 있을 때
그~ 천주교 미사를 자주 왔었는데 진짜 거기에 수녀님도 계시고,그~ 천주교 미사를 자주 왔었는데 진짜 거기에 수녀님도 계시고
그리고 다 경건하게 그리고 조용하게 이렇게 끝내는 느낌이었고,그리고 다 경건하게 그리고 조용하게 이렇게 끝내는 느낌이었고
기독교 같은 경우에는 아무래도,기독교 같은 경우에는 아무래도
알다피시 찬양송 이런 거 마이 부르고 춤도 추고 노래하는 것도 많아가지고,알다피시 찬양송 이런 거 많이 부르고 춤도 추고 노래하는 것도 많아가지고
쫌 더 활발한 느낌 이런 데서 차이점을 느껴서,조금 더 활발한 느낌 이런 데서 차이점을 느껴서
아무래도 그~ 쫌 흥겨운 거 원하고 쫌 지루한 게 싫은 사람들은,아무래도 그~ 조금 흥겨운 거 원하고 조금 지루한 게 싫은 사람들은
천주교랑 쫌 잘 안 맞을 수도 있었는데,천주교랑 조금 잘 안 맞을 수도 있었는데
나는 근데 그냥 거기서 천주교 미사 드리면서 이제 좋은 말씀 듣고,나는 근데 그냥 거기서 천주교 미사 드리면서 이제 좋은 말씀 듣고
내 짝 쫌 지루하긴 했는데 그래도 긴 시간 아니니까 쫌 참고,내 짝 조금 지루하긴 했는데 그래도 긴 시간 아니니까 조금 참고
그리고 이제 끝나고 먹을 점심을 생각하면서 그렇게 버텨왔었거든.,그리고 이제 끝나고 먹을 점심을 생각하면서 그렇게 버텨왔었거든.
그리고,그리고
이거는 체감이긴 한데 아무래도 나이 많으신 분들 천주교를 쫌 많이 믿으시는 거 같고,이거는 체감이긴 한데 아무래도 나이 많으신 분들 천주교를 조금 많이 믿으시는 거 같고
기독교는 이제 젊은 사람들이 마이 믿더라고.,기독교는 이제 젊은 사람들이 많이 믿더라고.
내가 아까 말했던 그~ 경산에 그~ 큰 교회 갔을 때 젊은 사람이 엄청 많았거든.,내가 아까 말했던 그~ 경산에 그~ 큰 교회 갔을 때 젊은 사람이 엄청 많았거든.
물론 그~,물론 그~
나이별로 이제 청년부 장년부 그~ 노년부 이렇게 나눠서 따로 예배를 드리긴 하지만,나이별로 이제 청년부 장년부 그~ 노년부 이렇게 나눠서 따로 예배를 드리긴 하지만
그~ 청년부 자체만 해도 규모가 그~ 일반 교회를 뛰어넘는 수준이라서,그~ 청년부 자체만 해도 규모가 그~ 일반 교회를 뛰어넘는 수준이라서
그 정도였고 그리고 앞에서,그 정도였고 그리고 앞에서
앞에서 예배드리고 찬양송 부르고 이런 것도 이~ 규모가 다르더라고.,앞에서 예배드리고 찬양송 부르고 이런 것도 이~ 규모가 다르더라고.
그렇게 해서,그렇게 해서
천주교에 대해서는 이제 그 정도가 추억이긴 하지 이제,천주교에 대해서는 이제 그 정도가 추억이긴 하지 이제
딱 자대 들어가고 그~ 기간 동안만 천주교를 믿었기 때문에,딱 자대 들어가고 그~ 기간 동안만 천주교를 믿었기 때문에
그다음부터는 이제 인연도 잘 없었고 그리고 매체에서도 잘 접하지 못하지.,그다음부터는 이제 인연도 잘 없었고 그리고 매체에서도 잘 접하지 못하지.
천주교 내용은 잘 안 나온 거 같고,천주교 내용은 잘 안 나온 거 같고
해봐야 수녀님 얘기 정도 다 이~ 정도만 나오는 거 같거든.,해봐야 수녀님 얘기 정도 다 이~ 정도만 나오는 거 같거든.
그리고 불교 같은 경우에는 이제,그리고 불교 같은 경우에는 이제
한국에서는 기념일 또 따로 있잖아 부처님 오신 날이라고,한국에서는 기념일 또 따로 있잖아 부처님 오신 날이라고
그렇게 해서 따로 절에 가서 뭐~ 드리 그~ 시간을 보내는 건 아이지만,그렇게 해서 따로 절에 가서 뭐~ 드리 그~ 시간을 보내는 건 아니지만
그래도 집에서 쉬면서 한 번쯤은 생각하게 한 거지 아~ 그래도 이날은,그래도 집에서 쉬면서 한 번쯤은 생각하게 한 거지 아~ 그래도 이날은
그~ 부처님 오신 날 때문에 쉬는구나.,그~ 부처님 오신 날 때문에 쉬는구나.
어~ 이 정도로 생각하고,어~ 이 정도로 생각하고
그리고 집에서 제사 지내는 거 이거마저도,그리고 집에서 제사 지내는 거 이거마저도
어~ 불교의 영향을 받았다고 생각하기 때문에,어~ 불교의 영향을 받았다고 생각하기 때문에
내 머릿속에 가장 많은 것은 이제 기독교지만,내 머릿속에 가장 많은 것은 이제 기독교지만
그래도 가슴 깊은 곳에는 그래도 불교에 대한 사상이 좀 마이 깔려 있다.,그래도 가슴 깊은 곳에는 그래도 불교에 대한 사상이 좀 많이 깔려 있다.
어~ 나는 이렇게 생각하는데,어~ 나는 이렇게 생각하는데
그리고 이~ 외에 종교에 대해서는 잘 알지 못하는데,그리고 이~ 외에 종교에 대해서는 잘 알지 못하는데
정치적 이슈 때문에 뭐~ 이슬람교나 무슬림 이런 얘기가 마이 나와서,정치적 이슈 때문에 뭐~ 이슬람교나 무슬림 이런 얘기가 많이 나와서
나도,나도
궁금한 게 하나 있거든 여이서,궁금한 게 하나 있거든 여기서
만약 자식들이 이제 종교에 대해서 관심을 가지게 된다면은,만약 자식들이 이제 종교에 대해서 관심을 가지게 된다면은
어떻게 얘기해주고 싶은지 이게 궁금하거든?,어떻게 얘기해주고 싶은지 이게 궁금하거든?
나는 사실 자식들이 무슨 종교를 믿어도,나는 사실 자식들이 무슨 종교를 믿어도
이제 상관은 없다고 생각하거든 왜냐하면,이제 상관은 없다고 생각하거든 왜냐하면
자유민주주의고 뭐~,자유민주주의고 뭐~
그런 종교에 대한 자유는 보장돼 있는 나라에서 내가 뭐~ 이래라저래라 할 순 없다고 생각하는데,그런 종교에 대한 자유는 보장돼 있는 나라에서 내가 뭐~ 이래라저래라 할 순 없다고 생각하는데
어~ 그래도 나는 기본적으로 이제 종교에는 장단점이 분명히 존재한다고 생각하거든.,어~ 그래도 나는 기본적으로 이제 종교에는 장단점이 분명히 존재한다고 생각하거든.
근데 그게 아들이나 딸 이제 내가 낳았을 때,근데 그게 아들이나 딸 이제 내가 낳았을 때
그~ 애들이 이제 종교를 믿는다고 하면 난 솔직히 크게 터치는 안 할 거 같애 하지만,그~ 애들이 이제 종교를 믿는다고 하면 난 솔직히 크게 터치는 안 할 거 같애 하지만
이제 그런 부분에 있다면 마찰이 일어날 수도 있을 거 같은데 어떤 부분이냐면 사실,이제 그런 부분에 있다면 마찰이 일어날 수도 있을 거 같은데 어떤 부분이냐면 사실
불교는 그런 거 없는데 천주교랑,불교는 그런 거 없는데 천주교랑
천주교도 있나 잘 모르겠는데 기독교나 이제 여타,천주교도 있어 잘 모르겠는데 기독교나 이제 여타
뭐~ 따른 사이비 종교도 있겠고 포교 활동을 이제,뭐~ 다른 사이비 종교도 있겠고 포교 활동을 이제
하는 종교들이 있잖아 이제 나는 그런 것만 주변 사람들에게 쪼금 덜 하면 나는,하는 종교들이 있잖아 이제 나는 그런 것만 주변 사람들에게 쪼금 덜 하면 나는
나쁘지 않다고 생각한단 말이야.,나쁘지 않다고 생각한단 말이야.
근데 내가 아까 전에 이~ 종교의 나쁜 점 뭐~ 좋은 점 얘기가 나와서 그런데,근데 내가 아까 전에 이~ 종교의 나쁜 점 뭐~ 좋은 점 얘기가 나와서 그런데
나는 종교가 사실 인간이 가지고 있는 엄청나게 특별한 거라고 생각한단 말이야.,나는 종교가 사실 인간이 가지고 있는 엄청나게 특별한 거라고 생각한단 말이야.
어디서 또 그렇게 느끼냐면 사실,어디서 또 그렇게 느끼냐면 사실
이거는 비건들이 하는 얘기기도 한데,이거는 비건들이 하는 얘기기도 한데
동물과 인간의 차별성에 대해서 얘기하곤 하잖아.,동물과 인간의 차별성에 대해서 얘기하곤 하잖아.
근데 나는 그런 부분에 대해서 답을 내려줄 수 있는 건 유일한 이제,근데 나는 그런 부분에 대해서 답을 내려줄 수 있는 건 유일한 이제
수단이 어떻게 보면 종교라고 생각하거든.,수단이 어떻게 보면 종교라고 생각하거든.
선민사상도 종교에서 나왔듯이,선민사상도 종교에서 나왔듯이
그래서 나는 또 종교가 이~ 한 인간이 집단  군체를 이루고,그래서 나는 또 종교가 이~ 한 인간이 집단  군체를 이루고
차별성을 두고 특이점을 두는 데 있어서 종교가 엄청나게 큰 기여를 했다고 생각하는 게,차별성을 두고 특이점을 두는 데 있어서 종교가 엄청나게 큰 기여를 했다고 생각하는 게
막상 세상에 인간은 엄청나게 다른 인종이 있고,막상 세상에 인간은 엄청나게 다른 인종이 있고
뭐~ 인종 자체는 같지만 뭐~ 백인도 있고 흑인도 있고 사는 지역이 가지각색인데,뭐~ 인종 자체는 같지만 뭐~ 백인도 있고 흑인도 있고 사는 지역이 가지각색인데
신기하게 모든 지역에서 꼭 유일신 신앙이 아니더라도,신기하게 모든 지역에서 꼭 유일신 신앙이 아니더라도
작은 의미에서 토템 신앙이라도 다 종교가 있잖아.,작은 의미에서 토템 신앙이라도 다 종교가 있잖아.
그거는 나는,그거는 나는
거의 자연 발생  급으로 이제,거의 자연 발생  급으로 이제
그냥 생긴 거라고 생각하거든 왜냐하면,그냥 생긴 거라고 생각하거든 왜냐하면
모든 이제 인간은 가족 형태를 이루고 물건을 소지하고,모든 이제 인간은 가족 형태를 이루고 물건을 소지하고
뭔가 특별한 것을 더 얻으려고 하는 존재인데,뭔가 특별한 것을 더 얻으려고 하는 존재인데
거기서 이제 타당성을 주는 게 나는 종교라고 생각하거든.,거기서 이제 타당성을 주는 게 나는 종교라고 생각하거든.
심지어 이제 웬만한 역사에서 첫 왕은,심지어 이제 웬만한 역사에서 첫 왕은
하늘에게 점지받았다는 내용이 사실 많잖아 우리나라에도 여러 신앙이 그런 그니까 신화가 그게 남들과의 차별성을 두기 위해서,하늘에게 점지받았다는 내용이 사실 많잖아 우리나라에도 여러 신앙이 그런 그러니까 신화가 그게 남들과의 차별성을 두기 위해서
이제 종교라는 거를 끌어올 수밖에 없었다고 생각하기 때문에,이제 종교라는 거를 끌어올 수밖에 없었다고 생각하기 때문에
나는 인간과 종교는 떼놓을 수 없는 거라고 생각해서,나는 인간과 종교는 떼놓을 수 없는 거라고 생각해서
인간에게 뭐~ 따른 동물과의 차별성을 두고,인간에게 뭐~ 다른 동물과의 차별성을 두고
뭐~ 그런 거에 있어서는 또 인간의 발전의 대해서 종교가 큰 영향을 주고,뭐~ 그런 거에 있어서는 또 인간의 발전의 대해서 종교가 큰 영향을 주고
많은 긍정적인 정보 줬다고 생각해서 좋은 점이라고 생각하고,많은 긍정적인 정보 줬다고 생각해서 좋은 점이라고 생각하고
또 다른 나는 장점이라고 생각하면 니가 아까 말했듯이,또 다른 나는 장점이라고 생각하면 네가 아까 말했듯이
같은 종교를 공유한 사람들끼리의,같은 종교를 공유한 사람들끼리의
사람과 사람의 공통점은 없지만,사람과 사람의 공통점은 없지만
그런 종교를 공유함으로써의 그 사람들만의 끈끈함을 나는 가진다고 생각하거든.,그런 종교를 공유함으로써의 그 사람들만의 끈끈함을 나는 가진다고 생각하거든.
그래서 주변에 보면 그런 친구들 있잖아.,그래서 주변에 보면 그런 친구들 있잖아.
내가 딱히 종교 막 만약 기독교를 예를 들면,내가 딱히 종교 막 만약 기독교를 예를 들면
예수를 하느님의 이제 이런 매개체로 딱히 생각하지 않지만,예수를 하느님의 이제 이런 매개체로 딱히 생각하지 않지만
교회를 그냥 계속 다니는 친구들 있잖아 그~ 커뮤니티가,교회를 그냥 계속 다니는 친구들 있잖아 그~ 커뮤니티가
형성돼 있고 그냥 그~ 커뮤니티에 어울리기 위해서 이제 가는 친구들도 있잖아.,형성돼 있고 그냥 그~ 커뮤니티에 어울리기 위해서 이제 가는 친구들도 있잖아.
그래서 나는 그런 이제 뭐~ 친목 도모 이런 것도 사실 종교의 장점이라고 생각해.,그래서 나는 그런 이제 뭐~ 친목 도모 이런 것도 사실 종교의 장점이라고 생각해.
그리고 단점 뭐~ 솔직히 나는,그리고 단점 뭐~ 솔직히 나는
제일 크게 들고 싶은 게 아무래도 종교라는 게,제일 크게 들고 싶은 게 아무래도 종교라는 게
유일신 신앙에서는 내가 확실하게 믿음을 가지고 올바른 것이라고 가진다는 그런 게 있기 때문에,유일신 신앙에서는 내가 확실하게 믿음을 가지고 올바른 것이라고 가진다는 그런 게 있기 때문에
약간 남들에게 피해를 줄 수 있는 행위를,약간 남들에게 피해를 줄 수 있는 행위를
피해를 준다는 걸 의식을 못 한다고 생각하거든.,피해를 준다는 걸 의식을 못 한다고 생각하거든.
그런 점이 단점 있다고 생각하는데 니는 혹시 종교의 장점이나 단점에 대해서 혹시 쫌 생각해 본 적이 있나?,그런 점이 단점 있다고 생각하는데 너는 혹시 종교의 장점이나 단점에 대해서 혹시 조금 생각해 본 적이 있어?
어~ 일단 장단점에 앞서서 아까 얘기했던 내용이 쫌 많이 공감이 가거든.,어~ 일단 장단점에 앞서서 아까 얘기했던 내용이 조금 많이 공감이 가거든.
그~ 인간이 생활함에 있어서 종교는 한순간도 뗀 적이 없었다.,그~ 인간이 생활함에 있어서 종교는 한순간도 뗀 적이 없었다.
뭐~ 역사를 보니까 또 구석기 신석기 때도 토테미즘 애니미즘 뭐~ 이런 게 있었잖아.,뭐~ 역사를 보니까 또 구석기 신석기 때도 토테미즘 애니미즘 뭐~ 이런 게 있었잖아.
동물을 신앙으로 여기는  시절도 있었고,동물을 신앙으로 여기는  시절도 있었고
아니면 나무나 해 돌 이런 것들에 대해서 신앙을 가진 적도 있고,아니면 나무나 해 돌 이런 것들에 대해서 신앙을 가진 적도 있고
그리고,그리고
게임에서 구현한 것도 봐도 이~ 역사 게임 같은 경우에는,게임에서 구현한 것도 봐도 이~ 역사 게임 같은 경우에는
종교가 무조건 다 재현이 돼 있더라고 어느 나라는 무슨 종교.,종교가 무조건 다 재현이 돼 있더라고 어느 나라는 무슨 종교.
처음 들어본 종교도 많은 거지.,처음 들어본 종교도 많은 거지.
수많은 종교들 다 구현해가지고,수많은 종교들 다 구현해가지고
인간은 정말 신앙을 뗄 수 없겠구나 어~ 이렇게 생각해가지고,인간은 정말 신앙을 뗄 수 없겠구나 어~ 이렇게 생각해가지고
어~ 넘어가면 이제 종교의 장단점.,어~ 넘어가면 이제 종교의 장단점.
종교의 장점은 매우 많다고 생각하거든.,종교의 장점은 매우 많다고 생각하거든.
일단 그~ 구성원을 묶어주는 역할.,일단 그~ 구성원을 묶어주는 역할.
예전에 어~ 고대나 중세시대 같은 경우에는 종교로 묶을 수 있는,예전에 어~ 고대나 중세시대 같은 경우에는 종교로 묶을 수 있는
어~ 원동력이 된 거지 십자군 전쟁도 그렇고 아니면 꼭 그런 중대한 전쟁이 아이더라도,어~ 원동력이 된 거지 십자군 전쟁도 그렇고 아니면 꼭 그런 중대한 전쟁이 아니더라도
국가에 있어서 중요한 사항이 있으면은 종교로 이제 사람을 한군데로 모을 수 있다.,국가에 있어서 중요한 사항이 있으면은 종교로 이제 사람을 한군데로 모을 수 있다.
그 당시에 이제 유일신이 있다면은 누구의 부름을 받았다.,그 당시에 이제 유일신이 있다면은 누구의 부름을 받았다.
누구의 이름으로 간다 이렇게 하면은,누구의 이름으로 간다 이렇게 하면은
사람들을 이제 모을 수 있는 힘이 될 수 있을 거라 생각하거든.,사람들을 이제 모을 수 있는 힘이 될 수 있을 거라 생각하거든.
그렇게 해서 이제 이어온 것이 이제 지금이라 생각한 거지 지금은 이제 예전처럼,그렇게 해서 이제 이어온 것이 이제 지금이라 생각한 거지 지금은 이제 예전처럼
거창한 이름으로 가진 않지만,거창한 이름으로 가진 않지만
이제 사소한 사회생활이라도 도움이 되고,이제 사소한 사회생활이라도 도움이 되고
자기의 정보 그리고 뭐~ 취미 공유하고 그런 것들이 다,자기의 정보 그리고 뭐~ 취미 공유하고 그런 것들이 다
이~ 시대를 살아가는 데 있어 도움이 된다고 생각해서,이~ 시대를 살아가는 데 있어 도움이 된다고 생각해서
어~ 장점이라고 생각하고 그리고 추가적인 장점으로는,어~ 장점이라고 생각하고 그리고 추가적인 장점으로는
너 말한 거는 이제 쫌 단체에 대한 그거거든.,너 말한 거는 이제 조금 단체에 대한 그거거든.
단체에 있어서 이제 하나의 응집력을 얘기했는데,단체에 있어서 이제 하나의 응집력을 얘기했는데
이번에 장점은 개인에 있어서 장점이라고 볼 수 있는데 개인이 믿음을 가지고,이번에 장점은 개인에 있어서 장점이라고 볼 수 있는데 개인이 믿음을 가지고
그~ 소신을 계속 간다면은,그~ 소신을 계속 간다면은
