사투리,표준어
토요일 일요일하고 학 평일에는 이제 학교 가면은 체육 시간이랑 점심시간이랑 저녁 시간 때 하루종일 농구만 했는데,토요일 일요일하고 학 평일에는 이제 학교 가면은 체육 시간이랑 점심시간이랑 저녁 시간 때 하루종일 농구만 했는데
그 정도로 좋아하면서 이제 엠비에이도 되게 많이 봤어요.,그 정도로 좋아하면서 이제 엠비에이도 되게 많이 봤어요.
엠비에이 보면서 이제 그때,엠비에이 보면서 이제 그때
제가 고등학교 때니까,제가 고등학교 때니까
딱딱 이제 커리가 한창 이제,딱딱 이제 커리가 한창 이제
엠브이피 받고 이제 우승도 하고 하면서,엠브이피 받고 이제 우승도 하고 하면서
일 때였고,일 때였고
제가 그때 또,제가 그때 또
농구화 커리 것도 사보고,농구화 커리 것도 사보고
농구화도 또,농구화도 또
굉장히,굉장히
그~ 돈 쓰는 게 굉장히 재밌는 취미잖아요.,그~ 돈 쓰는 게 굉장히 재밌는 취미잖아요.
농구화도 되게 재밌는 취미더라고요 그래서 고등학교 때,농구화도 되게 재밌는 취미더라고요 그래서 고등학교 때
알바를 주말에 하면서,알바를 주말에 하면서
그~ 농구화를 하나씩 사가지고 막,그~ 농구화를 하나씩 사가지고 막
중고로도 사고 막 쌔 걸로도 사고 그리고 그때,중고로도 사고 막 새 걸로도 사고 그리고 그때
직구하는 것도 그때 어떻게 어떻게 찾아가지고,직구하는 것도 그때 어떻게 어떻게 찾아가지고
그~ 배송 대행으로,그~ 배송 대행으로
그~ 이스트베이나 이런 플락커 같은 데 사면은 되게 싸더라고요 이월된 거를,그~ 이스트베이나 이런 플락커 같은 데 사면은 되게 싸더라고요 이월된 거를
그래서 막,그래서 막
조던 막 이십팔 머,조던 막 이십팔 뭐
이십 원래 이십일 달러 삼 달러 하는 게,이십 원래 이십일 달러 삼 달러 하는 게
아~ 이십일 달러가 이백이십 달러 이렇게 하는 게,아~ 이십일 달러가 이백이십 달러 이렇게 하는 게
이제 머 한 한 칠만 원 이렇게 살 수 있으니까,이제 뭐 한 한 칠만 원 이렇게 살 수 있으니까
그렇게도 막 그래서 한 열 켤레 막 이렇게 산 거 같애요 그~ 알바,그렇게도 막 그래서 한 열 켤레 막 이렇게 산 거 같애요 그~ 알바
그~ 받는데 마다 다 쏟아부어가지고,그~ 받는데 마다 다 쏟아부어가지고
그래서 머 그렇게 재밌게 했었던 기억이 있습니다.,그래서 뭐 그렇게 재밌게 했었던 기억이 있습니다.
혹시 머 또 좋아하시는 스포츠 따른 거는 어떤 게 있으신지,혹시 뭐 또 좋아하시는 스포츠 다른 거는 어떤 게 있으신지
저도 직접 하는 스포츠는,저도 직접 하는 스포츠는
거의 농구를 많이 했던 게 축구는 그~ 사람이 많고 많이 뛰어야 되는데 농구는 머,거의 농구를 많이 했던 게 축구는 그~ 사람이 많고 많이 뛰어야 되는데 농구는 뭐
우리끼리 하면은 거의 반코트 골대 하나로 하니까 그냥,우리끼리 하면은 거의 반코트 골대 하나로 하니까 그냥
맨날 뛰는 척하다가 공 하나 던지고 이럼 돼서 많이 했었는데,맨날 뛰는 척하다가 공 하나 던지고 이럼 돼서 많이 했었는데
그~ 중학교 때는 또 친구랑 둘이서,그~ 중학교 때는 또 친구랑 둘이서
교회도 안 다니면서 그~ 골대 있다는 이유로 교회 앞에 가서 맨날,교회도 안 다니면서 그~ 골대 있다는 이유로 교회 앞에 가서 맨날
공 떤지고 놀고 그랬는데,공 던지고 놀고 그랬는데
이게 농구가 이제 옛날에는 되게 재밌게 봤거든요 막 어릴 때 농구대잔치 시절이다 머 이랬는데 그거는 아니 그 시절은 아니고 이제,이게 농구가 이제 옛날에는 되게 재밌게 봤거든요 막 어릴 때 농구대잔치 시절이다 뭐 이랬는데 그거는 아니 그 시절은 아니고 이제
막상 그~,막상 그~
팀 이제 막 프로 막 프로팀이 막상 막,팀 이제 막 프로 막 프로팀이 막상 막
처음 생겼을 땐가 그때쯤이었는데,처음 생겼을 땐가 그때쯤이었는데
그때는 대구에 농구팀이 있었잖아요 동양 오리온스가 있어가지고,그때는 대구에 농구팀이 있었잖아요 동양 오리온스가 있어가지고
그때 막 전희철이니 머 이런  전희철이랑 한 명 더 있었는데 이름이 기억 안 나네 김병철이었나 아무튼,그때 막 전희철이니 뭐 이런  전희철이랑 한 명 더 있었는데 이름이 기억 안 나네 김병철이었나 아무튼
막 전희철을 메인으로 와 하면서 농구 보다가,막 전희철을 메인으로 와 하면서 농구 보다가
어느 날부터 막 못 해가지고 아 못한다 이러다가 이제,어느 날부터 막 못 해가지고 아 못한다 이러다가 이제
김승현 딱 왔을 때 야 이거 우리도 미래가 왔,김승현 딱 왔을 때 야 이거 우리도 미래가 왔
미래의 에 이제 슈퍼스타가 왔구나 이러면서 힉스랑,미래의 에 이제 슈퍼스타가 왔구나 이러면서 힉스랑
둘이서 막 날아댕기면서 우승하고 이러길래,둘이서 막 날아다니면서 우승하고 이러길래
음~ 역시 이러면서 괜히 막 가서 본 적은 없지만 뉴스 티비랑만 보면서도,음~ 역시 이러면서 괜히 막 가서 본 적은 없지만 뉴스 티비랑만 보면서도
이 대구 연고지 팀이라는 게,이 대구 연고지 팀이라는 게
가서 안 보더라도 재밌더라구요 그래서,가서 안 보더라도 재밌더라구요 그래서
막 재밌게 봤는데,막 재밌게 봤는데
얘네들이 어느 날 갑자기 야반도주처럼,얘네들이 어느 날 갑자기 야반도주처럼
갑자기 도망을 쳐서 고향 오리온스로 바꾸겠대요.,갑자기 도망을 쳐서 고향 오리온스로 바꾸겠대요.
이놈 새끼들 이러면서,이놈 새끼들 이러면서
지금은 그래도 좀 이해가 가는데 옛날에는,지금은 그래도 좀 이해가 가는데 옛날에는
야 대구면은 대한민국에서 얼마나 큰 도시인데 고향이 어디야 이러면서 막,야 대구면은 대한민국에서 얼마나 큰 도시인데 고향이 어디야 이러면서 막
이상한 이름도 못 들어본 동네로 가네 이러면서 막,이상한 이름도 못 들어본 동네로 가네 이러면서 막
괜히 막 화내고 그러면서,괜히 막 화내고 그러면서
농구를 그때부터 이제 끊었죠 그래서 안 보게 됐는데,농구를 그때부터 이제 끊었죠 그래서 안 보게 됐는데
막상 그래서 막 그런,막상 그래서 막 그런
팬의 마음을 쫌 쥐고 흔드는 걸 쫌 싫어하게 된 거 같애요 그 뒤로,팬의 마음을 조금 쥐고 흔드는 걸 조금 싫어하게 된 거 같애요 그 뒤로
그래서,그래서
그리고 오히려,그리고 오히려
꾸준히 많이 봤던 건 야구죠 야구가 삼성 라이온즈 대구에 있고 이러면서,꾸준히 많이 봤던 건 야구죠 야구가 삼성 라이온즈 대구에 있고 이러면서
제가 어렸을 때 처음,제가 어렸을 때 처음
삼촌 따라가 삼촌이 머 재밌는데 놀러 가자 이래서 갔더만,삼촌 따라가 삼촌이 뭐 재밌는데 놀러 가자 이래서 갔더만
야구장이더라구요.,야구장이더라구요.
그래서 막,그래서 막
여기 난 멀 해야 되는지 모르고 야구가 먼지도 모르고 처음 보는데,여기 난 뭘 해야 되는지 모르고 야구가 뭔지도 모르고 처음 보는데
그런 게 있 야구라는 걸 처음 알았어요.,그런 게 있 야구라는 걸 처음 알았어요.
그때 근데 막,그때 근데 막
내 머 어떻게 해야 되는데 이러니까 그냥 이만수 홈런 외치래요.,나 뭐 어떻게 해야 되는데 이러니까 그냥 이만수 홈런 외치래요.
그래서,그래서
이만수 홈런  마 이만수 홈런 이러면서 막 크게 외치고 있는데,이만수 홈런  마 이만수 홈런 이러면서 막 크게 외치고 있는데
이제 시작하자마자 그때 그날 쫌 운이 좋았던 게,이제 시작하자마자 그때 그날 조금 운이 좋았던 게
일 회초 이제 첫 타석이었어요.,일 회초 이제 첫 타석이었어요.
첫 타석에 초구를 바로 때렸 초구였나 머 아무튼,첫 타석에 초구를 바로 때렸 초구였나 뭐 아무튼
첫 타석에 바로 이만수가 홈런 치면서 와 이러면서 막 어린 마음에 신기해가지구,첫 타석에 바로 이만수가 홈런 치면서 와 이러면서 막 어린 마음에 신기해가지구
아~ 역시 이만수다 이러면서 재밌게 본 뒤로,아~ 역시 이만수다 이러면서 재밌게 본 뒤로
이제 야구와 제 이제 학창 시절부터 이제 쭉 함께했죠 그래서,이제 야구와 제 이제 학창 시절부터 이제 쭉 함께했죠 그래서
저 이만수 시절은 금방 지나고,저 이만수 시절은 금방 지나고
제가 이제 정 진짜 내 의지로 야구를 보기 시작했을 때는 이승협 양준혁 이런 애들이 날아댕기면서,제가 이제 정 진짜 내 의지로 야구를 보기 시작했을 때는 이승협 양준혁 이런 애들이 날아다니면서
한 번 우승 한 번만 해라 우승 한 번만 해라 이러는데 맨날,한 번 우승 한 번만 해라 우승 한 번만 해라 이러는데 맨날
이상하게 현대한테 지고 막,이상하게 현대한테 지고 막
엘지한테 지고 이래,엘지한테 지고 이래
그땐 엘지가 쎈 팀인 줄 알았어요 근데,그땐 엘지가 센 팀인 줄 알았어요 근데
우리가 맨날 지더라구 그래가지고,우리가 맨날 지더라구 그래가지고
아~ 우린 우승 한 번 언제 해보지 이러는데,아~ 우린 우승 한 번 언제 해보지 이러는데
월드컵 시즌에 우승을 했죠,월드컵 시즌에 우승을 했죠
근데,근데
그때는 막상 월드컵 기억이 더 강렬해갖고,그때는 막상 월드컵 기억이 더 강렬해갖고
우린 머 이겼을 때 막 감동은 별 기억은 안 나는데 이제 오히려 그~,우린 뭐 이겼을 때 막 감동은 별 기억은 안 나는데 이제 오히려 그~
이천이 년 우승 뒤에,이천이 년 우승 뒤에
그다음 시즌에,그다음 시즌에
이승엽 오십육 호 홈런 치고 이런다고 막,이승엽 오십육 호 홈런 치고 이런다고 막
잠자리 시간도 잃고 이랬던 기억이 나고,잠자리 시간도 잃고 이랬던 기억이 나고
오히려 이천이 년 우승은 몇 년 지나서 그~,오히려 이천이 년 우승은 몇 년 지나서 그~
역사적인 순간 이러면서 틀어줄 때 다큐멘타리로 많이 보는데 그때 재밌 오히려 아~ 그래 그때 그랬지 이러면서 막 감동에 빠지고,역사적인 순간 이러면서 틀어줄 때 다큐멘타리로 많이 보는데 그때 재밌 오히려 아~ 그래 그때 그랬지 이러면서 막 감동에 빠지고
그러다가 이제  고등학교 때는,그러다가 이제  고등학교 때는
삼성이 우승하긴 하는데 먼가,삼성이 우승하긴 하는데 뭔가
먼가 그~ 첫 우승이나 아니면 내 어릴 때 보던 그런 감동처럼 안 느껴지더라구요.,뭔가 그~ 첫 우승이나 아니면 내 어릴 때 보던 그런 감동처럼 안 느껴지더라구요.
그냥 우승했구나 이러면서 그냥 말았는데,그냥 우승했구나 이러면서 그냥 말았는데
이~ 저가 스무 살 때고 이제 대학생 때 막,이~ 저가 스무 살 때고 이제 대학생 때 막
베이징 올림픽 할 때 갑자기 야구붐이 일어가꼬,베이징 올림픽 할 때 갑자기 야구붐이 일어서
나 야구 쫌 알지 이러면서 막 야구 보는 애들끼리 갑자기 친해져가지고 막 야구장 가서 보고 막 이러면서 재밌었는데,나 야구 조금 알지 이러면서 막 야구 보는 애들끼리 갑자기 친해져가지고 막 야구장 가서 보고 막 이러면서 재밌었는데
그래서 아직도 그 세대가 중심이잖아요 베이 베이징 뉴비 이러면서,그래서 아직도 그 세대가 중심이잖아요 베이 베이징 뉴비 이러면서
어디 가서 베이징 시절 이야기하면은 야구 알지도 못하는 놈이,어디 가서 베이징 시절 이야기하면은 야구 알지도 못하는 놈이
저거 아는 척한다 막 그랬는데 이제는,저거 아는 척한다 막 그랬는데 이제는
베이징 뉴비도 이제 어디 가서 야구 이야기 쫌 주름 잡을 정도가 됐는데,베이징 뉴비도 이제 어디 가서 야구 이야기 조금 주름 잡을 정도가 됐는데
그런 거 생각하면 약간 좀 쓸데없는 부심이었던 같긴 한데,그런 거 생각하면 약간 좀 쓸데없는 부심이었던 같긴 한데
그래서 막 되게 재밌게 응원을 했었어요 근데,그래서 막 되게 재밌게 응원을 했었어요 근데
언제였지 우리가 그때 또 삼성 또 제 이 전성기 오면서 막,언제였지 우리가 그때 또 삼성 또 제 이 전성기 오면서 막
매일 우승하고 이러니까 아~ 쫌 재밌다 이랬는데,매일 우승하고 이러니까 아~ 조금 재밌다 이랬는데
저~ 머였더라 그~ 심판 그~ 도박 사건 터지고 나서,저~ 뭐였더라 그~ 심판 그~ 도박 사건 터지고 나서
해외 도박 사건 터지고,해외 도박 사건 터지고
그다음에 또 심판매수 터지고 이러니까 갑자기 정이 확 떨어지더라고요 이새끼들 이러면서 제가 쫌,그다음에 또 심판매수 터지고 이러니까 갑자기 정이 확 떨어지더라고요 이새끼들 이러면서 제가 조금
스포츠는 쫌 정정당당해야 된다 이러면서 막,스포츠는 조금 정정당당해야 된다 이러면서 막
그~ 약간 우리가 평소에,그~ 약간 우리가 평소에
현실에서 쫌 찾기 어려운 그런,현실에서 조금 찾기 어려운 그런
공정함 이런 가치가 있잖아요?,공정함 이런 가치가 있잖아요?
근데 그런 걸,근데 그런 걸
배신했다고 느끼니까 갑자기 정이 확 떨어지면서,배신했다고 느끼니까 갑자기 정이 확 떨어지면서
야구에 손 떼니까,야구에 손 떼니까
막상 또 안 보 안 봐도 그냥 별일 없이 사라 사라지더라구요.,막상 또 안 보 안 봐도 그냥 별일 없이 사라 사라지더라구요.
혹시 머 이렇게,혹시 뭐 이렇게
스포츠 보거나 하시면서,스포츠 보거나 하시면서
그렇게 쫌 실망하건 기억이 있나요?,그렇게 조금 실망하건 기억이 있나요?
제가 진짜 아직도 아쉬운 거는 있어요.,제가 진짜 아직도 아쉬운 거는 있어요.
그~,그~
항상 아쉬운 게,항상 아쉬운 게
이제,이제
저는 대구 오리온스 경기를 직접 한 번도 본 적이 없어가지고,저는 대구 오리온스 경기를 직접 한 번도 본 적이 없어가지고
아~ 지금이라도 있으면은,아~ 지금이라도 있으면은
제가 어릴 때 그~ 농구 교실 같은 게 있었는데,제가 어릴 때 그~ 농구 교실 같은 게 있었는데
거기 친구,거기 친구
다니는 친구가 있었어요.,다니는 친구가 있었어요.
그때 그 친구가 말해줬는데 막,그때 그 친구가 말해줬는데 막
오리온스 선수들이 와서,오리온스 선수들이 와서
오리온 과자를 주고 갔다 선물로,오리온 과자를 주고 갔다 선물로
어~ 근데,어~ 근데
그때는 머 어~ 머 그래 했는데,그때는 뭐 어~ 뭐 그래 했는데
지금 생각해서 너무 부러운 거예요.,지금 생각해서 너무 부러운 거예요.
그래 가지구 항상 저는 그~ 직관 가는 것도 되게,그래 가지구 항상 저는 그~ 직관 가는 것도 되게
좋아하거든요 머 많이 가진 않았지만,좋아하거든요 뭐 많이 가진 않았지만
요새 그~ 대구 에프씨 그~,요새 그~ 대구 에프씨 그~
디지비파크 엄청 크게 만들었잖아요 직접 가보니까,디지비파크 엄청 크게 만들었잖아요 직접 가보니까
시야도 되게 좋더라구요.,시야도 되게 좋더라구요.
그~,그~
엄청 가까워요 관중석이랑 경기장이랑,엄청 가까워요 관중석이랑 경기장이랑
그래서 친구들이랑 한 작년에 한두 세 번 정도 갔었는데 보러,그래서 친구들이랑 한 작년에 한두 세 번 정도 갔었는데 보러
물론 이제,물론 이제
그거 다 졌는데,그거 다 졌는데
우린 지긴 했는데 막,우린 지긴 했는데 막
막 욕하더라고요 마지막 경기를 마지막으로 본 게 진짜 마지막 경기 시즌 마지막 경기를 딱 봤는데,막 욕하더라고요 마지막 경기를 마지막으로 본 게 진짜 마지막 경기 시즌 마지막 경기를 딱 봤는데
그때 아마 머,그때 아마 뭐
삼 사 위 갈리는 거였나?,삼 사 위 갈리는 거였나?
전북이랑 했나 하여튼 머 그랬을 거예요 근데,전북이랑 했나 하여튼 뭐 그랬을 거예요 근데
그냥 발리고,그냥 발리고
막 팬들 막 욕하고 막 그러는데 아~ 근데 그것도 재밌더라구요.,막 팬들 막 욕하고 막 그러는데 아~ 근데 그것도 재밌더라구요.
그냥 소리 지르고,그냥 소리 지르고
저도 그리고 머 야구는 제가 막 그렇게 딱 즐긴 적이 없어서 잘 모르겠는데,저도 그리고 뭐 야구는 제가 막 그렇게 딱 즐긴 적이 없어서 잘 모르겠는데
제가 아는 선수들,제가 아는 선수들
머 지금도 있는지 모르겠는데 머 박한이 머 오승환 머 이 정도,뭐 지금도 있는지 모르겠는데 뭐 박한이 뭐 오승환 뭐 이 정도
그냥 들어봤고,그냥 들어봤고
근데 야구도,근데 야구도
제가 안 봐서 그렇지 이제,제가 안 봐서 그렇지 이제
직관하면 되게 재밌을 거 같애요 야구가 특히 응원이 빡세잖아요.,직관하면 되게 재밌을 거 같애요 야구가 특히 응원이 어렵잖아요.
제가 직관을 한 번 해본 적은 있는데,제가 직관을 한 번 해본 적은 있는데
그때가 이제,그때가 이제
그~ 라이언즈 경기는 아니고,그~ 라이언즈 경기는 아니고
그~ 저희 제가 대구 상원고를 나왔어요.,그~ 저희 제가 대구 상원고를 나왔어요.
그~ 대구 상고가 야구를 쫌 잘 하잖아요.,그~ 대구 상고가 야구를 조금 잘 하잖아요.
그래서,그래서
그~ 거기서 황금사자기 결승을 나가가지고 이제 그거를 머 응원하러 갔 가는데,그~ 거기서 황금사자기 결승을 나가가지고 이제 그거를 뭐 응원하러 갔 가는데
그~ 여기 학생들 갈 생각 있냐 해가지고 지원한 애들 머 버스 다 태워주고 밥 다 주고 한다.,그~ 여기 학생들 갈 생각 있냐 해가지고 지원한 애들 뭐 버스 다 태워주고 밥 다 주고 한다.
그래서 저는 신청했죠,그래서 저는 신청했죠
그때 그래서 친구들 몇 명이랑 이렇게 서울 버스 타고 가가지고 머 거기 선생 체육 선생님이랑 이렇게 해가지고,그때 그래서 친구들 몇 명이랑 이렇게 서울 버스 타고 가가지고 뭐 거기 선생 체육 선생님이랑 이렇게 해가지고
응원했는데 아~ 그때 진짜 재밌었어요.,응원했는데 아~ 그때 진짜 재밌었어요.
무슨 머 머 머 안타 하면서 막,무슨 뭐 뭐 뭐 안타 하면서 막
응원하고,응원하고
이제 근데 한 사 회쯤 되니까 그때 쫌,이제 근데 한 사 회쯤 되니까 그때 조금
비등비등했으면은 재밌을 텐데,비등비등했으면은 재밌을 텐데
그~ 너무 바르고 있는 상황이어 가지고,그~ 너무 바르고 있는 상황이어 가지고
그때부터는 쫌 응원도 쫌 시들어지긴 하더라고요 근데 진짜 재밌었습니다.,그때부터는 조금 응원도 조금 시들어지긴 하더라고요 근데 진짜 재밌었습니다.
아무래도 야구는 쫌 그게 있는 거 같애요 그~ 쫌,아무래도 야구는 조금 그게 있는 거 같애요 그~ 조금
축구는 아무래도 정말 지금 제일 많이 하잖아요 한국에서,축구는 아무래도 정말 지금 제일 많이 하잖아요 한국에서
보면은 애들이 제일 많이 하는데 제일 많이 해서 이제 친구 따라서 이렇게 되는데,보면은 애들이 제일 많이 하는데 제일 많이 해서 이제 친구 따라서 이렇게 되는데
야구는 아무래도 부모님이 보시다 보면은,야구는 아무래도 부모님이 보시다 보면은
쫌 그거 따라서 보는 경우가 있는데 저희 아버지 어머니는 스포츠를 아예,조금 그거 따라서 보는 경우가 있는데 저희 아버지 어머니는 스포츠를 아예
그~ 안 보는 안 보시는 거라서,그~ 안 보는 안 보시는 거라서
전 축구도 이제,전 축구도 이제
친구 따라서 그냥 해보고 피파 하면서,친구 따라서 그냥 해보고 피파 하면서
이렇게,이렇게
그렇게 들은 거고,그렇게 들은 거고
농구도 그~,농구도 그~
아시겠지만 이제 슬램덩크 보면서 이제 시작을 했기 때문에,아시겠지만 이제 슬램덩크 보면서 이제 시작을 했기 때문에
야구랑은 아쉽게도 아직 큰 인연 없습니다 근데 라이온즈 쪽 시간 되면은 함 가보고 싶어요.,야구랑은 아쉽게도 아직 큰 인연 없습니다 근데 라이온즈 쪽 시간 되면은 한번 가보고 싶어요.
어~ 혹시 머 그~ 야구를 제일 좋아하셨는데 혹시,어~ 혹시 뭐 그~ 야구를 제일 좋아하셨는데 혹시
좋아하시게 된 계기가 있을까요?,좋아하시게 된 계기가 있을까요?
딱히 계기라기보다는,딱히 계기라기보다는
그때는,그때는
야구장 갔을 때는,야구장 갔을 때는
그때는 이제 여름이었고,그때는 이제 여름이었고
그래서 오리온스 경기는 볼 수 없었죠,그래서 오리온스 경기는 볼 수 없었죠
겨울에 하니까,겨울에 하니까
그리구 축구도 그때는 대구 에프씨가 없었잖아요.,그리구 축구도 그때는 대구 에프씨가 없었잖아요.
그때는 포항 스틸러스라서 그래서 가끔 스포츠 뉴스 보면,그때는 포항 스틸러스라서 그래서 가끔 스포츠 뉴스 보면
왜 이씨 대구는 팀이 없지 이러면서,왜 이씨 대구는 팀이 없지 이러면서
그래 그래도 포항이 우리랑 가까우니까 너네를 응원해주마 이러면서 막 축구를 봤었는데,그래 그래도 포항이 우리랑 가까우니까 너네를 응원해주마 이러면서 막 축구를 봤었는데
이제,이제
그리고 또 어릴 때는,그리고 또 어릴 때는
막,막
한 번 해보니까 재밌다고 막 할머님한테 떼써가지고 어린이 야구단 이러면서 막,한 번 해보니까 재밌다고 막 할머님한테 떼써가지고 어린이 야구단 이러면서 막
머 해달라고 막 하면서,뭐 해달라고 막 하면서
그~ 막 라이온즈 인형이랑 막,그~ 막 라이온즈 인형이랑 막
머 이것저것 받았던 거 같은데,뭐 이것저것 받았던 거 같은데
정확하게 왜 그랬는지 모르겠고 그냥 한번 처음 본 게 야구였던 거 같애요.,정확하게 왜 그랬는지 모르겠고 그냥 한번 처음 본 게 야구였던 거 같애요.
근데 이제,근데 이제
느끼는 게 야구가 머 머 특히 딴 거에 비해서 특별나게 재밌었다기보다는 아까 말씀하신 것처럼 그~,느끼는 게 야구가 뭐 뭐 특히 딴 거에 비해서 특별나게 재밌었다기보다는 아까 말씀하신 것처럼 그~
대구은행파크,대구은행파크
그~ 지금 축구장 새로 생겼잖아요,그~ 지금 축구장 새로 생겼잖아요
근데 처 그기에 원래 야구장이었잖아요 아마 그 위치빨로 아마 인기가 많았던 게 아닌가 거기서,근데 처 거기에 원래 야구장이었잖아요 아마 그 위치빨로 아마 인기가 많았던 게 아닌가 거기서
야구장 몇 번 가보면은,야구장 몇 번 가보면은
이제 근처에서 머 지금은 요새 이마트가 근처에 있으니까 이마트 가서 막 이것저것 사가지고,이제 근처에서 뭐 지금은 요새 이마트가 근처에 있으니까 이마트 가서 막 이것저것 사가지고
그 안에 싸 들고 들어가서 먹으면서 이제 보면서 막 세네 시간 애들끼리 보고 나와서,그 안에 싸 들고 들어가서 먹으면서 이제 보면서 막 세네 시간 애들끼리 보고 나와서
밖에 나와서 술 먹고 놀고 이랬던 게 재밌었던 거 같은데,밖에 나와서 술 먹고 놀고 이랬던 게 재밌었던 거 같은데
지금은 인제,지금은 이제
지금 야구장이 새로 지어져 가지구,지금 야구장이 새로 지어져 가지구
저기,저기
여긴가 갑자기 머 아무튼 크게 지어서 새로 지었는데 이제,여긴가 갑자기 뭐 아무튼 크게 지어서 새로 지었는데 이제
