사투리,표준어
고등학교 다닐 때 내가 특성화 고등학교를 다니면서 패션디자인과를 다녔었잖아.,고등학교 다닐 때 내가 특성화 고등학교를 다니면서 패션디자인과를 다녔었잖아.
패션디자인과에 이제 방과 후 활동 같은 거를 꼭 했어야 됐었는데,패션디자인과에 이제 방과 후 활동 같은 거를 꼭 했어야 됐었는데
담당 선생님이 코바늘 부서에 들어오라고 권유를 해서,담당 선생님이 코바늘 부서에 들어오라고 권유를 해서
들어간서 처음 해봤는데 생각보다 너무 잘 떠지는 거야 만들기도 쉽고,들어간서 처음 해봤는데 생각보다 너무 잘 떠지는 거야 만들기도 쉽고
그때부터 코바늘 해서 대학생 때는 잠시 공부한다고 안 하다가,그때부터 코바늘 해서 대학생 때는 잠시 공부한다고 안 하다가
최근 들어서 다시 했는데 이게 너무 재밌는 거야.,최근 들어서 다시 했는데 이게 너무 재밌는 거야.
막 목소리도 뜨고,막 목소리도 뜨고
엄마 파우치도 뜨고 내 핸드백도 뜨고 이러니까 너무 재밌었어 는 요즘 재밌게 하는 취미가 있어?,엄마 파우치도 뜨고 내 핸드백도 뜨고 이러니까 너무 재밌었어 는 요즘 재밌게 하는 취미가 있어?
내가 요즘 재밌어하는 취미는 꽃꽂이야.,내가 요즘 재밌어하는 취미는 꽃꽂이야.
꽃꽂이는 뭔가 사람을 풍요롭게 해준다고 생각해.,꽃꽂이는 뭔가 사람을 풍요롭게 해준다고 생각해.
내가 힘들었던 것들 어려웠던 것들 그런 거를 예쁘게 풀어내고,내가 힘들었던 것들 어려웠던 것들 그런 거를 예쁘게 풀어내고
때로는 포장하면서 그 자체 꽃에 그 잎 하나 줄기 하나 가시 하나까지도,때로는 포장하면서 그 자체 꽃에 그 잎 하나 줄기 하나 가시 하나까지도
보는 그런 섬세함을 배우게 됐고,보는 그런 섬세함을 배우게 됐고
그런 거에서 뭔가 내 성격을 엿볼 수 있다는 것도 너무 재미있었어.,그런 거에서 뭔가 내 성격을 엿볼 수 있다는 것도 너무 재미있었어.
내가 예전에 고등학교 그만두고 아버지께서 하고 싶은 것을 하나만 선택해서,내가 예전에 고등학교 그만두고 아버지께서 하고 싶은 것을 하나만 선택해서
하게 해주겠다고 하셨는데 그게 꽃꽂이였거든.,하게 해주겠다고 하셨는데 그게 꽃꽂이였거든.
그래서 정말 재미있었어 하루종일,그래서 정말 재미있었어 하루종일
꽃꽂이를 했었고 어느 날은 너무 재밌으니까,꽃꽂이를 했었고 어느 날은 너무 재밌으니까
분명히 해가 들어왔었는데 하다 보니까 어느 순간 깜깜해져 있는 거야 가게가,분명히 해가 들어왔었는데 하다 보니까 어느 순간 깜깜해져 있는 거야 가게가
그래서 알고 보니까 내가 쉬지도 않구,그래서 알고 보니까 내가 쉬지도 않구
그 해가 떠 있을 때부터 질 때까지 계속 꽃꽂이를 하고 있었던 거야.,그 해가 떠 있을 때부터 질 때까지 계속 꽃꽂이를 하고 있었던 거야.
그래서 그 십대 때부터 빠지기 시작해서 지금까지 하고 취미 생활을 이어가고 있어.,그래서 그 십대 때부터 빠지기 시작해서 지금까지 하고 취미 생활을 이어가고 있어.
근데 아직까지도 너무 즐겁고 나중에 훗날 이거를 업으로 삼을 생각도 있어.,근데 아직까지도 너무 즐겁고 나중에 훗날 이거를 업으로 삼을 생각도 있어.
그래서 취미는 때로는 꿈으로 연결을 시켜주고,그래서 취미는 때로는 꿈으로 연결을 시켜주고
삶을 진짜 뭐랄까 한 번 더 돌아보 삶까지도 한 번 더 돌아보게 되고,삶을 진짜 뭐랄까 한 번 더 돌아보 삶까지도 한 번 더 돌아보게 되고
더 넓게는 내 자신까지 돌아보게 되고 그러면서,더 넓게는 내 자신까지 돌아보게 되고 그러면서
꿈으로 연결되기도 하는 것 같아 생각보다 자연스럽게 연결이 돼서 쫌 놀랐어.,꿈으로 연결되기도 하는 것 같아 생각보다 자연스럽게 연결이 돼서 조금 놀랐어.
너도 너는 꽃꽂이를 취미로 하면서 되게 긍정적인 영향을 받았잖아.,너도 너는 꽃꽂이를 취미로 하면서 되게 긍정적인 영향을 받았잖아.
나도 그런 취미가 있는데 나는 우리 강아지 산책시키는 게 취미가 돼버렸거든.,나도 그런 취미가 있는데 나는 우리 강아지 산책시키는 게 취미가 돼버렸거든.
나는 원래 집순이어가지고,나는 원래 집순이어가지고
침대에 누워서 뒹굴뒹굴 거리는게 하루의 낙이고 너무 좋았는데 강아지를 입양하게 되면서,침대에 누워서 뒹굴뒹굴 거리는게 하루의 낙이고 너무 좋았는데 강아지를 입양하게 되면서
밖에 나가서 여러 곳을 산책 다니고 걷는 게 너무 좋은 거야.,밖에 나가서 여러 곳을 산책 다니고 걷는 게 너무 좋은 거야.
처음에는 광안리 주변만 다니다가 요즘은 부산에 있는 삼락상태공원 대저생태공원 같은 데도 가고,처음에는 광안리 주변만 다니다가 요즘은 부산에 있는 삼락상태공원 대저생태공원 같은 데도 가고
이제 부모님 쉬시는 날이면 부모님이랑 경주도 가보고 울산도 가보고 하는데,이제 부모님 쉬시는 날이면 부모님이랑 경주도 가보고 울산도 가보고 하는데
내가 되게 내성적인 거 너도 알잖아.,내가 되게 내성적인 거 너도 알잖아.
근데  강아지를 데리고 다니면서 걸으니까 건강도 좋아지고,근데  강아지를 데리고 다니면서 걸으니까 건강도 좋아지고
다른 강아지 데리고 나오신 분들이랑,다른 강아지 데리고 나오신 분들이랑
얘기를 너무 자연스럽게 하게 되는 거야 막 강아지,얘기를 너무 자연스럽게 하게 되는 거야 막 강아지
이름이 뭐예요 나이가 몇 살이에요 이렇게 하면서,이름이 뭐예요 나이가 몇 살이에요 이렇게 하면서
강아지를 입양하면서 걷기라는 건강한 취미도 생기고,강아지를 입양하면서 걷기라는 건강한 취미도 생기고
정서적 발달도 되게 좋은 거 같애.,정서적 발달도 되게 좋은 거 같애.
이제 다 커서 뭐~ 스물다섯이고 여섯이고 한데 정서적 발달이 될지도 몰랐거든?,이제 다 커서 뭐~ 스물다섯이고 여섯이고 한데 정서적 발달이 될지도 몰랐거든?
근데 이제 우리 강아지랑 새로운 취미를 하면서,근데 이제 우리 강아지랑 새로운 취미를 하면서
여러 사람들을 만나면서 되게 긍정적인 영향을 받은 거 같애.,여러 사람들을 만나면서 되게 긍정적인 영향을 받은 거 같애.
취미는 너무 취미에 취미 압박 내가 딱 이때만 즐기는 것이야라고 생각하는 것보다는,취미는 너무 취미에 취미 압박 내가 딱 이때만 즐기는 것이야라고 생각하는 것보다는
진짜 내 삶 전체를 윤택하게 해준다라고 생각하면,진짜 내 삶 전체를 윤택하게 해준다라고 생각하면
정말 얻을 수 있는 게 많더라구,정말 얻을 수 있는 게 많더라구
예를 들어서 걷는 거 아까 얘기했었잖아.,예를 들어서 걷는 거 아까 얘기했었잖아.
나도 걷는 거를 진짜 그렇게 좋아하진 않았었어 나도 진짜 집순이고,나도 걷는 거를 진짜 그렇게 좋아하진 않았었어 나도 진짜 집순이고
집에만 있는 거를 선호하는데,집에만 있는 거를 선호하는데
요즘 시국이 시국이다 보니까 많이 한곳에 머무르기 힘들잖아.,요즘 시국이 시국이다 보니까 많이 한곳에 머무르기 힘들잖아.
그래서 나는 집 근처 온천천이나 공원 같은 데를 산책을 나도 처음에는 그냥 한두 번 가기 시작했는데,그래서 나는 집 근처 온천천이나 공원 같은 데를 산책을 나도 처음에는 그냥 한두 번 가기 시작했는데
어느 순간 너무 즐겁더라구 뭔가 갇혀있지  갇혀 있지 않고,어느 순간 너무 즐겁더라구 뭔가 갇혀있지  갇혀 있지 않고
뭔가 똔 또 다른 세계를 보는 느낌 이게 과장 같지만,뭔가 똔 또 다른 세계를 보는 느낌 이게 과장 같지만
진짜 큰 일이더라구 지나 똑같은  동네인데,진짜 큰 일이더라구 지나 똑같은  동네인데
전혀 다르게 느껴지고 뭐랄까 공기조차도 다른 거 같구,전혀 다르게 느껴지고 뭐랄까 공기조차도 다른 거 같구
너무 신기했었던 기억이 있어 그 뒤로,너무 신기했었던 기억이 있어 그 뒤로
어떤 내가 좋아하는 장소 산책 코스 이런 것들이 생기기 시작하고,어떤 내가 좋아하는 장소 산책 코스 이런 것들이 생기기 시작하고
그것이 자연스럽게 길게 이어진 거 같애.,그것이 자연스럽게 길게 이어진 거 같애.
뭔가 이거를 정해놓고 취미다라고 하는 것도 좋지만 자연스럽게 연결되어서 정말 좋았어.,뭔가 이거를 정해놓고 취미다라고 하는 것도 좋지만 자연스럽게 연결되어서 정말 좋았어.
그리구 그 밖에도 걷는 게 연결이 되면서 자연스럽게 운동을 하게 되고 체력도 예전보다 좋아지고,그리구 그 밖에도 걷는 게 연결이 되면서 자연스럽게 운동을 하게 되고 체력도 예전보다 좋아지고
쪼금 목표 같은 것도 생기는 거 같아 막 뭐를 걷는다던가,쪼금 목표 같은 것도 생기는 거 같아 막 뭐를 걷는다던가
뭐~ 때로는 만오천 보를 걷는다던가 그러면서,뭐~ 때로는 만오천 보를 걷는다던가 그러면서
건강도 챙기고 요즘처럼 약간 긍정적인 생각이나,건강도 챙기고 요즘처럼 약간 긍정적인 생각이나
쫌 그런 게 어렵잖아.,조금 그런 게 어렵잖아.
근데 긍정적인 생각도 하게 되고 사람이 쪼끔 밝아진다고 해야 할까 그런 게,근데 긍정적인 생각도 하게 되고 사람이 쪼끔 밝아진다고 해야 할까 그런 게
있더라구 그래서 취미라는 게 정말,있더라구 그래서 취미라는 게 정말
영향력이 크다 자연스럽게 이렇게 연결이 되는구나 이런 생각이 들었어.,영향력이 크다 자연스럽게 이렇게 연결이 되는구나 이런 생각이 들었어.
나도 취미 생활을 하면서 이렇게 긍정적인 영향력을,나도 취미 생활을 하면서 이렇게 긍정적인 영향력을
줄 수도 있구나 이렇게 느낀 건 처음인 거 같애 그리고 우리는,줄 수도 있구나 이렇게 느낀 건 처음인 거 같애 그리고 우리는
좋아하는 취미 생활이 같잖아 웹툰 보기,좋아하는 취미 생활이 같잖아 웹툰 보기
나는 웹툰 보면서 그냥 재밌다 이런 장르 이렇게 생각도 하는데,나는 웹툰 보면서 그냥 재밌다 이런 장르 이렇게 생각도 하는데
최근 들어서 웹툰 보면서 대사가,최근 들어서 웹툰 보면서 대사가
그렇게 많이 공감되는 거 같앴어.,그렇게 많이 공감되는 거 같앴어.
웹툰이 쫌 쉽게 접근할 수 있는 것도 있고,웹툰이 조금 쉽게 접근할 수 있는 것도 있고
예전에는 그렇고 흔한 그까 이렇게 많이 사람들이 소비하는,예전에는 그렇고 흔한 그러니까 이렇게 많이 사람들이 소비하는
취미가 아니었잖아.,취미가 아니었잖아.
그런데 쉽게 접근할 수 있게 되면서 뭔가 웹툰도 다양해지고,그런데 쉽게 접근할 수 있게 되면서 뭔가 웹툰도 다양해지고
다양한 표현을 하는 작가들도 늘어나고,다양한 표현을 하는 작가들도 늘어나고
그래서 나도 진짜 웹툰 보면서 위로 많이 받고 감명 많이 받았었거든.,그래서 나도 진짜 웹툰 보면서 위로 많이 받고 감명 많이 받았었거든.
내가 좋아하는 웹툰 중에 진눈깨비 소년이라는 웹툰이 있는데,내가 좋아하는 웹툰 중에 진눈깨비 소년이라는 웹툰이 있는데
웹툰이라고 한다면 우리가 흔히 타블렛 피시라고 하는 그런 기계로 그림을 그린다고 하잖아.,웹툰이라고 한다면 우리가 흔히 타블렛 피시라고 하는 그런 기계로 그림을 그린다고 하잖아.
근데 이분은 수채화로 그린거를 피시로 옮긴 것뿐이야.,근데 이분은 수채화로 그린거를 피시로 옮긴 것뿐이야.
그래서 뭔가 또 다르게 웹툰이란 취미를 즐길 수 있게 되더라구,그래서 뭔가 또 다르게 웹툰이란 취미를 즐길 수 있게 되더라구
뭔가 근데 작품도 너무 내 생각에는 너무 뛰어난 것 같고 감명 깊어서,뭔가 근데 작품도 너무 내 생각에는 너무 뛰어난 것 같고 감명 깊어서
뭔가 또 작가 싸인도 받고 막 전시회도 가고,뭔가 또 작가 사인도 받고 막 전시회도 가고
뭔가 또 그러면서 또 취미 생활이  늘어나고 뭔가 되게,뭔가 또 그러면서 또 취미 생활이  늘어나고 뭔가 되게
어떤 시대의 흐름이 취미에도 영향을 미치는 거 같애서 쫌 신기한 거 같아.,어떤 시대의 흐름이 취미에도 영향을 미치는 거 같애서 조금 신기한 거 같아.
맞아 니가 태블릿 피시로 그림 그리고 시대 영향이 취미에도 영향을 미친다고 하니까 생각난 건데,맞아 네가 태블릿 피시로 그림 그리고 시대 영향이 취미에도 영향을 미친다고 하니까 생각난 건데
내가 그림을 진짜 진짜 못 그리는데,내가 그림을 진짜 진짜 못 그리는데
타블릿 피시로 패션디자인과 다닐 때 일러스트도 그리고,타블릿 피시로 패션디자인과 다닐 때 일러스트도 그리고
패션 캐드도 한 기억이 있어.,패션 캐드도 한 기억이 있어.
근데 내가 그림을 너무 못 그리다 보니까 항상 지우고 다시 그리고 지우고 다시 그리고 이런 게 너무 스트레스받았는데,근데 내가 그림을 너무 못 그리다 보니까 항상 지우고 다시 그리고 지우고 다시 그리고 이런 게 너무 스트레스받았는데
피시로 하니까 컨트롤 제트 눌러서 그냥 삭제해버리고 다시 긋고 하니까 너무 재밌었거든?,피시로 하니까 컨트롤 제트 눌러서 그냥 삭제해버리고 다시 긋고 하니까 너무 재밌었거든?
그래서 이 년 전인가 일 년 전에 클래스 일공일이라는 어플이 있는데,그래서 이 년 전인가 일 년 전에 클래스 일공일이라는 어플이 있는데
그게 되게 다양한 취미 생활할 수 있게 강의랑 재료를,그게 되게 다양한 취미 생활할 수 있게 강의랑 재료를
조달해주는 역할을 하는 어플인데 그거를 깔아서 보니까,조달해주는 역할을 하는 어플인데 그거를 깔아서 보니까
타블릿 피시로 그림일기를 간단하게 그릴 수 있게 해주는 강좌가 있더라고,타블릿 피시로 그림일기를 간단하게 그릴 수 있게 해주는 강좌가 있더라고
그래서 그게 너무 재밌어 보이는 거야 나는 인스타그램 하는 것도 좋아하니까 취미 삼아서,그래서 그게 너무 재밌어 보이는 거야 나는 인스타그램 하는 것도 좋아하니까 취미 삼아서
그림일기를 나랑 내 강아지 이야기를 그려가지고,그림일기를 나랑 내 강아지 이야기를 그려가지고
업로드하고 싶어서 그렸었거든?,업로드하고 싶어서 그렸었거든?
근데 그 강좌를 다 듣고 나니까 그림을 너무 뭇 그려서,근데 그 강좌를 다 듣고 나니까 그림을 너무 뭇 그려서
취미 생활을 즐기지 못하고 있어 난 지금,취미 생활을 즐기지 못하고 있어 난 지금
취미 생활이라는 게 뭐~ 아까도 얘기했었지만,취미 생활이라는 게 뭐~ 아까도 얘기했었지만
너무 뭐랄까 너무 빠지다 보면,너무 뭐랄까 너무 빠지다 보면
그까 그 순간이 너무 짜릿하고 즐겁다 보면 과정 자체에서 뭔가,그러니까 그 순간이 너무 짜릿하고 즐겁다 보면 과정 자체에서 뭔가
더 자괴감이 느껴지고 뭔가 사람에 감정을 뭘까 휘감는다고 해야 되나 그런 게 있는 거 같아서,더 자괴감이 느껴지고 뭔가 사람에 감정을 뭘까 휘감는다고 해야 되나 그런 게 있는 거 같아서
쫌 그런 거는 쫌 주위를 해야 되는 거 같기도 해.,조금 그런 거는 조금 주위를 해야 되는 거 같기도 해.
내가 예전에 께임이 너무 좋았었다고 했잖아.,내가 예전에 게임이 너무 좋았었다고 했잖아.
근데 너무 빠지니까 내가 께임 세계에서 뒤쳐지는 거 같고 내가,근데 너무 빠지니까 내가 게임 세계에서 뒤쳐지는 거 같고 내가
께임을 하면서도 행복하지가 않은 거야.,게임을 하면서도 행복하지가 않은 거야.
그래서 되게 회의감을 느꼈던 기억이 있어.,그래서 되게 회의감을 느꼈던 기억이 있어.
그런데 그 회의감에서 이겨내는 게 쫌 힘들더라고 그래서,그런데 그 회의감에서 이겨내는 게 조금 힘들더라고 그래서
취미 생활을 하는 것도 밸런스가 있고 요령이 있는 것 같아.,취미 생활을 하는 것도 밸런스가 있고 요령이 있는 것 같아.
맞아 나도 니 말에 엄청 공감하는 게,맞아 나도 너 말에 엄청 공감하는 게
우리가 취미 생활로 께임을 되게 열심히 해본 사람으로서 느끼는 거잖아.,우리가 취미 생활로 게임을 되게 열심히 해본 사람으로서 느끼는 거잖아.
내가 저 사람보다 스킬 쓴다 든지 뭐~ 그런 게 뒤처지는 거 같고,내가 저 사람보다 스킬 쓴다 든지 뭐~ 그런 게 뒤처지는 거 같고
근데 우리가 취미 생활을 그래도 열심히 했으니까,근데 우리가 취미 생활을 그래도 열심히 했으니까
그런 생각이 드는 거잖아 그거 나쁘지 않다고 생각해 난,그런 생각이 드는 거잖아 그거 나쁘지 않다고 생각해 난
뭐랄까 이렇게 하나씩 취미를 하나씩 가짐으로써 알게 되는 것 같아.,뭐랄까 이렇게 하나씩 취미를 하나씩 가짐으로써 알게 되는 것 같아.
일상과 취미에 밸런스를 맞춰가는 거라든가,일상과 취미에 밸런스를 맞춰가는 거라든가
내가 진정으로 하고 싶은 게 어떤 거라든가 넓게는,내가 진정으로 하고 싶은 게 어떤 거라든가 넓게는
꿈이 어떻게 연결이 이렇게 될 수도 있잖아?,꿈이 어떻게 연결이 이렇게 될 수도 있잖아?
그러니까 너무 취미에 국한되는 너무 난 이것만 취미를 취미 생활을 할 거야라는 것도 쪼끔,그러니까 너무 취미에 국한되는 너무 난 이것만 취미를 취미 생활을 할 거야라는 것도 쪼끔
안 좋은 것 같구 그렇다고 어~ 나는 정말 여기에서 진짜,안 좋은 것 같구 그렇다고 어~ 나는 정말 여기에서 진짜
그냥 소소하게 처음에는 과정을 즐기던 일이었는데 갑자기,그냥 소소하게 처음에는 과정을 즐기던 일이었는데 갑자기
어~ 나는 여기서 막 일등을 해야 되겠고 내가 진짜 이 취미에 엄청난 뭐~ 다 제치고 막 강자가 돼야 되겠고,어~ 나는 여기서 막 일등을 해야 되겠고 내가 진짜 이 취미에 엄청난 뭐~ 다 제치고 막 강자가 돼야 되겠고
뭔가 그런 것도 마냥 좋진 않은 것 같아.,뭔가 그런 것도 마냥 좋진 않은 것 같아.
일상과의 밸런스를 어쨌든 맞춰야 하는 거잖아.,일상과의 밸런스를 어쨌든 맞춰야 하는 거잖아.
현실적인 일 하고 뭔가 그게 너무 깨져있으면,현실적인 일 하고 뭔가 그게 너무 깨져있으면
결국에는 내 마음이 다치더라고,결국에는 내 마음이 다치더라고
나는 니 말 듣다 보니까 생각난 건데,나는 너 말 듣다 보니까 생각난 건데
되게 취미 생활을 진짜 자주 바꾸거든?,되게 취미 생활을 진짜 자주 바꾸거든?
아까 말했던 코바늘도 사실 겨울철에 한철 할 수 있는 취미기는 해서 그렇긴 한데,아까 말했던 코바늘도 사실 겨울철에 한철 할 수 있는 취미기는 해서 그렇긴 한데
되게 몇 달 하고 그만했다가 몇 달 하고 그만했다가 이렇게 자주 해.,되게 몇 달 하고 그만했다가 몇 달 하고 그만했다가 이렇게 자주 해.
근데 이게 또 취미 생활만의 장점인 거 같기도 해.,근데 이게 또 취미 생활만의 장점인 거 같기도 해.
우리가 직업적으로 가지고 있는 일은 늘 하고 싶진 않잖아 취미처럼?,우리가 직업적으로 가지고 있는 일은 늘 하고 싶진 않잖아 취미처럼?
근데 이제 직업은 어쩔 수 없이 강제적으로 꾸준히 해야 되고 난 또 지금 속기 공부를 하고 있는데,근데 이제 직업은 어쩔 수 없이 강제적으로 꾸준히 해야 되고 난 또 지금 속기 공부를 하고 있는데
이것도 내가 그래도 재능이 있다고 생각해서 시작을 한 거지만,이것도 내가 그래도 재능이 있다고 생각해서 시작을 한 거지만
되게 요즘 슬럼프가 오고 계속 꾸준히 해야 되는데 연습도 하고,되게 요즘 슬럼프가 오고 계속 꾸준히 해야 되는데 연습도 하고
연습 시간도 늘리고 해야 되는데 이게 되게 어렵더라고,연습 시간도 늘리고 해야 되는데 이게 되게 어렵더라고
근데 취미를 생각하니까 되게 그게 장점인 거 같애 내가 코바늘을,근데 취미를 생각하니까 되게 그게 장점인 거 같애 내가 코바늘을
뜰 때도 내가 재밌으니까 밤새서 뜨고 이랬는데,뜰 때도 내가 재밌으니까 밤새서 뜨고 이랬는데
또 하다가 내가 공룡 인형을 만들고 있었는데,또 하다가 내가 공룡 인형을 만들고 있었는데
생각보다 인형은 짝은데 만드는 과정이 너무 길고 지루한 거야.,생각보다 인형은 작은데 만드는 과정이 너무 길고 지루한 거야.
근데 이게 일이었으면 하기 싫어 이렇게 하면서도 계속 해야 됐지만,근데 이게 일이었으면 하기 싫어 이렇게 하면서도 계속 해야 됐지만
나 공룡 인형 만들다가 포기했거든.,나 공룡 인형 만들다가 포기했거든.
이게 취미의 장점이기도 한 거 같애.,이게 취미의 장점이기도 한 거 같애.
정말 방금 너의 말로 내가 새로운 거를 하나 깨닫고 정말 깊이 배웠어.,정말 방금 너의 말로 내가 새로운 거를 하나 깨닫고 정말 깊이 배웠어.
왜냐하면 내가 꽃꽂이를 십대 때부터 알았던 취미라고 했잖아.,왜냐하면 내가 꽃꽂이를 십대 때부터 알았던 취미라고 했잖아.
그래서 지금까지도 취미 생활을 어떻게 이어오고 있는데 사실,그래서 지금까지도 취미 생활을 어떻게 이어오고 있는데 사실
중간에 쉬었던 거를 빼더라도 거의 몇 년 한 삼 년은 거의 이 취미를 했다고 봐야 되는데,중간에 쉬었던 거를 빼더라도 거의 몇 년 한 삼 년은 거의 이 취미를 했다고 봐야 되는데
정말 그 과정이 지금 생각해보면 참 그때 쉬기를 잘한 거 같아.,정말 그 과정이 지금 생각해보면 참 그때 쉬기를 잘한 거 같아.
물론 현실적인 이유에서 쉰 것도 있었지만,물론 현실적인 이유에서 쉰 것도 있었지만
