사투리,표준어
그래서 아~ 나이든 사람들이 이렇게 집에서 보다 나가서 더 먹는 걸 좋아하는구나,그래서 아~ 나이든 사람들이 이렇게 집에서 보다 나가서 더 먹는 걸 좋아하는구나
그래 이 맛집도 많이 생기면 또 좋은 거지 뭐~ 입맛 없는 사람한테는,그래 이 맛집도 많이 생기면 또 좋은 거지 뭐~ 입맛 없는 사람한테는
그때가 돼 봐야 인자 그거는 이해가 되는 거 같더라고,그때가 돼 봐야 이제 그거는 이해가 되는 거 같더라고
그니까 사람이 항상 이 맛있는 데만 찾아다녀 맛있는 데만 찾아다니는데,그러니까 사람이 항상 이 맛있는 데만 찾아다녀 맛있는 데만 찾아다니는데
아~ 그 사람한테 내가 이렇게 아~ 어떤 곳이 맛있다 어떤 곳이 맛있다 그거를 듣고 이래  가서 먹어보면,아~ 그 사람한테 내가 이렇게 아~ 어떤 곳이 맛있다 어떤 곳이 맛있다 그거를 듣고 이렇게  가서 먹어보면
아~ 정말 아~ 물만하다.,아~ 정말 아~ 먹을만하다.
이런 생각이 들지.,이런 생각이 들지.
니 근래에 뭐 맛있게 하는 집 없 없 없나 음식점,네 근래에 뭐 맛있게 하는 집 없 없 없니 음식점
나는 저기 &company저려- 저렴하고,나는 저기 &company저려- 저렴하고
분위기도 괜찮고 굉장히 인제 한서 한정식  나물 위주로 나오거든.,분위기도 괜찮고 굉장히 인제 한서 한정식  나물 위주로 나오거든.
그니께 인제 그 분위기가 너무 좋아 시골 분위기에 넓은 마당에 분위기가 있고 다 먹고 나면 또 바깥에 나가면은,그러니까 인제 그 분위기가 너무 좋아 시골 분위기에 넓은 마당에 분위기가 있고 다 먹고 나면 또 바깥에 나가면은
바깥에서 커피 먹을 수도 있고 안에서 따뜻하게 커피 먹을 수 있는 그런 장소가 있어서,바깥에서 커피 먹을 수도 있고 안에서 따뜻하게 커피 먹을 수 있는 그런 장소가 있어서
거기가 참 좋더라고 거기 언니는 가봤어?,거기가 참 좋더라고 거기 언니는 가봤어?
&company-name2&?,&company-name2&?
다음에 한 번 가봐야 되겠네.,다음에 한 번 가봐야 되겠네.
거기는 안 가보고 나는 내나 인제 한식 한식하는 데는 거의 쫌 괜찮다 카는 데는 다 가봤는데,거기는 안 가보고 나는 나나 인제 한식 한식하는 데는 거의 조금 괜찮다 하는 데는 다 가봤는데
얼마 전에 우리 그~ 트렁크 뒤에,얼마 전에 우리 그~ 트렁크 뒤에
어~ 그렇게 가게는 화려하고 이렇지는 안 하는데 요즘 코로나 시대에,어~ 그렇게 가게는 화려하고 이렇지는 안 하는데 요즘 코로나 시대에
예약을 안 하면 먹을 수가 없는 곳 그래서 기달렸다가 우리는 몰라가지고 처음 갔는데,예약을 안 하면 먹을 수가 없는 곳 그래서 기다렸다가 우리는 몰라가지고 처음 갔는데
예약 안 하고 갔는데 한참 기달렸다가 먹었는데 진짜 음식이,예약 안 하고 갔는데 한참 기다렸다가 먹었는데 진짜 음식이
한 목에 다 나오는 게 아니라 하나하나하나 이래 나오는데 가격도 저렴하고 정말 하나하나가 너무 맛있더라고,한 목에 다 나오는 게 아니라 하나하나하나 이래 나오는데 가격도 저렴하고 정말 하나하나가 너무 맛있더라고
그래서 아~ 한 번 묵고 나왔는데 다시 한번 더 가봐야 되겠다 이런 생각이더라.,그래서 아~ 한 번 먹고 나왔는데 다시 한번 더 가봐야 되겠다 이런 생각이더라.
근데 그~ 파래,근데 그~ 파래
파래가 향이 얼마나 맛있는지,파래가 향이 얼마나 맛있는지
그 향이 아직도 그 생각이 난다니까 그라고 인제 호박전,그 향이 아직도 그 생각이 난다니까 그리고 인제 호박전
호박이,호박이
호박이라고 다 맛있는 게 아니고 호박에 진짜 자 밭에서 잘 익었는 거,호박이라고 다 맛있는 게 아니고 호박에 진짜 자 밭에서 잘 익었는 거
완전 황토색,완전 황토색
주황색인데,주황색인데
어매야 먹으면 그 호박이 달콤한 게 향이 확 나는 게 너무 맛있더라고,어매야 먹으면 그 호박이 달콤한 게 향이 확 나는 게 너무 맛있더라고
아~ 그래 내가 우리 집에도 내 호박이 사난 게 있는데,아~ 그래 내가 우리 집에도 내 호박이 사놓은 게 있는데
맛이 별로 없더라고 근데 인자 호박이 이거는 난 밭에서 품질이 좋아야 된다란 말 정말 잘 익었는 거,맛이 별로 없더라고 근데 이제 호박이 이거는 난 밭에서 품질이 좋아야 된다란 말 정말 잘 익었는 거
그런 호박이구나 이런 생각이 들드라고 그래 나중에 거기 한 번 가보자 진짜 맛있더라.,그런 호박이구나 이런 생각이 들드라고 그래 나중에 거기 한 번 가보자 진짜 맛있더라.
요 근래에 요 근래에는 뭐~ 어데 뭐~ 맛집 같은 데 가본 적 없는갑지?,요 근래에 요 근래에는 뭐~ 어디 뭐~ 맛집 같은 데 가본 적 없는가 보네?
난 맛집은 코로나 때문에 맛집은 별로 안 가봤고,난 맛집은 코로나 때문에 맛집은 별로 안 가봤고
요즘 인제 경치 좋은 곳에 그냥 드라이브로 이렇게,요즘 인제 경치 좋은 곳에 그냥 드라이브로 이렇게
가는데 그냥 울산,가는데 그냥 울산
울산에 거기 가까우면서도,울산에 거기 가까우면서도
되게 그~ 전망대가 좋더라고 음~ 요기서 한,되게 그~ 전망대가 좋더라고 음~ 요기서 한
한 오십 분 정도 가보면은 경치도 좋고 커피도 맛있고 분위기도 좋고,한 오십 분 정도 가보면은 경치도 좋고 커피도 맛있고 분위기도 좋고
네덜란드 그~ 풍차 같은 그런 이제 느낌이 나고 너무너무 좋더라 바위가 바다 인근에 있는,네덜란드 그~ 풍차 같은 그런 이제 느낌이 나고 너무너무 좋더라 바위가 바다 인근에 있는
그 바위들이,그 바위들이
바닷물에 그 인근에 바위들이 너무너무  예쁜 거야.,바닷물에 그 인근에 바위들이 너무너무  예쁜 거야.
그래가지고 아~ 여기 정말 같이 우리 이랑,그래가지고 아~ 여기 정말 같이 우리 이랑
랑 같이 이렇게 왔으면 좋겠다 하는 이제 그런 생각을 했었거든.,랑 같이 이렇게 왔으면 좋겠다 하는 이제 그런 생각을 했었거든.
언니는 왜 최근에 뭐~ 다른 어떤 좋은 곳에 다녀온 적 있어?,언니는 왜 최근에 뭐~ 다른 어떤 좋은 곳에 다녀온 적 있어?
요 근래는 멀리는 간 곳은 없고 어~ 동구 쪽에,요 근래는 멀리는 간 곳은 없고 어~ 동구 쪽에
동구 쪽에 그기 보면,동구 쪽에 거기 보면
명태 명태찜인데,명태 명태찜인데
청량을,청량을
다져가지고 물론 육수도 맛있게 했겠지 청량을 다 다져가지고 우에 짝 얹어가 이렇게 쩜 찜했는 건데,다져가지고 물론 육수도 맛있게 했겠지 청량을 다 다져가지고 위에 짝 얹어서 이렇게 쩜 찜했는 건데
되게 고것도 맛있더라고,되게 고것도 맛있더라고
사람들도 고게 이거 명태 전문점인데 주변에 많이 있어.,사람들도 고게 이거 명태 전문점인데 주변에 많이 있어.
근데 그 집만 사람이 많아.,근데 그 집만 사람이 많아.
그래 고것도 무니까 한 번슥 이렇게 매콤하니까 매콤하고,그래 고것도 먹으니까 한 번씩 이렇게 매콤하니까 매콤하고
짭지 않고 그러다 보니까 왜 왜 기분이,짜지 않고 그러다 보니까 왜 왜 기분이
좋아진다 카까?,좋아진다 할까?
근데 매우니까 이게 상추에 싸먹거든.,근데 매우니까 이게 상추에 싸먹거든.
상추에 싸먹는데,상추에 싸먹는데
매워도 맛있게 맵는 거 어떤 게 매우면 너무 이렇게 못됐게 맵는 게 있는데 요거는 맛나게 맵는,매워도 맛있게 맵는 거 어떤 게 매우면 너무 이렇게 못됐게 맵는 게 있는데 요거는 맛나게 맵는
그런 항상 이렇게 보면은 인자 거기를 내가 몇 년 전에 인자 이가,그런 항상 이렇게 보면은 이제 거기를 내가 몇 년 전에 이제 이가
신랑이 거기 맛있더라 해서 한 번 가봤는데 가끔 가다 한 번슥 가는데,신랑이 거기 맛있더라 해서 한 번 가봤는데 가끔 가다 한 번씩 가는데
항상 묵은고 먹어보면은 꼬추가,항상 묵은고 먹어보면은 고추가
적당하게 맛있게 맵는 꼬추야.,적당하게 맛있게 맵는 고추야.
그래서 내가 아~ 이걸 어떻게 꼬추도 보면 못됐게 맵는 것도 있는데 이렇게 맛있게 맵는 꼬추가 따로 있구나 이런 생각이 많이 들더라고,그래서 내가 아~ 이걸 어떻게 고추도 보면 못됐게 맵는 것도 있는데 이렇게 맛있게 맵는 고추가 따로 있구나 이런 생각이 많이 들더라고
오늘 뭐~ 된장은 그때 내가 담아줬는 그거가?,오늘 뭐~ 된장은 그때 내가 담아줬는 그거야?
그게 어~ 준지 한참 됐는데 어~ 나는 그 색깔이 너무 새캄해가지고 이게 못 먹나?,그게 어~ 준지 한참 됐는데 어~ 나는 그 색깔이 너무 새캄해가지고 이게 못 먹나?
싶어가지고 인제 버리기는 정성이 너무너무 아까운 거야 근데 인제,싶어가지고 인제 버리기는 정성이 너무너무 아까운 거야 근데 인제
된장에 숙성이 그 아직까지도 그 콩이 이게  허물어지지 않은 듯해가지고 이거 뭐지 싶어가지고,된장에 숙성이 그 아직까지도 그 콩이 이게  허물어지지 않은 듯해가지고 이거 뭐지 싶어가지고
그래 아~ 이거 버리기도 너무 아깝고 그래가지고 한 번,그렇게 아~ 이거 버리기도 너무 아깝고 그래가지고 한 번
그 해 먹어보고 괜찮으면은  하자 싶어서 그래가 했는데 맛있더라고,그 해 먹어보고 괜찮으면은  하자 싶어서 그래서 했는데 맛있더라고
어~ 그래가지고 인제 계속 먹고 있지.,어~ 그래가지고 인제 계속 먹고 있지.
먹고 있는데 또,먹고 있는데 또
그 올해 그러면은 된장 언제 담궈?,그 올해 그러면은 된장 언제 담궈?
안 그래도 시장에 메주 메주 사러 가야 된다 메주 사서 올해는 내가 쫌 많이 담을라고,안 그래도 시장에 메주 메주 사러 가야 된다 메주 사서 올해는 내가 조금 많이 담으려고
많이 한 해에 많이 담아놓고 내년에 건너뛰고,많이 한 해에 많이 담아놓고 내년에 건너뛰고
안 담을라고 근데 많이 담아서 간장을 쫌 적게 빼고,안 담으려고 근데 많이 담아서 간장을 조금 적게 빼고
왜냐면 간장은 많이 안 먹게 되더라고 인자 국을 많이 만 안 끓여먹으니까 그래서 올해는 쫌  많이 담아서,왜냐면 간장은 많이 안 먹게 되더라고 이제 국을 많이 만 안 끓여먹으니까 그래서 올해는 조금  많이 담아서
