사투리,표준어
그래서 실습을 할 때나 수업할 때나 애들을 보면은,그래서 실습을 할 때나 수업할 때나 애들을 보면은
일단 엄청 밝고,일단 엄청 밝고
그리고 엄청 쾌활하고,그리고 엄청 쾌활하고
저는 학과 모임 참여를 잘 안 하는 편인데 코로나 동안에 또 학과 사람들은 되게 자주 모이고,저는 학과 모임 참여를 잘 안 하는 편인데 코로나 동안에 또 학과 사람들은 되게 자주 모이고
동아리도 열심히 하고,동아리도 열심히 하고
만나는 일이 되게 많더라구요.,만나는 일이 되게 많더라구요.
그리고 실습을 하러 하러 가서 이제 다른 학교의 같은 전공인 학생들도 보면은,그리고 실습을 하러 하러 가서 이제 다른 학교의 같은 전공인 학생들도 보면은
다들 사람을 대하는 일이다 보니까 엄청 친절하고 밝고,다들 사람을 대하는 일이다 보니까 엄청 친절하고 밝고
되게 희망적인 사람들이라고 많이 느꼈어요.,되게 희망적인 사람들이라고 많이 느꼈어요.
그리고 거기서 실무자로,그리고 거기서 실무자로
직접 일을 하시는 어른분들은 봬도,직접 일을 하시는 어른분들은 봬도
아이들을 대하는 일이다 보니까,아이들을 대하는 일이다 보니까
아이들한테 신뢰도 되게 크고 사랑도 되게 많고 그런 분들이 많으셔서,아이들한테 신뢰도 되게 크고 사랑도 되게 많고 그런 분들이 많으셔서
저희 학과 분위기는 대체로 밝고 쾌활하고 외향적인 사람들이 많거든요.,저희 학과 분위기는 대체로 밝고 쾌활하고 외향적인 사람들이 많거든요.
그래서 저는 항상 다른 학과는 또 전공마다 분위기가 되게 다르잖아요.,그래서 저는 항상 다른 학과는 또 전공마다 분위기가 되게 다르잖아요.
그래서,그래서
님의 학과의 분위기는 어떨지 되게 궁금하네요.,님의 학과의 분위기는 어떨지 되게 궁금하네요.
저희 학과의 특징은,저희 학과의 특징은
자유롭고,자유롭고
다양한 사람들이 많이 모여 있는 거 같아요.,다양한 사람들이 많이 모여 있는 거 같아요.
왜냐하면은,왜냐하면은
이제 아무래도 언어 관련 학과다 보니까,이제 아무래도 언어 관련 학과다 보니까
언어라는 게 원래 쫌 포괄적이고 나갈 수 있는,언어라는 게 원래 조금 포괄적이고 나갈 수 있는
방향도 굉장히 넓어서,방향도 굉장히 넓어서
다양한 분야에 관심을 가진 사람들이 있는 거 같애요.,다양한 분야에 관심을 가진 사람들이 있는 거 같애요.
그리고 다들 개성이 쪼금씩 다 강해서,그리고 다들 개성이 쪼금씩 다 강해서
옷 스타일 같은 것도 다 다르게 입고,옷 스타일 같은 것도 다 다르게 입고
관심 있는 분야도 쫌 다 다르고,관심 있는 분야도 조금 다 다르고
듣는 수업도 쪼금씩 다 달라서,듣는 수업도 쪼금씩 다 달라서
그런 다양한 사람들이 모여 있는 게 쫌 특징이라면 특징이라고 할 수 있을 거 같애요.,그런 다양한 사람들이 모여 있는 게 조금 특징이라면 특징이라고 할 수 있을 거 같애요.
확실히,확실히
영어가 여러 가지 갈래로 나갈 수 있는 직업이 많다 보니까,영어가 여러 가지 갈래로 나갈 수 있는 직업이 많다 보니까
사람들 특징이 더 다양한 거 같애요.,사람들 특징이 더 다양한 거 같애요.
네 맞아요 그래서,네 맞아요 그래서
뭔가 분위기가 사람마다 달라서 어떤,뭔가 분위기가 사람마다 달라서 어떤
하나라고 딱,하나라고 딱
말하기는 힘들 거 같고,말하기는 힘들 거 같고
그 대신 뭔가 다들 자기 주관이 뚜렷하고,그 대신 뭔가 다들 자기 주관이 뚜렷하고
자기가 하고 싶은 게 분명하고 그래서,자기가 하고 싶은 게 분명하고 그래서
동아리 활동이 쫌 활성화된 거 같아요.,동아리 활동이 조금 활성화된 거 같아요.
동아리는 어떤 동아리를 하세요,동아리는 어떤 동아리를 하세요
다른 분들이,다른 분들이
저희 과 동아리는,저희 과 동아리는
풍물패 동아리,풍물패 동아리
교육봉사 동아리,교육봉사 동아리
축구 동아리 농구 동아리 학창동아리,축구 동아리 농구 동아리 학창동아리
춤 동아리 이렇게 다양하게 있는데,춤 동아리 이렇게 다양하게 있는데
모든 동아리가 다 되게 활성화 돼 있고 모임도 자주자주 하고,모든 동아리가 다 되게 활성화 돼 있고 모임도 자주자주 하고
그러더라고요.,그러더라고요.
대학교는 동아리 활동을 하는 게,대학교는 동아리 활동을 하는 게
학교생활에서 제일 큰 부분이긴 거 같애요.,학교생활에서 제일 큰 부분이긴 거 같애요.
맞아요.,맞아요.
과에 사람이 많다 보니까 다 친해질 수는 없는데,과에 사람이 많다 보니까 다 친해질 수는 없는데
그래도 동아리 활동을 하게 되면은,그래도 동아리 활동을 하게 되면은
다른 사람들보다 더 자주 만나게 되고,다른 사람들보다 더 자주 만나게 되고
힘든 것도 같이하고 그러니까는 쪼금,힘든 것도 같이하고 그러니까는 쪼금
그 동아리 사람들 위주로 다 친해지는 거 같더라구요.,그 동아리 사람들 위주로 다 친해지는 거 같더라구요.
저도 일 학년 때 들어간 동아리는 사람들이랑 아직까지 연락하고 있고,저도 일 학년 때 들어간 동아리는 사람들이랑 아직까지 연락하고 있고
다들 그런 거 같더라구요.,다들 그런 거 같더라구요.
동아리 활동을 하는 게,동아리 활동을 하는 게
친구 사귀고,친구 사귀고
좋 특별한 경험을 하는 거에 좋은 기회가 되는 거 같애요.,좋 특별한 경험을 하는 거에 좋은 기회가 되는 거 같애요.
동창이랑은 연락을 쫌 하시나요?,동창이랑은 연락을 조금 하시나요?
저는 사실 중학교 동창은 지금 연락하는 사람이 없구요.,저는 사실 중학교 동창은 지금 연락하는 사람이 없구요.
고등학교 친구들은  몇 명만 연락하고 있는 거 같애요.,고등학교 친구들은  몇 명만 연락하고 있는 거 같애요.
님은 어떠세요?,님은 어떠세요?
저는,저는
중학교 애들이랑,중학교 애들이랑
연락하는 친구도 있고 고등학교 애들이랑 연락하는 친구도 있고,연락하는 친구도 있고 고등학교 애들이랑 연락하는 친구도 있고
최근에 둘 다 만났거든요.,최근에 둘 다 만났거든요.
중학교 동창도 만났고,중학교 동창도 만났고
최근에 고등학교 동창도 만났는데,최근에 고등학교 동창도 만났는데
나이가 들수록 느끼게 되는 게 가치관이 비슷한,나이가 들수록 느끼게 되는 게 가치관이 비슷한
사람이랑 대화를 하는 게 편한 거 같구,사람이랑 대화를 하는 게 편한 거 같구
또 그 가치관이 직업 선택에도 영향을 많이 끼친다고 생각하거든요.,또 그 가치관이 직업 선택에도 영향을 많이 끼친다고 생각하거든요.
그래서,그래서
쫌 비슷한 일을 한 친구들 비슷한 전공을 선택한 친구들이랑 대화를 할 때,조금 비슷한 일을 한 친구들 비슷한 전공을 선택한 친구들이랑 대화를 할 때
많이 잘 통한다고 느꼈어요.,많이 잘 통한다고 느꼈어요.
저도 가치관이 쫌 비슷하고 생각하는 게 비슷한 친구들이랑,저도 가치관이 조금 비슷하고 생각하는 게 비슷한 친구들이랑
얘기하는 게 쫌 더 편하더라구요 그래서,얘기하는 게 조금 더 편하더라구요 그래서
중학교 때랑 지금이랑 저를 비교해보면,중학교 때랑 지금이랑 저를 비교해보면
쫌 가치관이나 이런 것들이 쫌 많이 변해서 아마,조금 가치관이나 이런 것들이 조금 많이 변해서 아마
지금 만나는 친구들은,지금 만나는 친구들은
고등학교나 대학교 친구들이 아닌가 싶어요.,고등학교나 대학교 친구들이 아닌가 싶어요.
저는 최근에,저는 최근에
축가 영상을 유튜브에서 봤는데요.,축가 영상을 유튜브에서 봤는데요.
어떤 축가였냐면 자기 담임 선생님,어떤 축가였냐면 자기 담임 선생님
결혼을 축하하는 고등학생들의 축가를 봤거든요.,결혼을 축하하는 고등학생들의 축가를 봤거든요.
근데 되게 감동이었던 게,근데 되게 감동이었던 게
애들이 무대도,애들이 무대도
되게 열심히 잘 꾸몄는데 맨 마지막에,되게 열심히 잘 꾸몄는데 맨 마지막에
그~ 담임 선생님인 신랑이 나와가지고,그~ 담임 선생님인 신랑이 나와가지고
마지막으로 종례 인사를 딱 하는 거예요.,마지막으로 종례 인사를 딱 하는 거예요.
애들 마무리 인사할 때 딱 올라와 가지고,애들 마무리 인사할 때 딱 올라와 가지고
손님들한테는 아~ 죄송합니다 해놓고 애들한테는 차렷,손님들한테는 아~ 죄송합니다 해놓고 애들한테는 차렷
경례 이렇게 하는 게 되게 인상이 깊었고,경례 이렇게 하는 게 되게 인상이 깊었고
뭔가 그 나이대의,뭔가 그 나이대의
그 학교에서 한 학급이라고 같이 모여서 뭔가 할 수 있다는 게 그게 큰 추억이라는 생각이 들었어요.,그 학교에서 한 학급이라고 같이 모여서 뭔가 할 수 있다는 게 그게 큰 추억이라는 생각이 들었어요.
그리고 또,그리고 또
유퀴즈에 요번에 최근에,유퀴즈에 요번에 최근에
방탄소년단을 좋아했던 여고생 영상이,방탄소년단을 좋아했던 여고생 영상이
몇 년 전 꺼가 이슈가 돼서 그 영상의 주인공인,몇 년 전 꺼가 이슈가 돼서 그 영상의 주인공인
여자애가,여자애가
그 유퀴즈에 나왔어요.,그 유퀴즈에 나왔어요.
그 여고생이 여고였는데 강당에서 방탄 노래가 나오자마자 방탄 춤을 엄청 추는,그 여고생이 여고였는데 강당에서 방탄 노래가 나오자마자 방탄 춤을 엄청 추는
그런 영상이 찍혀서 유명해졌었는데 그때,그런 영상이 찍혀서 유명해졌었는데 그때
그 친구가 춤을 막 추니까,그 친구가 춤을 막 추니까
온 전교생이 다 모여서,온 전교생이 다 모여서
그 학생의 춤에 환호를 하는 그런 영상이었거든요.,그 학생의 춤에 환호를 하는 그런 영상이었거든요.
그래서 그 영상을 보면서,그래서 그 영상을 보면서
뭔가 중학교 고등학교 때 교복을 입고 학교를 다닌 시절이,뭔가 중학교 고등학교 때 교복을 입고 학교를 다닌 시절이
가장 학생들끼리 뭉칠 수 있고 에너지를 많이 발산할 수 있는 그런 시기라는 생각이 들었었어요.,가장 학생들끼리 뭉칠 수 있고 에너지를 많이 발산할 수 있는 그런 시기라는 생각이 들었었어요.
님은,님은
중학생 고등학생 때 쫌 어땠던 거 같애요?,중학생 고등학생 때 조금 어땠던 거 같애요?
저도 그 영상 봤어요 저도 그런 학창 시절을 보냈었다면 쫌 더 재밌지 않았을까,저도 그 영상 봤어요 저도 그런 학창 시절을 보냈었다면 조금 더 재밌지 않았을까
하는 생각이 들더라구요.,하는 생각이 들더라구요.
저는 중학교 고등학교 때 되게 조용한 학생이었던 거 같애요.,저는 중학교 고등학교 때 되게 조용한 학생이었던 거 같애요.
사실 그때는 제가 뭘 좋아하는지도 아직 잘 모르는 시기였고,사실 그때는 제가 뭘 좋아하는지도 아직 잘 모르는 시기였고
그러다 보니까,그러다 보니까
공부는 열심히 하는데 그 외적인 부분에 대해서는,공부는 열심히 하는데 그 외적인 부분에 대해서는
항상 만족을 못 했던 거 같애요.,항상 만족을 못 했던 거 같애요.
그래서 억지로 학교를 다니기는 했지만,그래서 억지로 학교를 다니기는 했지만
뭔가 재밌는 추억이나 그런 거는 딱히 없었던 거 같애요.,뭔가 재밌는 추억이나 그런 거는 딱히 없었던 거 같애요.
그래서 대학교 와서 일 학년 때 엄청 열심히 놀았던 거 같애요.,그래서 대학교 와서 일 학년 때 엄청 열심히 놀았던 거 같애요.
님은 공부를 열심히 한 동기가 어떤 거였어요?,님은 공부를 열심히 한 동기가 어떤 거였어요?
지금,지금
지금 내가 살고 있는 환경에서 쪼금,지금 내가 살고 있는 환경에서 쪼금
벗어날 수 있는 길이 공부더라구요.,벗어날 수 있는 길이 공부더라구요.
공부를 열심히 해서,공부를 열심히 해서
좋은 성적을 내서,좋은 성적을 내서
다른 지역 학교를 가게 되면 그만큼 견문도 넓어지고,다른 지역 학교를 가게 되면 그만큼 견문도 넓어지고
지금까지 제가 겪어 못 보지를 못했던 일들을,지금까지 제가 겪어 못 보지를 못했던 일들을
겪고 볼 수 있으니까,겪고 볼 수 있으니까
그런 생각으로 공부를 했던 거 같애요.,그런 생각으로 공부를 했던 거 같애요.
