사투리,표준어
학교 다닐 때 기억에 남는 친구 이런 분이 있나요?,학교 다닐 때 기억에 남는 친구 이런 분이 있나요?
학교 다닐 때 친구들은,학교 다닐 때 친구들은
중학교 친구도 기억에 남는 친구가 한 몇 명 있는데,중학교 친구도 기억에 남는 친구가 한 몇 명 있는데
요즘은,요즘은
밴드니 어~ 에스엔에스가 워낙 활성화되어있어가지고,밴드니 어~ 에스엔에스가 워낙 활성화되어있어가지고
밴드에서도 만들어가지고 옛날 친구들 찾기도 하는데 중학교 때 되게 친하게 지냈던 지냈던 친구인데,밴드에서도 만들어가지고 옛날 친구들 찾기도 하는데 중학교 때 되게 친하게 지냈던 지냈던 친구인데
우연히 제가 사는 동네 마트를 갔다가,우연히 제가 사는 동네 마트를 갔다가
마트에서 일하고 있는 가게를 하고 있는 친구를 만났던 게 기억이 남고요.,마트에서 일하고 있는 가게를 하고 있는 친구를 만났던 게 기억이 남고요.
아주 반갑게 인사는 했었는데,아주 반갑게 인사는 했었는데
중학교 친구다 보니까 더 이상 뭐~ 연락을 하고 만나지는 않고 인 친구가 기억에 나고,중학교 친구다 보니까 더 이상 뭐~ 연락을 하고 만나지는 않고 인 친구가 기억에 나고
고등학교 친구들 같은 경우에도,고등학교 친구들 같은 경우에도
밴드 활동을 통해서 여고 밴드에서 인제 계속,밴드 활동을 통해서 여고 밴드에서 인제 계속
활동을 하고 있고 가끔 아이들한테 소식도 전하고 또 되게 친하게 지냈던 친구들은 몇 명씩,활동을 하고 있고 가끔 아이들한테 소식도 전하고 또 되게 친하게 지냈던 친구들은 몇 명씩
일 년에 한두 번 정도는 만나고 있습니다 근데,일 년에 한두 번 정도는 만나고 있습니다 근데
고등학교 졸업하고 각자 다른 대학을 가고,고등학교 졸업하고 각자 다른 대학을 가고
또 결혼을 부산 아님 뭐~ 대구나,또 결혼을 부산 아님 뭐~ 대구나
다른 멀리 간 친구들이 있어가지고 자주 만나지는 못하고,다른 멀리 간 친구들이 있어가지고 자주 만나지는 못하고
뭐~ 일 년에 한두 번 정도 얼굴 보고,뭐~ 일 년에 한두 번 정도 얼굴 보고
나머지는 온라인으로 이렇게 연락하면서 지내는 친구들이 있습니다.,나머지는 온라인으로 이렇게 연락하면서 지내는 친구들이 있습니다.
그리고 대학 친구들 같은 경우도 마찬가지로 밴드에서 연락을 서로 주고받고,그리고 대학 친구들 같은 경우도 마찬가지로 밴드에서 연락을 서로 주고받고
마찬가지로 일 년에 한두 번 정도,마찬가지로 일 년에 한두 번 정도
타지역에 있는 친구들까지 이렇게 일정을 조율해가지고,타지역에 있는 친구들까지 이렇게 일정을 조율해가지고
부산에서 교수님 모시고 만나고 밥도 한 번씩 먹고,부산에서 교수님 모시고 만나고 밥도 한 번씩 먹고
또 뭐~ 경조사가 있으면 같이 이런 일이 있다 공유하면서 연락을 하고 지내고 있습니다.,또 뭐~ 경조사가 있으면 같이 이런 일이 있다 공유하면서 연락을 하고 지내고 있습니다.
님은,님은
학창 시절 친구들하고 계속 연락을 하고 계신가요?,학창 시절 친구들하고 계속 연락을 하고 계신가요?
네 저도 지금 이제,네 저도 지금 이제
연락을 자주 하고 계속 만나는 친구들은 초등학교 친구들인데요.,연락을 자주 하고 계속 만나는 친구들은 초등학교 친구들인데요.
이 뭔가 고등학교 때는 수능이라는 것 때문에,이 뭔가 고등학교 때는 수능이라는 것 때문에
뭐~ 그렇게 막 공부를 막 그렇게 열심히 한 건 아니더라도 고등학교 생활 거의 내내,뭐~ 그렇게 막 공부를 막 그렇게 열심히 한 건 아니더라도 고등학교 생활 거의 내내
거의 공부 위주자 되다 보니까 친구들이랑 이렇게 같이 보낼 수 있는 시간이 그렇게 많지가 않았고,거의 공부 위주자 되다 보니까 친구들이랑 이렇게 같이 보낼 수 있는 시간이 그렇게 많지가 않았고
그러다 보니까 이제 초등학교 친구들이 중학교도 다 같이 갔었거든요 그래가지고 그때 친했던 친구들이랑,그러다 보니까 이제 초등학교 친구들이 중학교도 다 같이 갔었거든요 그래가지고 그때 친했던 친구들이랑
중학교 같이 가면서,중학교 같이 가면서
거기서 중학교에서 고등학교 갈 때도 많은 친구들이 같이 갔고,거기서 중학교에서 고등학교 갈 때도 많은 친구들이 같이 갔고
그다음에,그다음에
제 초등학교 친구들이랑 축구 이제 팀이 하나 있거든요 그래서,제 초등학교 친구들이랑 축구 이제 팀이 하나 있거든요 그래서
항상 이제 주말이나 뭐~ 평일 저녁에도 맨날 그 친구들이랑 축구하고 놀다 보니까 고등학교 친구들이랑 잘 못 친해졌고,항상 이제 주말이나 뭐~ 평일 저녁에도 맨날 그 친구들이랑 축구하고 놀다 보니까 고등학교 친구들이랑 잘 못 친해졌고
그때 초등학교 친구들이 놀라워,그때 초등학교 친구들이 놀라워
아직까지도 만나고 여행을 가고 하거든요.,아직까지도 만나고 여행을 가고 하거든요.
저희는 이제 최근에는 이제,저희는 이제 최근에는 이제
이 주에 한 번씩 이제 친구들이 다 직장을 가다 보니까,이 주에 한 번씩 이제 친구들이 다 직장을 가다 보니까
타지에 있는 친구들이 있어서 막 그렇게 많이 만난다곤 할 수가 없는데 그래도 꼭 이 주에 한 번씩은,타지에 있는 친구들이 있어서 막 그렇게 많이 만난다곤 할 수가 없는데 그래도 꼭 이 주에 한 번씩은
친구들이랑 만나서 이렇게 술자리를 가지면서,친구들이랑 만나서 이렇게 술자리를 가지면서
계속 놀고 있고,계속 놀고 있고
그리고 최근에 이제 지금 이제 제일 만나는 거는 대학교 친구들인 거 같애요.,그리고 최근에 이제 지금 이제 제일 만나는 거는 대학교 친구들인 거 같애요.
대학교는 아직 제가 졸업한 지도 얼마 안 됐고,대학교는 아직 제가 졸업한 지도 얼마 안 됐고
그 친구들이랑 거의 진짜 매일 뭐~ 놀고,그 친구들이랑 거의 진짜 매일 뭐~ 놀고
같은 뭐~ 자취방에 가서 뭐~ 자고,같은 뭐~ 자취방에 가서 뭐~ 자고
항상 시간을 같이 보내다 보니깐 이 친구들이랑,항상 시간을 같이 보내다 보니깐 이 친구들이랑
여행을 되게 자주 가고,여행을 되게 자주 가고
그리고 막,그리고 막
또 뭐~ 취미활동,또 뭐~ 취미활동
같은 것도 같이 많이 하고,같은 것도 같이 많이 하고
뭔가 생각이 맞고 성격이 맞는 친구들을 대학교에서 되게 많이 만난 거 같애요.,뭔가 생각이 맞고 성격이 맞는 친구들을 대학교에서 되게 많이 만난 거 같애요.
그래가지고 저희는,그래가지고 저희는
최소 이제 일 년에 한 번 정도는 꼭 같이 여행을 가고,최소 이제 일 년에 한 번 정도는 꼭 같이 여행을 가고
이제 여행 가서도 막 다양하게 뭘 준비를 많이 해가지고,이제 여행 가서도 막 다양하게 뭘 준비를 많이 해가지고
되게 많 놀고,되게 많 놀고
그래서 대학교 친구들이,그래서 대학교 친구들이
지금 최근에 만나는 거 중에는 거의 구십 퍼센트 이상이 예 차지를 하는 거 같애요.,지금 최근에 만나는 거 중에는 거의 구십 퍼센트 이상이 예 차지를 하는 거 같애요.
어~ 혹시  님께서는 학교 다닐 때 뭐~ 기억에 남는 선생님 같은 분이 있으신가요?,어~ 혹시  님께서는 학교 다닐 때 뭐~ 기억에 남는 선생님 같은 분이 있으신가요?
기억에 남는 선생님들도 많으신데 어~ 초등학교 때 육학년 때 선생님이 기억에 되게 많이 남고,기억에 남는 선생님들도 많으신데 어~ 초등학교 때 육학년 때 선생님이 기억에 되게 많이 남고
저를 되게 예뻐해주셔가지고,저를 되게 예뻐해주셔가지고
얼마 전부터 인제 밴드에서 초등학교 육학년 모임을 만들어가지고 친구들을 하나둘씩 찾아가면서 지금 모임을 유지하고 있는데요.,얼마 전부터 인제 밴드에서 초등학교 육학년 모임을 만들어가지고 친구들을 하나둘씩 찾아가면서 지금 모임을 유지하고 있는데요.
한 십 년 전 팔 년 전쯤부터는 선생님 그때쯤 이제 모이기 시작했는데,한 십 년 전 팔 년 전쯤부터는 선생님 그때쯤 이제 모이기 시작했는데
일 년에 한두 번 정도 모일 때 선생님도 모시자 해가지고,일 년에 한두 번 정도 모일 때 선생님도 모시자 해가지고
그 선생님을 모셔서 정말 반갑게 인사하고 얘기를 나눴던 기억이 좋은 기억으로 있습니다.,그 선생님을 모셔서 정말 반갑게 인사하고 얘기를 나눴던 기억이 좋은 기억으로 있습니다.
근데 선생님이,근데 선생님이
내가 국민학교 육학년 때는 되게 어른처럼 느껴졌었는데,내가 국민학교 육학년 때는 되게 어른처럼 느껴졌었는데
막상 만나보니까,막상 만나보니까
실제로 저보다 열한 살밖에 많지가 않아서,실제로 저보다 열한 살밖에 많지가 않아서
사실은 제 친언니가 여덟 살 많다 보니까,사실은 제 친언니가 여덟 살 많다 보니까
지금 생각해보면 거의 쫌 큰언니 많이 큰언니라는 느낌으로,지금 생각해보면 거의 조금 큰언니 많이 큰언니라는 느낌으로
여겨지기도 하더라고요 어릴 때는 너무나 큰 갭으로 느껴서,여겨지기도 하더라고요 어릴 때는 너무나 큰 갭으로 느껴서
나는 완전 꼬맹이 애고 학생이고 선생님은 완전 큰 성인이라고 생각했는데,나는 완전 꼬맹이 애고 학생이고 선생님은 완전 큰 성인이라고 생각했는데
나이 들어서 만나보니까 그렇게,나이 들어서 만나보니까 그렇게
큰 갭이 아니고 그냥 같은 거의 같은 연령대를 살아가고 있는 있다는 거에 대해서 되게 놀라고 쫌 재밌었다 그런 느낌이 있고 지금도 잘 연락하고 만나고 있구요.,큰 갭이 아니고 그냥 같은 거의 같은 연령대를 살아가고 있는 있다는 거에 대해서 되게 놀라고 조금 재밌었다 그런 느낌이 있고 지금도 잘 연락하고 만나고 있구요.
그리고 또 기억에 남는 선생님들이 여러 분 계신데,그리고 또 기억에 남는 선생님들이 여러 분 계신데
그 선생님들보다도 어~ 제가 요즘 취미로 낚시를 다니는데,그 선생님들보다도 어~ 제가 요즘 취미로 낚시를 다니는데
신랑하고 낚시터를 다니는데,신랑하고 낚시터를 다니는데
다니던 낚시터에서,다니던 낚시터에서
보니까 제 여고 때 은사님,보니까 제 여고 때 은사님
그 드 그분도 영어 선생님이신데,그 드 그분도 영어 선생님이신데
영어 선생님을 보니까 바로 알아보겠더라고요.,영어 선생님을 보니까 바로 알아보겠더라고요.
그 여고 때는 그 선생님이 제 느낌으로 한 사십 대 그 제 느낌으로는 오십 대 육십 대 느낌이었는데,그 여고 때는 그 선생님이 제 느낌으로 한 사십 대 그 제 느낌으로는 오십 대 육십 대 느낌이었는데
실제로는 지금 나이를 생각해보니까 그때 거의,실제로는 지금 나이를 생각해보니까 그때 거의
어~ 사십 대 오십 대시지 않았을까 이런 생각이 드는데 하이튼 한 눈에 바로 알아보고,어~ 사십 대 오십 대시지 않았을까 이런 생각이 드는데 하이튼 한 눈에 바로 알아보고
그 선생님을 낚시터에서 만나서 제가 인사를 드렸더니,그 선생님을 낚시터에서 만나서 제가 인사를 드렸더니
아 어떻게 알아봤냐고,아 어떻게 알아봤냐고
이렇게 세월이 지났는데 어떻게 알아봤냐고 하시면서 되게 반가워하시면서,이렇게 세월이 지났는데 어떻게 알아봤냐고 하시면서 되게 반가워하시면서
요즘도 가끔 낚시터에서 만나면은 인사드리고 하면 아 우리 제자 왔나 하면서 되게 잘 챙겨주시고,요즘도 가끔 낚시터에서 만나면은 인사드리고 하면 아 우리 제자 왔나 하면서 되게 잘 챙겨주시고
하셔서 저도,하셔서 저도
간식 같은 거 같이 차라든지 커피라든지 이렇게 드리고 꼭 안부 인사 드리고,간식 같은 거 같이 차라든지 커피라든지 이렇게 드리고 꼭 안부 인사 드리고
같이 같은 취미를 공유하는 선생님이 계신데,같이 같은 취미를 공유하는 선생님이 계신데
지금 그분이 생각이 납니다.,지금 그분이 생각이 납니다.
님도 학창 시절에 기억에 남는 선생님이 계신가요?,님도 학창 시절에 기억에 남는 선생님이 계신가요?
네 저도,네 저도
뭐~ 다양한 선생님들이 계셨지만 항상 이 뭔가 이 선생님이라고 생각하고,뭐~ 다양한 선생님들이 계셨지만 항상 이 뭔가 이 선생님이라고 생각하고
스승의 날 이런 날 생각하면은 딱 한 분이 생각이 나는데요 제 초등학교 육학년 때 선생님이셨는데,스승의 날 이런 날 생각하면은 딱 한 분이 생각이 나는데요 제 초등학교 육학년 때 선생님이셨는데
이분이 약간,이분이 약간
요즘에는 뭔가 약 삭막하다 해야 되나 학교에서는 그냥 진짜 선생님과,요즘에는 뭔가 약 삭막하다 해야 되나 학교에서는 그냥 진짜 선생님과
학생들 간에 교류 같은 것도 거의 잘 없고,학생들 간에 교류 같은 것도 거의 잘 없고
뭔가 그냥 딱딱한 관계처럼 보이는데요.,뭔가 그냥 딱딱한 관계처럼 보이는데요.
그 당시에 저희 반 선생님은 그런 거랑은 쫌 거리가 머셨거든요.,그 당시에 저희 반 선생님은 그런 거랑은 조금 거리가 머셨거든요.
저희 학생들 하나하나를 되게 잘 챙겨주시고,저희 학생들 하나하나를 되게 잘 챙겨주시고
그리고 저희를 위해서 되게 뭔가 학창 시절 추억을 되게 많이 들어주셨던 거 같애요.,그리고 저희를 위해서 되게 뭔가 학창 시절 추억을 되게 많이 들어주셨던 거 같애요.
원래 선생님은 그렇게 하기 힘든데,원래 선생님은 그렇게 하기 힘든데
그분이 체육 선생님이셨는데 막 다른 학교에 선생님께서 아시는 분과 해가지고,그분이 체육 선생님이셨는데 막 다른 학교에 선생님께서 아시는 분과 해가지고
저희 반과 그 반이 같이 축구 시합 같은 거 하게 만들어주시고,저희 반과 그 반이 같이 축구 시합 같은 거 하게 만들어주시고
그다음에 막 반 아이들끼리 반에서 막 수박 빨리 먹기 대회 이런 거 하고,그다음에 막 반 아이들끼리 반에서 막 수박 빨리 먹기 대회 이런 거 하고
저희들을 위해서 약간 이벤트라고 해야 되나 그런 거를 진짜 많이,저희들을 위해서 약간 이벤트라고 해야 되나 그런 거를 진짜 많이
만들어주셨어요 그래가지고 저희,만들어주셨어요 그래가지고 저희
이 초등학교 육학년 때니까 뭔가 인격이 형성되는 그런 이제 한참 그런 시기에 저희들 뭔가 정서에 되게 좋은 영향을 주셨던 선생님이라서,이 초등학교 육학년 때니까 뭔가 인격이 형성되는 그런 이제 한참 그런 시기에 저희들 뭔가 정서에 되게 좋은 영향을 주셨던 선생님이라서
저희 친구들이 요즘에도 만나면은 그때 선생님 얘기를 하면서,저희 친구들이 요즘에도 만나면은 그때 선생님 얘기를 하면서
최근에도 스승의 날 이런 때 되면은 저희가 막 찾아뵙고 연락드리고 같이 밥도 먹고 했었거든요.,최근에도 스승의 날 이런 때 되면은 저희가 막 찾아뵙고 연락드리고 같이 밥도 먹고 했었거든요.
그래서 진짜,그래서 진짜
뭔가 그~,뭔가 그~
완전 옛날에 막 시골 학교 선생님이나,완전 옛날에 막 시골 학교 선생님이나
막 영화에 나오는 약간 그런 선생님처럼 뭔가 저희들한테는 되게 기억에 남는 분이거든요.,막 영화에 나오는 약간 그런 선생님처럼 뭔가 저희들한테는 되게 기억에 남는 분이거든요.
그래가지고 막 선생님 얘기하고 이렇게 하면은 그때 그 초등학교 육학년 때 선생님께서,그래가지고 막 선생님 얘기하고 이렇게 하면은 그때 그 초등학교 육학년 때 선생님께서
꼭 생각이 많이 나는 거 같습니다.,꼭 생각이 많이 나는 거 같습니다.
혹시 그~  님께서는 그러면 뭐~ 학교 다니거나 대학교 시절 이럴 때 동아리 활동 이런 건 하셨나요?,혹시 그~  님께서는 그러면 뭐~ 학교 다니거나 대학교 시절 이럴 때 동아리 활동 이런 건 하셨나요?
네 저는 동아리 활동을,네 저는 동아리 활동을
고등학교 때는 영어 시 낭송 영어 영어부였던 거 같애 영어 회화 부,고등학교 때는 영어 시 낭송 영어 영어부였던 거 같애 영어 회화 부
회화 부라서 친구들하고,회화 부라서 친구들하고
음~ 영어 회화 활동도 하고 관심도 가지고 공부도 하고 학교 학예제 때는,음~ 영어 회화 활동도 하고 관심도 가지고 공부도 하고 학교 학예제 때는
저희 부에서 영어 시 낭송을 하자 해가지고 각자,저희 부에서 영어 시 낭송을 하자 해가지고 각자
액자에 자기가 좋아하는 영어 시를 하나씩 적어서 내고,액자에 자기가 좋아하는 영어 시를 하나씩 적어서 내고
그래가지고 학예제 때 온 손님들 게스트들한테 그 시를 자기가,그래가지고 학예제 때 온 손님들 게스트들한테 그 시를 자기가
고른 시 앞에서 읽어주고 했던 기억이 납니다 그리고,고른 시 앞에서 읽어주고 했던 기억이 납니다 그리고
대학교 때도 마찬가지로 제가 영어에 관심이 많고 영어를 좋아하다 보니까 영어 회화 부,대학교 때도 마찬가지로 제가 영어에 관심이 많고 영어를 좋아하다 보니까 영어 회화 부
영어에 관련된 동아리 활동들을 많이 했었고,영어에 관련된 동아리 활동들을 많이 했었고
그리고 헤럴드라는 영자 신문사에 들어가서 수습 기자 생활을 하면서,그리고 헤럴드라는 영자 신문사에 들어가서 수습 기자 생활을 하면서
고렇게 대학 동아리 활동을 했던 거 같습니다 했습니다.,고렇게 대학 동아리 활동을 했던 거 같습니다 했습니다.
그래서 그때 만났던 친구들하고도 아직도 선배들하고,그래서 그때 만났던 친구들하고도 아직도 선배들하고
아직도 밴드를 통해서 연락하면서 서로 안부 주고받으면서,아직도 밴드를 통해서 연락하면서 서로 안부 주고받으면서
그때 우리가 보냈던 대학 시절 우리가 그때 보내면서 했던 활동들을 얘기를 하면서 같이,그때 우리가 보냈던 대학 시절 우리가 그때 보내면서 했던 활동들을 얘기를 하면서 같이
지내고 있습니다 일 년에 그 친구들 같은 경우에도,지내고 있습니다 일 년에 그 친구들 같은 경우에도
다 뭐~ 김해 서울 창원 이렇게 다 멀리,다 뭐~ 김해 서울 창원 이렇게 다 멀리
결혼해서 다 가정을 꾸려서 멀리 있는 친구들이라서,결혼해서 다 가정을 꾸려서 멀리 있는 친구들이라서
요즘은 자주는 못 만나고 우리가 그래도,요즘은 자주는 못 만나고 우리가 그래도
석 달에 한 번은 얼굴 보면서 다시 이렇게 친목을 도모하자 해서,석 달에 한 번은 얼굴 보면서 다시 이렇게 친목을 도모하자 해서
석 달에 한 번씩 모이면서,석 달에 한 번씩 모이면서
지금은 이제 같이 부부까지,지금은 이제 같이 부부까지
진항들까지 남편들까지 다 넣어서 같이 보자 이래가지고 부부동반 모임으로,진항들까지 남편들까지 다 넣어서 같이 보자 이래가지고 부부동반 모임으로
한 결씩 그렇게 만나고 동아리 활동을 통해서 만난 인연으로 해서,한 결씩 그렇게 만나고 동아리 활동을 통해서 만난 인연으로 해서
어~ 거의 삼십 년 친구로 이렇게 지내고 있는 중입니다.,어~ 거의 삼십 년 친구로 이렇게 지내고 있는 중입니다.
님도 기 어~ 기억에 남는 동아리 활동이 있나요?,님도 기 어~ 기억에 남는 동아리 활동이 있나요?
중고등학교 때는 따로 동아리 활동 같은 건 없었고 대학교 이제 들어와서,중고등학교 때는 따로 동아리 활동 같은 건 없었고 대학교 이제 들어와서
그 여행 동아리 들어왔거든요 여행 동아리 들어와서 여기는,그 여행 동아리 들어왔거든요 여행 동아리 들어와서 여기는
계절별로 여행을 가요.,계절별로 여행을 가요.
그 답사라고 하는데 저희는 그 답사를 이제 계절별로 가면서,그 답사라고 하는데 저희는 그 답사를 이제 계절별로 가면서
이제 봄 여름 가을 겨울 답사 가고,이제 봄 여름 가을 겨울 답사 가고
그리고 막 따로 막 체육대회도 하고,그리고 막 따로 막 체육대회도 하고
저희들끼리,저희들끼리
그런 것도 하고 뭐~ 아까 전에 말했던 주점 같은 것도 열고,그런 것도 하고 뭐~ 아까 전에 말했던 주점 같은 것도 열고
그런 엄청 다양한 행사를 하는데요.,그런 엄청 다양한 행사를 하는데요.
저는 막 중학교 때 선생님께서 저희 반 친구 한 두 명 세 명 불러가지고,저는 막 중학교 때 선생님께서 저희 반 친구 한 두 명 세 명 불러가지고
이번에 수련회 갔을 때 앞에 나가서 노래 좀 불러라 이런 거 했었는데 저 사람들 앞에 나서는 거 진짜 싫어해가지고,이번에 수련회 갔을 때 앞에 나가서 노래 좀 불러라 이런 거 했었는데 저 사람들 앞에 나서는 거 진짜 싫어해가지고
그런 걸 한 번도 해본 적이 없거든요 그때도 선생님한테 저는 이거 절대 못하겠다 하고 막 안 하고 그랬었는데,그런 걸 한 번도 해본 적이 없거든요 그때도 선생님한테 저는 이거 절대 못하겠다 하고 막 안 하고 그랬었는데
대학교 왔는데,대학교 왔는데
처음 여길 들어가자마자,처음 여길 들어가자마자
신입생 환영회 이런 게 있어가지고,신입생 환영회 이런 게 있어가지고
그 신입생들끼리 조를 짜줘서,그 신입생들끼리 조를 짜줘서
그 친구들끼리 이제 막,그 친구들끼리 이제 막
춤이든 노래든 뭘 해야 되는 거예요 그래가지고,춤이든 노래든 뭘 해야 되는 거예요 그래가지고
그때는 뭔가,그때는 뭔가
