사투리,표준어
이케 한 먹는 막 먹고 약간 뭐~ 술 한잔도 먹으면서 약간 진솔한 얘기나 뭐~ 재밌는 얘기,이렇게 한 먹는 막 먹고 약간 뭐~ 술 한잔도 먹으면서 약간 진솔한 얘기나 뭐~ 재밌는 얘기
막 추억에 담긴 그런 이야기를 하는데,막 추억에 담긴 그런 이야기를 하는데
겨울은 엄청 춥단 말이에요.,겨울은 엄청 춥단 말이에요.
그래서 엄청 추워 가주구 아~ 막 콧물 질질 흘리면서 고기도 꿉는 데,그래서 엄청 추워 가지구 아~ 막 콧물 질질 흘리면서 고기도 굽는 데
그~ 불 앞에 다 모여있고 추워 가주 그다음에 고기도 금방 꾸우면 식고,그~ 불 앞에 다 모여있고 추워 가지 그다음에 고기도 금방 구우면 식고
그래가지고 또 이게 밖에서 자는 거니까 솔직히 안에서 자는 것보다,그래가지고 또 이게 밖에서 자는 거니까 솔직히 안에서 자는 것보다
보일러가 많이 안 돼 있어가지고,보일러가 많이 안 돼 있어가지고
보일러가 이케 따뜻하다  하더라도 이케,보일러가 이렇게 따뜻하다  하더라도 이렇게
뭐~ 이중 창문 그런 게 아니라서 바람이 많이 들어오니까 되게 춥단 말이에요.,뭐~ 이중 창문 그런 게 아니라서 바람이 많이 들어오니까 되게 춥단 말이에요.
잠도 여러 번 깨는데,잠도 여러 번 깨는데
근데 반면에 봄에 가면 진짜 최고거든요 약간,근데 반면에 봄에 가면 진짜 최고거든요 약간
안에 들어갈 필요도 없이 계속 밖에서 뭐~ 옷도 간편하고,안에 들어갈 필요도 없이 계속 밖에서 뭐~ 옷도 간편하고
뭐~ 날씨도 선선하니까 막 그냥 뭐~,뭐~ 날씨도 선선하니까 막 그냥 뭐~
추워할 필요 없이 그냥 고기도 때고 막 밖에서 뭐~ 애들 이야기하고 그다음에 고기 다 먹고 주변에 이제 경치 좋으니까,추워할 필요 없이 그냥 고기도 때고 막 밖에서 뭐~ 애들 이야기하고 그다음에 고기 다 먹고 주변에 이제 경치 좋으니까
약간 도시에서 맛볼 수 없는 그런,약간 도시에서 맛볼 수 없는 그런
이런 나무들이 숨 쉬는 그런 나무 냄새도 쫌 맡고 돌아다니기 함 되게 좋단 말이에요.,이런 나무들이 숨 쉬는 그런 나무 냄새도 조금 맡고 돌아다니기 함 되게 좋단 말이에요.
그래서 약간 그런 걸 하면 있잖아요 봄은 겨울에 비해서,그래서 약간 그런 걸 하면 있잖아요 봄은 겨울에 비해서
이 날씨도 따뜻하고,이 날씨도 따뜻하고
그리고 여행도 이제 편하게 뭐~ 옷도 간찰 옷도 간결하게 갈 수도 있고,그리고 여행도 이제 편하게 뭐~ 옷도 간찰 옷도 간결하게 갈 수도 있고
그다음에 새 학기가 시작되는 그런 새 출발 알리는 계절이기도 하고,그다음에 새 학기가 시작되는 그런 새 출발 알리는 계절이기도 하고
그다음에 또 이게 새로 시작되는 거니깐,그다음에 또 이게 새로 시작되는 거니깐
약간 아~ 이제 이번 년에는 잘살아보자 잘해보자 약간 이런 게 있어서,약간 아~ 이제 이번 년에는 잘살아보자 잘해보자 약간 이런 게 있어서
그래서 저는 봄이 가장 선호하는 계절 중에 하나로,그래서 저는 봄이 가장 선호하는 계절 중에 하나로
어~ 저는 말씀해주신 거랑 쫌 다르게 저는 겨울,어~ 저는 말씀해주신 거랑 조금 다르게 저는 겨울
옛날 어렸을 때부터 이상하게 저는 겨울이 제일 좋더라구요 왜냐면,옛날 어렸을 때부터 이상하게 저는 겨울이 제일 좋더라구요 왜냐면
겨울 같은 경우는 일단 날씨가 춥다는 단점이 있는데,겨울 같은 경우는 일단 날씨가 춥다는 단점이 있는데
제가 그렇게밖에 돌아다니는 걸 좋아하지 않는,제가 그렇게밖에 돌아다니는 걸 좋아하지 않는
그~ 않는 성격인가 보니까,그~ 않는 성격인가 보니까
집에만 있어서 따뜻하게 있으면 되게 행복하더라구요 그냥 뭔가 행복하고,집에만 있어서 따뜻하게 있으면 되게 행복하더라구요 그냥 뭔가 행복하고
그리고 또 겨울은 약간 한해를 마무리하는 그런 계절이잖아,그리고 또 겨울은 약간 한해를 마무리하는 그런 계절이잖아
이제 다음 해로 넘어갈,이제 다음 해로 넘어갈
예 뭐가 약간 설렘도 있고 약간 불안한 것도 있고,예 뭐가 약간 설렘도 있고 약간 불안한 것도 있고
그렇지만 그래도 한 해를 마무리하는 그런 계절이다 보니까,그렇지만 그래도 한 해를 마무리하는 그런 계절이다 보니까
저는 겨울이 오면 되게 행복했었던 왜냐면,저는 겨울이 오면 되게 행복했었던 왜냐면
그리고 겨울에 가는 제가 군대에 있을 때도,그리고 겨울에 가는 제가 군대에 있을 때도
진짜 여름에는 엄청 힘들었거든 여름에는 진짜 땀,진짜 여름에는 엄청 힘들었거든 여름에는 진짜 땀
아~ 땀을 진짜 얼마나 소금이 생길 정도로 땀을 흘려봐 가주고,아~ 땀을 진짜 얼마나 소금이 생길 정도로 땀을 흘려봐 가지고
여름에는 진짜 쓰러질 뻔도 했고,여름에는 진짜 쓰러질 뻔도 했고
아~ 여름은 되게 끔찍하게 생각하는데,아~ 여름은 되게 끔찍하게 생각하는데
겨울이 오면 제가 제대를 하니까 되게 겨울,겨울이 오면 제가 제대를 하니까 되게 겨울
아이 아이러니하게도 되게 겨울을 기다렸던 거 같은데,아이 아이러니하게도 되게 겨울을 기다렸던 거 같은데
그것뿐만이 아니라 겨울은,그것뿐만이 아니라 겨울은
약간 저희가 창원이다 보니까 눈을 쫌 보기 힘들잖아요.,약간 저희가 창원이다 보니까 눈을 조금 보기 힘들잖아요.
한 번씩 그렇게 눈이 내리면 아~ 진짜 예쁘구나,한 번씩 그렇게 눈이 내리면 아~ 진짜 예쁘구나
아~ 진짜 겨울 괜찮은 거 같다 그렇게 생각이 들 정도로,아~ 진짜 겨울 괜찮은 거 같다 그렇게 생각이 들 정도로
그 눈이라는 메리트가 되게 큰 거 같애요.,그 눈이라는 메리트가 되게 큰 거 같애요.
이건 쫌 의도한 건 아닌데 제가 또 여행은 갈 때는 다 이상하게 다 겨울에 다 여행을 가서,이건 조금 의도한 건 아닌데 제가 또 여행은 갈 때는 다 이상하게 다 겨울에 다 여행을 가서
옷을 되게 두껍게 입었는데도,옷을 되게 두껍게 입었는데도
그~ 막상 그쪽에 지 그쪽 지역에 가면,그~ 막상 그쪽에 지 그쪽 지역에 가면
뭐~ 그렇게 춥지도 않고 되게 뭐라고 표현해야 될지 모르겠지만,뭐~ 그렇게 춥지도 않고 되게 뭐라고 표현해야 될지 모르겠지만
쫌 따뜻한 겨울 그런 느낌이었어서,조금 따뜻한 겨울 그런 느낌이었어서
어~ 그런 겨울인데도 쪼끔 따뜻하면 따뜻한 겨울이 있으니까,어~ 그런 겨울인데도 쪼끔 따뜻하면 따뜻한 겨울이 있으니까
그래서 겨울도 꽤 나쁘지 않은 거 같고,그래서 겨울도 꽤 나쁘지 않은 거 같고
반면에 여름은 진짜 너무 싫죠 그~ 가만히 있어도 땀이 나니까,반면에 여름은 진짜 너무 싫죠 그~ 가만히 있어도 땀이 나니까
운동을 하지 않았는데도 땀이 나는 건 쫌 아닌 거 같애서,운동을 하지 않았는데도 땀이 나는 건 조금 아닌 거 같애서
여름에는 진짜 돌아다니기도 싫고,여름에는 진짜 돌아다니기도 싫고
반면에 겨울은 춥긴 하지만 그래도 돌아다니면서,반면에 겨울은 춥긴 하지만 그래도 돌아다니면서
돌아다닐 순 있는데 여름은 진짜 땀 쨍쨍,돌아다닐 순 있는데 여름은 진짜 땀 쨍쨍
땀 진짜 뻘뻘 흘리면서 밖에 잠깐 나갈 때도 에어컨 없으면 땀 많이 나고,땀 진짜 뻘뻘 흘리면서 밖에 잠깐 나갈 때도 에어컨 없으면 땀 많이 나고
끈적끈적 거리고 그리고 돌아오면 무조건 씻어야 되고,끈적끈적 거리고 그리고 돌아오면 무조건 씻어야 되고
그런 거에 비해서는 그래도 저는 겨울이 좋다고 생각합니다.,그런 거에 비해서는 그래도 저는 겨울이 좋다고 생각합니다.
저랑 또 반대인 게 저는 이케 보통,저랑 또 반대인 게 저는 이렇게 보통
제가 가장 좋아하는 계절이 뭐냐 이런 거랑,제가 가장 좋아하는 계절이 뭐냐 이런 거랑
그다음에 싫어하는 계절이 뭐냐 하면 솔직히,그다음에 싫어하는 계절이 뭐냐 하면 솔직히
좋아하는 계절보다 싫어하는 계절에 여름이랑 겨울이 쫌 많잖아요 왜냐면,좋아하는 계절보다 싫어하는 계절에 여름이랑 겨울이 조금 많잖아요 왜냐면
여름은 이케 뜨겁고 겨울은 인제 추우니까,여름은 이렇게 뜨겁고 겨울은 인제 추우니까
그래서 그 두 개 중에서도 고르면,그래서 그 두 개 중에서도 고르면
보통 사람들이 여름이 싫다고 쫌 많이 하잖아요 왜냐하면 더움 때문에,보통 사람들이 여름이 싫다고 조금 많이 하잖아요 왜냐하면 더움 때문에
근데 저는 반대란 말이에요.,근데 저는 반대란 말이에요.
저는 겨울이 싫어요 왜냐하면,저는 겨울이 싫어요 왜냐하면
처음에는 이케 쫌 약간 나이가 들어서 그런지 모르겠는,처음에는 이렇게 조금 약간 나이가 들어서 그런지 모르겠는
한 이십 대 중반까지는,한 이십 대 중반까지는
근데 이십 대 후반까지 한 스물여덟 살 그 정도까지는 저도 겨울을 제일 좋아했단 말이에요 왜냐하면,근데 이십 대 후반까지 한 스물여덟 살 그 정도까지는 저도 겨울을 제일 좋아했단 말이에요 왜냐하면
크리스마스 때문에 크리스마스나 연말 분위기 때문에,크리스마스 때문에 크리스마스나 연말 분위기 때문에
이케 연말 분위기 하면 솔직히,이렇게 연말 분위기 하면 솔직히
내가 아무리 그냥 집에 박혀 있고 연말 분위기를 안 낸 안 낸다고 해도,내가 아무리 그냥 집에 박혀 있고 연말 분위기를 안 낸 안 낸다고 해도
솔직히 주변에서 곳곳에서 저희도 오면서 그~ 창원 로터리에 트 크리스마스트리가 있는 걸 봤고,솔직히 주변에서 곳곳에서 저희도 오면서 그~ 창원 로터리에 트 크리스마스트리가 있는 걸 봤고
그다음에 또 제가 그~ 종교가 기독교다 보니,그다음에 또 제가 그~ 종교가 기독교다 보니
그래서 교회 가면 뭐~ 성탄절 행사 그런 거 준비하고,그래서 교회 가면 뭐~ 성탄절 행사 그런 거 준비하고
그런 걸 해왔으니까 그리고 어렸을 때부터 이게 부모님이 기독교라서 그냥 따라서 교회 가다 보니,그런 걸 해왔으니까 그리고 어렸을 때부터 이게 부모님이 기독교라서 그냥 따라서 교회 가다 보니
성탄절 준비만 되면 마 성탄절 행사를 한단 말이에요 교회에서,성탄절 준비만 되면 보통 성탄절 행사를 한단 말이에요 교회에서
그래서 마 이런 거 막 재롱잔치나 그런 거 준비하고,그래서 그냥 이런 거 막 재롱잔치나 그런 거 준비하고
그냥 그렇게 하다 보면 자연스럽게 이제 연말이 다가왔구나 이제 그거랑,그냥 그렇게 하다 보면 자연스럽게 이제 연말이 다가왔구나 이제 그거랑
그리고 또 성탄절 되면 이제 또 이케 그렇게 행사를 하고 나서 이제 교회 애들끼리 밤을 새면서,그리고 또 성탄절 되면 이제 또 이렇게 그렇게 행사를 하고 나서 이제 교회 애들끼리 밤을 새면서
약간 이런저런 이야기도 하고 맛있는 것도 시켜 먹고,약간 이런저런 이야기도 하고 맛있는 것도 시켜 먹고
또 교회 형들이랑 저희 교회는 약간 쫌 작아가지고,또 교회 형들이랑 저희 교회는 약간 조금 작아가지고
약간 크리스마스 되면 딱 그 연례행사로,약간 크리스마스 되면 딱 그 연례행사로
이제 막 이케 밥 먹고 막 치킨 같은 거 피자 시켜 먹으면서 놀다가,이제 막 이렇게 밥 먹고 막 치킨 같은 거 피자 시켜 먹으면서 놀다가
약간 게임도 하고,약간 게임도 하고
마피아 게임도 하고 그렇게 새벽을 넘기면서 이케 놀고 있다가,마피아 게임도 하고 그렇게 새벽을 넘기면서 이렇게 놀고 있다가
또 이제 피시방을 가요.,또 이제 피시방을 가요.
피시방을 가고 나중에는 이제 사우나 갔다가 이케 그렇게 하는 게 행사라서 그런 기억 때문에,피시방을 가고 나중에는 이제 사우나 갔다가 이렇게 그렇게 하는 게 행사라서 그런 기억 때문에
어렸을 때까지는 아무리 추워도 겨울이 되게 좋았는데,어렸을 때까지는 아무리 추워도 겨울이 되게 좋았는데
그리고 또 아까 말씀하신 것처럼 이제 마무리를 하는 단계니까,그리고 또 아까 말씀하신 것처럼 이제 마무리를 하는 단계니까
약간 그런 내가 일 년을 잘 보냈구나.,약간 그런 내가 일 년을 잘 보냈구나.
일 년을 잘 보냈고 약간 그런 감정에 있어서 저도 좋아했는데 이게,일 년을 잘 보냈고 약간 그런 감정에 있어서 저도 좋아했는데 이게
쫌 진짜 나이가 들면서 약간 어렸을 때 그 감정이 전혀 없어져서 그런 건지 모르겠는데 이제 크리스마스는 그냥,조금 진짜 나이가 들면서 약간 어렸을 때 그 감정이 전혀 없어져서 그런 건지 모르겠는데 이제 크리스마스는 그냥
그냥 솔직히 십이월달 제일 메인이 크리스마스잖아요.,그냥 솔직히 십이월달 제일 메인이 크리스마스잖아요.
크리스마스는 그냥 그런 거고,크리스마스는 그냥 그런 거고
예전에는 어렸을 땐 막 불빛 밖에 막 꾸며 놓은 거만 봐도 되게 설렜는데 약간 지금 아예 그냥 그렇고,예전에는 어렸을 땐 막 불빛 밖에 막 꾸며 놓은 거만 봐도 되게 설렜는데 약간 지금 아예 그냥 그렇고
아~ 내가 또 한 살을 먹는구나.,아~ 내가 또 한 살을 먹는구나.
이런 것도 있고 제일 겨울이 제일 싫은 이유가 뭐냐면 추워요 저는,이런 것도 있고 제일 겨울이 제일 싫은 이유가 뭐냐면 추워요 저는
추위를 되게 싫어해 가주고,추위를 되게 싫어해 가지고
막 밖에는 겨울이 되면 밖에 나가는 게 너무 싫단 말이에요 추워가지고,막 밖에는 겨울이 되면 밖에 나가는 게 너무 싫단 말이에요 추워가지고
이것저것 껴입고 하면 쫌 괜찮긴 한데,이것저것 껴입고 하면 조금 괜찮긴 한데
또 겨울 상태에서 껴입고 가다가 돌아다니면 땀이 차잖아요.,또 겨울 상태에서 껴입고 가다가 돌아다니면 땀이 차잖아요.
근데 그~ 겹겹이 입은 옷에 막 땀이 새어 나오는데 막 땀이랑 옷이랑 마찰되면 너무 후덥지근하면,근데 그~ 겹겹이 입은 옷에 막 땀이 새어 나오는데 막 땀이랑 옷이랑 마찰되면 너무 후덥지근하면
얼굴도 빨개지고 또 제가 땀이 쫌 많이 편이라 가주,얼굴도 빨개지고 또 제가 땀이 조금 많이 편이라 가지
그런 거 찝찝한 걸 못 참는데,그런 거 찝찝한 걸 못 참는데
반면에 여름은 솔직히 햇빛은 저는 쫌 괜찮단 말이에요 아무리 햇빛이 많더라도,반면에 여름은 솔직히 햇빛은 저는 조금 괜찮단 말이에요 아무리 햇빛이 많더라도
그냥 이케 돌아다닐 수 있어요 왜냐하면,그냥 이렇게 돌아다닐 수 있어요 왜냐하면
약간 우리나라가 그렇게 약간 습하고 비 오고 뭐~ 약간 더운 그런 거는 싫어하는데,약간 우리나라가 그렇게 약간 습하고 비 오고 뭐~ 약간 더운 그런 거는 싫어하는데
막 그냥 습기 한 개도 없고 그냥 때양빛만 내리쬐는 약간 그런 쫌 좋아한단 말이에요.,막 그냥 습기 한 개도 없고 그냥 때양빛만 내리쬐는 약간 그런 조금 좋아한단 말이에요.
그래가지고 그런 거 무슨 약간 겨울보다는 추울 때보다는 여름이 그런 거 더워가지고,그래가지고 그런 거 무슨 약간 겨울보다는 추울 때보다는 여름이 그런 거 더워가지고
그러면 뭐가 약간 태양볕을 쐬니까 약간 뭐~,그러면 뭐가 약간 태양볕을 쐬니까 약간 뭐~
약간 기분도 쫌 좋아지고 뭐~ 비타민 디도 합성되고,약간 기분도 조금 좋아지고 뭐~ 비타민 디도 합성되고
그다음에 또 여름에는 뭐~ 에어컨을 틀 수 있으니까 하고,그다음에 또 여름에는 뭐~ 에어컨을 틀 수 있으니까 하고
그리고 또 여름에는 이케 겨울보다 좋은 게 이케,그리고 또 여름에는 이렇게 겨울보다 좋은 게 이렇게
막 사람들이 겨울이 좋냐 막 여름이 좋냐 하면,막 사람들이 겨울이 좋냐 막 여름이 좋냐 하면
아니 겨울이 좋다는 사람들은 추우면,아니 겨울이 좋다는 사람들은 추우면
이케 뛰어서 열을 낼 수 있지 않느냐 이케 하는 사람들도 있는데,이렇게 뛰어서 열을 낼 수 있지 않느냐 이렇게 하는 사람들도 있는데
아~ 전 그런 것보다 저는 더위는 쫌 잘 참는 편이란 말 막 땀이 많긴 하지만,아~ 전 그런 것보다 저는 더위는 조금 잘 참는 편이란 말 막 땀이 많긴 하지만
더위 같은 경우도 쪼끔만 참고,더위 같은 경우도 쪼끔만 참고
그냥 샤워하면 깨끗해지고,그냥 샤워하면 깨끗해지고
무엇보다 여 겨울보다 여름을 좋아하는 이유가,무엇보다 여 겨울보다 여름을 좋아하는 이유가
제가 여름 여름 저녁을 되게 좋아해요 밤을,제가 여름 여름 저녁을 되게 좋아해요 밤을
왜냐하면 어두워지는데 솔직히 해가 쫌 늦게 지죠.,왜냐하면 어두워지는데 솔직히 해가 조금 늦게 지죠.
그래가지고 옷이 또 간편하게 입는 걸 좋아하니까 뭐~ 반팔에 반바지에 뭐~ 슬리퍼만 신어도,그래가지고 옷이 또 간편하게 입는 걸 좋아하니까 뭐~ 반팔에 반바지에 뭐~ 슬리퍼만 신어도
여름에는 돌아다닐 수 있으니까,여름에는 돌아다닐 수 있으니까
옷차림이 가벼워서 좋고,옷차림이 가벼워서 좋고
또 이게 저녁 되면 선선하고 근데 그 저녁 분위기에 이 선선할 때,또 이게 저녁 되면 선선하고 근데 그 저녁 분위기에 이 선선할 때
돌아다니면 되게 좋거든요 약간 밤공기 마시면서,돌아다니면 되게 좋거든요 약간 밤공기 마시면서
그리고 이케 주변에 있잖아요 막 예를 들어서 서울 사는 사람들은 한강이 있으니까,그리고 이렇게 주변에 있잖아요 막 예를 들어서 서울 사는 사람들은 한강이 있으니까
저녁 되면 막 한강 가 가주구 여름에 그냥 막 그냥 돗자리 하나 들고,저녁 되면 막 한강 가 가지구 여름에 그냥 막 그냥 돗자리 하나 들고
뭐~ 춥지도 않으니까 가서 막 얘기하면서 뭐~ 수박도 먹고 뭐~ 술 한잔도 하고 뭐~ 이러고,뭐~ 춥지도 않으니까 가서 막 얘기하면서 뭐~ 수박도 먹고 뭐~ 술 한잔도 하고 뭐~ 이러고
뭐~ 저희 같은 경우도 주변에 창원은 약간 공원이 쫌 많잖아요.,뭐~ 저희 같은 경우도 주변에 창원은 약간 공원이 조금 많잖아요.
무슨 아파트 단지에 있는 뭐~ 공원 가까운 공원은 여름에 그냥 운동하는 겸 가고,무슨 아파트 단지에 있는 뭐~ 공원 가까운 공원은 여름에 그냥 운동하는 겸 가고
막 이렇게 할 수 있는데 솔직히 겨울에는 그게 힘들잖아요.,막 이렇게 할 수 있는데 솔직히 겨울에는 그게 힘들잖아요.
와 서울 사는 사람들도 한강 주변에 있으면 뭐~ 춥구,와 서울 사는 사람들도 한강 주변에 있으면 뭐~ 춥구
막 그리고 또 운동하다 금방 또 이게 걸으면 또 춥고,막 그리고 또 운동하다 금방 또 이게 걸으면 또 춥고
땀 흘리고 또 하다 보면 또 이제 감기 걸릴 수 있고,땀 흘리고 또 하다 보면 또 이제 감기 걸릴 수 있고
그런 면에서 저는 약간 겨울보다는 여름을 선호합니다.,그런 면에서 저는 약간 겨울보다는 여름을 선호합니다.
저는 저도 추위를 쫌 많이 타는 편이라서 옷을 쫌 껴입는데,저는 저도 추위를 조금 많이 타는 편이라서 옷을 조금 껴입는데
저는 옷을 껴입는 거에 대해서는 그렇게 불편하다고 생각해본 적은 없,저는 옷을 껴입는 거에 대해서는 그렇게 불편하다고 생각해본 적은 없
그니까 여름 같은 경우는 옷을 입으면 쫌 단순해지는 그런 경향이 있어요 그래서,그러니까 여름 같은 경우는 옷을 입으면 조금 단순해지는 그런 경향이 있어요 그래서
그런 거 대비해서는 겨울에는,그런 거 대비해서는 겨울에는
뭐~ 코트의 계절이기도 하고,뭐~ 코트의 계절이기도 하고
옛날에 한창 유행했던 롱패딩 그런 것도 있고,옛날에 한창 유행했던 롱패딩 그런 것도 있고
뭐~ 숏패딩 그런 것도 있고,뭐~ 숏패딩 그런 것도 있고
되게 다양하게 옷을 매치 할 수 있는 그런 계절이라서,되게 다양하게 옷을 매치 할 수 있는 그런 계절이라서
그런 메리트가 있고,그런 메리트가 있고
또 겨울에 겨울 하면,또 겨울에 겨울 하면
저는 이상하게 겨울 하면 아스크림이 되게 땡기더라구요.,저는 이상하게 겨울 하면 아스크림이 되게 당기더라구요.
겨울에 아스크림 먹는 걸 되게 좋아해서,겨울에 아스크림 먹는 걸 되게 좋아해서
추위를 타고 막 감기가 걸려도,추위를 타고 막 감기가 걸려도
겨울에 아스크림을 되게 찾아서,겨울에 아스크림을 되게 찾아서
아스크림 되게 먹고 그~ 또,아스크림 되게 먹고 그~ 또
약간 겨울이,약간 겨울이
뭐라고 해야지 겨울에 대한 또 메리트가 있었던 게 아~ 겨울에 그리고 또 좋아하게 된 계기가 있었던 게,뭐라고 해야지 겨울에 대한 또 메리트가 있었던 게 아~ 겨울에 그리고 또 좋아하게 된 계기가 있었던 게
제가 군 생활은 제주도에서 했다고 그때 말씀드렸잖,제가 군 생활은 제주도에서 했다고 그때 말씀드렸잖
제주도는 여기 육지에 비해서 그렇게 춥지가 않았어요 그래서,제주도는 여기 육지에 비해서 그렇게 춥지가 않았어요 그래서
제가 진짜 이상적으로 생각하는 따뜻한 겨울 그런 느낌에 가까웠고,제가 진짜 이상적으로 생각하는 따뜻한 겨울 그런 느낌에 가까웠고
바람은 바람은 불 때는 물론 춥긴 하지만,바람은 바람은 불 때는 물론 춥긴 하지만
아~ 진짜 괜찮았던 게 제주도는 어쨌든 따뜻하니까,아~ 진짜 괜찮았던 게 제주도는 어쨌든 따뜻하니까
근데 그게 여름이 되면 너무 더워지는데,근데 그게 여름이 되면 너무 더워지는데
겨울이 되면 쫌 따뜻해지고 약간 밸런스가 맞춰지는 느낌 그래서,겨울이 되면 조금 따뜻해지고 약간 밸런스가 맞춰지는 느낌 그래서
저는 그 제주도에 있을 때 쫌 겨울이 좋았기도 했고,저는 그 제주도에 있을 때 조금 겨울이 좋았기도 했고
또 어쨌든 연말 그런 한해를 마무리하는 계절이다 보니,또 어쨌든 연말 그런 한해를 마무리하는 계절이다 보니
제가 좋아하는 사람들이랑 그~ 새해를 눈앞에 두고,제가 좋아하는 사람들이랑 그~ 새해를 눈앞에 두고
