사투리,표준어
단백질 쉐이크도 먹었었는데,단백질 쉐이크도 먹었었는데
어~ 단백질 쉐이크도 먹기도 하고,어~ 단백질 쉐이크도 먹기도 하고
그냥 운동 효과를 좀 높이기 위해서 일부러 운동하면서 커피를 먹는다든지,그냥 운동 효과를 좀 높이기 위해서 일부러 운동하면서 커피를 먹는다든지
카페인 음료 같은 걸 먹어서,카페인 음료 같은 걸 먹어서
조금 더 운동 효과를 키우기도 하고,조금 더 운동 효과를 키우기도 하고
아니면은,아니면은
뭐~ 확실하게 다이어트를 하고 싶을 때는 저녁 그니까 저녁에 운동을 갔다 오면 저녁을 거르고 단백질 쉐이크만 먹고,뭐~ 확실하게 다이어트를 하고 싶을 때는 저녁 그니까 저녁에 운동을 갔다 오면 저녁을 거르고 단백질 쉐이크만 먹고
자기도 하고 그랬었거든요 근데 아무래도 확실히,자기도 하고 그랬었거든요 근데 아무래도 확실히
어~ 단백질 쉐이크를 먹으면 단백질 섭취량도 많아지고,어~ 단백질 쉐이크를 먹으면 단백질 섭취량도 많아지고
그냥 운동 하는 데 있어서 필요한 영양분들이 들어있다 보니까,그냥 운동 하는 데 있어서 필요한 영양분들이 들어있다 보니까
운동 효과는 확실히 크게 느껴지긴 하더라고요 근데,운동 효과는 확실히 크게 느껴지긴 하더라고요 근데
아~ 이게 계속 먹다 보니까,아~ 이게 계속 먹다 보니까
조금 질 물리기도 하고,조금 질 물리기도 하고
아~ 이게 맛있는 음식을 못 먹고 이러니까 좀 삶의 의욕이 떨어지는 게 있어가지고,아~ 이게 맛있는 음식을 못 먹고 이러니까 좀 삶의 의욕이 떨어지는 게 있어가지고
그~ 한 또 먹었다가 안 먹었다가 뭐~ 또 필요할 때 먹고 뭐~ 그렇게 하는 편이었어요.,그~ 한 또 먹었다가 안 먹었다가 뭐~ 또 필요할 때 먹고 뭐~ 그렇게 하는 편이었어요.
어~ 혹시 뭐~ 해보고 싶은 운동이라든지,어~ 혹시 뭐~ 해보고 싶은 운동이라든지
그런 거는 없으실까요?,그런 거는 없으실까요?
어~ 저는 그~ 필라테스를 한번 배워보고 싶어요.,어~ 저는 그~ 필라테스를 한번 배워보고 싶어요.
어~ 왜냐하면,어~ 왜냐하면
이 필라테스가 이제 기구를 이용해서 하는 건데,이 필라테스가 이제 기구를 이용해서 하는 건데
몸의 균형을 잘 잡아주더라고요 그래서,몸의 균형을 잘 잡아주더라고요 그래서
나중에 기회가 돼서 하게 된다면,나중에 기회가 돼서 하게 된다면
필라테스를 꼭 해보고 싶어요.,필라테스를 꼭 해보고 싶어요.
그리고 그 미운 오리 새끼에 보면 그~ 홍진영 씨 언니가,그리고 그 미운 오리 새끼에 보면 그~ 홍진영 씨 언니가
그~,그~
다이어트를 하는 장면이 많이 나왔었잖아요?,다이어트를 하는 장면이 많이 나왔었잖아요?
그 거기서 보니까 어~ 간헐적 단식이나 아니면 시간을 정해서 막 이렇게,그 거기서 보니까 어~ 간헐적 단식이나 아니면 시간을 정해서 막 이렇게
다이어트를 하고 하던데,다이어트를 하고 하던데
그런 거는 어떻게 생각하세요?,그런 거는 어떻게 생각하세요?
간헐적 단식이 제가 아는 그게 맞다면 그냥,간헐적 단식이 제가 아는 그게 맞다면 그냥
어~,어~
딱 정해진 시간 동안 마음껏 먹고 나머지 시간 안 먹는 걸로 제가 알고 있는데,딱 정해진 시간 동안 마음껏 먹고 나머지 시간 안 먹는 걸로 제가 알고 있는데
어~ 그게 맞다면 저는 그것도 좀 괜찮은 다이어트 방식이라고 생각해요.,어~ 그게 맞다면 저는 그것도 좀 괜찮은 다이어트 방식이라고 생각해요.
그게 뭐~ 몸에 좋을 수도 있고 안 좋을 수도 있겠지만,그게 뭐~ 몸에 좋을 수도 있고 안 좋을 수도 있겠지만
어~ 사실 다이어트를 하다 보면 음식 조절이 제일 기본인데,어~ 사실 다이어트를 하다 보면 음식 조절이 제일 기본인데
어~ 조금 배고픈 걸 참아서,어~ 조금 배고픈 걸 참아서
자기가 원하는 걸 마음껏 먹을 수 있다면,자기가 원하는 걸 마음껏 먹을 수 있다면
어~ 그때  그 시간만이 좀 기다려지면서 하루도 좀 재밌어질 수 있을 것 같고요.,어~ 그때  그 시간만이 좀 기다려지면서 하루도 좀 재밌어질 수 있을 것 같고요.
어~ 운동도 힘든데 먹는 것까지 내가 먹기 싫은 걸 먹어가면서까지,어~ 운동도 힘든데 먹는 것까지 내가 먹기 싫은 걸 먹어가면서까지
다이어트를 해야 된다면 그게 너무 힘들 것 같아서,다이어트를 해야 된다면 그게 너무 힘들 것 같아서
저는 어~ 조금 먹는 거를 줄이고,저는 어~ 조금 먹는 거를 줄이고
그 나머지 시간 동안은 거의 안 먹듯이 하면서,그 나머지 시간 동안은 거의 안 먹듯이 하면서
버티다가 그~ 정해진 시간 동안 자기가 원하는 걸  마음껏 먹을 수 있으니까,버티다가 그~ 정해진 시간 동안 자기가 원하는 걸  마음껏 먹을 수 있으니까
그 부분에 대해서는 되게 좋다고,그 부분에 대해서는 되게 좋다고
어~,어~
해볼 만 한 다이어트다,해볼 만 한 다이어트다
라고 생각이 들어요.,라고 생각이 들어요.
어~ 주변에 혹시 다이어트를 성공하신 분들이 있다면 어떻게 성공하셨는지 들어보신 게 있어요?,어~ 주변에 혹시 다이어트를 성공하신 분들이 있다면 어떻게 성공하셨는지 들어보신 게 있어요?
저랑 같이 일했던 분인데 이분은 이제,저랑 같이 일했던 분인데 이분은 이제
살이 엄청 쪄서 다이어트를 한다기보다,살이 엄청 쪄서 다이어트를 한다기보다
건강 검진을 했는데 몸에,건강 검진을 했는데 몸에
이상 징후가 있어서,이상 징후가 있어서
지금 현재 체중보다 다이어트를 해야 된다라는,지금 현재 체중보다 다이어트를 해야 된다라는
진단이 내려와서 다이어트를 하시는데 이분은,진단이 내려와서 다이어트를 하시는데 이분은
그~ 엠티비 라이딩을 하셨거든요?,그~ 엠티비 라이딩을 하셨거든요?
그래서,그래서
항상 주말과 그다음 주중에 한 번,항상 주말과 그다음 주중에 한 번
그~ 엠티비 동호회를 동호회들을 통해서,그~ 엠티비 동호회를 동호회들을 통해서
항상 이제,항상 이제
자전거를 타고,자전거를 타고
어~ 집에서,어~ 집에서
뭐~ 집이 이~ 영호동에서 막 간절곶까지 갔다 온다든지 이렇게 해서,뭐~ 집이 이~ 영호동에서 막 간절곶까지 갔다 온다든지 이렇게 해서
일주일에 두세 번을 라이딩을 하시더라고요.,일주일에 두세 번을 라이딩을 하시더라고요.
그리고,그리고
일반 도로만 타는 게 아니라,일반 도로만 타는 게 아니라
또 엠티비는 산악자전거잖아요 그래서,또 엠티비는 산악자전거잖아요 그래서
산을 주로 이렇게 왔다 갔다 하시던데 그렇게 해서,산을 주로 이렇게 왔다 갔다 하시던데 그렇게 해서
살을 엄청 빼시더라고요 보니까 그래서 아~ 이렇게,살을 엄청 빼시더라고요 보니까 그래서 아~ 이렇게
자전거나 이런 유산소 운동이 다이어트에 엄청 도움이 많이 되구나,자전거나 이런 유산소 운동이 다이어트에 엄청 도움이 많이 되구나
이게 눈에 확확 띌 단 기간에 눈에 확확 띌 정도로,이게 눈에 확확 띌 단 기간에 눈에 확확 띌 정도로
엄청난 효과를 보더라고요 그래서 아~,엄청난 효과를 보더라고요 그래서 아~
제 주변에는 그분이 성공하셨고 나머지 분들은,제 주변에는 그분이 성공하셨고 나머지 분들은
제가 생각했을 때는 다이어트는 사실 자기 의지가,제가 생각했을 때는 다이어트는 사실 자기 의지가
칠팔십 프로 이상이라 생각을 하거든요 근데,칠팔십 프로 이상이라 생각을 하거든요 근데
의지가 좀 약한 친구들은 보면,의지가 좀 약한 친구들은 보면
먹는 거를 너무 좋아하는데 이거를 포기를 못 하니까 그냥 다이어트약으로,먹는 거를 너무 좋아하는데 이거를 포기를 못 하니까 그냥 다이어트약으로
해서,해서
이걸 실패하는 경우를 많이 봤어요.,이걸 실패하는 경우를 많이 봤어요.
그래서  다이어트 성공하는 조건은 아~ 자기 의지가 참 중요한 것 같더라고요 보니까,그래서  다이어트 성공하는 조건은 아~ 자기 의지가 참 중요한 것 같더라고요 보니까
혹시 주변에 친구분들 중에서는 그런 분 없으세요?,혹시 주변에 친구분들 중에서는 그런 분 없으세요?
제 주변에 고등학교 때나 이렇게 대학 처음 왔을 때 살이 엄청 쪄서 뭐~ 백 키로,제 주변에 고등학교 때나 이렇게 대학 처음 왔을 때 살이 엄청 쪄서 뭐~ 백 키로
왔다 갔다 했던 친구들도 있었는데 그 친구들도 이제,왔다 갔다 했던 친구들도 있었는데 그 친구들도 이제
병원에 건강검진 받거나 아니면 군대 간다고 신검받으니까 병원에서,병원에 건강검진 받거나 아니면 군대 간다고 신검받으니까 병원에서
이렇게 평생 살면 일찍 죽는다라는 진단을 받고,이렇게 평생 살면 일찍 죽는다라는 진단을 받고
그~ 요즘 피티 그~ 개인,그~ 요즘 피티 그~ 개인
뭐~ 운동 도와주시는 분들한테 가서 운동을 배우기도 하고,뭐~ 운동 도와주시는 분들한테 가서 운동을 배우기도 하고
그냥 음식도 진짜 친구들 술 먹을 때 자기는,그냥 음식도 진짜 친구들 술 먹을 때 자기는
닭가슴살 싸 와서 먹기도 하고 엄청 그런 의지가 있어야 가능하더라고요 그래서,닭가슴살 싸 와서 먹기도 하고 엄청 그런 의지가 있어야 가능하더라고요 그래서
백이십 키로 이렇게 나갔던 친구들이 팔십 키로까지 내려오는 거 보기도 했었구요.,백이십 키로 이렇게 나갔던 친구들이 팔십 키로까지 내려오는 거 보기도 했었구요.
근데 진짜 그냥,근데 진짜 그냥
아까 말씀하셨던 것처럼,아까 말씀하셨던 것처럼
확실한 계기가 있다거나 의지가 확실하게 생기는 그런 계기가 있어야 되는 것 같애요 제 친구도 그냥,확실한 계기가 있다거나 의지가 확실하게 생기는 그런 계기가 있어야 되는 것 같애요 제 친구도 그냥
그렇게까지 살찐 거에 대해서 콤플렉스를 갖는다거나 그런 친구는 아니었는데,그렇게까지 살찐 거에 대해서 콤플렉스를 갖는다거나 그런 친구는 아니었는데
부모님 다 같이 계신 곳에서 의사 선생님께서 진짜 이렇게 하면 부모님보다 빨리 죽을 수 있다,부모님 다 같이 계신 곳에서 의사 선생님께서 진짜 이렇게 하면 부모님보다 빨리 죽을 수 있다
뭐~ 이런 말씀을 하시니까 부모님도 충격을 받으시고 그 친구도 그런 말씀 때문에 충격을 받다 보니까,뭐~ 이런 말씀을 하시니까 부모님도 충격을 받으시고 그 친구도 그런 말씀 때문에 충격을 받다 보니까
확실하게 다이어트를 하는 계기가 되더라고요.,확실하게 다이어트를 하는 계기가 되더라고요.
요즘 뭐~ 다이어트 할려면은 물을 이 리터 이상 먹어 하루에 물을 이 리터 이상 먹어줘야 된다고,요즘 뭐~ 다이어트 할려면은 물을 이 리터 이상 먹어 하루에 물을 이 리터 이상 먹어줘야 된다고
그런 게 많이 도움이 된다라고 하는데,그런 게 많이 도움이 된다라고 하는데
혹시 물을 먹는 거에 대해서,혹시 물을 먹는 거에 대해서
거부감이 있으시다든지 그런 게 있으신가요 아니면은 그냥 물을 자주 드시는 편이신가요?,거부감이 있으시다든지 그런 게 있으신가요 아니면은 그냥 물을 자주 드시는 편이신가요?
물,물
물은,물은
꼭 다이어트뿐만 아니라 평소에도 물을 마신 많이 마시면,꼭 다이어트뿐만 아니라 평소에도 물을 마신 많이 마시면
좋다라는 얘기도 많고 저도 그래 생각하거든요 그래서,좋다라는 얘기도 많고 저도 그래 생각하거든요 그래서
저도 평소에 항상,저도 평소에 항상
물을 많이 마시는 편이고,물을 많이 마시는 편이고
또 물을 많이 마시면 이제,또 물을 많이 마시면 이제
변비도 많이,변비도 많이
변비 해소에도,변비 해소에도
많이 도움이 되고 또,많이 도움이 되고 또
어~ 제 주변에는 그~ 다이어트하시는 분들이 항상 이~ 물병을 항상 들고 다녀 큰 물병을,어~ 제 주변에는 그~ 다이어트하시는 분들이 항상 이~ 물병을 항상 들고 다녀 큰 물병을
그래서,그래서
물을 항상 많이 마시면서,물을 항상 많이 마시면서
이~,이~
포만감을 좀 유지를 하는 거 같더라고요 그래서 먹는 양을 조절하고,포만감을 좀 유지를 하는 거 같더라고요 그래서 먹는 양을 조절하고
그렇게 하시는 분들 좀 많이 봤 그리고,그렇게 하시는 분들 좀 많이 봤 그리고
또,또
제 아신 제지인 중에 그~ 중의사분이 계셔가지고,제 아신 제지인 중에 그~ 중의사분이 계셔가지고
이제 다이어트,이제 다이어트
를 다이어트가 필요한 사람한테 그~ 한약으로 만든 다이어트약을,를 다이어트가 필요한 사람한테 그~ 한약으로 만든 다이어트약을
판매를 하더라고요 보니까,판매를 하더라고요 보니까
근데 그거를 먹고 많이,근데 그거를 먹고 많이
좋아졌다는 얘기를 많이 들었었거든요?,좋아졌다는 얘기를 많이 들었었거든요?
그래서 그~,그래서 그~
다이어트를 할 때,다이어트를 할 때
그~ 식단하고 운동을 통해서 하는 것도 있지만,그~ 식단하고 운동을 통해서 하는 것도 있지만
약으로 다이어트를 하는 분에 대해서 어떻게 생각하세요?,약으로 다이어트를 하는 분에 대해서 어떻게 생각하세요?
저는 약도,저는 약도
좋은 수단이 되거나,좋은 수단이 되거나
방법이 될 수 있다고는 생각하는데 사실 그게 얼마나,방법이 될 수 있다고는 생각하는데 사실 그게 얼마나
몸에 좋고 나쁘고 그거를 저희가 아직 확인할 수 있는 게 없으니까,몸에 좋고 나쁘고 그거를 저희가 아직 확인할 수 있는 게 없으니까
아무래도 운동이나 식단을 통해서,아무래도 운동이나 식단을 통해서
다이어트를 하는 게 가장 좋다고는 생각을 하구요.,다이어트를 하는 게 가장 좋다고는 생각을 하구요.
근데 그게 아니고 진짜 아까 말씀하셨던 것처럼,근데 그게 아니고 진짜 아까 말씀하셨던 것처럼
의지가 부족해서 먹고 싶은 거 다 먹어야 되고 운동은 하기 힘들다,의지가 부족해서 먹고 싶은 거 다 먹어야 되고 운동은 하기 힘들다
라고 하시는 분들이 꼭 다이어트를 해야 된다면 약을 쓰는 게 맞다고 생각하는데,라고 하시는 분들이 꼭 다이어트를 해야 된다면 약을 쓰는 게 맞다고 생각하는데
저는 사실 약을 가지고 다이어트를 하는 거에 대해서 그렇게 좋게 보진 않아요.,저는 사실 약을 가지고 다이어트를 하는 거에 대해서 그렇게 좋게 보진 않아요.
그게 어~,그게 어~
약물을 통해서,약물을 통해서
인위적으로 식,인위적으로 식
식욕 같은 걸 떨 뭐~ 떨어뜨린다든지,식욕 같은 걸 떨 뭐~ 떨어뜨린다든지
그렇게 하는 걸로 알고 있는데,그렇게 하는 걸로 알고 있는데
어~ 사람의 식욕을 약물을 가지고 통제를 한다는 게 또 그러면,어~ 사람의 식욕을 약물을 가지고 통제를 한다는 게 또 그러면
뭔가 몸에 어떤 일 그니까,뭔가 몸에 어떤 일 그니까
정상적이지 않게 몸을 만드는 거니까 그게 몸에 좋진 않을 것 같애요.,정상적이지 않게 몸을 만드는 거니까 그게 몸에 좋진 않을 것 같애요.
다이어트를 한다는 게 일부러 몸을 좀 더 건강하게 만들고,다이어트를 한다는 게 일부러 몸을 좀 더 건강하게 만들고
어~,어~
더 좋은 모습으로 살아가기 위해서 한다고 생각하는데 약물을 써서 인위적으로 다이어트를 하면,더 좋은 모습으로 살아가기 위해서 한다고 생각하는데 약물을 써서 인위적으로 다이어트를 하면
건강을 잃지 않을까라는 생각이 들어서,건강을 잃지 않을까라는 생각이 들어서
저는 약물을 쓰는 거에 대해서 별로 좋지 않게 생각을 하거든요?,저는 약물을 쓰는 거에 대해서 별로 좋지 않게 생각을 하거든요?
결과는 좋을지 모르겠는데,결과는 좋을지 모르겠는데
그런 거에 대해서 어떻게 생각하세요?,그런 거에 대해서 어떻게 생각하세요?
저도,저도
뭐~,뭐~
건강한 다이어트를 위해서는 사실,건강한 다이어트를 위해서는 사실
운동과 식이요법이 제일 중요하다고 생각하는데,운동과 식이요법이 제일 중요하다고 생각하는데
그~ 한 번씩 티비에 보면,그~ 한 번씩 티비에 보면
정말 걷지도 못할 정도로,정말 걷지도 못할 정도로
엄청나게 몸이 비대해진 분들을 한 번씩 볼 수가 있잖아요 근데 그런 분들은,엄청나게 몸이 비대해진 분들을 한 번씩 볼 수가 있잖아요 근데 그런 분들은
몸 상태가 운동할 수 있는 상태도 안 되고,몸 상태가 운동할 수 있는 상태도 안 되고
식이요법도 도저히 안 되는 분들이더라고 그래서,식이요법도 도저히 안 되는 분들이더라고 그래서
그런 분들한테는,그런 분들한테는
어떤 약과 의료적인 시술을 통해서 어느 정도,어떤 약과 의료적인 시술을 통해서 어느 정도
도움을 주는 거는 그건 그런 분들한테는,도움을 주는 거는 그건 그런 분들한테는
필요하지 않나라는,필요하지 않나라는
들어요.,들어요.
왜 다이어트 방법 중에 옛날에 유행했던 것 중에,왜 다이어트 방법 중에 옛날에 유행했던 것 중에
원푸드 다이어트가 있었거든요?,원푸드 다이어트가 있었거든요?
혹시,혹시
들어보신 적 있으세요 거기에 대해서 어떻게 생각해요?,들어보신 적 있으세요 거기에 대해서 어떻게 생각해요?
제가 알거나 주변에서 본 거는 그,제가 알거나 주변에서 본 거는 그
황제 다이어트라고 해서 고기만 단백질만 먹어서 다이어트를 하는 방법이 있었는데,황제 다이어트라고 해서 고기만 단백질만 먹어서 다이어트를 하는 방법이 있었는데
그~ 원푸드 다이어트는 저는 괜찮다고 보는 게,그~ 원푸드 다이어트는 저는 괜찮다고 보는 게
어~,어~
물론 그것만 먹어서,물론 그것만 먹어서
몸에 필요한 영양분을 섭취할 수 없으니까 그런 몸에서 필요로 하는 최소한의 모든 영양분을 섭취한다는,몸에 필요한 영양분을 섭취할 수 없으니까 그런 몸에서 필요로 하는 최소한의 모든 영양분을 섭취한다는
조건이 있으면 원푸드 다이어트를 통해서,조건이 있으면 원푸드 다이어트를 통해서
다이어트를 하는 건 전 좋다고 생각해요.,다이어트를 하는 건 전 좋다고 생각해요.
일반적으로 운동,일반적으로 운동
심하게 하시는 분들 보면 뭐~,심하게 하시는 분들 보면 뭐~
계란만 먹는다든지 뭐~,계란만 먹는다든지 뭐~
닭가슴살만 먹는다든지 그런 식을 통해서,닭가슴살만 먹는다든지 그런 식을 통해서
어~ 탄수화물 섭취량은 줄이고 단백질만 먹는 분들이 많은데,어~ 탄수화물 섭취량은 줄이고 단백질만 먹는 분들이 많은데
그거랑 같 어~ 같다고 보여지거든요 저는,그거랑 같 어~ 같다고 보여지거든요 저는
근데 그게 아니고 뭐~,근데 그게 아니고 뭐~
