사투리,표준어
그~ 너무 더운 지역 그~ 가마솥에 지역에 살다 보니까,그~ 너무 더운 지역 그~ 가마솥에 지역에 살다 보니까
우리가 좀 더위에 강한 편이기도 한데?,우리가 좀 더위에 강한 편이기도 한데?
그래도 이 물회로 인해서 내가,그래도 이 물회로 인해서 내가
더위를 좀 이겨낼 수 있지 않았나 그 대프리카에서,더위를 좀 이겨낼 수 있지 않았나 그 대프리카에서
그래서 언니가 제일 좋아하는 여름 음식은 뭐야?,그래서 언니가 제일 좋아하는 여름 음식은 뭐야?
아니 근데 그 전에,아니 근데 그 전에
대구에는 바다도 없는데 왜 자꾸 우리는 회를 찾는 거지?,대구에는 바다도 없는데 왜 자꾸 우리는 회를 찾는 거지?
물론 회가 맛있긴 한데,물론 회가 맛있긴 한데
약간 바다에 못 살아서 좀 더 그런 게 먹고 싶은 건가?,약간 바다에 못 살아서 좀 더 그런 게 먹고 싶은 건가?
여름에는,여름에는
또 뭐가 있으까?,또 뭐가 있을까?
냉면,냉면
근데 나는 약간 비냉파여서,근데 나는 약간 비냉파여서
사계절 상관없이 냉면을 먹긴 한데,사계절 상관없이 냉면을 먹긴 한데
또 과일로 빠지면 이제 수박,또 과일로 빠지면 이제 수박
여름에는 수박이 수박 이렇게 파내가지고?,여름에는 수박이 수박 이렇게 파내가지고?
화채 만들어 먹으면,화채 만들어 먹으면
맛있지.,맛있지.
또 뭐가 있으까 여름,또 뭐가 있을까 여름
근데 가을 봄은 진짜,근데 가을 봄은 진짜
막 이렇게 딱 생각나는 게 없긴 한다.,막 이렇게 딱 생각나는 게 없긴 하다.
또 대구하면 난 사계절 상관없이 진짜 좋아하는 음식 꼽으라면 난 막창,또 대구하면 난 사계절 상관없이 진짜 좋아하는 음식 꼽으라면 난 막창
막창이 진짜 나는 너무 맛있어.,막창이 진짜 나는 너무 맛있어.
니가 생각했을 때,너가 생각했을 때
사계절 내내 진짜 안 질리고 먹을 수 있는 음식은 뭐가 있어?,사계절 내내 진짜 안 질리고 먹을 수 있는 음식은 뭐가 있어?
사계절 내내 안 질릴 수 있는 음식 일단은 고기지?,사계절 내내 안 질릴 수 있는 음식 일단은 고기지?
난 지금도 고기가 먹고 싶거든,난 지금도 고기가 먹고 싶거든
분명 며칠 전에 배 터지게 먹었던 거 같은데,분명 며칠 전에 배 터지게 먹었던 거 같은데
지금도 고기가 땡기긴 하는데,지금도 고기가 땡기긴 하는데
대구하니까 생각나는 게 있는데,대구하니까 생각나는 게 있는데
대구에 막창이 유명하잖아?,대구에 막창이 유명하잖아?
그러니까 막창 유명한 만큼 대구엔 뭉티기,그러니까 막창 유명한 만큼 대구엔 뭉티기
도 유명해 뭉티기가 알지?,도 유명해 뭉티기가 알지?
생고기인데,생고기인데
완전 이게,완전 이게
밀도가 엄청 높아가지고 접시 딱,밀도가 엄청 높아가지고 접시 딱
붙이면 절대 떨어지지 않아서 접시를 거꾸로 뒤집어도 안 떨어지는,붙이면 절대 떨어지지 않아서 접시를 거꾸로 뒤집어도 안 떨어지는
그~ 정말,그~ 정말
촉촉한 육회 같은?,촉촉한 육회 같은?
그리고 육회는 너무 얇게 썰려서 식감이 잘 안 느껴지잖아 근데,그리고 육회는 너무 얇게 썰려서 식감이 잘 안 느껴지잖아 근데
뭉티기는 두껍고 넓어가지고,뭉티기는 두껍고 넓어가지고
정말 아~ 내가 생고기를 먹고 있구나.,정말 아~ 내가 생고기를 먹고 있구나.
이런 느낌이 들어서 난 너무 좋아.,이런 느낌이 들어서 난 너무 좋아.
항상 대구로 가면 그 뭉티기랑,항상 대구로 가면 그 뭉티기랑
뭉티기 장 이거는,뭉티기 장 이거는
진짜 꼭 먹고 와야 된다 생각하거든 근데,진짜 꼭 먹고 와야 된다 생각하거든 근데
많은 사람들이 대구하면 막창만 생각해서 건 난 너무 아쉬워 그래서,많은 사람들이 대구하면 막창만 생각해서 건 난 너무 아쉬워 그래서
열심히 지금도 막 전파하고 있어.,열심히 지금도 막 전파하고 있어.
대구 내려갔 간다 하면,대구 내려갔 간다 하면
무조건 그거 먹어라.,무조건 그거 먹어라.
뭉티기 먹어라.,뭉티기 먹어라.
이케 하고 있어.,이렇게 하고 있어.
언니 뭉티기 먹었어봤어?,언니 뭉티기 먹었어봤어?
뭉티기 먹어봤지 먹어 봐야지.,뭉티기 먹어봤지 먹어 봐야지.
진짜 약간 그 육회랑은 다른 행복인데 진짜 그 맛있는 그게 진짜 뭉티긴데,진짜 약간 그 육회랑은 다른 행복인데 진짜 그 맛있는 그게 진짜 뭉티긴데
또 뭐가 있으까?,또 뭐가 있을까?
맛있는 거,맛있는 거
특산품 이런 거잖아.,특산품 이런 거잖아.
그것도 있잖아 야시장,그것도 있잖아 야시장
요즘 야시장 푸드 트럭 이런 음식도 진짜 맛있어가지고,요즘 야시장 푸드 트럭 이런 음식도 진짜 맛있어가지고
막 이렇게 길거리 가다 보면 한 번씩 있잖아.,막 이렇게 길거리 가다 보면 한 번씩 있잖아.
근데,근데
요즘 진짜 종류도 많더라고 막,요즘 진짜 종류도 많더라고 막
나는 푸드트럭에서 랍스터도 나오고,나는 푸드트럭에서 랍스터도 나오고
피자도 꾸워서 나오고 파스타 뭐~ 스테이크 뭐~ 이런 거 다 하는데,피자도 구워서 나오고 파스타 뭐~ 스테이크 뭐~ 이런 거 다 하는데
또 요즘 또 제 눈에 들어온 게 있습니다.,또 요즘 또 제 눈에 들어온 게 있습니다.
닭꼬치,닭꼬치
푸드트럭 닭꼬치가 또 그렇게 맛있더라고요?,푸드트럭 닭꼬치가 또 그렇게 맛있더라고요?
니가 먹어 봤던 푸드 트럭 중에서 제일 맛있었던 게 뭐야?,너가 먹어 봤던 푸드 트럭 중에서 제일 맛있었던 게 뭐야?
나는,나는
대구에 살았으니까 서문시장을 되게 많이 가봤었거든?,대구에 살았으니까 서문시장을 되게 많이 가봤었거든?
맨날 그냥,맨날 그냥
할머니 손 잡고,할머니 손 잡고
어디 가자 하면 일단 네 하고 따라가는데,어디 가자 하면 일단 네 하고 따라가는데
눈 떠보니까 서문시장,눈 떠보니까 서문시장
그리고 막 양손에 검은색 봉다리가 한가득 들고 이렇게,그리고 막 양손에 검은색 봉다리가 한가득 들고 이렇게
막 가는데,막 가는데
내가 서문 시장을 자주 다니다 보니까 항상 밥을,내가 서문 시장을 자주 다니다 보니까 항상 밥을
할머니 따라가면 밥을 그런 데서 먹었으니까,할머니 따라가면 밥을 그런 데서 먹었으니까
푸드 트럭 같은 데서 내가 제일,푸드 트럭 같은 데서 내가 제일
일단은 나는 푸드 트럭에 마카롱 판다는 게 너무 신기했고,일단은 나는 푸드 트럭에 마카롱 판다는 게 너무 신기했고
큐브 스테이크라고 해가지고,큐브 스테이크라고 해가지고
스테이크도 그렇게 푸드트럭을 파는 거야 근데 또,스테이크도 그렇게 푸드트럭을 파는 거야 근데 또
가격은 오천원이여서 되게 어~ 스테이크 치고 되게 싼 데 해서 먹어볼까 하고 먹어봤는데?,가격은 오천원이여서 되게 어~ 스테이크 치고 되게 싼 데 해서 먹어볼까 하고 먹어봤는데?
실제 스테이크랑 맛이,실제 스테이크랑 맛이
거의 비슷하고,거의 비슷하고
더 맛있었던데도 있는 거야 서문 시장에,더 맛있었던데도 있는 거야 서문 시장에
그래가지고,그래가지고
자주 애용했었는데,자주 애용했었는데
근데 서울은 아쉬운 게 이 푸드트럭에,근데 서울은 아쉬운 게 이 푸드트럭에
분식류는 많은데 뭐 랍스타나,분식류는 많은데 뭐 랍스타나
큐브 스테이크 이런 거는,큐브 스테이크 이런 거는
없길래 그게 좀 아쉬운 거 같애.,없길래 그게 좀 아쉬운 거 같애.
언니 혹시 길가다가,언니 혹시 길가다가
좀 큐브 스테이크나 뭐~ 이런데 파는데 본 적 있어 파스타나?,좀 큐브 스테이크나 뭐~ 이런데 파는데 본 적 있어 파스타나?
나도 뭐~ 행사장 아니고는 잘못 본 거 같은데 그냥 길에선,나도 뭐~ 행사장 아니고는 잘못 본 거 같은데 그냥 길에선
길에선 뭐~ 간단한 음식들만 팔긴 하니까,길에선 뭐~ 간단한 음식들만 팔긴 하니까
그러면은,그러면은
오늘 저녁 메뉴는 우리 일단 뭐~ 닭갈비로 결정이 된 건가,오늘 저녁 메뉴는 우리 일단 뭐~ 닭갈비로 결정이 된 건가
둘 다 다른 곳에서 닭갈비를 먹고 후기를 남겨주길,둘 다 다른 곳에서 닭갈비를 먹고 후기를 남겨주길
그~ 일단 내가 한 번 닭갈비를,그~ 일단 내가 한 번 닭갈비를
먹을 수 있을지 한 번 노력은 해 보겠는데,먹을 수 있을지 한 번 노력은 해 보겠는데
또 닭갈비 하니까 또 생각나는게,또 닭갈비 하니까 또 생각나는게
내가 좋아하는 연예인이 닭갈비를 진짜 좋아했었거든,내가 좋아하는 연예인이 닭갈비를 진짜 좋아했었거든
그래가지고,그래가지고
