사투리,표준어
어~ 저의 가치관은 일단 그~,어~ 저의 가치관은 일단 그~
사람들에게 기억에 남는 사람이 되자 이런 거거든요.,사람들에게 기억에 남는 사람이 되자 이런 거거든요.
그래서 제 꿈도 그런 가치관에 기반해서 소방관이 꿈입니다.,그래서 제 꿈도 그런 가치관에 기반해서 소방관이 꿈입니다.
그래서 소방관이 꿈인데,그래서 소방관이 꿈인데
소방관이 아무래도 많은 사람들을 구할 수 있고,소방관이 아무래도 많은 사람들을 구할 수 있고
그만큼 존경을 받고 사람들에게 기억에 남을 수 있는 그런 직업이기 때문에,그만큼 존경을 받고 사람들에게 기억에 남을 수 있는 그런 직업이기 때문에
제가 어렸을 때부터 그런 가치관을 가지고 그런 꿈을 가지게 되었는데요.,제가 어렸을 때부터 그런 가치관을 가지고 그런 꿈을 가지게 되었는데요.
근데 요즘은 이 가치관이 아무리 가치관이지만,근데 요즘은 이 가치관이 아무리 가치관이지만
현실적으로 생각했을 때 제가 소방관이라는 꿈을 요즘은 쫌 관심이 없어졌어요.,현실적으로 생각했을 때 제가 소방관이라는 꿈을 요즘은 조금 관심이 없어졌어요.
그래서 요즘은 가치관이,그래서 요즘은 가치관이
많이 중요하지 않다고 생각하는데 해서 제가 요즘 꿈을 다시 고민을 하고 있습니다.,많이 중요하지 않다고 생각하는데 해서 제가 요즘 꿈을 다시 고민을 하고 있습니다.
근데 그래도 저의 가치관이 이렇기 때문에,근데 그래도 저의 가치관이 이렇기 때문에
이거와 연관된 직업을 고민을 하고 있는데요.,이거와 연관된 직업을 고민을 하고 있는데요.
그래서 아무래도 아무래도 스포츠나,그래서 아무래도 아무래도 스포츠나
스포츠나 이렇게 많은 사람들에게 약간 미디어 쪽,스포츠나 이렇게 많은 사람들에게 약간 미디어 쪽
그래서 제 제가 어떤 사람인지 이런 거를 쫌 보여줄 수 있는,그래서 제 제가 어떤 사람인지 이런 거를 조금 보여줄 수 있는
그런 직업을 요즘은 고민하고 있습니다.,그런 직업을 요즘은 고민하고 있습니다.
그래서 혹시 그쪽은 이런 가치관에 관련된,그래서 혹시 그쪽은 이런 가치관에 관련된
직업을 생각해 보신 적이 있습니까?,직업을 생각해 보신 적이 있습니까?
저는 뭔가 적극적으로 살자였는데 제가 또,저는 뭔가 적극적으로 살자였는데 제가 또
사람의 생명 또 뭔가 봉사하고 싶은 그런 마음이 쫌 강해 가지고 그렇게 고민하다 보니까 저는 이제 간호사라는 직종을 선택하게 됐어요.,사람의 생명 또 뭔가 봉사하고 싶은 그런 마음이 조금 강해 가지고 그렇게 고민하다 보니까 저는 이제 간호사라는 직종을 선택하게 됐어요.
어~ 의사라는 좋은 직업도 있지만 제가 뭐~ 열심히 공부하는 스타일도 아니고,어~ 의사라는 좋은 직업도 있지만 제가 뭐~ 열심히 공부하는 스타일도 아니고
그러다 보니까 간호사를 선택하게 되었는데 간호사도,그러다 보니까 간호사를 선택하게 되었는데 간호사도
이제 제가 실습을 나가면서 많은 환자분들을,이제 제가 실습을 나가면서 많은 환자분들을
직접 보고 어~ 직접 뭐~ 제가 아는 지식을 가르치는 등 환자에게 짝지만 많은 걸 도움이 될 수 있다는 걸 그런 걸 느껴 가지고,직접 보고 어~ 직접 뭐~ 제가 아는 지식을 가르치는 등 환자에게 작지만 많은 걸 도움이 될 수 있다는 걸 그런 걸 느껴 가지고
어~ 제가 선택한 간호사는 제가 옳은 직업을 선택했다,어~ 제가 선택한 간호사는 제가 옳은 직업을 선택했다
이런 생각이 많이 들게 되었고요.,이런 생각이 많이 들게 되었고요.
그~ 지금 뭐~ 소방관에 대해서 잠시 고민하셨다고 하셨는데,그~ 지금 뭐~ 소방관에 대해서 잠시 고민하셨다고 하셨는데
제 동생도 처음에 꿈이 소방관이 꿈이었는데,제 동생도 처음에 꿈이 소방관이 꿈이었는데
현실은 쫌 솔직히 많이 힘들고,현실은 조금 솔직히 많이 힘들고
뭐~ 준비하는 과정이나 이런 걸 생각하다 보니까 제 동생도 소방관의 꿈을 잠깐 접게 됐어요.,뭐~ 준비하는 과정이나 이런 걸 생각하다 보니까 제 동생도 소방관의 꿈을 잠깐 접게 됐어요.
근데 뭐~ 꿈이란 거는 제가 생각하기에는 뭐~,근데 뭐~ 꿈이란 거는 제가 생각하기에는 뭐~
솔직히 아직 나이도 충분히 어리시고 하다 보니까,솔직히 아직 나이도 충분히 어리시고 하다 보니까
솔직히 뭐~ 꿈이란 건 바뀔 수 있다고 생각하고 저도 솔직히 간호사로 일하지만 간호사가,솔직히 뭐~ 꿈이란 건 바뀔 수 있다고 생각하고 저도 솔직히 간호사로 일하지만 간호사가
평생직장이 아니고 또 중간에 뭐~ 소방관으로 빠질 수도 있고,평생직장이 아니고 또 중간에 뭐~ 소방관으로 빠질 수도 있고
아니면 따른 따른 뭐~ 환자 환자 뭐~ 상담을 해 주거나 이런 쪽으로 빠질 수 있기 때문에,아니면 다른 다른 뭐~ 환자 환자 뭐~ 상담을 해 주거나 이런 쪽으로 빠질 수 있기 때문에
뭐~ 솔직히 직업이라는 거는 쫌 많이 바뀔 수 있다고 생각이 들고요 또,뭐~ 솔직히 직업이라는 거는 조금 많이 바뀔 수 있다고 생각이 들고요 또
뭐~ 미디어에서 그렇게 관심을 받는,뭐~ 미디어에서 그렇게 관심을 받는
그런 직업을 어~ 원하신다고 하셨는데,그런 직업을 어~ 원하신다고 하셨는데
솔직히 말해서 사회에서 그런 관심을 받는 거는,솔직히 말해서 사회에서 그런 관심을 받는 거는
저는 요즘 사회 특히 요즘 사회에서는 뭔가 양날의 검,저는 요즘 사회 특히 요즘 사회에서는 뭔가 양날의 검
뭐~ 관심을 받는 건 좋지만 그 관심이 오히려 독이 된다는 그런 생각도 많이 들거든요.,뭐~ 관심을 받는 건 좋지만 그 관심이 오히려 독이 된다는 그런 생각도 많이 들거든요.
요즘  시면,요즘  시면
제가 예전에 뭐~ &company-name1&에서 가짜 사나이 같은 그런 영상을 본 적 있어요.,제가 예전에 뭐~ &company-name1&에서 가짜 사나이 같은 그런 영상을 본 적 있어요.
처음에는 재밌게 봤었는데 어느 순간 유명세를 타다 보니까 많은 사람들이,처음에는 재밌게 봤었는데 어느 순간 유명세를 타다 보니까 많은 사람들이
막 악플을 단다거나 그런 걸 봤을 때,막 악플을 단다거나 그런 걸 봤을 때
분명 이 영상은 재미를 위해서 만든 건데 많은 사람들한테는 불평감이,분명 이 영상은 재미를 위해서 만든 건데 많은 사람들한테는 불평감이
불편함을 줄 수 있구나 해서 저는 유명하다는 거는,불편함을 줄 수 있구나 해서 저는 유명하다는 거는
양날의 검 물론 유명세를 타는 건 좋지만,양날의 검 물론 유명세를 타는 건 좋지만
어떻게 보면 그 사람들의 악플이나,어떻게 보면 그 사람들의 악플이나
어~ 안 좋은 이야기도 많이 돌 수 있다 이런 생각이 많이 들었어요.,어~ 안 좋은 이야기도 많이 돌 수 있다 이런 생각이 많이 들었어요.
제가 또 꿈이 제 친구도 뭔가 저랑 비슷한 가치관을 가졌는데,제가 또 꿈이 제 친구도 뭔가 저랑 비슷한 가치관을 가졌는데
어~ 적극적으로 산다 이렇게 해서 막 캠핑이나 뭐~,어~ 적극적으로 산다 이렇게 해서 막 캠핑이나 뭐~
아시아 전국 투어 뭐~ 최근에는,아시아 전국 투어 뭐~ 최근에는
아~ 인도나 아 최근은 아이고 작년에는 뭐~ 인도나 또 이집트,아~ 인도나 아 최근은 아니고 작년에는 뭐~ 인도나 또 이집트
스쿠버다이빙 이런 걸 많이 했거든요 제 친구는,스쿠버다이빙 이런 걸 많이 했거든요 제 친구는
그 기회가 되시면 그런 걸 많이 그런 여행,그 기회가 되시면 그런 걸 많이 그런 여행
빨리 코로나가 끝나서 여행 해외여행을 가 보시는 걸 적극적으로 추천드리고,빨리 코로나가 끝나서 여행 해외여행을 가 보시는 걸 적극적으로 추천드리고
또 제가 제 친구랑 같이 축구하는 걸 좋아해요 가끔씩,또 제가 제 친구랑 같이 축구하는 걸 좋아해요 가끔씩
조기 축구 이런 걸 하는데 혹시 그~ 축구나,조기 축구 이런 걸 하는데 혹시 그~ 축구나
이런 거에 관심이 많으신지 궁금하네요.,이런 거에 관심이 많으신지 궁금하네요.
저도 축구를 한때 많이 좋아했던 사람인데요.,저도 축구를 한때 많이 좋아했던 사람인데요.
제가 지금 스무 살인데 지금은 코로나 때문에,제가 지금 스무 살인데 지금은 코로나 때문에
에~ 친구들을 만난 지 아~ 만난 지가 쫌 오래됐어요.,에~ 친구들을 만난 지 아~ 만난 지가 조금 오래됐어요.
그니까 축구를 같이 하던 애들이랑 이케,그러니까 축구를 같이 하던 애들이랑 이렇게
시간을 내서 만난 적이 많이 없어지고 그렇고 대학교를,시간을 내서 만난 적이 많이 없어지고 그렇고 대학교를
제대로 다니지 못 하니까 대학교 애들이랑도 이케,제대로 다니지 못 하니까 대학교 애들이랑도 이렇게
기회가 되면 축구를 할 수 있는 거잖아요 근데,기회가 되면 축구를 할 수 있는 거잖아요 근데
이게 학교를 제대로 못 다니니까,이게 학교를 제대로 못 다니니까
축구를 같이 할 수 있는 그런 애들이 많이 줄었거든요.,축구를 같이 할 수 있는 그런 애들이 많이 줄었거든요.
근데 제가 고등학교나 중학교 때까지만 해도 축구를 평소에 좋아했고 어~ 일주일에,근데 제가 고등학교나 중학교 때까지만 해도 축구를 평소에 좋아했고 어~ 일주일에
한 네다섯 번 할 정도로 학교 마치고 자주 했던 사람인데,한 네다섯 번 할 정도로 학교 마치고 자주 했던 사람인데
그이까 이런 식으로 스포츠를 제가 잘하지는 못하지만 그래도,그러니까 이런 식으로 스포츠를 제가 잘하지는 못하지만 그래도
약간 몸을 쓰고 이런 분야에 있어서 관심을 많이 가지는데요.,약간 몸을 쓰고 이런 분야에 있어서 관심을 많이 가지는데요.
그래서 평소에도 운동을 쪼금 개인적으로 많이 합니다.,그래서 평소에도 운동을 쪼금 개인적으로 많이 합니다.
해서 제가 아까 전에도 가치관 얘기할 때 소방관이 아니면 스포츠나 이런 쪽으로 나간다고 했는데,해서 제가 아까 전에도 가치관 얘기할 때 소방관이 아니면 스포츠나 이런 쪽으로 나간다고 했는데
그런 것도 약간 제 적성에 맞을 것 같애 가지고 그니까 이래 몸을 쓰고 약간 활동적인,그런 것도 약간 제 적성에 맞을 것 같애 가지고 그러니까 이래 몸을 쓰고 약간 활동적인
직업이 제 적성에 맞을 것 같애서 그렇게 말씀드린 거고요.,직업이 제 적성에 맞을 것 같애서 그렇게 말씀드린 거고요.
혹시 그쪽은 운동이나 이런 활동적인 분야에 있어서,혹시 그쪽은 운동이나 이런 활동적인 분야에 있어서
특히 관심을 가지는 그런 활동이 있으신가요?,특히 관심을 가지는 그런 활동이 있으신가요?
저도 평소에 몸 쓰는 걸 좋아하는데 그래서 인제 친구들 동네 친구들이랑,저도 평소에 몸 쓰는 걸 좋아하는데 그래서 인제 친구들 동네 친구들이랑
저 조기 축구나 또 아니면 가볍게 풋살 이런 걸 많이 했고요.,저 조기 축구나 또 아니면 가볍게 풋살 이런 걸 많이 했고요.
특히 올해는 코로나 땜에 쪼금 힘들지만은,특히 올해는 코로나 땜에 쪼금 힘들지만은
제가 헬스로 올해부터 시작해서 지금 일 년 넘 일 년 정도 꾸준히 하고 있어요.,제가 헬스로 올해부터 시작해서 지금 일 년 넘 일 년 정도 꾸준히 하고 있어요.
제가 그러다 보니까 뭔가 몸이 쫌 더 건강해지는 그런 게 많이 있었고요.,제가 그러다 보니까 뭔가 몸이 조금 더 건강해지는 그런 게 많이 있었고요.
제가 또 제가 최근에 최근은 아니고 재작년쯤에 제가 심하게 아팠던 적이 있어 가지고 그것 땜에 쫌 더 몸을,제가 또 제가 최근에 최근은 아니고 재작년쯤에 제가 심하게 아팠던 적이 있어 가지고 그것 땜에 조금 더 몸을
쫌 더 건강해질려고 운동이랑 이런 걸 쫌 적극적으로 하게 되는 것 같애요.,조금 더 건강해질려고 운동이랑 이런 걸 조금 적극적으로 하게 되는 것 같애요.
스무 살이라고 하셨는데 인제 곧,스무 살이라고 하셨는데 인제 곧
인제 군대도 가시고 그러다 보면 이제 다양한 가치관 진짜 사람이 많은 곳에는,인제 군대도 가시고 그러다 보면 이제 다양한 가치관 진짜 사람이 많은 곳에는
분명 다양한 가치관을 가지신 분도 있고 뭐~ 이상한 사람도 분명 있으신데,분명 다양한 가치관을 가지신 분도 있고 뭐~ 이상한 사람도 분명 있으신데
제가 경험해 봤을 때는 그런 이상한 사람들은 어떻게 보면은 쫌,제가 경험해 봤을 때는 그런 이상한 사람들은 어떻게 보면은 조금
시간이 지나면은 점점 뭐~ 저한테서 멀어지거나,시간이 지나면은 점점 뭐~ 저한테서 멀어지거나
멀어진다는 표현보다는 그냥 뭔가 일이 바쁘다 보니까 군대에서 일이,멀어진다는 표현보다는 그냥 뭔가 일이 바쁘다 보니까 군대에서 일이
그러다 보니까 저랑 잘 맞는 사람하고 쫌 잘 다니게 되는 것 같애요.,그러다 보니까 저랑 잘 맞는 사람하고 조금 잘 다니게 되는 것 같애요.
그러다 보니까 군대에 대해서는 걱정이나 그런 걸 안 하셨으면 좋겠고,그러다 보니까 군대에 대해서는 걱정이나 그런 걸 안 하셨으면 좋겠고
그러면 혹시 그~ 스포츠와 관련된 그런,그러면 혹시 그~ 스포츠와 관련된 그런
뭐~ 유명한 사람이 되고 싶다는데 혹시 축구 말고도 혹시 관심 있는 운동 분야가 있으신가요?,뭐~ 유명한 사람이 되고 싶다는데 혹시 축구 말고도 혹시 관심 있는 운동 분야가 있으신가요?
제가 살면서 다양한 스포츠를 경험해 봤지만,제가 살면서 다양한 스포츠를 경험해 봤지만
게 좋아서 좋아서 제 스스로 친구들이랑 같이 할려고 했던 종목은,게 좋아서 좋아서 제 스스로 친구들이랑 같이 할려고 했던 종목은
축구 말고는 없어요.,축구 말고는 없어요.
그나마 있으면 배드민턴이나 농구인데 뭐~ 농구는 제가,그나마 있으면 배드민턴이나 농구인데 뭐~ 농구는 제가
잘하지도 못하고 그리고 제가 손목을 다친 경험이 있어요.,잘하지도 못하고 그리고 제가 손목을 다친 경험이 있어요.
그 손목을 다쳐서 농구를,그 손목을 다쳐서 농구를
예전보다 훨씬 더 못하게 돼 가지고 요즘은 아예 할 수가 없고요.,예전보다 훨씬 더 못하게 돼 가지고 요즘은 아예 할 수가 없고요.
그리고 배드민턴은 어~ 아무래도 반사신경이나,그리고 배드민턴은 어~ 아무래도 반사신경이나
이런 순발력이 좋아야 잘할 수 있는 스포츠기 때문에,이런 순발력이 좋아야 잘할 수 있는 스포츠기 때문에
근데 제가 그런 면에서는 쪼금,근데 제가 그런 면에서는 쪼금
실력이 부족해서 아무래도 축구를 더 좋아하는 것 같습니다.,실력이 부족해서 아무래도 축구를 더 좋아하는 것 같습니다.
그리고 축구에서도 제가 막 공격수나 그런 거를 하진 않고,그리고 축구에서도 제가 막 공격수나 그런 거를 하진 않고
수비나 이래 약간 수비나 골키퍼 쪽으로,수비나 이래 약간 수비나 골키퍼 쪽으로
약간 수비하는 쪽을 제가 선호를 하거든요.,약간 수비하는 쪽을 제가 선호를 하거든요.
해서 질문 주셨는데 축구 말고는 그렇게 막 크게 관심 있는 종목은 딱히 생각해 본 적이 없습니다.,해서 질문 주셨는데 축구 말고는 그렇게 막 크게 관심 있는 종목은 딱히 생각해 본 적이 없습니다.
그리고 제가 명언 중에 제가 이 명언을 좋아하는데요.,그리고 제가 명언 중에 제가 이 명언을 좋아하는데요.
습관의 고리는 도저히 깰 수 없을 정도로 무거워지기 전까지,습관의 고리는 도저히 깰 수 없을 정도로 무거워지기 전까지
너무 가벼워서 느끼지 못한다라고 워런 버핏이라는 사람이 주장했던 명언인데요.,너무 가벼워서 느끼지 못한다라고 워런 버핏이라는 사람이 주장했던 명언인데요.
제가 이 명언을 왜 가지 이 명언을 왜 좋아하게 됐냐면,제가 이 명언을 왜 가지 이 명언을 왜 좋아하게 됐냐면
요즘 온라인 수업을 많이 하다 보니까,요즘 온라인 수업을 많이 하다 보니까
집에서 이렇게 온라인으로 수업을 듣는데,집에서 이렇게 온라인으로 수업을 듣는데
아무래도 온라인이기 때문에 저 혼자 이렇게 그 수업을 듣다 보니까 딴짓을 많이 하게 되더라고요.,아무래도 온라인이기 때문에 저 혼자 이렇게 그 수업을 듣다 보니까 딴짓을 많이 하게 되더라고요.
그래서 딴짓을 많이 하게 되고 이게,그래서 딴짓을 많이 하게 되고 이게
일 년 정도의 시간 동안 그렇게 지속 되어 오니까,일 년 정도의 시간 동안 그렇게 지속 되어 오니까
그~ 사람이 쫌 나태해지고,그~ 사람이 조금 나태해지고
쫌 수업 이런 거에 집중할 수 없을 것 같애 없어지게 되겠더라고요.,조금 수업 이런 거에 집중할 수 없을 것 같애 없어지게 되겠더라고요.
해서 습관이 과제나 강의 이런 거를 막 미루는 습관을 가지게 됐어요 제가,해서 습관이 과제나 강의 이런 거를 막 미루는 습관을 가지게 됐어요 제가
그래서 제가 이런 습관의 고리는,그래서 제가 이런 습관의 고리는
도저히 깰 수 없을 정도로 무거위 무거워지기 전에 느끼지 못한다라는,도저히 깰 수 없을 정도로 무거위 무거워지기 전에 느끼지 못한다라는
이런 명언을 접하고 나서 쪼금,이런 명언을 접하고 나서 쪼금
제 습관에 대해 다시 생각해 보고 고칠려고 노력하는데 혹시 그쪽은,제 습관에 대해 다시 생각해 보고 고칠려고 노력하는데 혹시 그쪽은
좋아하는 명언이나 이런 안 좋은 습관이 있으면 말씀해 주시겠어요?,좋아하는 명언이나 이런 안 좋은 습관이 있으면 말씀해 주시겠어요?
어~ 저는 명언에 대해서는 솔직히 막,어~ 저는 명언에 대해서는 솔직히 막
감명 깊게 그렇게 생각해 본 적이 없어서,감명 깊게 그렇게 생각해 본 적이 없어서
솔직히 좋아하는 명언은 없었고 안 좋은 습관은,솔직히 좋아하는 명언은 없었고 안 좋은 습관은
음~ 저도 딴짓을 뭐~ 딴짓을 하게 되면은,음~ 저도 딴짓을 뭐~ 딴짓을 하게 되면은
뭐~ 예를 들면 유튜브를 보게 된다면 유튜버에서 뭐~ 하나만 볼 거를 뭐~ 두 개 세 개를 보게 된다는 등 쫌,뭐~ 예를 들면 유튜브를 보게 된다면 유튜버에서 뭐~ 하나만 볼 거를 뭐~ 두 개 세 개를 보게 된다는 등 조금
쓸데없는 데 시간을 많이 소비하는 게 쫌 많았던 것 같애요.,쓸데없는 데 시간을 많이 소비하는 게 조금 많았던 것 같애요.
그래서 그런 습관을 고칠려고 노력은 하고 있지만 고치기가 쫌 많이 힘드네요.,그래서 그런 습관을 고칠려고 노력은 하고 있지만 고치기가 조금 많이 힘드네요.
그리고 저희 집의 가훈은 먼저 따른 사람들의 의견을 존중하자.,그리고 저희 집의 가훈은 먼저 다른 사람들의 의견을 존중하자.
조 경청 하자처럼 약간 따른 사람의 의견에 쫌 따른 사람을 존중하고,조 경청 하자처럼 약간 다른 사람의 의견에 조금 다른 사람을 존중하고
또 따른 사람의 의견에 귀를 기울여서 쫌 더,또 다른 사람의 의견에 귀를 기울여서 조금 더
의견에 수용 잘되도록 또,의견에 수용 잘되도록 또
쫌 더 창의적인 의견이 또 들어올 수 있도록 그런 게 많았었는데 혹시,조금 더 창의적인 의견이 또 들어올 수 있도록 그런 게 많았었는데 혹시
가훈이 어떻게 되는지 한번 여쭤봐도 될까요?,가훈이 어떻게 되는지 한번 여쭤봐도 될까요?
어~ 저희 집 가훈은 그렇게 특별한 건 없고 단순하게,어~ 저희 집 가훈은 그렇게 특별한 건 없고 단순하게
바른 아이로 성장하자 이게 저희 집 가훈인데요.,바른 아이로 성장하자 이게 저희 집 가훈인데요.
근데 사실 바른 아이로 성장하려면,근데 사실 바른 아이로 성장하려면
현실적으로 쫌 힘들다고 생각합니다 왜냐면 바른 아이로 자랄려면 성장기 때,현실적으로 조금 힘들다고 생각합니다 왜냐면 바른 아이로 자랄려면 성장기 때
어릴 때는 약간 부모의 부모의 영향력이 쫌 크고,어릴 때는 약간 부모의 부모의 영향력이 조금 크고
그리고 학교를 다닐 때는 학교에서 어떤 애들과 어울리며,그리고 학교를 다닐 때는 학교에서 어떤 애들과 어울리며
어떤 경험을 하면서 성장하느냐에 따라,어떤 경험을 하면서 성장하느냐에 따라
이게 바른 아이가 될 수도 있고 쪼금 나쁜 아이가 될 수도 있다고 생각합니다.,이게 바른 아이가 될 수도 있고 쪼금 나쁜 아이가 될 수도 있다고 생각합니다.
근데 저는 어~ 가정에서 그렇게 막,근데 저는 어~ 가정에서 그렇게 막
막 어디 가서 내세울 정도로 크게 사랑을 받고 자랐다고는,막 어디 가서 내세울 정도로 크게 사랑을 받고 자랐다고는
생각을 하지 않습니다 그래서 제가 어릴 때는,생각을 하지 않습니다 그래서 제가 어릴 때는
그런 가훈을 처음 보고 나서 아~ 이 가훈이,그런 가훈을 처음 보고 나서 아~ 이 가훈이
이 가훈이 우리 집 가훈이 맞나 약간 이런 생각도 해 본 적이 있어요.,이 가훈이 우리 집 가훈이 맞나 약간 이런 생각도 해 본 적이 있어요.
그니까 그렇게 크게 막 사랑을 받으면서 막 컸다고를 생각 안 하기 때문에,그러니까 그렇게 크게 막 사랑을 받으면서 막 컸다고를 생각 안 하기 때문에
근데 학교 다닐 때는 그래도 좋은 친구들도 많지만,근데 학교 다닐 때는 그래도 좋은 친구들도 많지만
안 좋은 친구들도 있겠죠 근데 저는 안 좋은 친구들을 이케 같이 어울리지 않았습니다 그래서,안 좋은 친구들도 있겠죠 근데 저는 안 좋은 친구들을 이렇게 같이 어울리지 않았습니다 그래서
좋은 친구들과 이렇게 어울리면서 잘 성장했다고 생각하는데요.,좋은 친구들과 이렇게 어울리면서 잘 성장했다고 생각하는데요.
저는 개인적으로 이런 가훈을 정할 때는 약간 그냥 대충,저는 개인적으로 이런 가훈을 정할 때는 약간 그냥 대충
그냥 있어 보이는 말을 갖다가 가훈으로 정하다기보다,그냥 있어 보이는 말을 갖다가 가훈으로 정하다기보다
부모님이 가훈을 정하기 때문에 약간 진짜 내 자식에게,부모님이 가훈을 정하기 때문에 약간 진짜 내 자식에게
진심된 진심 어린 그~ 가훈을 이케 정하고,진심된 진심 어린 그~ 가훈을 이렇게 정하고
이렇게 성장할 수 있도록 도와줘야 된다고 생각합니다.,이렇게 성장할 수 있도록 도와줘야 된다고 생각합니다.
해서 본인은 그러면 집에 가훈이 자기한테 얼마나,해서 본인은 그러면 집에 가훈이 자기한테 얼마나
큰 의미가 있고 약간 그런 거를 묻고 싶습니다.,큰 의미가 있고 약간 그런 거를 묻고 싶습니다.
어~ 저희 집 가훈은 그~ 앞에서 말했듯이,어~ 저희 집 가훈은 그~ 앞에서 말했듯이
따른 사람의 의견을 존중하자 뭐~ 잘 듣자 같이 경청의 뜻으로,다른 사람의 의견을 존중하자 뭐~ 잘 듣자 같이 경청의 뜻으로
어~ 그런 가훈을 정했었는데,어~ 그런 가훈을 정했었는데
그러다 보니깐 제가 간호사라는 직업 때문에 그런지 많은 사람들을 접하게 되는,그러다 보니깐 제가 간호사라는 직업 때문에 그런지 많은 사람들을 접하게 되는
많은 사람을 접하게 됐어요.,많은 사람을 접하게 됐어요.
그러다 보니까 따른 사람의 의견 많은 사람 접하게 되니까 솔직히 뭐~ 흘려듣는 말도 많았고,그러다 보니까 다른 사람의 의견 많은 사람 접하게 되니까 솔직히 뭐~ 흘려듣는 말도 많았고
또 바쁜 업무 땜에 까먹는 그런 것도 있었는데 한 번 더 저희 집 가훈을 생각하게 되니까,또 바쁜 업무 땜에 까먹는 그런 것도 있었는데 한 번 더 저희 집 가훈을 생각하게 되니까
뭔가 쪼금이라도 더 귀 기울일려고,뭔가 쪼금이라도 더 귀 기울일려고
따른 일을 하더라도 그 사람과 눈을 마주친다거나,다른 일을 하더라도 그 사람과 눈을 마주친다거나
또는 고개를 끄덕여 준다거나 또는 제가 뭘 지금 하고 있어 가지고 지금 솔직히 말해서 뭐~,또는 고개를 끄덕여 준다거나 또는 제가 뭘 지금 하고 있어 가지고 지금 솔직히 말해서 뭐~
그런 말씀을 하셔도 제가 제대로 못 들으니까 혹시 나중에 돼서,그런 말씀을 하셔도 제가 제대로 못 들으니까 혹시 나중에 돼서
