사투리,표준어
그리고 이제 공공기관에서 이렇게 사무 보조 알바 뭐~ 이런,그리고 이제 공공기관에서 이렇게 사무 보조 알바 뭐~ 이런
종류가 있 종류를 해 봤어요.,종류가 있 종류를 해 봤어요.
어~ 그러면 이제 앞에 계신 분은,어~ 그러면 이제 앞에 계신 분은
카페 알바 말고도 여러 알바를 해 보신 경험이 있으신가요?,카페 알바 말고도 여러 알바를 해 보신 경험이 있으신가요?
어~ 네 말씀 들어보니까 엄청 많은 알바를 하셨네요 저도 아르바이트,어~ 네 말씀 들어보니까 엄청 많은 알바를 하셨네요 저도 아르바이트
많이 해 봤다라고는 못하지만 저는 그냥 한 몇 개를 길게 해 본 거 같애요.,많이 해 봤다라고는 못하지만 저는 그냥 한 몇 개를 길게 해 본 거 같애요.
제가 아르바이트한 종류를 말씀드리면은,제가 아르바이트한 종류를 말씀드리면은
단기 알바 뭐~ 행사 같은 데 가서 진행 요원도 해 봤고,단기 알바 뭐~ 행사 같은 데 가서 진행 요원도 해 봤고
그리고 음악학원에서 애들 가르치는 학원 선생도 해 봤고,그리고 음악학원에서 애들 가르치는 학원 선생도 해 봤고
그리고 사무보조도 해 봤구요.,그리고 사무보조도 해 봤구요.
또 카페를 좀 제일 많이 했고,또 카페를 좀 제일 많이 했고
사실 아~ 아~ 음식점에서도 서빙도 하고 또 주문도 받고 매니저 일도 했었었거든요.,사실 아~ 아~ 음식점에서도 서빙도 하고 또 주문도 받고 매니저 일도 했었었거든요.
근데 그중에서는 제 적성에 맞는 거는,근데 그중에서는 제 적성에 맞는 거는
이제 카페 알바였던 거 같애요 그래서 카페 알바가 제일 많이 기억에 남는 거 같애요.,이제 카페 알바였던 거 같애요 그래서 카페 알바가 제일 많이 기억에 남는 거 같애요.
혹시 아르바이트 많이 해 보셨는데,혹시 아르바이트 많이 해 보셨는데
그중에서 아~ 내 적성에 정말 이게 맞구나라고 느꼈던 아르바이트가 있으실까요?,그중에서 아~ 내 적성에 정말 이게 맞구나라고 느꼈던 아르바이트가 있으실까요?
네 제 적성에 맞는 맞다고 생각한 거는,네 제 적성에 맞는 맞다고 생각한 거는
그~ 도서관에서 대출 반납하는 그 업무가,그~ 도서관에서 대출 반납하는 그 업무가
저한테는 의외로 괜찮더라구요?,저한테는 의외로 괜찮더라구요?
그~ 가만히 앉아서,그~ 가만히 앉아서
사람들 오는 거 이렇게 대 가지고 오면 대출해 주고 반납해 주고 그런 게,사람들 오는 거 이렇게 대 가지고 오면 대출해 주고 반납해 주고 그런 게
좀 심심한 면도 있지만,좀 심심한 면도 있지만
사람들이 무슨 책을  읽는지,사람들이 무슨 책을  읽는지
제가 책에 관심이 많아서 그런 거 보는 거 좋아했구요.,제가 책에 관심이 많아서 그런 거 보는 거 좋아했구요.
그리고 이제 책이랑 가까이 있다 보니까 뭐~ 반납된 책들 중에,그리고 이제 책이랑 가까이 있다 보니까 뭐~ 반납된 책들 중에
뭐~ 사람들이 무엇을 읽었는지 이런 거를,뭐~ 사람들이 무엇을 읽었는지 이런 거를
또 확인하면서 어~ 나도 저거 읽어야겠다 이런 생각하면서,또 확인하면서 어~ 나도 저거 읽어야겠다 이런 생각하면서
또 어~ 그런 것도 좋았고,또 어~ 그런 것도 좋았고
또 사람들 없을 때는 쉬는 시간에는 이제 책을 읽거나 아니면 제 할 일 하거나,또 사람들 없을 때는 쉬는 시간에는 이제 책을 읽거나 아니면 제 할 일 하거나
이렇게 조용한 분위기에서 할 수 있어서,이렇게 조용한 분위기에서 할 수 있어서
그 일이 제일 맞았었어요 아르바이트 중에서는,그 일이 제일 맞았었어요 아르바이트 중에서는
그러면 어~ 제가 그~,그러면 어~ 제가 그~
진행 보조 요원 그거에 관심이 있는데 한번 해 보고 싶었거든요?,진행 보조 요원 그거에 관심이 있는데 한번 해 보고 싶었거든요?
그~ 해 본 경험에 대해서 말씀해 주실 수 있으신가요?,그~ 해 본 경험에 대해서 말씀해 주실 수 있으신가요?
그거는 친구랑 같이 갔던 알바인데,그거는 친구랑 같이 갔던 알바인데
어~ 저는 이제 행사장에 오는 이제 사람들 명단 체크하고,어~ 저는 이제 행사장에 오는 이제 사람들 명단 체크하고
그리고 그 명단 이렇게 입력해서 누가 왔는지 안 왔는지 하는,그리고 그 명단 이렇게 입력해서 누가 왔는지 안 왔는지 하는
그런 아르바이트를 했었었거든요 근데 그것도 어떤 고등학교 한 친구가,그런 아르바이트를 했었었거든요 근데 그것도 어떤 고등학교 한 친구가
이제 행사 쪽 마케팅 쪽으로  일을 해가지고,이제 행사 쪽 마케팅 쪽으로  일을 해가지고
한번 도와줄래 이렇게 해서 친구랑 갔던 알바라서 한 삼 일 했는데,한번 도와줄래 이렇게 해서 친구랑 갔던 알바라서 한 삼 일 했는데
이제 뭐~ 디비 디비라고  해야 되나 데이터베이스로 이제 사람 이름 찾고 이렇게 했던,이제 뭐~ 디비 디비라고  해야 되나 데이터베이스로 이제 사람 이름 찾고 이렇게 했던
그런 일이어서,그런 일이어서
어떤 행사를 직접 행사 스탭으로 뛰거나 하는 아르바이트는 아니었어요.,어떤 행사를 직접 행사 스탭으로 뛰거나 하는 아르바이트는 아니었어요.
그냥 명단 찾고 하는 그런 아르바이트였어서,그냥 명단 찾고 하는 그런 아르바이트였어서
앉아서 하는 업무여가지고 저는 좀 힘들었었어요 왜냐면 제 성격이 워낙 활발하고 그리고,앉아서 하는 업무여가지고 저는 좀 힘들었었어요 왜냐면 제 성격이 워낙 활발하고 그리고
정적인 거보다 전 동적인 걸 좀 좋아해서,정적인 거보다 전 동적인 걸 좀 좋아해서
가만히 앉아서 이렇게 명단 찾고 체킹하는 그런 알바가 저는 쪼금 힘들더라구요.,가만히 앉아서 이렇게 명단 찾고 체킹하는 그런 알바가 저는 쪼금 힘들더라구요.
혹시 질문자분은 좀 정적인 아르바이트,혹시 질문자분은 좀 정적인 아르바이트
도서관 사서 아~ 도서관에서 아르바이트 하는 게 쪼끔 맞다고 하셨는데 그러면은,도서관 사서 아~ 도서관에서 아르바이트 하는 게 쪼끔 맞다고 하셨는데 그러면은
일을 구하실 때나 할 때 도서관 사서 쪽으로 일하실 생각은 없으세요?,일을 구하실 때나 할 때 도서관 사서 쪽으로 일하실 생각은 없으세요?
제가 도서관에서 아르바이트를 하면서,제가 도서관에서 아르바이트를 하면서
어~ 도서관 사서분들을 보잖아요 보면서,어~ 도서관 사서분들을 보잖아요 보면서
아~ 저분들처럼 어~ 도서관에서 일하면 좋지 않을까 이런 생각을 했었어요.,아~ 저분들처럼 어~ 도서관에서 일하면 좋지 않을까 이런 생각을 했었어요.
그래서 이제 찾아보긴 찾아봤는데,그래서 이제 찾아보긴 찾아봤는데
도서관 사서 자리가 티오가 잘 안 난다고 하더라구요 그래서,도서관 사서 자리가 티오가 잘 안 난다고 하더라구요 그래서
어~ 학과도 그 학과가 아니니까 또 그쪽으로 하는 게,어~ 학과도 그 학과가 아니니까 또 그쪽으로 하는 게
않을 것 같다는 생각을 했었고 또,않을 것 같다는 생각을 했었고 또
그~ 생각보다 도서관 사서가 해야 될 일이 많더라구요?,그~ 생각보다 도서관 사서가 해야 될 일이 많더라구요?
뭐~ 이~ 도서관에 있는 이 자료들을 그거를 관리하는 게,뭐~ 이~ 도서관에 있는 이 자료들을 그거를 관리하는 게
아~ 보통 일이 아니겠구나 그런 생각을 했었어요.,아~ 보통 일이 아니겠구나 그런 생각을 했었어요.
아무래도 그래도 사서가 되면은,아무래도 그래도 사서가 되면은
책이랑 가까이 있고 얼 책을 다루고 하다 보면,책이랑 가까이 있고 얼 책을 다루고 하다 보면
내 적성에도 맞을 거 같다는 생각이 들긴 했는데,내 적성에도 맞을 거 같다는 생각이 들긴 했는데
아무래도 좀 어렵지 않을까,아무래도 좀 어렵지 않을까
그리고 저도 쫌 정적인 거보다는 동적인 거를 더 좋아하긴 하거든요.,그리고 저도 조금 정적인 거보다는 동적인 거를 더 좋아하긴 하거든요.
앉아 있으면 피가 안 통하는 느낌이라가지구,앉아 있으면 피가 안 통하는 느낌이라가지구
좀 돌아다니거나 뭐~ 이런 일을 하고 싶긴 한데,좀 돌아다니거나 뭐~ 이런 일을 하고 싶긴 한데
그래서 도서관 사서에 되게 뜻을 두거나 하지는 않았던 거 같아요.,그래서 도서관 사서에 되게 뜻을 두거나 하지는 않았던 거 같아요.
그러면 질문자분께서는,그러면 질문자분께서는
동적인 일을 좋아한다고 하셨는데 카페 알바,동적인 일을 좋아한다고 하셨는데 카페 알바
말고도 동적인 일이 있었던가요 아르바이트나 했던 거 중에서요?,말고도 동적인 일이 있었던가요 아르바이트나 했던 거 중에서요?
어~ 저는,어~ 저는
아르바이트 했을 때 동적이였던 거는,아르바이트 했을 때 동적이였던 거는
제일 동적이었던 거는 식당 알바였던 거 같애요.,제일 동적이었던 거는 식당 알바였던 거 같애요.
근데 그 식당 알바는 워낙 유명했기도 했고 맛집이었어서,근데 그 식당 알바는 워낙 유명했기도 했고 맛집이었어서
막 뭐라 해야 되지 재밌었는데,막 뭐라 해야 되지 재밌었는데
그~ 사람들 응대하고 서비스하는 거 자체를 부담스러워하진 않아서,그~ 사람들 응대하고 서비스하는 거 자체를 부담스러워하진 않아서
여러 사람 만나고 또 여러 직원들 만나고 하는 거 좀 재밌었는데,여러 사람 만나고 또 여러 직원들 만나고 하는 거 좀 재밌었는데
쫌 플러스로 일이 너무 고되다 보니까,조금 플러스로 일이 너무 고되다 보니까
몸도 마음도 쪼끔 지치는 경향이 있었어서,몸도 마음도 쪼끔 지치는 경향이 있었어서
혹시 아르바이트하면서 이렇게 업무를 할 때,혹시 아르바이트하면서 이렇게 업무를 할 때
업무량이 많아서 힘들 때도 있지만은 사람들 관계에서도 또 오는 스트레스도 있잖아요?,업무량이 많아서 힘들 때도 있지만은 사람들 관계에서도 또 오는 스트레스도 있잖아요?
뭐~ 아르바이트를 하든 아니면은 뭐~ 직장 일을 하든 혹시 아르바이트에서,뭐~ 아르바이트를 하든 아니면은 뭐~ 직장 일을 하든 혹시 아르바이트에서
뭐~ 손님이랑 싸웠다던가 아니면 인제 뭐~ 같이 일하는 분과 트러블 있었던 적 있으세요?,뭐~ 손님이랑 싸웠다던가 아니면 인제 뭐~ 같이 일하는 분과 트러블 있었던 적 있으세요?
제가 아르바이트했던 것 중에 그~,제가 아르바이트했던 것 중에 그~
국가 아~ 그~ 대학교에서 연계해서 하는,국가 아~ 그~ 대학교에서 연계해서 하는
국가 근로 그런 게 있어요 그래서 검찰청에,국가 근로 그런 게 있어요 그래서 검찰청에
신청을 해서 검찰청에 한 이 개월 동안 사무 보조로,신청을 해서 검찰청에 한 이 개월 동안 사무 보조로
근로 장학생으로 일한 적이 있었는데요.,근로 장학생으로 일한 적이 있었는데요.
어~ 제가 그때 한 스물한 살이었나 그렇게 쫌 사회생활을 그렇게 많이  경험해 보지 못한,어~ 제가 그때 한 스물한 살이었나 그렇게 조금 사회생활을 그렇게 많이  경험해 보지 못한
어~ 서빙 알바라던지 뭐~ 그런 아르바이트만 해 봤었는데,어~ 서빙 알바라던지 뭐~ 그런 아르바이트만 해 봤었는데
근데 거기서 사무 보조로 이렇게 들어가서,근데 거기서 사무 보조로 이렇게 들어가서
보조 역할을 해야 되는데 쫌,보조 역할을 해야 되는데 조금
사회 생활하는 게  힘들더라구요?,사회 생활하는 게  힘들더라구요?
그래서 거기서 다른 분이 계셨어요 그~,그래서 거기서 다른 분이 계셨어요 그~
다른 이제 어~ 그분 직무가 기억은 안 나지만 아무튼 그분이 같이 일하시는 분 중에 한 분이,다른 이제 어~ 그분 직무가 기억은 안 나지만 아무튼 그분이 같이 일하시는 분 중에 한 분이
어~ 저한테 쪼금 못됐게 구는 거예요 쫌 이제 성격 자체가 쫌,어~ 저한테 쪼금 못됐게 구는 거예요 조금 이제 성격 자체가 조금
까칠하신 분이었던 거 같은데 쫌 까칠하게 대하니까 이제 제가,까칠하신 분이었던 거 같은데 조금 까칠하게 대하니까 이제 제가
쫌 여린 마음에 이게 주눅이 들고 계속 눈치가 보이는 거예요.,조금 여린 마음에 이게 주눅이 들고 계속 눈치가 보이는 거예요.
그래서 그때 아~ 사회생활은 힘들구나 이거는,그래서 그때 아~ 사회생활은 힘들구나 이거는
어~ 시작 시작도 아닌 거 같은데 그냥 그냥 쪼금 경험하는 건데,어~ 시작 시작도 아닌 거 같은데 그냥 그냥 쪼금 경험하는 건데
이게 쉽지가 않구나 이런 생각을 했던 기억이 나요.,이게 쉽지가 않구나 이런 생각을 했던 기억이 나요.
그러면 이제 질문해 주신 분께서는,그러면 이제 질문해 주신 분께서는
아르바이트 뭐~ 카페 알바도 하시고 뭐~ 이것저것 많이 하셨는데,아르바이트 뭐~ 카페 알바도 하시고 뭐~ 이것저것 많이 하셨는데
그~ 카페 알바 오래 하시면서 진상 손님 많이,그~ 카페 알바 오래 하시면서 진상 손님 많이
맞아보셨을 거 같은데 그런 경험 있으신가요?,맞아보셨을 거 같은데 그런 경험 있으신가요?
진상손님 있었다는 거는 기억은 나는데,진상손님 있었다는 거는 기억은 나는데
지금 돌이켜 보면은 뭐~ 어떤 진상을 부렸고 했던 거는 지금 기억에는 쫌 안 남는 거 같애요.,지금 돌이켜 보면은 뭐~ 어떤 진상을 부렸고 했던 거는 지금 기억에는 조금 안 남는 거 같애요.
저는 오히려 사장님들이 쫌 못되신 분들이 있었어서,저는 오히려 사장님들이 조금 못되신 분들이 있었어서
뭐~ 막 밝게 이렇게 응대하고 사장님한테 막 이렇게 밝게 했는데,뭐~ 막 밝게 이렇게 응대하고 사장님한테 막 이렇게 밝게 했는데
너는 뭐~ 뭐가 좋아서 해실해실거리고 다니냐 이런 식으로 이제,너는 뭐~ 뭐가 좋아서 해실해실거리고 다니냐 이런 식으로 이제
사장님께서 막 그렇게 날 선 얘기도 많이 했었었고,사장님께서 막 그렇게 날 선 얘기도 많이 했었었고
그래서 좀 못된 사장님들을 쫌 만났던 기억이 남아가지고,그래서 좀 못된 사장님들을 조금 만났던 기억이 남아가지고
그러  진상 손님보다,그러  진상 손님보다
같이 일하는 사장님께 쫌 더 마음을 두지 못한,같이 일하는 사장님께 조금 더 마음을 두지 못한
아~ 좀 더 뭐라 해야 되지 상처를 받은 그런 경험이 좀 있거든요?,아~ 좀 더 뭐라 해야 되지 상처를 받은 그런 경험이 좀 있거든요?
또 제가 아르바이트 했을 때,또 제가 아르바이트 했을 때
어디라고 해야 되지 이제 올리브영에서 아르바이트를 했었었는데,어디라고 해야 되지 이제 올리브영에서 아르바이트를 했었었는데
올리브영 아르바이트는 몸이 좀 힘들었어서,올리브영 아르바이트는 몸이 좀 힘들었어서
많이 힘들었던 알바 기억이 나요 혹시,많이 힘들었던 알바 기억이 나요 혹시
검찰청  근로 장학생 근무 말고 와 정말 이 아르바이트는 힘들다 했던 아르바이트 있으실까요?,검찰청  근로 장학생 근무 말고 와 정말 이 아르바이트는 힘들다 했던 아르바이트 있으실까요?
아~ 네 지금 딱 생각나는 거는,아~ 네 지금 딱 생각나는 거는
설탕공장에서 한 이 주 동안인가 방학 때 근무를 했던 적이 있었어요 그~,설탕공장에서 한 이 주 동안인가 방학 때 근무를 했던 적이 있었어요 그~
알바를 했던 적이 있었는데,알바를 했던 적이 있었는데
어~ 그냥 이제 돈도 바로 주고 사람도 쉽게 뽑으니까,어~ 그냥 이제 돈도 바로 주고 사람도 쉽게 뽑으니까
이제 지원해서 어~ 했는데,이제 지원해서 어~ 했는데
이게 그~ 설탕에 있는 이물질을 고르는 작업이거든요.,이게 그~ 설탕에 있는 이물질을 고르는 작업이거든요.
거기 막 벌도 들어있기도 하고 막 검은색 뭐~ 이런 물체가,거기 막 벌도 들어있기도 하고 막 검은색 뭐~ 이런 물체가
있어서 그런 거를 골라내야 되는데,있어서 그런 거를 골라내야 되는데
이거를 아홉 시부터 여섯 시까지 뭐~ 쉬는 시간도 있지만,이거를 아홉 시부터 여섯 시까지 뭐~ 쉬는 시간도 있지만
계속 앉아서 그~ 고개는 숙이고 설탕을 보면서 이거를 계속,계속 앉아서 그~ 고개는 숙이고 설탕을 보면서 이거를 계속
어~ 채 막 채에 거르고  이물질 없는지 확인하고,어~ 채 막 채에 거르고  이물질 없는지 확인하고
그~ 방 그 작업을 계속 반복하는 거였어요.,그~ 방 그 작업을 계속 반복하는 거였어요.
그래서 그게 어~ 단순 작업이 이라고 생각했는데,그래서 그게 어~ 단순 작업이 이라고 생각했는데
목도 아프고 어깨도 아프고 뭐~ 팔도 아프고 쉽지 않더라구요?,목도 아프고 어깨도 아프고 뭐~ 팔도 아프고 쉽지 않더라구요?
제 친구도 제가 같이 알바하 해가지고,제 친구도 제가 같이 알바하 해가지고
친구도 지원해서 같이 했는데 친구는 한 이틀 하고 너무 힘들다고,친구도 지원해서 같이 했는데 친구는 한 이틀 하고 너무 힘들다고
목이랑 뭐~ 어깨랑 다 나간 거 같다고 그~ 이제,목이랑 뭐~ 어깨랑 다 나간 거 같다고 그~ 이제
못 하겠다면서 나갔거든요  저도,못 하겠다면서 나갔거든요  저도
너무 힘든 거 같애서,너무 힘든 거 같애서
그 친구 그만두니까 저도 그만뒀었는데 어~ 그만두고 나서 몸이 힘들었어서인지,그 친구 그만두니까 저도 그만뒀었는데 어~ 그만두고 나서 몸이 힘들었어서인지
마음도 힘들었었는지,마음도 힘들었었는지
그 이후로 방학 때 막 계속 누워지내고 그랬던 기억이 나요.,그 이후로 방학 때 막 계속 누워지내고 그랬던 기억이 나요.
그런 그런 힘들었던 기억이 있습니다.,그런 그런 힘들었던 기억이 있습니다.
그렇다면 질문해 해 주신 어~ 분께서는,그렇다면 질문해 해 주신 어~ 분께서는
그런 이제 어~ 특정한 힘들었던,그런 이제 어~ 특정한 힘들었던
알바 어~ 올리브영 힘들었다고 하셨었는데,알바 어~ 올리브영 힘들었다고 하셨었는데
뭐가 제일 힘드셨는지 물어봐도 될까요?,뭐가 제일 힘드셨는지 물어봐도 될까요?
네 올리브영 알바할 때는,네 올리브영 알바할 때는
좀 올리브영 체계 자체가 군대식이라고 해야 되나 군대식으로,좀 올리브영 체계 자체가 군대식이라고 해야 되나 군대식으로
너무 딱딱딱 각도 잡혀 있고 말하는 멘트도 다 정해져 있고 무엇보다 그~,너무 딱딱딱 각도 잡혀 있고 말하는 멘트도 다 정해져 있고 무엇보다 그~
올리브영 많이 이용들 하시잖아요 가면은 제품들이 정말 많아요.,올리브영 많이 이용들 하시잖아요 가면은 제품들이 정말 많아요.
뭐~ 음식부터 시작해서 화장품 뭐~ 향수,뭐~ 음식부터 시작해서 화장품 뭐~ 향수
등등등등 너무 취급하는 물품이 많다 보니까 자리랑 물품들도 거의 외워야 됐었고,등등등등 너무 취급하는 물품이 많다 보니까 자리랑 물품들도 거의 외워야 됐었고
그리고 이제 물품들 정리할 때 그 물품들이 다 이제 오거든요?,그리고 이제 물품들 정리할 때 그 물품들이 다 이제 오거든요?
그러면 새벽에 저 혼자서 물품들을 정리를 해야 돼요 제가 이제 오전 알바였는데,그러면 새벽에 저 혼자서 물품들을 정리를 해야 돼요 제가 이제 오전 알바였는데
오전에 그 물품들이 오거든요 그래서 물품 정리를 막 하면은,오전에 그 물품들이 오거든요 그래서 물품 정리를 막 하면은
한 한 저한테 한 시간,한 한 저한테 한 시간
한 시간 그니까 제가 오픈을 딱 하자마자 한 시간 만에 그 물건을 막 정리하는데,한 시간 그러니까 제가 오픈을 딱 하자마자 한 시간 만에 그 물건을 막 정리하는데
한 두 시간 정도 뒤에 점장님이 오셨을 때 물품들 정리 안 돼 있으면은,한 두 시간 정도 뒤에 점장님이 오셨을 때 물품들 정리 안 돼 있으면은
이거 빨리 정리 안 했냐 이런 식으로 막 엄청 뭐라 하시기도 하고 그리고,이거 빨리 정리 안 했냐 이런 식으로 막 엄청 뭐라 하시기도 하고 그리고
내가 너무 노동하고 있는 거에 비해 돈이 안 들어온다는 느낌이 너무 많이 들더라구요.,내가 너무 노동하고 있는 거에 비해 돈이 안 들어온다는 느낌이 너무 많이 들더라구요.
왜냐면 뭐~ 제가 네 시간 아르바이트를 하면은 그중에서 삼십 분은 무조건 쉬는 시간을 주고,왜냐면 뭐~ 제가 네 시간 아르바이트를 하면은 그중에서 삼십 분은 무조건 쉬는 시간을 주고
그리고 이제 그러면은 이제 일하는 시간은 정작 세 시간 반인 거죠 세 시간 반 급여 들어오는데,그리고 이제 그러면은 이제 일하는 시간은 정작 세 시간 반인 거죠 세 시간 반 급여 들어오는데
이제 거기서 세금을 또 떼가니까 너무 제가 일은 고된데,이제 거기서 세금을 또 떼가니까 너무 제가 일은 고된데
일하는 금액이 별로 안 들어오는 거 같애서,일하는 금액이 별로 안 들어오는 거 같애서
누가 이~ 올리브영 알바를 꿀 알바라고 했을까 돈 많이 주는 알바라고 했을까,누가 이~ 올리브영 알바를 꿀 알바라고 했을까 돈 많이 주는 알바라고 했을까
막 이렇게 원망하던 기억이 나는데 좀 그런 식으로,막 이렇게 원망하던 기억이 나는데 좀 그런 식으로
저는 뭐~ 일이 너무 힘든데 그 일에 비해 보상을 받지 못하면 좀 많이 힘들어하는 거 같애요.,저는 뭐~ 일이 너무 힘든데 그 일에 비해 보상을 받지 못하면 좀 많이 힘들어하는 거 같애요.
열정페이다 뭐~ 젊을 때 고생은 사서 하는 거다 하는데 저와 그런 마인드는 맞지 않는 거 같습니다.,열정페이다 뭐~ 젊을 때 고생은 사서 하는 거다 하는데 저와 그런 마인드는 맞지 않는 거 같습니다.
혹시 어~ 반대로 아~ 이 알바는 정말 너무 좋았다 아까 고 도서관 사 도서관 알바가 정말 좋았다고 하셨는데,혹시 어~ 반대로 아~ 이 알바는 정말 너무 좋았다 아까 고 도서관 사 도서관 알바가 정말 좋았다고 하셨는데
그거 외에 또 너무 좋았다 하는 아르바이트 있으실까요?,그거 외에 또 너무 좋았다 하는 아르바이트 있으실까요?
알바라고 하면은 약국 보조 알바가 꿀이긴 했어요.,알바라고 하면은 약국 보조 알바가 꿀이긴 했어요.
그~ 약사가 이제 시키는 일 하면 되기는 하는데,그~ 약사가 이제 시키는 일 하면 되기는 하는데
그 약국에 사람이 별로 없더라구요 동네 약국이다 보니까,그 약국에 사람이 별로 없더라구요 동네 약국이다 보니까
그래서 자기 시간도 많고 뭐~ 남는 시간에 그냥 공부하고 이랬었는데,그래서 자기 시간도 많고 뭐~ 남는 시간에 그냥 공부하고 이랬었는데
거기 화장실이라던지 그 약사님이 어~ 쫌,거기 화장실이라던지 그 약사님이 어~ 조금
어려웠어가지고 저한테는 쫌 나이가 있으신 할아버지분이셨거든요?,어려웠어가지고 저한테는 조금 나이가 있으신 할아버지분이셨거든요?
그래서 그~ 두 할아버지분과 이제 저랑 이렇게 일을 하는데,그래서 그~ 두 할아버지분과 이제 저랑 이렇게 일을 하는데
어~ 쪼금 대하기가 쉽진 않더라구요 그래서,어~ 쪼금 대하기가 쉽진 않더라구요 그래서
그런 면은 있지만 어~ 약국,그런 면은 있지만 어~ 약국
알바가 어~ 좀 꿀이긴 했다라는 생각이 드네요.,알바가 어~ 좀 꿀이긴 했다라는 생각이 드네요.
그리고 또 있다면은,그리고 또 있다면은
에~ 뭐~ 아까 얘기했던 도서관 알바가 있었고 또,에~ 뭐~ 아까 얘기했던 도서관 알바가 있었고 또
예전에 했던 거 중에,예전에 했던 거 중에
그~ 공공기관에서 문서고를 정리하는 그런 이제,그~ 공공기관에서 문서고를 정리하는 그런 이제
그~ 그~ 근로 장학생 알바였는데 그것도,그~ 그~ 근로 장학생 알바였는데 그것도
그거를 했었는데 어~ 그것도,그거를 했었는데 어~ 그것도
뭐~ 자기 시간도 많고 어~ 디게 꿀이었던 기억이 나요.,뭐~ 자기 시간도 많고 어~ 되게 꿀이었던 기억이 나요.
어~ 그러면 어~ 카페 알바 말고도,어~ 그러면 어~ 카페 알바 말고도
추천해 주실 만한 알바가 있다면,추천해 주실 만한 알바가 있다면
뭐가 있으신지 물어보고 싶어요.,뭐가 있으신지 물어보고 싶어요.
어~ 추천 드릴만 한 아르바이트는,어~ 추천 드릴만 한 아르바이트는
저보다 질문자님이 더 많이 아시고 많은 경험을 하신 거 같애서 저는,저보다 질문자님이 더 많이 아시고 많은 경험을 하신 거 같애서 저는
그렇게 막 종류를 여러 가지를 경험해 보지는 않았거든요.,그렇게 막 종류를 여러 가지를 경험해 보지는 않았거든요.
제 제 입장에서 꿀이었던 거는 저도 이제 동네에,제 제 입장에서 꿀이었던 거는 저도 이제 동네에
그렇게 막 크지 않은 브런치 카페에서 일을 한 적이 있는데,그렇게 막 크지 않은 브런치 카페에서 일을 한 적이 있는데
제가 일하는 시간이,제가 일하는 시간이
다섯 시간 여섯 시간이었는데 손님들이 진짜,다섯 시간 여섯 시간이었는데 손님들이 진짜
한 다섯 테이블도 안 들어오는 그런 카페였었거든 그런 카페였었거든요 그래서,한 다섯 테이블도 안 들어오는 그런 카페였었거든 그런 카페였었거든요 그래서
뭐~ 브런치 시키시면 제가 그냥 브런치 만들어드리고,뭐~ 브런치 시키시면 제가 그냥 브런치 만들어드리고
