사투리,표준어
어 남구 쪽에 나왔더라 남구 두 명 이렇게 나오더라 그냥 동네는 안 알려주고 구로만 알려줘.,어 남구 쪽에 나왔더라 남구 두 명 이렇게 나오더라 그냥 동네는 안 알려주고 구로만 알려줘.
남구 뭐~ 달서구 이렇게 알려주거든 카니까 어디 누가 걸린지 모르고 어디서 걸린지 모르니까 쪼끔 불안하지.,남구 뭐~ 달서구 이렇게 알려주거든 하니까 어디 누가 걸린지 모르고 어디서 걸린지 모르니까 쪼끔 불안하지.
맞나 아니 그럼 그 사람 확 그~ 확진자가 어디 돌아댕기는가 그런 거를,맞아 아니 그럼 그 사람 확 그~ 확진자가 어디 돌아다니는지 그런 거를
모르면은 뭐~ 우예 그~ 확진자랑 접촉했는지를 알 수가 있나.,모르면은 뭐~ 어떻게 그~ 확진자랑 접촉했는지를 알 수가 있어.
그래 요즘 뭐~ 법 법 뭐~ 법이 바뀌었다 캐가지고는 이제 확진자 동선도 자세히 안 알려주잖아.,그래 요즘 뭐~ 법 법 뭐~ 법이 바뀌었다 해가지고는 이제 확진자 동선도 자세히 안 알려주잖아.
맞나 아니 동선을 알아야지 그~ 확진자 간 데를 좀 조심해서 안 가든가 하고,맞아 아니 동선을 알아야지 그~ 확진자 간 데를 좀 조심해서 안 가든가 하고
그~ 좀 접촉했으면은 검사도 받고 하지.,그~ 좀 접촉했으면은 검사도 받고 하지.
그래 예전에는 대 백화점이나 마트 같은 데도 확진자 다녀가면 방역 다 하고 뭐~,그래 예전에는 대 백화점이나 마트 같은 데도 확진자 다녀가면 방역 다 하고 뭐~
하루 이틀 문도 닫고 그러더니 요즘은 그런 것도 없잖아.,하루 이틀 문도 닫고 그러더니 요즘은 그런 것도 없잖아.
그러니 뭐~ 전혀 알 수 없지.,그러니 뭐~ 전혀 알 수 없지.
아니 그래갖고 코로나가 너무 바이러스가 이~ 사회에 진짜 퍼져 있을 것 같다.,아니 그래갖고 코로나가 너무 바이러스가 이~ 사회에 진짜 퍼져 있을 것 같다.
뭐~ 어~ 누가 카기로는 대구 사람들은 어?,뭐~ 어~ 누가 카기로는 대구 사람들은 어?
벌써 한번씩 다  해서 면역이 생긴 사람 면역이 생겼다 카더라,벌써 한번씩 다  해서 면역이 생긴 사람 면역이 생겼다 카더라
막 그때 하도 많이 퍼졌을 때는 그랬지 그럴 수도 있지 않을까 싶기도 해.,막 그때 하도 많이 퍼졌을 때는 그랬지 그럴 수도 있지 않을까 싶기도 해.
그래 무증상으로 해갖고 확진자 수에 집계 안 된 사람도  있지 않겠나?,그래 무증상으로 해갖고 확진자 수에 집계 안 된 사람도  있지 않겠어?
그래 그~ 무증상이 진짜 무서운 거 같애 그~ 자기도 모르고 맞지 남도 모르잖아.,그래 그~ 무증상이 진짜 무서운 거 같애 그~ 자기도 모르고 맞지 남도 모르잖아.
별 그냥 부작용 없이 다음 번에 그냥 코로나 잘 안 걸릴만큼의 면역력만 생겼다 카면 너무 좋겠다 그쟈.,별 그냥 부작용 없이 다음 번에 그냥 코로나 잘 안 걸릴만큼의 면역력만 생겼다 하면 너무 좋겠다 그렇지.
그래 그카긴 한데 무증상자도 내가 저번에 뉴스 어~ 뉴슨가 어디서 봤는데 무증상.,그래 그렇긴 한데 무증상자도 내가 저번에 뉴스 어~ 뉴슨가 어디서 봤는데 무증상.
무증상이었는데도 후유증이 있다 카더라고.,무증상이었는데도 후유증이 있다 하더라고.
그래 코로나는 딴 게 아니고 후유증이 무섭대.,그래 코로나는 딴 게 아니고 후유증이 무섭대.
나도 그~ 감기 같은 거는 낫고 나면 끝이잖아 근데 코로나는 후유증이 있다 카니 그게 제일 무서워.,나도 그~ 감기 같은 거는 낫고 나면 끝이잖아 근데 코로나는 후유증이 있다 하니 그게 제일 무서워.
그래 뭐~ 폐 섬유증이라 카나 뭐라카노.,그래 뭐~ 폐 섬유증이라 하나 뭐라하지.
어~ 그것도 그렇고 뭐~ 사람들 보니까 뭐~ 멍해진다 카면서  머리가 멍해진다 카면서 그런 후유증도 있던데?,어~ 그것도 그렇고 뭐~ 사람들 보니까 뭐~ 멍해진다 하면서  머리가 멍해진다 하면서 그런 후유증도 있던데?
맞나 그거는 근데 좀 그~ 병을  앓고 나서의 그~ 우울증 같은 증상은 아니겠나?,맞아 그거는 근데 좀 그~ 병을  앓고 나서의 그~ 우울증 같은 증상은 아니겠어?
몰라 뭐~ 어떤 교수도 뭐~ 자기가 뭐~,몰라 뭐~ 어떤 교수도 뭐~ 자기가 뭐~
코로나 걸리기 전하고 후하고 완전 달라졌다 카면서 막 하여튼 냈는데 그기 후유증도,코로나 걸리기 전하고 후하고 완전 달라졌다 하면서 막 하여튼 냈는데 거기 후유증도
멍해졌다 카면서 그런 게 있대?,멍해졌다 하면서 그런 게 있더라?
아~ 그~ 부산에 그~ 교수 아니가?,아~ 그~ 부산에 그~ 교수 아니야?
어 맞다 맞다.,어 맞다 맞다.
그래갖고 진짜 코로나는 후유증 때문에 되게 사람들이 걱정하는거지 싶다.,그래갖고 진짜 코로나는 후유증 때문에 되게 사람들이 걱정하는거지 싶다.
그래 감기처럼 뭐~ 잠깐 뭐~ 앓고 지나간다하면 그래도 이렇게까지 걱정할 필요는 없겠지.,그래 감기처럼 뭐~ 잠깐 뭐~ 앓고 지나간다하면 그래도 이렇게까지 걱정할 필요는 없겠지.
응 그~ 죽는 사람들은 보니까 대부분 좀 기저질환자라든가,응 그~ 죽는 사람들은 보니까 대부분 좀 기저질환자라든가
노약자들.,노약자들.
그렇대.,그렇대.
응 그래서 뭐~ 코로나 걸려서 죽는 것까지는 걱정 안 돼도 진짜 그런 게 걱정이다.,응 그래서 뭐~ 코로나 걸려서 죽는 것까지는 걱정 안 돼도 진짜 그런 게 걱정이다.
근데 또 보니까 왜 중국에 왜 처음에 왜 우한에서 그~,근데 또 보니까 왜 중국에 왜 처음에 왜 우한에서 그~
코로나를 알린 사람이 의사인데 그 사람은 젊은 사람인데도 죽었더라?,코로나를 알린 사람이 의사인데 그 사람은 젊은 사람인데도 죽었더라?
저번에 신천지 막 한창 그럴 때 칠곡에 무슨 오십대 의사가 코로나 걸려서 죽었더라고.,저번에 신천지 막 한창 그럴 때 칠곡에 무슨 오십대 의사가 코로나 걸려서 죽었더라고.
나이 많은 사람이 많이 죽긴 하지만 젊은 사람도,나이 많은 사람이 많이 죽긴 하지만 젊은 사람도
장담을 못하니 이게 참 무서운 병 같애.,장담을 못하니 이게 참 무서운 병 같애.
맞다 그~ 신종플루 때도 젊은 사람들이 좀 많이 죽고 했다 아이가.,맞다 그~ 신종플루 때도 젊은 사람들이 좀 많이 죽고 했지 않아.
뭐~ 이거는 뭐~ 초기에 발견했다고 해서 뭐~ 더 좋고 그런 것도 아닌 거 같대?,뭐~ 이거는 뭐~ 초기에 발견했다고 해서 뭐~ 더 좋고 그런 것도 아닌 거 같더라?
진짜 너무 걱정이다 아니 뭐~ 목만 좀 아파도 코로나 아닌가 싶어갖고.,진짜 너무 걱정이다 아니 뭐~ 목만 좀 아파도 코로나 아닌가 싶어갖고.
그치 요즘은 진짜 아픈 것도 겁난다니까.,그치 요즘은 진짜 아픈 것도 겁난다니까.
언니는 뭐~ 어디 아픈 데 없제?,언니는 뭐~ 어디 아픈 데 없지?
응 나는 특별히는 없는데 아침에 일어날 때마다 요즘 날씨가 추우니까 목이 칼칼하이.,응 나는 특별히는 없는데 아침에 일어날 때마다 요즘 날씨가 추우니까 목이 칼칼한게.
코로나 아닌가 맨날 걱정이 된다.,코로나 아닌가 맨날 걱정이 된다.
엄마 참 맞다 기침하는 거는 괘안나?,엄마 참 맞다 기침하는 거는 괜찮아?
응 엄마도 기침할 때 버스를 못 타겠더래.,응 엄마도 기침할 때 버스를 못 타겠더래.
버스 타면은 사람들이 막 엄마 기침하면 사람들이 피하는 것 같고.,버스 타면은 사람들이 막 엄마 기침하면 사람들이 피하는 것 같고.
막 저쪽에 막 앉았다 일어나가지고는 절로 가고 막 그랬다 카대.,막 저쪽에 막 앉았다 일어나가지고는 절로 가고 막 그랬다 하더라.
응 그~ 사람들도 불안하겠지 이 사람이 기침을 왜 하는가 싶어가지고.,응 그~ 사람들도 불안하겠지 이 사람이 기침을 왜 하는가 싶어가지고.
그래가주구 병원 좀 다니더니 괜찮아졌대 이제.,그래가지고 병원 좀 다니더니 괜찮아졌대 이제.
아~ 다행이다 아니 그래 기침하면은 병원도 못 간다 병원도 뭐~ 가면은 선별진료소가라 카고 이래갖고 그쟈.,아~ 다행이다 아니 그래 기침하면은 병원도 못 간다 병원도 뭐~ 가면은 선별진료소가라 하고 이래갖고 그치.
응 응 말해라.,응 응 말해라.
그렇다고 진짜 집에서 해열제 먹고 말아야지 병원은 못 가겠다 하니.,그렇다고 진짜 집에서 해열제 먹고 말아야지 병원은 못 가겠다 하니.
그~ 열이 왜 나는건지도 알 수도 없는데 그러니.,그~ 열이 왜 나는건지도 알 수도 없는데 그러니.
공무원들은 왜 그~,공무원들은 왜 그~
코로나 걸리면 문책당 문책한다 그랬다 카대.,코로나 걸리면 문책당 문책한다 그랬다 하더라.
코 이제 자기 개인 위생 안 방역 개인 방역 안 하고 싸돌아 다녀서 걸렸다고 취급해서 문책을 한대.,코 이제 자기 개인 위생 안 방역 개인 방역 안 하고 싸돌아 다녀서 걸렸다고 취급해서 문책을 한대.
보니까 그냥 집 회사 집 회사 한 사람들도 걸리던데?,보니까 그냥 집 회사 집 회사 한 사람들도 걸리던데?
그러니까 그런데도 문책을 한다 하니 공무원들은 아파도 숨긴다잖아.,그러니까 그런데도 문책을 한다 하니 공무원들은 아파도 숨긴다잖아.
어~ 그래뿌면 우야노 그러면 진짜 코로나 걸려도 내가 걸렸다 안 카 안 카겠다.,어~ 그러면 어떻게 그러면 진짜 코로나 걸려도 내가 걸렸다 안 카 안 하겠다.
그러니까.,그러니까.
요즘은 코로나 걸린 게 자기 완전 개인의 죄처럼 느껴지잖아.,요즘은 코로나 걸린 게 자기 완전 개인의 죄처럼 느껴지잖아.
그러니까 다 쉬쉬할 수밖에 없는 분위기인 거 같애.,그러니까 다 쉬쉬할 수밖에 없는 분위기인 거 같애.
아니 어떤 데는 보니까 아파트인데 아파트 딱 한 라인에 뭐~ 다 걸려뿌고 이카던데.,아니 어떤 데는 보니까 아파트인데 아파트 딱 한 라인에 뭐~ 다 걸려버리고 이러던데.
그래 그런 데도 있더라 뭐~ 아파트 사우나장 그~ 아파트 시설에 사우나장 있는데 거기서도 막 백 명씩 걸렸다며.,그래 그런 데도 있더라 뭐~ 아파트 사우나장 그~ 아파트 시설에 사우나장 있는데 거기서도 막 백 명씩 걸렸다며.
맞나 그~ 사우나장은 좀 그렇다 대중사우나를 왜 가노.,맞아 그~ 사우나장은 좀 그렇다 대중사우나를 왜 가니.
그게 아파트에서 운영하는 사우나인가 그렇대.,그게 아파트에서 운영하는 사우나인가 그렇대.
그게 아파트 주민만 이용할 수 있는 그런 건데 거기서 그렇게 걸린 거 같더라고.,그게 아파트 주민만 이용할 수 있는 그런 건데 거기서 그렇게 걸린 거 같더라고.
그래 사우나는 안 갔어야지.,그래 사우나는 안 갔어야지.
근데도 우리 아파트는 우리 아파트도 그런 시설이 있긴 있어.,근데도 우리 아파트는 우리 아파트도 그런 시설이 있긴 있어.
그~ 헬스장을 지금 문 닫아놨는데 지금 여니 마니 카고 있는 찰나에,그~ 헬스장을 지금 문 닫아놨는데 지금 여니 마니 하고 있는 찰나에
갑자기 코로나 또 많아져가지고 잠정 중단한다 카더라.,갑자기 코로나 또 많아져가지고 잠정 중단한다 하더라.
그래 그거 아예 막아놔야 된다 그래야지 안 가지.,그래 그거 아예 막아놔야 된다 그래야지 안 가지.
그래 그것 때문에 말이 많다 거기 그래갖고 계속 문 닫겨 있어가지고 곰팡이가 막 펴 피고 난리 났대.,그래 그것 때문에 말이 많다 거기 그래갖고 계속 문 닫겨 있어가지고 곰팡이가 막 펴 피고 난리 났대.
그러니까,그러니까
헬스장하자는 사람들은 빨리 이거 청소 해갖고 시설 다시 바까야 된다 카고,헬스장하자는 사람들은 빨리 이거 청소 해갖고 시설 다시 바꿔야 된다 하고
뭐~ 지금 이제 헬스장 그거 좀  노후돼갖고 뭐가 필요하노 차라리 그 공간 딴 걸로 하자 이카는 사람들은 어~ 없애자 카고.,뭐~ 지금 이제 헬스장 그거 좀  노후돼갖고 뭐가 필요하니 차라리 그 공간 딴 걸로 하자 이러는 사람들은 어~ 없애자 하고.
난리났다 주민들끼리.,난리났다 주민들끼리.
코로나 때문에 사회 문제다 문제 여기저기서 이~ 트러블이 갈등이 생긴다 아이가.,코로나 때문에 사회 문제다 문제 여기저기서 이~ 트러블이 갈등이 생기지 않니.
그러게 말이다 이거 빨리 백신이 나와야 될 텐데 근데 막상 백신 나와도 그거 다 맞겠나?,그러게 말이다 이거 빨리 백신이 나와야 될 텐데 근데 막상 백신 나와도 그거 다 맞겠어?
그~ 뭐~ 미국에서는 화이자 백신인가 그게 승인돼갖고,그~ 뭐~ 미국에서는 화이자 백신인가 그게 승인돼갖고
지금 이제 의료진들 우선으로 맞는다 카대 근데 우리나라는 화이자 그~ 백신인가 뭔가 계약 안 했을걸?,지금 이제 의료진들 우선으로 맞는다 하더라 근데 우리나라는 화이자 그~ 백신인가 뭔가 계약 안 했을걸?
어 우리나라 뭐~ 딴 데 거 같던데?,어 우리나라 뭐~ 딴 데 거 같던데?
암튼간에 뭐가 들어왔던 간에 처음에 들어오면은 사람들 겁나가지고 안 맞을라 할 거 같애.,암튼간에 뭐가 들어왔던 간에 처음에 들어오면은 사람들 겁나가지고 안 맞으려 할 거 같애.
근데 그거를 또 만약에 진짜 코로나가 문제다 카면 나라에서 어떻게 뭐~ 강제하는 게 있지 않을 않겠나 뭐~ 그걸 맞아야지 뭐~ 대중 시설을 이용할 수 있다든가 뭐~ 학교를 보내준다든가.,근데 그거를 또 만약에 진짜 코로나가 문제다 하면 나라에서 어떻게 뭐~ 강제하는 게 있지 않을 않겠어 뭐~ 그걸 맞아야지 뭐~ 대중 시설을 이용할 수 있다든가 뭐~ 학교를 보내준다든가.
글쎄다 요번에 독감주사도 난리 났을 때 사람들이 얼마나 불안해 했노.,글쎄다 요번에 독감주사도 난리 났을 때 사람들이 얼마나 불안해 했어.
근데 막 당장 맞을라 카겠나 일단 그거 우선 순위는 정해놨대.,근데 막 당장 맞으려 하겠어 일단 그거 우선 순위는 정해놨대.
맞나 의료진들 뭐~ 우선이가?,맞아 의료진들 뭐~ 우선이야?
어  의료진 우선 하고 그다음에 이~ 노인계층들.,어  의료진 우선 하고 그다음에 이~ 노인계층들.
우선 하고 그 다음에 이제 취약계층들.,우선 하고 그 다음에 이제 취약계층들.
이제 좀 돈 없는 쪼께 기초생활수급자 이런 사람들 먼저 맞고.,이제 좀 돈 없는 조금 기초생활수급자 이런 사람들 먼저 맞고.
아니 그럼 의료진들은 좀 불안할 수 있겠다 이거 뭐~ 자기가 무슨 완전 마루타 되는 것도 아니고.,아니 그럼 의료진들은 좀 불안할 수 있겠다 이거 뭐~ 자기가 무슨 완전 마루타 되는 것도 아니고.
그건 그런데 또 가장 많이 바이러스를 접할 가능성이 많으니 크니까.,그건 그런데 또 가장 많이 바이러스를 접할 가능성이 많으니 크니까.
그냥 일단 하긴 해야 안 되겠나.,그냥 일단 하긴 해야 안 되겠어.
아니 그~ 난 독감도 아직 불안해서 안 맞았거든.,아니 그~ 난 독감도 아직 불안해서 안 맞았거든.
맞나 대단하네.,맞아 대단하네.
그~ 독감이 뭐~ 구십 몇 명인가 백 명인가 뭐고 많이 나왔는데 인과관계가 뭐~ 증명된 건 없다 카대?,그~ 독감이 뭐~ 구십 몇 명인가 백 명인가 뭐지 많이 나왔는데 인과관계가 뭐~ 증명된 건 없다 하더라?
근데 그거는 뭐~ 그냥 하는 소리 아니.,근데 그거는 뭐~ 그냥 하는 소리 아니.
하긴 나는 일 터지기 전에 일찍 맞았거든.,하긴 나는 일 터지기 전에 일찍 맞았거든.
막 그런 거 나오기 전에 그래서 뭐~ 그냥 아무 생각 없이 맞긴 맞았는데 그~ 뉴스를 보고 나서,막 그런 거 나오기 전에 그래서 뭐~ 그냥 아무 생각 없이 맞긴 맞았는데 그~ 뉴스를 보고 나서
는 좀 맞기가 좀 불안할 거 같긴 해.,는 좀 맞기가 좀 불안할 거 같긴 해.
그~ 사람이 자꾸 뭐~ 알레르기 반응 뭐~ 이런 걸로 죽어난다 카니까 이는 계란 알레르기가 있거든 그래서 독감 성분에,그~ 사람이 자꾸 뭐~ 알레르기 반응 뭐~ 이런 걸로 죽어난다 하니까 이는 계란 알레르기가 있거든 그래서 독감 성분에
그래가지고 좀 더 맞히기가 좀 그렇더라고 그~ 계란 알레르기를 있는 사람들은,그래가지고 좀 더 맞히기가 좀 그렇더라고 그~ 계란 알레르기를 있는 사람들은
다른 성 그러니까 그~ 독감주사도 여러가지 와 여러가지 있어가지고 계란 알레르기가 있으면은,다른 성 그러니까 그~ 독감주사도 여러가지 와 여러가지 있어가지고 계란 알레르기가 있으면은
여기 다른 뭔가 무슨 주사더라 뭘 맞아야 되는데.,여기 다른 뭔가 무슨 주사더라 뭘 맞아야 되는데.
그~ 병원마다 또 갖고 있는 게 달라갖고 일일이 또 확인해 봐야 되고,그~ 병원마다 또 갖고 있는 게 달라갖고 일일이 또 확인해 봐야 되고
그래서 확인해서 맞혀야겠  맞혀야지 하다가 지금 계속 못 갔네.,그래서 확인해서 맞혀야겠  맞혀야지 하다가 지금 계속 못 갔네.
어차피 이래 된 거 뭐~ 지금 이미 늦었고,어차피 이렇게 된 거 뭐~ 지금 이미 늦었고
그리고 요즘은 마스크 끼고 손 씻고 막 이러니까 독감 걸릴 확률도 좀 낫지 않겠나 그냥 올해는 그냥 넘어 가뿌라.,그리고 요즘은 마스크 끼고 손 씻고 막 이러니까 독감 걸릴 확률도 좀 낫지 않겠어 그냥 올해는 그냥 넘어 가버려라.
그래 이제 나 어린  집에만 있다 아이가.,그래 이제 나 어린  집에만 있지 않니.
오히려 다행일지도 모른다 요 이~ 지금 이 상태.,오히려 다행일지도 모른다 요 이~ 지금 이 상태.
그~ 애들 목장갑 싸게 팔거든 천 원 정도면 사.,그~ 애들 목장갑 싸게 팔거든 천 원 정도면 사.
그~ 목장갑이 되게 귀엽게 나왔어 애들 사이즈로 그거를 대량 주문해갖고,그~ 목장갑이 되게 귀엽게 나왔어 애들 사이즈로 그거를 대량 주문해갖고
매일 외출할 때마다 껴갖고 나.,매일 외출할 때마다 껴갖고 나.
아~ 그래 나도 한번 알아봐야겠네?,아~ 그래 나도 한번 알아봐야겠네?
그래 애들이 그냥 맨손에 있으면은 눈도 좀 비비고 코도 만지고.,그래 애들이 그냥 맨손에 있으면은 눈도 좀 비비고 코도 만지고.
그래갖고 장갑이라도 끼면은 그래도 지가 눈 비비고 싶음 장갑 빼고.,그래갖고 장갑이라도 끼면은 그래도 자기가 눈 비비고 싶음 장갑 빼고.
그래 아무래도 그렇겠네 우리 처음에 코로나 막 퍼졌을 때 대구에 그거 라텍스 장갑 끼고 다니는 사람 진짜 많았데이.,그래 아무래도 그렇겠네 우리 처음에 코로나 막 퍼졌을 때 대구에 그거 라텍스 장갑 끼고 다니는 사람 진짜 많았다.
어~ 근데 그거는 좀 손이 약간 좀  갑갑하고 좀 피부에 안 좋을 것 안 같나?,어~ 근데 그거는 좀 손이 약간 좀  갑갑하고 좀 피부에 안 좋을 것 안 같아?
응 좀 나도 답 좀 답답하긴 하더라.,응 좀 나도 답 좀 답답하긴 하더라.
그래서 면장갑 그냥 싸니까 싸니까 막 낄 수 있고 그리고 좀 더러워지면 내가 여분 두 개 가방에 넣어놨다가 여분으로 또 바꿔주고.,그래서 면장갑 그냥 싸니까 싸니까 막 낄 수 있고 그리고 좀 더러워지면 내가 여분 두 개 가방에 넣어놨다가 여분으로 또 바꿔주고.
그~ 목장갑이 만만하이 좋더라.,그~ 목장갑이 만만하게 좋더라.
그럴 수도 있겠네 아니 오늘 수능치는데 그~ 확진자들은 우예 치는고?,그럴 수도 있겠네 아니 오늘 수능치는데 그~ 확진자들은 어떻게 치는지?
그~ 확진자랑 그~ 뭐~ 수능 감독관이랑 일 대 일로.,그~ 확진자랑 그~ 뭐~ 수능 감독관이랑 일 대 일로.
그러니까 감독관도 그~ 코로나 걸린 감독관 그~ 그게  맞다 카대 숫자가 또,그러니까 감독관도 그~ 코로나 걸린 감독관 그~ 그게  맞다 하더라 숫자가 또
아~ 진짜 코로나 걸린 사람 중에도 감독관이 있는 거야?,아~ 진짜 코로나 걸린 사람 중에도 감독관이 있는 거야?
학생 수랑 코로나 감독관 수랑 이렇게 수가 다행히 맞다 카대?,학생 수랑 코로나 감독관 수랑 이렇게 수가 다행히 맞다 하더라?
그래서 그~ 코로나 확진된 수험생이랑,그래서 그~ 코로나 확진된 수험생이랑
그~ 확진된 감독관이랑 같은 교실에서 일대일로 그냥 그래 하는 거 같더라고.,그~ 확진된 감독관이랑 같은 교실에서 일대일로 그냥 그렇게 하는 거 같더라고.
아~ 그렇구나 아니 씨 코로나 걸려가지고 컨디션도 안 좋은데 시험 칠라 카면 진짜 힘들겠다.,아~ 그렇구나 아니 씨 코로나 걸려가지고 컨디션도 안 좋은데 시험 치려 하면 진짜 힘들겠다.
그래 공부 하기도 안 그동안.,그래 공부 하기도 안 그동안.
그래 몸도 막 아픈데 공부까지 할라 카면 얼마나 힘들었겠노.,그래 몸도 막 아픈데 공부까지 하려 하면 얼마나 힘들었겠어.
하긴 그래 근데 아~ 이번에는 코로나 걸린 사람이고 안 걸린 사람이고 그~ 수능 진짜 힘들었겠지 싶다.,하긴 그래 근데 아~ 이번에는 코로나 걸린 사람이고 안 걸린 사람이고 그~ 수능 진짜 힘들었겠지 싶다.
그러게 다음 해 재수 하기도 힘들다 카던데 교과 과정이 바뀌어가지고.,그러게 다음 해 재수 하기도 힘들다 하던데 교과 과정이 바뀌어가지고.
올해 다 끝내야 되는데 불쌍하다.,올해 다 끝내야 되는데 불쌍하다.
그래 코로나가 진짜 내년까지는 안 가야 될 낀데.,그래 코로나가 진짜 내년까지는 안 가야 될 건데.
내년에 초등학교 들어가고 하는데 또 코로나 이거 또 학교 또 온라인 수업하고 이칸다.,내년에 초등학교 들어가고 하는데 또 코로나 이거 또 학교 또 온라인 수업하고 이런다.
그래 올해 신입생들은 다 힘들었잖아 뭐~ 초등학교 일학년 애들도 학교를 제대로 갔나,그래 올해 신입생들은 다 힘들었잖아 뭐~ 초등학교 일학년 애들도 학교를 제대로 갔니
대학교 일학년들도 어~ 이제 공 이제 공부에서 해방돼서 좀 대학 생활 좀 즐길라 카는데 못 했지.,대학교 일학년들도 어~ 이제 공 이제 공부에서 해방돼서 좀 대학 생활 좀 즐기려 하는데 못 했지.
중학색들 고등학생들도 다 나름 자기 학교 적응해야 하는데 학교를 뭐~ 제대로 가야 뭐~ 적응을 하든지 말든지 하지.,중학색들 고등학생들도 다 나름 자기 학교 적응해야 하는데 학교를 뭐~ 제대로 가야 뭐~ 적응을 하든지 말든지 하지.
심각하다 근데 백신이 나와야지 해결 안 되겠나?,심각하다 근데 백신이 나와야지 해결 안 되겠어?
그러게 뭐~ 백신도 말만 계속 나오고 언제 나올지도 알 수 없고.,그러게 뭐~ 백신도 말만 계속 나오고 언제 나올지도 알 수 없고.
나온다 한들 불안해서 당장 다 맞을 수 있을 거란 보장도 없고.,나온다 한들 불안해서 당장 다 맞을 수 있을 거란 보장도 없고.
진짜 뭐~ 백신 나오기 전까지는 좀 안 돌아댕기고 개인 위생 좀 철저히 철저히 하면은,진짜 뭐~ 백신 나오기 전까지는 좀 안 돌아다니고 개인 위생 좀 철저히 철저히 하면은
바이러스가 좀 전파가 덜 돼갖고 줄지 싶은데 이거는 사람들이 뭐~ 안 돌아다니야 안 돌아다닐 수가 없잖아 그쟈.,바이러스가 좀 전파가 덜 돼갖고 줄지 싶은데 이거는 사람들이 뭐~ 안 돌아다니야 안 돌아다닐 수가 없잖아 그렇지.
서울은 진짜 지하철만 타도 사람들 억수로 바글바글거리거든.,서울은 진짜 지하철만 타도 사람들 대단히 바글바글거리거든.
맞다.,맞다.
뭐~ 암만 마스크를 껴도 그~ 이제는 막 확진돼도 경로를 알 수 없는 그런 거 있잖아 그게 뭐~ 지역 감염이라 카대?,뭐~ 암만 마스크를 껴도 그~ 이제는 막 확진돼도 경로를 알 수 없는 그런 거 있잖아 그게 뭐~ 지역 감염이라 하더라?
그런 거는 다 지하철이나 어디 그런 데 아니겠나?,그런 거는 다 지하철이나 어디 그런 데 아니겠어?
그럴 거 같애 그래 막 뉴스에는 뭐~ 어~ 학원 이런데서 막 대량으로 막 나오는데 사실,그럴 거 같애 그래 막 뉴스에는 뭐~ 어~ 학원 이런데서 막 대량으로 막 나오는데 사실
그냥 걸리기에는 막 지하철이나 이런 데가 더 거 쉽게 접할 수 있는 거 아니야?,그냥 걸리기에는 막 지하철이나 이런 데가 더 거 쉽게 접할 수 있는 거 아니야?
그래 그리고 직장인들 점심시간에 밥 먹을 때만 해도 식당에 거리두기 암만 뭐~ 테이블 뭐~ 띄우고  해도,그래 그리고 직장인들 점심시간에 밥 먹을 때만 해도 식당에 거리두기 암만 뭐~ 테이블 뭐~ 띄우고  해도
