사투리,표준어
편의점은 보통 최저시급 안주지 않나?,편의점은 보통 최저시급 안주지 않나?
최저시급이 그 당시에 칠천 얼마?,최저시급이 그 당시에 칠천 얼마?
그니까 팔천원이 이번년도에 팔천원으로 올랐잖아.,그러니까 팔천원이 이번년도에 팔천원으로 올랐잖아.
음 작년은 작년 내가 알기론 칠천원 돈 때 후반이었나 중반이었나 그랬다 아이가?,음 작년은 작년 내가 알기론 칠천원 돈 때 후반이었나 중반이었나 그랬지 않냐?
나는 작년에 알바를 했었나 기억이 안나는데 칠천원때였는데 내가 야간 알바였는데 육천오백원을 받았어.,나는 작년에 알바를 했었나 기억이 안나는데 칠천원때였는데 내가 야간 알바였는데 육천오백원을 받았어.
맞아맞아 편의점을 뭐 싸게 해도 막 할 사람들이 많으니까 약간 그 사장들이 약간,맞아맞아 편의점을 뭐 싸게 해도 막 할 사람들이 많으니까 약간 그 사장들이 약간
무조건 최저 안주잖아.,무조건 최저 안주잖아.
그래서 최저 안주고 일했는데도 그래도 나는 약간 왜 대학교에 그 궁핍한 삶을 안다 아이가?,그래서 최저 안주고 일했는데도 그래도 나는 약간 왜 대학교에 그 궁핍한 삶을 알지 않냐?
육천오백원이라도 벌겠다고 근데 또 내가 학생이어서,육천오백원이라도 벌겠다고 근데 또 내가 학생이어서
약간 못 하게 해가지고 알바를 몰래 한다고 야간을 했었어서 할 말이 없는거야.,약간 못 하게 해가지고 알바를 몰래 한다고 야간을 했었어서 할 말이 없는거야.
야간 다 안 채워주는거에 대해서,야간 다 안 채워주는거에 대해서
그래가지고 학교 오전에는,그래가지고 학교 오전에는
학교가고 오후에는 알바 해가지고 거의 하루에 한 세네시간밖에 안 자고 그랬었지.,학교가고 오후에는 알바 해가지고 거의 하루에 한 세네시간밖에 안 자고 그랬었지.
음~ 뭐 그래도 되게 열심히 살았네.,음~ 뭐 그래도 되게 열심히 살았네.
에 그 돈들이 다 어디 갔는지 모르겠어.,에 그 돈들이 다 어디 갔는지 모르겠어.
아 그런데 편의점은 내가 안해봐서 그러는데 그래도 좀 몸쪽으로는 편하지 않나?,아 그런데 편의점은 내가 안해봐서 그러는데 그래도 좀 몸쪽으로는 편하지 않나?
어 약간 사람이 많은데가 있고,어 약간 사람이 많은데가 있고
없는데가 있는데 사람들 없는데 솔직히 말해서 이제,없는데가 있는데 사람들 없는데 솔직히 말해서 이제
주택가 있잖아.,주택가 있잖아.
어~,어~
아파트가 그런데는 솔직히 사람들이 잠을 자러 오는 곳이니까,아파트가 그런데는 솔직히 사람들이 잠을 자러 오는 곳이니까
이제 보통 학교 근처 이제,이제 보통 학교 근처 이제
학교 근처면 무조건 밤에 많고,학교 근처면 무조건 밤에 많고
왜냐면 이제 학생들이 이제 술 먹고 하니까 엄청 많고 이제,왜냐하면 이제 학생들이 이제 술 먹고 하니까 엄청 많고 이제
예를 들어 아파트.,예를 들어 아파트.
여기 우리 &company-name4&이나 이런것 처럼 되게 그 주변에 앞에 있는 데는 새벽에 어 뭐 없고,여기 우리 &company-name4&이나 이런것 처럼 되게 그 주변에 앞에 있는 데는 새벽에 어 뭐 없고
저녁 한 저녁먹을 때 또 없고 사람들 또 밖에서 먹지 편의점에서 잘 안 먹으니까.,저녁 한 저녁먹을 때 또 없고 사람들 또 밖에서 먹지 편의점에서 잘 안 먹으니까.
약간 피크 시간때만 있고 하니까 몸이 고생할 때가 딱 정해져있어 근데 그 시간때 알바를 잘 고르면,약간 피크 시간때만 있고 하니까 몸이 고생할 때가 딱 정해져있어 근데 그 시간때 알바를 잘 고르면
몸은 아예 고생을 안 하거나 잘 못 고르면 몸이 아예 고생을 하지.,몸은 아예 고생을 안 하거나 잘 못 고르면 몸이 아예 고생을 하지.
계속 채워야 되서,계속 채워야 되서
그렇지 항상 뭐 진짜 음 진짜 막,그렇지 항상 뭐 진짜 음 진짜 막
남의 돈 벌기 쉽지 않지.,남의 돈 벌기 쉽지 않지.
무조건 편한 일은 없어 없다 그래.,무조건 편한 일은 없어 없다 그래.
나는 또 여기,나는 또 여기
아무래도 여 공장에서 일을 많이 해 봤지 알바를 나는,아무래도 여 공장에서 일을 많이 해 봤지 알바를 나는
여기 조선소.,여기 조선소.
조선소에서 내가 일도 몇 번 해 보고.,조선소에서 내가 일도 몇 번 해 보고.
이게 일이 거기는 굉장히 힘든게 뭐냐,이게 일이 거기는 굉장히 힘든게 뭐냐
몸쪽으로도 힘들고 저~ 또 엄청 위험 위험 하거든 거기가.,몸쪽으로도 힘들고 저~ 또 엄청 위험 위험 하거든 거기가.
이게 아무래도 이제 그 주변에 쇠덩이도 많고 미끄럽고,이게 아무래도 이제 그 주변에 쇠덩이도 많고 미끄럽고
막 그 작업환경도 막 이상한,막 그 작업환경도 막 이상한
되게 막 지하같은데서도 일하고 막,되게 막 지하같은데서도 일하고 막
내가 한 번은 어떤 일이 있었냐.,내가 한 번은 어떤 일이 있었냐.
그~ 뭐지 뭐 그 무거운 이것 쇠덩이를 크레인이,그~ 뭐지 뭐 그 무거운 이것 쇠덩이를 크레인이
옮기는게 있어.,옮기는게 있어.
어 내가 그 내 그걸 연결해 주는 일을 하고 있었는데.,어 내가 그 내 그걸 연결해 주는 일을 하고 있었는데.
그 크레인이랑 그 밑에서 쇠덩이랑 이기,그 크레인이랑 그 밑에서 쇠덩이랑 이기
그 끈은 끈같은걸로 들어올리는데,그 끈은 끈같은걸로 들어올리는데
그 끈 위에 내 손가락이 끼어버린거야.,그 끈 위에 내 손가락이 끼어버린거야.
끼어가지고 이게 손을 뺄라 했는데 안 빠져 이게,끼어가지고 이게 손을 뺄라 했는데 안 빠져 이게
그 크레인은 점 점 올라가고 있는데,그 크레인은 점 점 올라가고 있는데
내 제 손가락이 잘릴뻔 한거지 진짜로,내 제 손가락이 잘릴뻔 한거지 진짜로
내가 아저씨한테 바로 옆에 와있는 아저씨한테 아저씨 아저씨 나 손가락 걸렸다고 아 아저씨,내가 아저씨한테 바로 옆에 와있는 아저씨한테 아저씨 아저씨 나 손가락 걸렸다고 아 아저씨
아저씨 빨리 내려 빨리 내리라고 빨리 내리라고 해가지고,아저씨 빨리 내려 빨리 내리라고 빨리 내리라고 해가지고
진짜로 이게 내 진짜로 뭐 한 오초에서 십초 늦었다.,진짜로 이게 내 진짜로 뭐 한 오초에서 십초 늦었다.
내가 그러면은 손가락이 거의 날라갔다고 봐야지.,내가 그러면은 손가락이 거의 날라갔다고 봐야지.
손가락이 골절됐겠네 완전히,손가락이 골절됐겠네 완전히
골절이 아니라 진짜로 잘리지 이게 그 밑에 그 크레인.,골절이 아니라 진짜로 잘리지 이게 그 밑에 그 크레인.
그게 밑에 쇠덩이가 거의 한 십톤정도 됐거든,그게 밑에 쇠덩이가 거의 한 십톤정도 됐거든
그 십톤에 그니까 내가 깔리는거는 똑같이 생각하면은 손가락이 아예 잘렸지 그니까 뭐,그 십톤에 그러니까 내가 깔리는거는 똑같이 생각하면은 손가락이 아예 잘렸지 그러니까 뭐
내 그때 약간,나 그때 약간
엄청 무서웠던 기억이 있지 그래가지고 그 내 그,엄청 무서웠던 기억이 있지 그래가지고 그 내 그
그 잠깐 이렇게 찡겼었는데,그 잠깐 이렇게 찡겼었는데
손가락이 완전히 이렇게 아~ 이게 이상해져가지고 어 그 그날 하루종일 그냥 쉬고,손가락이 완전히 이렇게 아~ 이게 이상해져가지고 어 그 그날 하루종일 그냥 쉬고
그때 이후로 조금 일 나가기가 무섭다라고,그때 이후로 조금 일 나가기가 무섭다라고
일은 힘든 일은 아니었는데,일은 힘든 일은 아니었는데
너무 이렇게 위험하다 보니까.,너무 이렇게 위험하다 보니까.
어 그런 일들 좀 아무래도 조선소 이래 공장쪽은,어 그런 일들 좀 아무래도 조선소 이래 공장쪽은
되게 위험하지.,되게 위험하지.
와 그랬는데도 일을 나갔나?,와 그랬는데도 일을 나갔나?
어 당연히 나가야지 돈 벌라면 또 해야지.,어 당연히 나가야지 돈 벌라면 또 해야지.
거기서 아마 한,거기서 아마 한
두달 했나 그때 나도 알바식으로 해가지고 방학때,두달 했나 그때 나도 알바식으로 해가지고 방학때
한 두 달 정도 해서 바짝 벌고 근데 그래도 또 일은 편했어가지고 막 위험한거 빼면은,한 두 달 정도 해서 바짝 벌고 근데 그래도 또 일은 편했어가지고 막 위험한거 빼면은
그래가지고 계속 해 하긴 했었 했었지.,그래가지고 계속 해 하긴 했었 했었지.
공장도 있고 음식점 내 굉장히 오래 했지.,공장도 있고 음식점 나 굉장히 오래 했지.
어~ 저쪽에 있는데 나는 이런,어~ 저쪽에 있는데 나는 이런
이런 한정식집 막 이런데야.,이런 한정식집 막 이런데야.
이런데인데 내가 거의 막 보통 주말에만 이렇게 나갔는데,이런데인데 내가 거의 막 보통 주말에만 이렇게 나갔는데
한 이년정도 했지.,한 이년정도 했지.
그 그거 알랑가 몰라.,그 그거 알랑가 몰라.
그런 서비스직 하면은,그런 서비스직 하면은
되게 특이한 손님들 많다 아니야,되게 특이한 손님들 많다 아니야
맞지 맞지 맞지 나 서빙 알바도 해봤다.,맞지 맞지 맞지 나 서빙 알바도 해봤다.
어 그래 넌 뭐 뭐 뭐 해 봤다 했지?,어 그래 넌 뭐 뭐 뭐 해 봤다 했지?
그 하튼 술 먹으면은 사람이 더 뭐 이래 되니까 뭐 특이한 사람 많이 봤겠네.,그 하튼 술 먹으면은 사람이 더 뭐 이래 되니까 뭐 특이한 사람 많이 봤겠네.
짐승들 많이 봤겠네.,짐승들 많이 봤겠네.
어 그냥 약간 정신 놓은 사람도 많이 봤고 막,어 그냥 약간 정신 놓은 사람도 많이 봤고 막
앞으로 배 타는 사람도 많이 보고 뭐 많이 봤지.,앞으로 배 타는 사람도 많이 보고 뭐 많이 봤지.
그래서 솔직히 쉽지 않지 막 이렇게 이렇게 치우는것도 어렵고,그래서 솔직히 쉽지 않지 막 이렇게 이렇게 치우는것도 어렵고
또 막 싸우고 막 시비걸고,또 막 싸우고 막 시비걸고
돈 버는게 쉽지 않다.,돈 버는게 쉽지 않다.
그게 있다 아이가,그게 있지 않니
그거 서빙 하는 서빙 직원이,그거 서빙 하는 서빙 직원이
그게 여자면은,그게 여자면은
그니까 남자여서 뭐 있었단 말이야 우리는,그러니까 남자여서 뭐 있었단 말이야 우리는
근데 무조건 여자면 여자들만 있는 타임이 있었어.,근데 무조건 여자면 여자들만 있는 타임이 있었어.
근데 그 타이밍에 이제 몇 명은 번호따이고,근데 그 타이밍에 이제 몇 명은 번호따이고
그리고 이제 나는 내가 일 할 때,그리고 이제 나는 내가 일 할 때
이제 우리가 술집이 일층 이천처럼 나뉘어지긴 했는데 그래도 한 칸에 있긴 했단 말이야?,이제 우리가 술집이 일층 이천처럼 나뉘어지긴 했는데 그래도 한 칸에 있긴 했단 말이야?
근데 내가 일층 이제 카운터 쪽으로 보고 있었고,근데 내가 일층 이제 카운터 쪽으로 보고 있었고
이층에 오빠가 단체 손님을 받고 있었어 남자가.,이층에 오빠가 단체 손님을 받고 있었어 남자가.
근데 이제 일층이 있는데 이제 술이 좀 취해가지고,근데 이제 일층이 있는데 이제 술이 좀 취해가지고
이케 손목잡고 술 마시라고,이렇게 손목잡고 술 마시라고
근데 그게 어차피 학교 앞에서 이랬기 때문에,근데 그게 어차피 학교 앞에서 이랬기 때문에
겁먹으면 무조건 알거든.,겁먹으면 무조건 알거든.
아 학생이니까.,아 학생이니까.
그치 그 결국에는 우린 이러지 그 어디과세요 무조건 학생 회장 부른다 말이야.,그렇지 그 결국에는 우린 이러지 그 어디과세요 무조건 학생 회장 부른다 말이야.
알고보니까 그 학생회장의 선밴 거라.,알고보니까 그 학생회장의 선밴 거라.
그래가지고 한 번 혼난적 있고 또 그 선배 그 선배 불러가지고,그래가지고 한 번 혼난적 있고 또 그 선배 그 선배 불러가지고
그 아 나 판촉알바도 해 봤다.,그 아 나 판촉알바도 해 봤다.
술 하면 그 생각 났다.,술 하면 그 생각 났다.
아~ 그 막 그 막  그 그 주로 다니는 거?,아~ 그 막 그 막  그 그 주로 다니는 거?
그치 나는 그거 알바 하면서도,그렇지 나는 그거 알바 하면서도
그게 이제,그게 이제
무조건 남자 한 명이 파트너가 붙는다 말이야?,무조건 남자 한 명이 파트너가 붙는다 말이야?
근데 붙는데 그 붙는 이유가,근데 붙는데 그 붙는 이유가
이제 술 알바가 보니까 술 취한 사람들을 상대 할 때도 있다 아이가.,이제 술 알바가 보니까 술 취한 사람들을 상대 할 때도 있지 않냐.
왜냐면 술 먹고 있는데 가가지고 우리가 술 뭐 판매하는게 목적이니까.,왜냐하면 술 먹고 있는데 가가지고 우리가 술 뭐 판매하는게 목적이니까.
근데 이제 술이 취한 사람중에 이제 우리보고 여자들한테 술을 따라봐라.,근데 이제 술이 취한 사람중에 이제 우리보고 여자들한테 술을 따라봐라.
이게 그냥 한편으로는 참을적인 얘기일수도 있겠지만은 근데 이제,이게 그냥 한편으로는 참을적인 얘기일수도 있겠지만은 근데 이제
여자가 이렇게 하면은,여자가 이렇게 하면은
되게 우리가 아 싫어요라고 하면은 되게 안 받아준,되게 우리가 아 싫어요라고 하면은 되게 안 받아준
안 받아주고 아 왜 함 따라봐라 계속 잡고 안 놔주는 데가 있거든,안 받아주고 아 왜 한 번 따라봐라 계속 잡고 안 놔주는 데가 있거든
그래가지고 어쩔 수 없이 이제 남자파트너를 무조건 의무적으로 붙인다 하더라고,그래가지고 어쩔 수 없이 이제 남자파트너를 무조건 의무적으로 붙인다 하더라고
예전에는 막 되게,예전에는 막 되게
성추행할려고 한것도 있었다 하고,성추행할려고 한것도 있었다 하고
이래서 무조건 남자가 옆에 붙는것도 있다는 거야?,이래서 무조건 남자가 옆에 붙는것도 있다는 거야?
약간 그런것도 생각나고 내 술집 생각하면은,약간 그런것도 생각나고 나 술집 생각하면은
약간 남자 알바면은 웬만하면 싸움이 붙더라고,약간 남자 알바면은 웬만하면 싸움이 붙더라고
약간 되게 약간 핑크빛 기류가 나오는 그런게 아니고,약간 되게 약간 핑크빛 기류가 나오는 그런게 아니고
보통 싸움이 나고 이런적 많더라고,보통 싸움이 나고 이런적 많더라고
아까 서빙하는 사람이 여자  같더라 또 다르더라 난 그런거에 대한,아까 서빙하는 사람이 여자  같더라 또 다르더라 난 그런거에 대한
약간 왜 그런거지 몰랐는데 해 보니까 또 있긴 있더라고,약간 왜 그런거지 몰랐는데 해 보니까 또 있긴 있더라고
술 근데 그게 술이 끼면 그렇게 되더라.,술 근데 그게 술이 끼면 그렇게 되더라.
아 뭐 왜 그러지?,아 뭐 왜 그러지?
어 모르겠어 그냥 나는 술집 알바랑,어 모르겠어 그냥 나는 술집 알바랑
태 그 이거 판촉 알바하면서 좀 많이 그랬어.,태 그 이거 판촉 알바하면서 좀 많이 그랬어.
와 왜 왜 그러나 모르겠네 약간 조금.,와 왜 왜 그러나 모르겠네 약간 조금.
약간 좀 근데 그런거 보면은 그런 사람들은,약간 좀 근데 그런거 보면은 그런 사람들은
어떤식으로 사는 사람들인지 딱 각이 나오긴 하네.,어떤식으로 사는 사람들인지 딱 각이 나오긴 하네.
근데 뭐 그냥 오빠는 알바하면서 되게 이상한 사람 뭐 있었는데?,근데 뭐 그냥 오빠는 알바하면서 되게 이상한 사람 뭐 있었는데?
이상한 사람,이상한 사람
솔직히 우리 같이 한 독서실 알 우리 알바 독서실 같이 하면서도 이상한 사람도 많았고,솔직히 우리 같이 한 독서실 알 우리 알바 독서실 같이 하면서도 이상한 사람도 많았고
솔직히 사장도 이상한 사람 많잖아.,솔직히 사장도 이상한 사람 많잖아.
어 그렇지 근데 약간,어 그렇지 근데 약간
당신이 이상하다고 생각해도,당신이 이상하다고 생각해도
나는 약간 또 금방 잊어버리는 스타일이라 딱 생각할라니까 또,나는 약간 또 금방 잊어버리는 스타일이라 딱 생각할라니까 또
없네 또 그런게 기억이 잘 안 나네.,없네 또 그런게 기억이 잘 안 나네.
근데 뭐,근데 뭐
약간 좀 이런게 하면 기억에 남는 에피소드가 하나 또 있긴 있네.,약간 좀 이런게 하면 기억에 남는 에피소드가 하나 또 있긴 있네.
내 너 코 그 식당 알바 할 때,나 너 코 그 식당 알바 할 때
우리 엄마뻘보다 더 나이가 많은 이런 여성분이 있었어.,우리 엄마뻘보다 더 나이가 많은 이런 여성분이 있었어.
근데 나를 부를 때 그~,근데 나를 부를 때 그~
뭐라 하더라 그 나를 부를 때.,뭐라 하더라 그 나를 부를 때.
오빠 오빠 막 이런 어 한참 나이가 많아 보이는데 오빠라는데,오빠 오빠 막 이런 어 한참 나이가 많아 보이는데 오빠라는데
이야 이게 그게 굉장히 약 듣기 좀 그렇더라고,이야 이게 그게 굉장히 약 듣기 좀 그렇더라고
어 순간 낮은건가.,어 순간 낮은건가.
약간 그런 당황스러움도 기억에 남기는 남네.,약간 그런 당황스러움도 기억에 남기는 남네.
그 아 어 오빠는 근데 일 하면서 사장이랑 부딪힌적은 없었어 갈등,그 아 어 오빠는 근데 일 하면서 사장이랑 부딪힌적은 없었어 갈등
어~ 내가 그 고깃집에서 그 아니 식당에서 이케,어~ 내가 그 고깃집에서 그 아니 식당에서 이렇게
오래 일하면서 그 분이 되게 좋으신 분이라 한 번도 뭐 난 안 좋게 생각한 적도 없고,오래 일하면서 그 분이 되게 좋으신 분이라 한 번도 뭐 난 안 좋게 생각한 적도 없고
그  시급보다 항상 더 쳐주고.,그  시급보다 항상 더 쳐주고.
아 그런적 있었다 한 번 뭐 내 스무살 때,아 그런적 있었다 한 번 뭐 나 스무살 때
스무살 때,스무살 때
용역 알바라 하지.,용역 알바라 하지.
아 용역 알바,아 용역 알바
어 용역 알바인데 내 한 백오십만원인가 내가 받아야 될게 있는데.,어 용역 알바인데 내 한 백오십만원인가 내가 받아야 될게 있는데.
이 사장이 계속 안 주는거야 다음달로 미루고,이 사장이 계속 안 주는거야 다음달로 미루고
또 다음달로 미루고,또 다음달로 미루고
그게 한 육개월동안 이렇게 됐었 됐었지 그게 그래가지고 내가 전화해가지고 노동청에 신고한다고 해,그게 한 육개월동안 이렇게 됐었 됐었지 그게 그래가지고 내가 전화해가지고 노동청에 신고한다고 해
했는데 욕을 하는거야 신고할라면 신고해 보라고.,했는데 욕을 하는거야 신고할라면 신고해 보라고.
너 얘가 왜그러냐면서 신고하라 뭐 이런거야.,너 얘가 왜그러냐면서 신고하라 뭐 이런거야.
계약서는 썼었고?,계약서는 썼었고?
몰라 그 어렸을 때라 기억도 안 나는데 근데 그렇게 얘기하고 나고 막 이렇게 뭐 어떻게 줄 내가 살살,몰라 그 어렸을 때라 기억도 안 나는데 근데 그렇게 얘기하고 나고 막 이렇게 뭐 어떻게 줄 내가 살살
또 주긴 주더라고 뭐가 뭐 배우고 백오십만원 이런 돈이 작은 돈도 아니고,또 주긴 주더라고 뭐가 뭐 배우고 백오십만원 이런 돈이 작은 돈도 아니고
육개월동안 못 받은거라 이게,육개월동안 못 받은거라 이게
그니까 이게 나 내 입장에서는,그러니까 이게 나 내 입장에서는
이 너무 막 속도 타드러가고,이 너무 막 속도 타드러가고
그랬었지 약간 근데 이게 임금 체벌 이런게 생각보다,그랬었지 약간 근데 이게 임금 체벌 이런게 생각보다
빌 빚에 한 거 같더라고?,빌 빚에 한 거 같더라고?
음~ 어 그 시급보다도 안 쳐준것도 그런 것도 많고,음~ 어 그 시급보다도 안 쳐준것도 그런 것도 많고
우리도 독서실 알바 할 때 사실 되게,우리도 독서실 알바 할 때 사실 되게
돈 되게 적게 받고 일 했다 아이가,돈 되게 적게 받고 일 했지 않니
그치 그중에 최고가 나지 완전히,그렇지 그중에 최고가 나지 완전히
평일 했었다 아이가 근데 따지고 보면 우리는 계산했을 그때 나도,평일 했었지 않니 근데 따지고 보면 우리는 계산했을 그때 나도
다른 알바생 한 명이랑,다른 알바생 한 명이랑
이제 신고도 해 볼려고 막 되게 계산을 해 봤었다 아이가?,이제 신고도 해 볼려고 막 되게 계산을 해 봤었지 않냐?
근데 우리가 받아야 됐던 몇 백이 넘는거야.,근데 우리가 받아야 됐던 몇 백이 넘는거야.
사십만원 받았다 아이가,사십만원 받았지 않니
음~,음~
그지 그지 근데 뭐 맞지 그러면 안되지 사실은,그지 그지 근데 뭐 맞지 그러면 안되지 사실은
솔직히 최저시급까지 받아야지 독서실 알바여서 솔직히 바라지도 않는데,솔직히 최저시급까지 받아야지 독서실 알바여서 솔직히 바라지도 않는데
솔직히 터무니 없이 적긴  했었다 아이가.,솔직히 터무니 없이 적긴  했었지 않냐.
자리도 아예 안 줬잖아.,자리도 아예 안 줬잖아.
어 이게 솔직히 너무 안좋긴 했었 했었다 그게 응?,어 이게 솔직히 너무 안좋긴 했었 했었다 그게 응?
코로나 때문에 일도 많이 늘었고 근데,코로나 때문에 일도 많이 늘었고 근데
나는 한편으로 그냥 나는,나는 한편으로 그냥 나는
무슨 솔직히 내가 성격이 그렇게,무슨 솔직히 내가 성격이 그렇게
