사투리,표준어
되게 낚시하는 곳이 있어요 낚시하는 곳이고 거기,되게 낚시하는 곳이 있어요 낚시하는 곳이고 거기
거기 앉을 수 있는 데도 있는데 거기서 딱 앉아서 쉬었다가,거기 앉을 수 있는 데도 있는데 거기서 딱 앉아서 쉬었다가
또 노래 좀 들으면서 쉬다가 다시 자전거를 타고,또 노래 좀 들으면서 쉬다가 다시 자전거를 타고
집에 가서 샤워를 하면은 되게 기분이 좋아요.,집에 가서 샤워를 하면은 되게 기분이 좋아요.
그런 코스로 많이 다녔었죠.,그런 코스로 많이 다녔었죠.
듣기만 해도 정말 그냥 즐거워 보이는 그런 코스입니다.,듣기만 해도 정말 그냥 즐거워 보이는 그런 코스입니다.
어~ 일단 잘 들었구요 아 그렇다면은 사실 또 자전거 말고,어~ 일단 잘 들었구요 아 그렇다면은 사실 또 자전거 말고
다른 취미가 있는지 안 물어봤는데 자전거 말고 노래 듣는 거 말고 다른 취미가 혹시 있는지 한번 여쭤보고 싶습니다.,다른 취미가 있는지 안 물어봤는데 자전거 말고 노래 듣는 거 말고 다른 취미가 혹시 있는지 한번 여쭤보고 싶습니다.
다른 취미라고 하면은 저가 운동 하는 걸 되게 좋아하는데,다른 취미라고 하면은 저가 운동 하는 걸 되게 좋아하는데
운동 중에서도 뭐~ 축구도 물론 좋아하긴 하지만,운동 중에서도 뭐~ 축구도 물론 좋아하긴 하지만
저가 사실 젤 좋아하는 스포츠는 스포츠이자 취미는 베드민턴인 베드민턴,저가 사실 젤 좋아하는 스포츠는 스포츠이자 취미는 베드민턴인 베드민턴
아 옛날부터 정말 어릴 때부터 젤 처음으로 시작한 스포츠가 베드민턴이기 때문에,아 옛날부터 정말 어릴 때부터 젤 처음으로 시작한 스포츠가 베드민턴이기 때문에
베드민턴을 치고 싶은데 요즘 또 겨울이다 보니까,베드민턴을 치고 싶은데 요즘 또 겨울이다 보니까
바람에 영향을 많이 받는 스포츠다 보니깐 베드민턴 요즘 잘 못 치고 하니깐 요즘 또,바람에 영향을 많이 받는 스포츠다 보니깐 베드민턴 요즘 잘 못 치고 하니깐 요즘 또
새로운 취미를 좀 생각을 하고 있는데 베드민턴이랑 비슷한 게 테니스가 있더라고요.,새로운 취미를 좀 생각을 하고 있는데 베드민턴이랑 비슷한 게 테니스가 있더라고요.
그래서 테니스를 나중에라도 좀 배워볼려고 좀 생각을 좀 하고 있습니다.,그래서 테니스를 나중에라도 좀 배워볼려고 좀 생각을 좀 하고 있습니다.
그렇군요 베드민턴에 대한 취미까지 잘 들었습니다 그러면은,그렇군요 베드민턴에 대한 취미까지 잘 들었습니다 그러면은
약간 바꿔서 혹시 이제 질문을 질문을 좀 바꾸면 뭐~,약간 바꿔서 혹시 이제 질문을 질문을 좀 바꾸면 뭐~
본인이 또 좋아하는 분야도 많을 거고 약간 경험해왔던 부분도 아주 다를 건데,본인이 또 좋아하는 분야도 많을 거고 약간 경험해왔던 부분도 아주 다를 건데
저한테 추천해주고 싶은 취미가 있나요?,저한테 추천해주고 싶은 취미가 있나요?
이건 추천해주고 싶은 취미랑은 지금 일단 코로나니까,이건 추천해주고 싶은 취미랑은 지금 일단 코로나니까
동적인 거보단 좀 정적인 취미를 좀 추천해 드려야 될텐데,동적인 거보단 좀 정적인 취미를 좀 추천해 드려야 될텐데
그러면 좀 집에서 할 수 있는 취미를 좀 소개를 해드리자면,그러면 좀 집에서 할 수 있는 취미를 좀 소개를 해드리자면
그게 이제 어떻습니까 저가 봉사활동 때문에 뜨개질을 최근에 배웠었는데 이게,그게 이제 어떻습니까 저가 봉사활동 때문에 뜨개질을 최근에 배웠었는데 이게
뜨개질 하니까 집중력도 좋아지고 또 결과물이 있잖아요 또,뜨개질 하니까 집중력도 좋아지고 또 결과물이 있잖아요 또
어 수세미도 만들 수 있고 목도리도 만들 수 있고 되게,어 수세미도 만들 수 있고 목도리도 만들 수 있고 되게
집안도 보낼 수 있는 좋은 취민데 어떤가요?,집안도 보낼 수 있는 좋은 취민데 어떤가요?
솔직히 말씀을 드리자면 정말 괜찮다고 생각을 하는데 중요한 점 있습니다.,솔직히 말씀을 드리자면 정말 괜찮다고 생각을 하는데 중요한 점 있습니다.
그~ 뜨개질을 하면서 이~ 뭐~ 목도리나 뭐~ 수세미나 이렇게 결과물이 있다 그래서 좋다.,그~ 뜨개질을 하면서 이~ 뭐~ 목도리나 뭐~ 수세미나 이렇게 결과물이 있다 그래서 좋다.
내가 취미도 즐길 수 있고 이 결과물도 보면은 얼마나 즐겁겠습니까.,내가 취미도 즐길 수 있고 이 결과물도 보면은 얼마나 즐겁겠습니까.
동감하는데 사실 여기서 궁금한 점이 하나 발생을 했는데 혹시,동감하는데 사실 여기서 궁금한 점이 하나 발생을 했는데 혹시
근까 수세미도 만들 수 있고 뜨개질 아니 근까 목도리도 만들 수 있다고 했는데,그러니까 수세미도 만들 수 있고 뜨개질 아니 그러니까 목도리도 만들 수 있다고 했는데
목도리나 장갑 같은 그런 결과물 어떤 결과물까지 뽑아 보셨는지 한번 여쭤보고 싶습니다.,목도리나 장갑 같은 그런 결과물 어떤 결과물까지 뽑아 보셨는지 한번 여쭤보고 싶습니다.
저는 사실 결과물이 없습니다 사실,저는 사실 결과물이 없습니다 사실
엄마한테서 지금 배우고 있는데 배우고 있는 건 아니죠 이제 배우기 시작해야 돼요 그래서,엄마한테서 지금 배우고 있는데 배우고 있는 건 아니죠 이제 배우기 시작해야 돼요 그래서
봉사활동 때문에 엄마한테 좀 수세미 뜨개질 좀 부탁은 했었죠 했었는데,봉사활동 때문에 엄마한테 좀 수세미 뜨개질 좀 부탁은 했었죠 했었는데
아직까지 저가 배우지 않고 있는데 옆에서 뭐~ 하는 거 보고 있으면은,아직까지 저가 배우지 않고 있는데 옆에서 뭐~ 하는 거 보고 있으면은
되게 재밌어 보여요 근데 막상 시작을 해면 하면 또 그렇지 않겠죠.,되게 재밌어 보여요 근데 막상 시작을 해면 하면 또 그렇지 않겠죠.
그래서 근데 일단 저가 지금 좀 재밌을 거 같다고 생각하기 때문에 곧 할 예정입니다.,그래서 근데 일단 저가 지금 좀 재밌을 거 같다고 생각하기 때문에 곧 할 예정입니다.
네 감사합니다 일단 제가 요번에 그러면은,네 감사합니다 일단 제가 요번에 그러면은
심심하다고 싶으면은 또 뜨개질 한번 해보도록 해야겠네요.,심심하다고 싶으면은 또 뜨개질 한번 해보도록 해야겠네요.
뭐~ 관련된 영상을 찾아보면서 뜨개질 좀 배워야겠고 좋습니다.,뭐~ 관련된 영상을 찾아보면서 뜨개질 좀 배워야겠고 좋습니다.
그러면은 또 제가 한번 취미를 추천을 해드리는 시간도 있어야겠죠.,그러면은 또 제가 한번 취미를 추천을 해드리는 시간도 있어야겠죠.
그래서 저희가 뭐~ 바로 제가 한번 취미를 추천을 해드리면,그래서 저희가 뭐~ 바로 제가 한번 취미를 추천을 해드리면
뭐~ 영화는 제가 알기로 엄청 뭐~ 안 본 게 없어요 제가 알기로는 거의 뭐~ 많이 보셨기 때문에,뭐~ 영화는 제가 알기로 엄청 뭐~ 안 본 게 없어요 제가 알기로는 거의 뭐~ 많이 보셨기 때문에
영화는 이미 취미 있는 거 같고 독서도 이거 제가 봤을 때 엄청,영화는 이미 취미 있는 거 같고 독서도 이거 제가 봤을 때 엄청
책도 많이 읽으시는 것 같아서 저는 제가 지금 하고 있는 취미를 한번 추천을 해드리겠습니다.,책도 많이 읽으시는 것 같아서 저는 제가 지금 하고 있는 취미를 한번 추천을 해드리겠습니다.
이게 사실 뭐~ 강아지나 고양이를 키우는 것도 중요하지만,이게 사실 뭐~ 강아지나 고양이를 키우는 것도 중요하지만
개인적으로 털이 날리고 씻겨 줘야 되고 이렇게 이제 책임감이 생기니깐,개인적으로 털이 날리고 씻겨 줘야 되고 이렇게 이제 책임감이 생기니깐
귀찮고 싫습니다 저는 그렇기 때문에 식물 키우는 걸 정말 추천을 드려요.,귀찮고 싫습니다 저는 그렇기 때문에 식물 키우는 걸 정말 추천을 드려요.
아 식물 키우는 정말 좋죠  안 그래도 저가,아 식물 키우는 정말 좋죠  안 그래도 저가
친구한테 최근에 식물 키우는 그런 그런 키트 같은 걸 받았는데,친구한테 최근에 식물 키우는 그런 그런 키트 같은 걸 받았는데
그 키트 있는 설명서대로 물 주고 햇빛도 잘 주고 했음에도 불구하,그 키트 있는 설명서대로 물 주고 햇빛도 잘 주고 했음에도 불구하
아예 안 자라더라고요 그래서 최근에 버렸는데,아예 안 자라더라고요 그래서 최근에 버렸는데
식물을 잘 키울 수 있는 그런 비결이 있습니까?,식물을 잘 키울 수 있는 그런 비결이 있습니까?
일단 이 말씀 비결에 앞서서 저의 일단 이~,일단 이 말씀 비결에 앞서서 저의 일단 이~
스텍부터 말씀을 드리자면 십일 월 달부터 지금 현재 이 월 달까지 이 삼 개월간 지금 식물을 키우고 있고,스텍부터 말씀을 드리자면 십일 월 달부터 지금 현재 이 월 달까지 이 삼 개월간 지금 식물을 키우고 있고
죽이지 않았습니다 비결이 뭐냐면 손을 많이 가는,죽이지 않았습니다 비결이 뭐냐면 손을 많이 가는
그런 식물을 사면 일단 안 돼요 그니깐 뭐~ 선인장은 물을 많이 주면 안 되죠.,그런 식물을 사면 일단 안 돼요 그러니깐 뭐~ 선인장은 물을 많이 주면 안 되죠.
고런 걸 사야 됩니다 근데 선인장도 안 돼요 그래서 준비했습니다.,고런 걸 사야 됩니다 근데 선인장도 안 돼요 그래서 준비했습니다.
마리모라는 게 있어요 마리모가 일주일에 물을 한번만 줘도 되고,마리모라는 게 있어요 마리모가 일주일에 물을 한번만 줘도 되고
식물 그~ 먹이가 필요가 없어요 뭐~ 잎파리도 없고 그냥 얘는 물 속에 사는,식물 그~ 먹이가 필요가 없어요 뭐~ 잎파리도 없고 그냥 얘는 물 속에 사는
물 속에 사는 식물입니다 죽은 게 아니고 살아있대요 그래서 저는 어항 같은 거에,물 속에 사는 식물입니다 죽은 게 아니고 살아있대요 그래서 저는 어항 같은 거에
이~ 마리모라는 식물을 넣어 놓고 관찰도 안 해요 일주일이나,이~ 마리모라는 식물을 넣어 놓고 관찰도 안 해요 일주일이나
사실 열흘에서 이주까지도 가봤습니다 그렇게 물을 갈아만 줘도,사실 열흘에서 이주까지도 가봤습니다 그렇게 물을 갈아만 줘도
뭐~ 얘를 일주일에서 이주일 사이에 물을 바꿔주면서,뭐~ 얘를 일주일에서 이주일 사이에 물을 바꿔주면서
그냥 한번씩 보면 아 내가 식물을 키우고 있구나 뭐~ 잘 키우고 있구나 뭐~ 요런 게 보여서,그냥 한번씩 보면 아 내가 식물을 키우고 있구나 뭐~ 잘 키우고 있구나 뭐~ 요런 게 보여서
비결 비결은 최대한 까다롭지 않은 걸 사면 됩니다.,비결 비결은 최대한 까다롭지 않은 걸 사면 됩니다.
식물도 약간 천천히 약간 길게 보면 뭔가 좀 뿌듯하고 그럴 거 같네요.,식물도 약간 천천히 약간 길게 보면 뭔가 좀 뿌듯하고 그럴 거 같네요.
근데 좀 제가 알기로는 지금 헬스도 취미로 하고 계신 걸로 아는데,근데 좀 제가 알기로는 지금 헬스도 취미로 하고 계신 걸로 아는데
뭐~ 헬스를 그렇게 꾸준히 하는 게 정말 쉽지 않을 거 같은데 그거 꾸준히 할 수 있는 비결이 뭡니까?,뭐~ 헬스를 그렇게 꾸준히 하는 게 정말 쉽지 않을 거 같은데 그거 꾸준히 할 수 있는 비결이 뭡니까?
일단 헬스 얘기가 나옴으로써 이 통화는 거의 끝날 수 없게 되었지만,일단 헬스 얘기가 나옴으로써 이 통화는 거의 끝날 수 없게 되었지만
빠르게 최대한 간략해서 말씀을 드리자면 헬스 이~ 꾸준히 하는 비결,빠르게 최대한 간략해서 말씀을 드리자면 헬스 이~ 꾸준히 하는 비결
사실 여기서 명언 하날 던지자면 헬스는 습관입니다.,사실 여기서 명언 하날 던지자면 헬스는 습관입니다.
이~ 습관이 몸에 배어있으면 사실 오늘 하기 싫어요 어제도 안 했습니다.,이~ 습관이 몸에 배어있으면 사실 오늘 하기 싫어요 어제도 안 했습니다.
그저께도 안 했어요 그런데 이렇게 이삼 일 정도 안 하잖아요 그러면 이미 습관이 되어있기 때문에,그저께도 안 했어요 그런데 이렇게 이삼 일 정도 안 하잖아요 그러면 이미 습관이 되어있기 때문에
한 삼사 일째부터 몸이 삼사 일 제가 약간 딱 기간을 봤는데,한 삼사 일째부터 몸이 삼사 일 제가 약간 딱 기간을 봤는데
삼 일에서 사 일 사이 몸이 근질 근질 합니다 요거 헬스 한번 해줘야 돼요.,삼 일에서 사 일 사이 몸이 근질 근질 합니다 요거 헬스 한번 해줘야 돼요.
근데 이 습관을 어떻게 만드느냐 답이 없습니다 그냥,근데 이 습관을 어떻게 만드느냐 답이 없습니다 그냥
한 육 개월에서 일 년 보고 그냥 꾸준히 일주일에 한 세 네 번씩,한 육 개월에서 일 년 보고 그냥 꾸준히 일주일에 한 세 네 번씩
계속 헬스장을 가거나 홈트를 하거나 이렇게 본인의 습관으로 만들어만 주면,계속 헬스장을 가거나 홈트를 하거나 이렇게 본인의 습관으로 만들어만 주면
그 때부터는 그냥 이제 비결이 되는 거죠.,그 때부터는 그냥 이제 비결이 되는 거죠.
습관이 참 중요한 것 같습니다 근데 헬스에선 유산소도 있고 무산소도 있는데,습관이 참 중요한 것 같습니다 근데 헬스에선 유산소도 있고 무산소도 있는데
어떤 운동을 주로 하십니까?,어떤 운동을 주로 하십니까?
자 솔직히 유산소 무산소 둘다 하고 헬스 많이 하면 좋습니다.,자 솔직히 유산소 무산소 둘다 하고 헬스 많이 하면 좋습니다.
근데 시간도 없고 의지가 없을 때도 있고 많이 먹을 때도 있고 하기 때문에,근데 시간도 없고 의지가 없을 때도 있고 많이 먹을 때도 있고 하기 때문에
굳이 추천을 드리자면 솔직하게 말해서 이게 정답은 아닌 거 같애요 그냥 제 개인적인 견핸데,굳이 추천을 드리자면 솔직하게 말해서 이게 정답은 아닌 거 같애요 그냥 제 개인적인 견핸데
저는 유산소를 추천드리지 않습니다 왜냐하면 또 이~,저는 유산소를 추천드리지 않습니다 왜냐하면 또 이~
상대방 분께서 남자 아입니까 이~ 사나이는 근육입니다.,상대방 분께서 남자 아닙니까 이~ 사나이는 근육입니다.
또 이제 근육 있어야 되기 때문에 이 근력이 뭐~ 몸을,또 이제 근육 있어야 되기 때문에 이 근력이 뭐~ 몸을
몸이 아플 때 근력으로 이제 커버 버틴다고 하죠 그래서 유산소 말고,몸이 아플 때 근력으로 이제 커버 버틴다고 하죠 그래서 유산소 말고
이~ 무산소 웨이트를 추천을 드리고 웨이트해도 유산소가 됩니다 어차피,이~ 무산소 웨이트를 추천을 드리고 웨이트해도 유산소가 됩니다 어차피
그래서 스쿼트를 제일 추천 드리면서 남자는 하쳅니다.,그래서 스쿼트를 제일 추천 드리면서 남자는 하쳅니다.
아 저는 근데 좀 다르게 생각하는 게 저는 오히려 무산소보단 유산소를 약간 선호하는 편이거든요.,아 저는 근데 좀 다르게 생각하는 게 저는 오히려 무산소보단 유산소를 약간 선호하는 편이거든요.
그래서 솔직히 말해서 솔직히 정보가 없어요 정보가 없는데,그래서 솔직히 말해서 솔직히 정보가 없어요 정보가 없는데
무산소는 너무 힘들어요 너무 힘들고 저는 약 근육을 키우고 싶은 마음도 없고 저는,무산소는 너무 힘들어요 너무 힘들고 저는 약 근육을 키우고 싶은 마음도 없고 저는
지금이 솔직히 딱 좋아요 딱 좋고 유산소는 어디서 들었어요 저가 그~,지금이 솔직히 딱 좋아요 딱 좋고 유산소는 어디서 들었어요 저가 그~
하루에 매일 한 시간인가 삼십 분인가 그렇게 뛰는 게 되게 암예방도 좋고 거의,하루에 매일 한 시간인가 삼십 분인가 그렇게 뛰는 게 되게 암예방도 좋고 거의
필수적인 그런 거라고 하더라고요 그래서 전,필수적인 그런 거라고 하더라고요 그래서 전
유산소를 좀 제대로 하고 싶은데 무산소보다는 유산소를 어떻게,유산소를 좀 제대로 하고 싶은데 무산소보다는 유산소를 어떻게
유산소라고 하면 그~ 런닝머신 그거 밖에 생각이 안 나는데 다른 게 또 있습니까?,유산소라고 하면 그~ 런닝머신 그거 밖에 생각이 안 나는데 다른 게 또 있습니까?
자 런닝머신은 근데 유산소라고 하면은 사실 또 살을 빼는 젤 중요한 게 또 유산소라고 생각을 하는데,자 런닝머신은 근데 유산소라고 하면은 사실 또 살을 빼는 젤 중요한 게 또 유산소라고 생각을 하는데
뭐~ 걷는 거 이것도 유산소고 런닝머신도 유산손데,뭐~ 걷는 거 이것도 유산소고 런닝머신도 유산손데
사실 런닝머신이라고 하면은 그~ 머신 위에서 뛰는 건데,사실 런닝머신이라고 하면은 그~ 머신 위에서 뛰는 건데
무릎이 나갑니다 그러면은 무릎이 상당히 안 좋아요 근까 작성자가 아이 참참,무릎이 나갑니다 그러면은 무릎이 상당히 안 좋아요 그러니까 작성자가 아이 참참
상대방 분께서 몸무게가 많이 안 나가셔서 다행이지만,상대방 분께서 몸무게가 많이 안 나가셔서 다행이지만
완전 이제 체형이 좀 비만을 넘어서시면은 런닝머신으로,완전 이제 체형이 좀 비만을 넘어서시면은 런닝머신으로
웨이트를 유산소를 해 버리면 무릎이 나갑니다 걸어야 돼요 근데,웨이트를 유산소를 해 버리면 무릎이 나갑니다 걸어야 돼요 근데
그것도 추천드리지 않습니다 어차피 무릎이 닳게 돼 있어요 그래서 싸이클도 있고 있고 유산소 중에서,그것도 추천드리지 않습니다 어차피 무릎이 닳게 돼 있어요 그래서 싸이클도 있고 있고 유산소 중에서
그~ 제가 지금 머릿속으로 생각은 나는데 싸이클 비슷한 또 머신들이 많아요 그런 것도 있고,그~ 제가 지금 머릿속으로 생각은 나는데 싸이클 비슷한 또 머신들이 많아요 그런 것도 있고
뭐~ 버핏테스트 이런 것도 유산소죠 근데 근력도 같이 되는 종류는 많습니다.,뭐~ 버핏테스트 이런 것도 유산소죠 근데 근력도 같이 되는 종류는 많습니다.
종류는 많고 제가 이제 쪼끔 추천을 드리는 거는,종류는 많고 제가 이제 쪼끔 추천을 드리는 거는
유산소랑 또 무산소가 같이 이제 공존하는 그~ 조종머신이 있어요.,유산소랑 또 무산소가 같이 이제 공존하는 그~ 조종머신이 있어요.
그거가 정말 제가 최근에 알게 됐는데 정말 좋습니다 등도 되고 유산소도 되고,그거가 정말 제가 최근에 알게 됐는데 정말 좋습니다 등도 되고 유산소도 되고
허리도 되고 뭐~ 거의 전신이 다 됩니다 그냥 너무 좋아요.,허리도 되고 뭐~ 거의 전신이 다 됩니다 그냥 너무 좋아요.
그렇게 조종이라고 하니깐 제 친구도 약간 조종을 한 적이 있는데,그렇게 조종이라고 하니깐 제 친구도 약간 조종을 한 적이 있는데
조종 그~ 친구가 약간 대회를 나갔었는데 혹시,조종 그~ 친구가 약간 대회를 나갔었는데 혹시
상대방 분도 다음에 취미로 약간 대회를 나간다면 어떤 취미로 대회를 나가고 싶습니까?,상대방 분도 다음에 취미로 약간 대회를 나간다면 어떤 취미로 대회를 나가고 싶습니까?
저는 솔직히 만약 이렇게 조종해서 대회 나간다 좋은데,저는 솔직히 만약 이렇게 조종해서 대회 나간다 좋은데
개인적으로 전 별로 제가 몸이 엄청 좋아지면 이~,개인적으로 전 별로 제가 몸이 엄청 좋아지면 이~
뭐랄까 헬스 대회 같은 거 근데 그것도 사실 말하면서 생각해 보니까 별로네요.,뭐랄까 헬스 대회 같은 거 근데 그것도 사실 말하면서 생각해 보니까 별로네요.
저는 이~ 대회는 아닌데 사실 온라인에도 대회가 있어요.,저는 이~ 대회는 아닌데 사실 온라인에도 대회가 있어요.
그~ 오프라인만 대회가 있는 게 아니고 온라인도 대회가 있는데 제가 최근에 알게 된 온라인 대회 중에 하나가,그~ 오프라인만 대회가 있는 게 아니고 온라인도 대회가 있는데 제가 최근에 알게 된 온라인 대회 중에 하나가
제가 또 취미가 피아노라고 했는데 이~ 피아노를 일반인 중에,제가 또 취미가 피아노라고 했는데 이~ 피아노를 일반인 중에
일반인 중에 얼마나 잘 치는 사람이 있는가 막 일 등부터 오 등 상금도 있고 어디,일반인 중에 얼마나 잘 치는 사람이 있는가 막 일 등부터 오 등 상금도 있고 어디
협찬과 후원을 다 받으면서 해준다는 대회가 있었어요.,협찬과 후원을 다 받으면서 해준다는 대회가 있었어요.
저는 개인적으로 그런 대회를 나가고 싶습니다.,저는 개인적으로 그런 대회를 나가고 싶습니다.
어 온라인으로 온다면은 어떤 프로그램이나 뭐~ 어떤 사이트에 들어간다는 건가요?,어 온라인으로 온다면은 어떤 프로그램이나 뭐~ 어떤 사이트에 들어간다는 건가요?
자 그~ 지금 저희가 이제 유튜브나 뭐~ 어떻게 온라인 플랫폼을 좀 잘 활성화가 돼 있어서,자 그~ 지금 저희가 이제 유튜브나 뭐~ 어떻게 온라인 플랫폼을 좀 잘 활성화가 돼 있어서
유튜브에서 어떤 한 분이 유튜버 분 생방송을 해줘요.,유튜브에서 어떤 한 분이 유튜버 분 생방송을 해줘요.
그 생방송에서 말씀드린대로 웹 페이진데,그 생방송에서 말씀드린대로 웹 페이진데
자신의 피아노를 컴퓨터에 연결을 시킬 수 있습니다 그렇게 되면 그 웹페이지에,자신의 피아노를 컴퓨터에 연결을 시킬 수 있습니다 그렇게 되면 그 웹페이지에
피아노가 내가 눌린 건반이 표시가 되는 그래서 실시간을 표시가 되고 노래도 들립니다.,피아노가 내가 눌린 건반이 표시가 되는 그래서 실시간을 표시가 되고 노래도 들립니다.
이제 그렇게 되면 내가 노래 음원을 틀었는지 직접 치는지도 볼 수 있고 그~ 장난 자체가,이제 그렇게 되면 내가 노래 음원을 틀었는지 직접 치는지도 볼 수 있고 그~ 장난 자체가
유튜브 생방송으로 나가기 때문에 실시간으로 이제 대회 같은 거죠 실시간으로,유튜브 생방송으로 나가기 때문에 실시간으로 이제 대회 같은 거죠 실시간으로
근까 방에서 할 수 있는 온라인 코로나형 대회라고 보시면 될 거 같습니다 웹페이지에서 피아노가 연동이 됩니다.,그러니까 방에서 할 수 있는 온라인 코로나형 대회라고 보시면 될 거 같습니다 웹페이지에서 피아노가 연동이 됩니다.
아 그러면 혹시 그 사이트에 막 그러면은,아 그러면 혹시 그 사이트에 막 그러면은
외국인도 들어올 수 있겠네요 뭐~ 미국인이나 캐나다 같은 사람들,외국인도 들어올 수 있겠네요 뭐~ 미국인이나 캐나다 같은 사람들
