사투리,표준어
애들은 학교 안 간다고 좋제 애들 또 거기 물 있으니까 거기에 막 뛰어놀 거 아이가 막 더러운 거 신경도 안 쓰고,애들은 학교 안 간다고 좋제 애들 또 거기 물 있으니까 거기에 막 뛰어놀 거 아니니 막 더러운 거 신경도 안 쓰고
그래갖고 거기에서 막 놀았던 기억이 있는데,그래갖고 거기에서 막 놀았던 기억이 있는데
옛날에는 참 그런 거,옛날에는 참 그런 거
더러운 거 신경도 안 쓰고 막 애들이랑 재밌게 놀았던 기억 이런 게 있었던 거 같다.,더러운 거 신경도 안 쓰고 막 애들이랑 재밌게 놀았던 기억 이런 게 있었던 거 같다.
막 그래가지고,막 그래가지고
재밌게 놀았다고 하니까 겨울에는 또 막,재밌게 놀았다고 하니까 겨울에는 또 막
나는 원래 부산 사람이거든 그래갖고 막 눈이 그렇게 많이 오는 곳이 아니잖아 울산도 그렇고,나는 원래 부산 사람이거든 그래갖고 막 눈이 그렇게 많이 오는 곳이 아니잖아 울산도 그렇고
그래갖고 막 눈을 생각보다 많이 못 봐가지고 어릴 때 많이 아쉬운 게 있었는데 그래도 어느 날 눈 오면은,그래갖고 막 눈을 생각보다 많이 못 봐가지고 어릴 때 많이 아쉬운 게 있었는데 그래도 어느 날 눈 오면은
마냥 즐겁더라고,마냥 즐겁더라고
그냥 막 차 위에 있는 눈도 더러운데 한 번씩 다 먹어보고 그냥 눈 오면 뛰어다니면서 다 한 번씩 먹어보잖아 아무 맛도 안 나지만은,그냥 막 차 위에 있는 눈도 더러운데 한 번씩 다 먹어보고 그냥 눈 오면 뛰어다니면서 다 한 번씩 먹어보잖아 아무 맛도 안 나지만은
그런 거 보면은,그런 거 보면은
난 추억이 되게 많았던 거 같애.,난 추억이 되게 많았던 거 같애.
추억하니까 니는 막 가족들이랑 어느 계절에 막 놀러 가서 재밌었던 그런 게 있어?,추억하니까 너는 막 가족들이랑 어느 계절에 막 놀러 가서 재밌었던 그런 게 있어?
저는 일단 가족이랑 놀러를 가는 걸 별로 안 좋아하고 근데,저는 일단 가족이랑 놀러를 가는 걸 별로 안 좋아하고 근데
제가,제가
기억에 남는 거 중에 한 개가 기억에 남는 거라기보다는 약간 놀랬던 것 중에 한 개가,기억에 남는 거 중에 한 개가 기억에 남는 거라기보다는 약간 놀랬던 것 중에 한 개가
십칠 년도가 그때 태풍 차바가 왔을 때 제가,십칠 년도가 그때 태풍 차바가 왔을 때 제가
그 태화동 쪽에 한 번 가봤는데 태화강 앞에 주차장이 걍 물에 위로 다 올라오고 그리고,그 태화동 쪽에 한 번 가봤는데 태화강 앞에 주차장이 그냥 물에 위로 다 올라오고 그리고
그 태화강에 공중화장실이 떠다니고 지하 주차장에는,그 태화강에 공중화장실이 떠다니고 지하 주차장에는
물 때 물 땜에 물이 가득 차 가지고 차들이 다 위로 올라오고,물 때 물 때문에 물이 가득 차 가지고 차들이 다 위로 올라오고
그러고 나서 물이 나중에 빠지니깐,그러고 나서 물이 나중에 빠지니깐
차 위에 차가 올라가 있고,차 위에 차가 올라가 있고
그냥 모든 것들이 다 파괴되어 있는 그런 거고 약간 충격을 받았거든요 영화 중에도 약간,그냥 모든 것들이 다 파괴되어 있는 그런 거고 약간 충격을 받았거든요 영화 중에도 약간
기상이변 이런 영화로 투모로우나 이천시 이천십이 년도 이런 연도 이런 영화가 많은데,기상이변 이런 영화로 투모로우나 이천시 이천십이 년도 이런 연도 이런 영화가 많은데
제가 그런 거 영화로 만 봤지 이게 실제로 보니깐,제가 그런 거 영화로 만 봤지 이게 실제로 보니깐
이 기상재해가 참 무섭구나라 생각했거든요.,이 기상재해가 참 무섭구나라 생각했거든요.
형은 뭐~,형은 뭐~
날씨 땜에 뭐~ 피해가 피해받은 거 이런 거 없어요?,날씨 때문에 뭐~ 피해가 피해받은 거 이런 거 없어요?
피해받았다고 하니까 확실히 뭔가 피해가 많은 거면은,피해받았다고 하니까 확실히 뭔가 피해가 많은 거면은
막 장마철 막 비바람 막 불고 이럴 때 막 이럴 때 알겠나 그래가지고 나는 옛날에,막 장마철 막 비바람 막 불고 이럴 때 막 이럴 때 알겠니 그래가지고 나는 옛날에
비바람이 많이 불어서 내 다리에,비바람이 많이 불어서 내 다리에
그~ 간판 비슷한 게 날라와가지고 내 다리에 딱 직격으로 맞아서 난 다리를 다친 적 있거든 그때는,그~ 간판 비슷한 게 날라와가지고 내 다리에 딱 직격으로 맞아서 난 다리를 다친 적 있거든 그때는
원래 밖에 나가지 말라고 했었는데 내가,원래 밖에 나가지 말라고 했었는데 내가
그때도 막 어렸다 보니까 밖에 나가가지고  비바람 맞으면서 노는 게 너무 재밌는 거라.,그때도 막 어렸다 보니까 밖에 나가가지고  비바람 맞으면서 노는 게 너무 재밌는 거야.
그래가지고 그걸 막 맞으면서 애들이랑 피씨방 갈려고 막 갔는데,그래가지고 그걸 막 맞으면서 애들이랑 피씨방 갈려고 막 갔는데
바람이 막 부는데,바람이 막 부는데
저 멀리서 뭐가 다 날라다니는 거라 간판도 막 달랑달랑 거리고 그래가지고,저 멀리서 뭐가 다 날라다니는 거야 간판도 막 달랑달랑 거리고 그래가지고
아~ 이거 진짜 빨리 가야겠는데 싶어가지고 갔드니만,아~ 이거 진짜 빨리 가야겠는데 싶어가지고 갔드니만
어~ 뭐가 날라오는 게 보였는데 그게 내 다리로 직격을 한 거야 그래갖고 그거 때문에,어~ 뭐가 날라오는 게 보였는데 그게 내 다리로 직격을 한 거야 그래갖고 그거 때문에
난 쫌 피해를 크게 입어가지고 병원에도 가고,난 조금 피해를 크게 입어가지고 병원에도 가고
그날도 태풍이 너무 심하니까 구급차가 잘 안 오는 거라 그래가지고 진짜 주위에 있던 가게에 있던 분이 놀라셔가지고,그날도 태풍이 너무 심하니까 구급차가 잘 안 오는 거야 그래가지고 진짜 주위에 있던 가게에 있던 분이 놀라셔가지고
나와서 도와주시긴 했는데 진짜 그때 그분 아니었으면 좀 아찔한 것도 있었고,나와서 도와주시긴 했는데 진짜 그때 그분 아니었으면 좀 아찔한 것도 있었고
니는 막 위험했던 기억 뭐~ 그런 거 있나?,너는 막 위험했던 기억 뭐~ 그런 거 있니?
날씨 땜에 딱히 위험한 거는 없었긴 했는데 그 형이랑 계곡을 갔을 때 우리 형이랑 계곡을 갔는데,날씨 때문에 딱히 위험한 거는 없었긴 했는데 그 형이랑 계곡을 갔을 때 우리 형이랑 계곡을 갔는데
그때는 약간 물이 아마 안 불려져 있어가지고,그때는 약간 물이 아마 안 불려져 있어가지고
내가 형이랑 보트를 띄어놓고 같이 그냥,내가 형이랑 보트를 띄어놓고 같이 그냥
급 아 급류 따라서 걍 쭉 내려가면서 놀고 있었는데,급 아 급류 따라서 그냥 쭉 내려가면서 놀고 있었는데
내가 그때 쫌 어려서 키가 작긴 했는데,내가 그때 조금 어려서 키가 작긴 했는데
쫌 급류 땜에 가다가 어느 순간,조금 급류 때문에 가다가 어느 순간
쪼금씩 비가 오더라고 근데 그때는 강이 길다 보니까 얕고 얕고 길다 보니까 딱히 아무 생각 없이 그냥,쪼금씩 비가 오더라고 근데 그때는 강이 길다 보니까 얕고 얕고 길다 보니까 딱히 아무 생각 없이 그냥
쭉 내려가고 다시 끌고 보트 끌고 위로 올라갔다가 다시 내려가고 반복하다가,쭉 내려가고 다시 끌고 보트 끌고 위로 올라갔다가 다시 내려가고 반복하다가
어느 순간 아무 생각 없이 딱 다시 한번 더 했는데,어느 순간 아무 생각 없이 딱 다시 한번 더 했는데
평소처럼 걍 급류,평소처럼 그냥 급류
따라서 내려가고 평소에 내리는 지점에서 딱 내렸는데,따라서 내려가고 평소에 내리는 지점에서 딱 내렸는데
발이 안 닿여서 걍 순간적으로 훅 내려간 거야.,발이 안 닿여서 그냥 순간적으로 훅 내려간 거야.
그래서 그때 우리 형이 나무 막대기 던져줬는데 그것도 못 잡고 쭉 내려가다가 제,그래서 그때 우리 형이 나무 막대기 던져줬는데 그것도 못 잡고 쭉 내려가다가 제
옆에 바로 야영을 하시는 분께서 바로 그냥 내 손 잡아주셔서 살긴 했는데 이렇게 위험한 경험 있었거든,옆에 바로 야영을 하시는 분께서 바로 그냥 내 손 잡아주셔서 살긴 했는데 이렇게 위험한 경험 있었거든
그때 이후로 내가 물도 별로 안 좋아하고,그때 이후로 내가 물도 별로 안 좋아하고
바다도 별로 안 가고,바다도 별로 안 가고
물론 그렇게 큰 트라우마는 아니지만 그냥 그런 거 이유들 때문에 걍 물을 딱히 안 좋아하는 거 같아.,물론 그렇게 큰 트라우마는 아니지만 그냥 그런 거 이유들 때문에 그냥 물을 딱히 안 좋아하는 거 같아.
형은 뭐~ 물에 휩쓸리고 하거나 그런 거 경험 있어?,형은 뭐~ 물에 휩쓸리고 하거나 그런 거 경험 있어?
물에 휩쓸렸다고 하니까,물에 휩쓸렸다고 하니까
되게 장난이 심했던 어릴 때가 제일 쫌 많은 거 같긴 한데,되게 장난이 심했던 어릴 때가 제일 조금 많은 거 같긴 한데
나는 부산에 살다 보니까,나는 부산에 살다 보니까
막,막
낙동강 이런 데가 있잖아 삼락공원 같은 데 가면은 근데 전날에 비가 왔었단 말이야.,낙동강 이런 데가 있잖아 삼락공원 같은 데 가면은 근데 전날에 비가 왔었단 말이야.
비가 많이 왔었는데 다음 날 너무 개운하고 그러니까,비가 많이 왔었는데 다음 날 너무 개운하고 그러니까
어릴 때는 애들이랑,어릴 때는 애들이랑
뭣도 모르니까 막 그런 거 물 많이 뿔어나가지고 애들이 다 같이,뭣도 모르니까 막 그런 거 물 많이 뿔어나가지고 애들이 다 같이
낙동강 놀러 가자는 거라 그래갖고 갔지 가니까 와 비가 얼마나 많이 왔으면,낙동강 놀러 가자는 거야 그래갖고 갔지 가니까 와 비가 얼마나 많이 왔으면
진짜 보통이면 육지였을 때가,진짜 보통이면 육지였을 때가
전부 다 물로 가득 차 있는 거라.,전부 다 물로 가득 차 있는 거야.
근데 애들은 또 어떠겠는데 또 신나가지고 그냥 그 안에 들어갔지 강 안에,근데 애들은 또 어떠겠는데 또 신나가지고 그냥 그 안에 들어갔지 강 안에
그래가지고 원래 들어가면 안 되는데 막 더럽잖아 솔직히,그래가지고 원래 들어가면 안 되는데 막 더럽잖아 솔직히
그래 들어가가지고 그냥,그렇게 들어가가지고 그냥
애들끼리 아 어디까지 가보나 하고 갔다가,애들끼리 아 어디까지 가보나 하고 갔다가
아~ 쫌 상당히 깊은 데까지 갔었단 말이야 나 그때는 어릴 때라서 키가 작아갖고,아~ 조금 상당히 깊은 데까지 갔었단 말이야 나 그때는 어릴 때라서 키가 작아갖고
물이 평소보다 너무 높은 거라.,물이 평소보다 너무 높은 거야.
그래가지고 그런 데 가다가 키 큰 애들은 다 저기까지 갔는데 난 못 가니까 약간 자존심 상해서 같이 따라가다가,그래가지고 그런 데 가다가 키 큰 애들은 다 저기까지 갔는데 난 못 가니까 약간 자존심 상해서 같이 따라가다가
발을 헛디뎌가지고 넘어졌었거든 그때 막,발을 헛디뎌가지고 넘어졌었거든 그때 막
물에 쫌 휩쓸려가지고 안경도 잃어버리고,물에 조금 휩쓸려가지고 안경도 잃어버리고
그래가지고 뭐~ 간신히 옆에 있던 애가 나 잡아줘서 살았긴 했는데,그래가지고 뭐~ 간신히 옆에 있던 애가 나 잡아줘서 살았긴 했는데
쪼끔 위험했던 기억이 있긴 있지.,쪼끔 위험했던 기억이 있긴 있지.
니는 막,너는 막
날씨 때문에,날씨 때문에
기분 좋았던 기억 그런 거 있어?,기분 좋았던 기억 그런 거 있어?
내가 날씨 때문에 기분 좋았던 기억은,내가 날씨 때문에 기분 좋았던 기억은
이제 십이월 달은 크리스마스가 있잖아.,이제 십이월 달은 크리스마스가 있잖아.
물론 지금은 딱히 별생각 안 하지만,물론 지금은 딱히 별생각 안 하지만
뭐~ 중학교 시절에는 이제 크리스마스 때는 약간,뭐~ 중학교 시절에는 이제 크리스마스 때는 약간
그 기간이 되면 캐롤도 틀고 학원에서,그 기간이 되면 캐롤도 틀고 학원에서
학원에서 캐롤도 틀어주고 이제,학원에서 캐롤도 틀어주고 이제
크리스마스트리도 만들어주고 학원에서 뭐~ 그런 식으로 했기 때문에,크리스마스트리도 만들어주고 학원에서 뭐~ 그런 식으로 했기 때문에
뭐~ 크리스마스 이십사 일 이브 날이나 크리스마스 당일 날은,뭐~ 크리스마스 이십사 일 이브 날이나 크리스마스 당일 날은
눈이 왔으면 좋겠다고 항상 생각을 했었거든,눈이 왔으면 좋겠다고 항상 생각을 했었거든
울산이 그때 하 한 번 눈이 쫌 많이 왔던 날이 있었잖아.,울산이 그때 하 한 번 눈이 조금 많이 왔던 날이 있었잖아.
그때 크리스마스 때 한 번 눈이 왔더라고,그때 크리스마스 때 한 번 눈이 왔더라고
그래서 그때가 제일 내가 좋았어 왜냐하면,그래서 그때가 제일 내가 좋았어 왜냐하면
크리스마스 자체에 분위기도 좋은데 막 캐롤도 틀고 사람들 다 신나 있고,크리스마스 자체에 분위기도 좋은데 막 캐롤도 틀고 사람들 다 신나 있고
그런 분위기도 좋은데 눈까지 오면 기분이 더 좋아지거든 그래서,그런 분위기도 좋은데 눈까지 오면 기분이 더 좋아지거든 그래서
눈까지 오니까 이제 친구들끼리 기분 좋다 보니까 또,눈까지 오니까 이제 친구들끼리 기분 좋다 보니까 또
놀기도 하고 재밌는 얘기도 하고,놀기도 하고 재밌는 얘기도 하고
이제 뭐~,이제 뭐~
그러면 지금은 믿지 않지만 뭐~ 산타클로스 이런 얘기도 하고,그러면 지금은 믿지 않지만 뭐~ 산타클로스 이런 얘기도 하고
그 그거에 대한 뭐~ 영화도 보고,그 그거에 대한 뭐~ 영화도 보고
집에서 뭐~ 나 홀로 집에나,집에서 뭐~ 나 홀로 집에나
이렇게 재밌는 영화도 많이 보고 혼자서,이렇게 재밌는 영화도 많이 보고 혼자서
뭐~ 그렇게 놀았던 기억이 있어.,뭐~ 그렇게 놀았던 기억이 있어.
형은 뭐,형은 뭐
날씨로 인한 경험 같은 거 재밌는 추억 이런 거 있어?,날씨로 인한 경험 같은 거 재밌는 추억 이런 거 있어?
뭐~ 겨울에도 있긴 한데,뭐~ 겨울에도 있긴 한데
난 여름날 밤에 이런 기억이 좀 있단 말이야 중학교 때 친구들이랑,난 여름날 밤에 이런 기억이 좀 있단 말이야 중학교 때 친구들이랑
친구 이모네,친구 이모네
집 근처로 놀러 간 적이 있었는데 뭐~,집 근처로 놀러 간 적이 있었는데 뭐~
친구 집이 커 친구 이모 집이 너무 커갖고,친구 집이 커 친구 이모 집이 너무 커갖고
나름 쫌 여러 명에서 가서 잤었단 말이야 근데,나름 조금 여러 명에서 가서 잤었단 말이야 근데
그때 막 여름이고 막,그때 막 여름이고 막
여름에 밖에 나가면 뭔가,여름에 밖에 나가면 뭔가
뭐~ 모기 물리고 그러지만은,뭐~ 모기 물리고 그러지만은
밖에 나가면 그래 바람 쐬는 게 기분이 좋다 아이가 그래가지고,밖에 나가면 그렇게 바람 쐬는 게 기분이 좋지 않냐 그래가지고
애들이랑 아 야 뭔가 밤에 좀 나가갖고 함 놀아보자 해가지고,애들이랑 아 야 뭔가 밤에 좀 나가갖고 한 번 놀아보자 해가지고
나갔지 나가가지고 막 보니까 거기가 쫌 촌이었단 말이야.,나갔지 나가가지고 막 보니까 거기가 조금 촌이었단 말이야.
아 근데 뭔가 바람도 살살 불고 그냥,아 근데 뭔가 바람도 살살 불고 그냥
가로등 뭐~ 이런 거만 봐도 너무 예쁜 거라 그래가지고 보고 있다가,가로등 뭐~ 이런 거만 봐도 너무 예쁜 거야 그래가지고 보고 있다가
좋네 하고 딱 그냥 걷고 있었는데 뭔가 점점 분위기가 음산해지는 거라.,좋네 하고 딱 그냥 걷고 있었는데 뭔가 점점 분위기가 음산해지는 거야.
막 갑자기 바람도 더 세게 부는 거 같고,막 갑자기 바람도 더 세게 부는 거 같고
그래가지고 그냥 애들끼리 막,그래가지고 그냥 애들끼리 막
거기서 약간,거기서 약간
담력 훈련 이런 거 비슷한 것도 해보고,담력 훈련 이런 거 비슷한 것도 해보고
뭐~ 다행히 위험한 일은 없었지만은 그래도 뭔가 날씨 때문에 뭔가 더 분위기도 좀 몰입되고,뭐~ 다행히 위험한 일은 없었지만은 그래도 뭔가 날씨 때문에 뭔가 더 분위기도 좀 몰입되고
뭔가 애들이랑 재밌게 놀았던 기억이 있다.,뭔가 애들이랑 재밌게 놀았던 기억이 있다.
니는 막 친구들이랑 좀 재밌게,너는 막 친구들이랑 좀 재밌게
그냥 계절 이런 기분 받아서 논 적 있어?,그냥 계절 이런 기분 받아서 논 적 있어?
여름에 여름에 이제 애들끼리,여름에 여름에 이제 애들끼리
뭐~ 캠핑 이런 거 갈 때,뭐~ 캠핑 이런 거 갈 때
캠핑 별로 안 좋아하는데 이제 애들이 또 가자 하니까,캠핑 별로 안 좋아하는데 이제 애들이 또 가자 하니까
진짜 완전 계곡 바로 옆에 있는,진짜 완전 계곡 바로 옆에 있는
계곡 하류 바로 옆에 있는,계곡 하류 바로 옆에 있는
평상을 잡아가지고 이제 애들끼리 놀았단 말이야.,평상을 잡아가지고 이제 애들끼리 놀았단 말이야.
뭐~ 평상 위에 텐트 쳐놓고 위에 천막 캐놓고 이렇게 걍,뭐~ 평상 위에 텐트 쳐놓고 위에 천막 해놓고 이렇게 그냥
아 아침에는 놀고 오후에는 고기 구워 먹고 이~ 저녁에는 이제 애들끼리 뭐~ 노래 틀어넣고,아 아침에는 놀고 오후에는 고기 구워 먹고 이~ 저녁에는 이제 애들끼리 뭐~ 노래 틀어넣고
얘기하면서 놀고 있는데,얘기하면서 놀고 있는데
갑자기 뭔가 쫌,갑자기 뭔가 조금
너무 바람이 많이 불다가,너무 바람이 많이 불다가
비가 쪼금씩 떨어지는 거야 그러면서 이제 거기서 안내 방송에서,비가 쪼금씩 떨어지는 거야 그러면서 이제 거기서 안내 방송에서
이제 태 태풍이나 약간 급류가 위험 되니까,이제 태 태풍이나 약간 급류가 위험 되니까
무조건 침수될 거 같으니까 여기는 걍 지금 빨리 도망 대피해라 이런 식으로 울렸어.,무조건 침수될 거 같으니까 여기는 그냥 지금 빨리 도망 대피해라 이런 식으로 울렸어.
그래서 이제 근처에 있던 뭐~ 가족 다른 가족들이나,그래서 이제 근처에 있던 뭐~ 가족 다른 가족들이나
다르게 놀러 온 사람들은,다르게 놀러 온 사람들은
다 가더라고,다 가더라고
근데 이제 애들이니까 뭐~ 겁도 안 내고 그러니까,근데 이제 애들이니까 뭐~ 겁도 안 내고 그러니까
뭐가 뭐가 무서운데 야 버티자.,뭐가 뭐가 무서운데 야 버티자.
이런 식으로 돼 돼버린 거지 그래서 걍,이런 식으로 돼 돼버린 거지 그래서 그냥
나도 걍 그렇게 무섭지 않아서 걍 버티자 했는데 이제,나도 그냥 그렇게 무섭지 않아서 그냥 버티자 했는데 이제
비가 진짜 많이 오긴 하더라고 오니까 이제,비가 진짜 많이 오긴 하더라고 오니까 이제
천막에 물이 쌓여가지고 무너질라 하면은 이제 애들이 일어나서 다시 물 퍼고,천막에 물이 쌓여가지고 무너질라 하면은 이제 애들이 일어나서 다시 물 퍼고
천막이 무너질라 하면 다시 물 퍼고,천막이 무너질라 하면 다시 물 퍼고
그리고 밑에는 이제 당연히 물로 찼지 내려가면 걍 물이야.,그리고 밑에는 이제 당연히 물로 찼지 내려가면 그냥 물이야.
왜냐면 진짜 하류 바로 옆이여가지고 걍 물바다였어 그래서 걍 다 텐트 안에 있다가,왜냐면 진짜 하류 바로 옆이여가지고 그냥 물바다였어 그래서 그냥 다 텐트 안에 있다가
그런 식으로 이제 밤 애들 다 잠도 못 자고,그런 식으로 이제 밤 애들 다 잠도 못 자고
물 퍼고 하냐 하냐 하고 딱 아침이 되니깐 딱 비 다 그치고,물 퍼고 하냐 하냐 하고 딱 아침이 되니깐 딱 비 다 그치고
햇빛이 비치면 쨍쨍한 느낌이 알지 쨍쨍하면 이제,햇빛이 비치면 쨍쨍한 느낌이 알지 쨍쨍하면 이제
진짜 뭔가 공기도 좋아진 거 같고 그런 식으로 느낌이 들다 보니깐,진짜 뭔가 공기도 좋아진 거 같고 그런 식으로 느낌이 들다 보니깐
음~ 그때는 진짜 애들끼리 그렇게 해보니까 뭔가 색다른 경험이라고 물론 위험한 경험이긴 했지만,음~ 그때는 진짜 애들끼리 그렇게 해보니까 뭔가 색다른 경험이라고 물론 위험한 경험이긴 했지만
이렇게 하다 뭐~ 놀다 보면은 재밌어했던 거 같다 어차피 뭐~ 어른 되면은,이렇게 하다 뭐~ 놀다 보면은 재밌어했던 거 같다 어차피 뭐~ 어른 되면은
이렇게 하지도 못하고 하는데 뭐~ 어릴 때마다 하는 거니까 이런 거는,이렇게 하지도 못하고 하는데 뭐~ 어릴 때마다 하는 거니까 이런 거는
뭐~ 이런 게 재밌었던 거 같아.,뭐~ 이런 게 재밌었던 거 같아.
형은 뭐~,형은 뭐~
날씨에 관해서 뭐 다른 할 얘기 있어?,날씨에 관해서 뭐 다른 할 얘기 있어?
아무 말이나.,아무 말이나.
확실히 지금은 나이 먹고 나니까 막 그런 시도를 안 해보잖아 하고 싶어도 약간,확실히 지금은 나이 먹고 나니까 막 그런 시도를 안 해보잖아 하고 싶어도 약간
주위에 시선 막 이런 거 때문에 막,주위에 시선 막 이런 거 때문에 막
뭔가 재밌게 뭔가 흥청망청 노는 것도 이상하게 보일 거고,뭔가 재밌게 뭔가 흥청망청 노는 것도 이상하게 보일 거고
그러니까 기억나는 게 있으면은 확실히 어릴 때가 엄청 많긴 한데,그러니까 기억나는 게 있으면은 확실히 어릴 때가 엄청 많긴 한데
나는,나는
트라우마 같은 게 있단 말이야 나는 솔직히 천둥을 별로 안 좋아해 이게,트라우마 같은 게 있단 말이야 나는 솔직히 천둥을 별로 안 좋아해 이게
유치원 땐가 유치원 때 막 태풍 오고 막 이러면은,유치원 땐가 유치원 때 막 태풍 오고 막 이러면은
그 차가 애들 막 데려다 주잖아 데려다 주는데 그게 너무 위험해가지고 그때 너무 심하게 오는 바람에,그 차가 애들 막 데려다 주잖아 데려다 주는데 그게 너무 위험해가지고 그때 너무 심하게 오는 바람에
그래갖고 막 유치원에서 잤었단 말이야 비가 많이 오면은,그래갖고 막 유치원에서 잤었단 말이야 비가 많이 오면은
그래서 그날에도 애들이랑 막 흥청망청 놀다가 그냥 뭐~ 안에서,그래서 그날에도 애들이랑 막 흥청망청 놀다가 그냥 뭐~ 안에서
잠이 들었지,잠이 들었지
근데 난 내가 좋아하는 딱 자리가 있거든,근데 난 내가 좋아하는 딱 자리가 있거든
거기에 딱 앉아가지고 아 뭐~ 밖에 천둥 그때만 해도 천둥이 치든 뭘 치든 신경도 안 썼지 근데,거기에 딱 앉아가지고 아 뭐~ 밖에 천둥 그때만 해도 천둥이 치든 뭘 치든 신경도 안 썼지 근데
내가 좋아했던 자리가 막 옷장 그냥 장난감 들어 있는 장롱 약간 그런 데 바로 앞에서 내가,내가 좋아했던 자리가 막 옷장 그냥 장난감 들어 있는 장롱 약간 그런 데 바로 앞에서 내가
좋아했던 초록색깔 베개를 베고 딱 잤단 말이야 근데,좋아했던 초록색깔 베개를 베고 딱 잤단 말이야 근데
