사투리,표준어
이 실제 세상하고 이제,이 실제 세상하고 이제
온라인 세상이 융합되어서,온라인 세상이 융합되어서
뭔가 삶이 획기적으로,뭔가 삶이 획기적으로
개선되는,개선되는
그런 양상이 될 거 같아요.,그런 양상이 될 거 같아요.
그래서 이 사차 산업 혁명은,그래서 이 사차 산업 혁명은
스마트카 뭐~ 아~ 이게 뭐~ 자율 주행,스마트카 뭐~ 아~ 이게 뭐~ 자율 주행
또 그리고 스마트 팩토리,또 그리고 스마트 팩토리
스마트 홈 뭐~ 그리고,스마트 홈 뭐~ 그리고
스마트 시티,스마트 시티
그다음 스마트 팜 막 이런 막 스마트가 붙는,그다음 스마트 팜 막 이런 막 스마트가 붙는
그런 단어,그런 단어
이것들이 다 이제 뭐~ 스마트 시스템이라고 불리는 거 같은데 이런 걸 다,이것들이 다 이제 뭐~ 스마트 시스템이라고 불리는 거 같은데 이런 걸 다
주를 할 수 있을 것으로,주를 할 수 있을 것으로
전 보고 있구요.,전 보고 있구요.
그러면,그러면
제가 판단하기에,제가 판단하기에
뭔가 플랫폼이,뭔가 플랫폼이
구축이 확실하게 되어 있는,구축이 확실하게 되어 있는
그런 기업들이,그런 기업들이
정말로 수많은 것을 하게 되는,정말로 수많은 것을 하게 되는
뭔가 그런 시대가,뭔가 그런 시대가
올 거 같다고 전 생각을 합니다.,올 거 같다고 전 생각을 합니다.
그럼,그럼
님은 대체 사차 산업 혁명 키워드 중에서,님은 대체 사차 산업 혁명 키워드 중에서
어떤 것이 가장 기대가 되는지 궁금합니다.,어떤 것이 가장 기대가 되는지 궁금합니다.
전 저 같은 경우는 사실 뭐~ 다 모든 분야가,전 저 같은 경우는 사실 뭐~ 다 모든 분야가
기대가 되고 일단,기대가 되고 일단
가장 저는 제일 기대되는 거는 아무래도,가장 저는 제일 기대되는 거는 아무래도
인공 지능 분야 아까도 말씀드렸다시피,인공 지능 분야 아까도 말씀드렸다시피
뭐~ 일단 인공 지능 자체가,뭐~ 일단 인공 지능 자체가
예 일단 따른,예 일단 다른
어떤 스리 디 프린터라던가 드론이라던가,어떤 스리 디 프린터라던가 드론이라던가
이런 성질의 분야들은 스마트 팜 이런,이런 성질의 분야들은 스마트 팜 이런
성질 어~ 또는 자율 주행 자동차,성질 어~ 또는 자율 주행 자동차
이런 거는 약간 한정적이라고 판단된다 해야 되나?,이런 거는 약간 한정적이라고 판단된다 해야 되나?
일단 드론이랑 스리 디 프린터 자체는 일단 기계가 있어야 되고,일단 드론이랑 스리 디 프린터 자체는 일단 기계가 있어야 되고
스마트 팜도 결국 농장,스마트 팜도 결국 농장
스마트한 농장을 하는 거고 뭐~ 스마트 팩토리가 됐든,스마트한 농장을 하는 거고 뭐~ 스마트 팩토리가 됐든
약간 그런 식인데 일단 인공 지능이라는 것은,약간 그런 식인데 일단 인공 지능이라는 것은
일단 눈에 보이지 않는,일단 눈에 보이지 않는
형태고 그렇기 때문에,형태고 그렇기 때문에
약간 그런 하드웨어적인,약간 그런 하드웨어적인
또는 어떠한 제약을 가장 덜 받고,또는 어떠한 제약을 가장 덜 받고
어떠한 분야에서도,어떠한 분야에서도
활용성이 있고 확장성이 뛰어나다고 쫌,활용성이 있고 확장성이 뛰어나다고 조금
생각을 하고 있어가지고,생각을 하고 있어가지고
그 기술들 중에서는 이제 인공 지능이 아무래도,그 기술들 중에서는 이제 인공 지능이 아무래도
가장 기대가 되지 않나 싶습니다.,가장 기대가 되지 않나 싶습니다.
그래서 머지않아서,그래서 머지않아서
이제 진짜로,이제 진짜로
기계가 로 컴퓨터가,기계가 로 컴퓨터가
사람 기존에 사람들이 하던,사람 기존에 사람들이 하던
대부분의 일을 할 수 있는,대부분의 일을 할 수 있는
어쩌면 사람들이 못 했던 것마저도,어쩌면 사람들이 못 했던 것마저도
더 뛰어난 성능으로 할 수 있는 그런,더 뛰어난 성능으로 할 수 있는 그런
날이 머지않아 오지 않을까 저는 생각을 하고 있습니다.,날이 머지않아 오지 않을까 저는 생각을 하고 있습니다.
그다음 그다음에 쪼끔 이제,그다음 그다음에 쪼끔 이제
그다음으로는 아무래도,그다음으로는 아무래도
드론 드론이나 스리 디 프린터가 또 요즘에 많이,드론 드론이나 스리 디 프린터가 또 요즘에 많이
그쪽 분야로,그쪽 분야로
다들 많이 이제 도전하고 있기 때문에 또 그쪽으로도,다들 많이 이제 도전하고 있기 때문에 또 그쪽으로도
상당히,상당히
발전 가능성이 있지 않나,발전 가능성이 있지 않나
그런 생각을 하고 있습니다.,그런 생각을 하고 있습니다.
그러면은  님은 인공 지능에 대해서,그러면은  님은 인공 지능에 대해서
뭐~ 개인적으로 어떻게 생각하시는지,뭐~ 개인적으로 어떻게 생각하시는지
궁금합니다.,궁금합니다.
저는 인공 지능 하면,저는 인공 지능 하면
아무래도 그쪽을 공부하고  있지만,아무래도 그쪽을 공부하고  있지만
바로 이제,바로 이제
가장 먼저 떠오르는 키워드 아마 알파고인 거 같은데요.,가장 먼저 떠오르는 키워드 아마 알파고인 거 같은데요.
알파고에서 에 대해서,알파고에서 에 대해서
간단하게 알고 있는 걸 말씀드리면은,간단하게 알고 있는 걸 말씀드리면은
이제 구글에서,이제 구글에서
개발한 이제 바둑 인공 지능 프로그램인,개발한 이제 바둑 인공 지능 프로그램인
얘가 처음으로 이제,얘가 처음으로 이제
프로 기사를,프로 기사를
최초로 이긴 프로그램,최초로 이긴 프로그램
네 저도 그,네 저도 그
보긴 했지만 사실 저는 바둑을 잘 몰라서 뭔가,보긴 했지만 사실 저는 바둑을 잘 몰라서 뭔가
바둑 자체라기보다,바둑 자체라기보다
그래서 막연하게 이세돌이라는 바둑 기사가 얼마나 유명하고 잘하는지에 대해 알고 있었는데,그래서 막연하게 이세돌이라는 바둑 기사가 얼마나 유명하고 잘하는지에 대해 알고 있었는데
이제,이제
기계가 즉 인공 지능이,기계가 즉 인공 지능이
대체했다 라는 것에 대해서,대체했다 라는 것에 대해서
쫌 신기했어요 그때는 그렇게 크게,조금 신기했어요 그때는 그렇게 크게
그쪽에 대해서 관심이 있지는 않았지만,그쪽에 대해서 관심이 있지는 않았지만
그래도 쫌 신기 했구요.,그래도 조금 신기 했구요.
그때 알파고는,그때 알파고는
인제 머신러닝 기반의 바둑 프로그램이라고 하더라구요 그래서,인제 머신러닝 기반의 바둑 프로그램이라고 하더라구요 그래서
그러면은 이 학습 데이터가 필요한데,그러면은 이 학습 데이터가 필요한데
그때도 그냥 자기 자신과,그때도 그냥 자기 자신과
이 대국를 해서,이 대국를 해서
학습이 가능하다고 저는 그렇게,학습이 가능하다고 저는 그렇게
그래서 뭐~ 다른 인공 지능 그때 당시에,그래서 뭐~ 다른 인공 지능 그때 당시에
다른 프로그램이랑 상대했을 때,다른 프로그램이랑 상대했을 때
거의 한 번 빼고 거의 한 오백 판 정도를,거의 한 번 빼고 거의 한 오백 판 정도를
이긴 걸로 알고 있고요.,이긴 걸로 알고 있고요.
네 저는 그렇게,네 저는 그렇게
알고 있습니다.,알고 있습니다.
그럼  님은 뭐~ 머신러닝,그럼  님은 뭐~ 머신러닝
딥러닝에 대해 어떻게 생각하시는지 궁금합니다.,딥러닝에 대해 어떻게 생각하시는지 궁금합니다.
아직 머신러닝 딥러닝에 대해서 한참 공부를 하고,아직 머신러닝 딥러닝에 대해서 한참 공부를 하고
아직 공부할 양이 되게 많지만,아직 공부할 양이 되게 많지만
일단 머신러닝이랑 딥러닝이,일단 머신러닝이랑 딥러닝이
이제 쪼금 더 성능이,이제 쪼금 더 성능이
좋아지고 그럴려면은 일단,좋아지고 그럴려면은 일단
데이터양도 되게 많아야 될 거고,데이터양도 되게 많아야 될 거고
어~ 그리고,어~ 그리고
또 이게 인공 지능이 이제,또 이게 인공 지능이 이제
머신러닝 딥러닝  인공 지능이 나오면서,머신러닝 딥러닝  인공 지능이 나오면서
사람들이 또  이를,사람들이 또  이를
약간 악용하는 그런 경우도,약간 악용하는 그런 경우도
이제 쪼금씩 나오고 있는 거 같더라고요.,이제 쪼금씩 나오고 있는 거 같더라고요.
그래서 제가 얼 한 몇 주 전에 봤던 기사인데,그래서 제가 얼 한 몇 주 전에 봤던 기사인데
이제 온라인으로 이제 바둑,이제 온라인으로 이제 바둑
대국을 이제 두게 되는데,대국을 이제 두게 되는데
약간 어떤 프로 기사가,약간 어떤 프로 기사가
이제 구단 상대 구단 기사를,이제 구단 상대 구단 기사를
이기고 싶어서 그,이기고 싶어서 그
인공 지능 프로그램을 사용해가지고,인공 지능 프로그램을 사용해가지고
본인이 직접 두는 게 아니라,본인이 직접 두는 게 아니라
인공 지능 프로그램을 사용해서,인공 지능 프로그램을 사용해서
그 상대 구단 프로를 이겼던 그런 사례가 있더라구요 그래서,그 상대 구단 프로를 이겼던 그런 사례가 있더라구요 그래서
그래서 그 선수는 이제 그게 적발돼가지고 기사 일 년 박탈되고,그래서 그 선수는 이제 그게 적발돼가지고 기사 일 년 박탈되고
어~ 그렇게,어~ 그렇게
됐던 기사를 본 기억이 있는데,됐던 기사를 본 기억이 있는데
그래서 앞으로,그래서 앞으로
근데 이거는 뭐 어쩔 수 없으니까,근데 이거는 뭐 어쩔 수 없으니까
그런 부분에 대해서도 이제,그런 부분에 대해서도 이제
인공 지능에 대해서도 법적인,인공 지능에 대해서도 법적인
내용들이 쪼금씩 이제 나오게 될 거 같고,내용들이 쪼금씩 이제 나오게 될 거 같고
앞으로 미래가 창창하지 않나 생각하고 있습니다.,앞으로 미래가 창창하지 않나 생각하고 있습니다.
