사투리,표준어
그~ 머 오빠 차 타 본 그거 기억에 남는 게 그거 케이 쓰리,그~ 뭐 오빠 차 타 본 그거 기억에 남는 게 그거 케이 쓰리
고거도 타보고 그~ 현대차도 현대차는 엄마 아빠 차도 현대차고,고거도 타보고 그~ 현대차도 현대차는 엄마 아빠 차도 현대차고
어~ 그때 쏘카 빌렸었던 것도 현대차였는데,어~ 그때 쏘카 빌렸었던 것도 현대차였는데
현대차가 먼가 제일,현대차가 뭔가 제일
먼가 편했던 거 같애 그래서 아마 첫차를 사게 된다면 현대차 쪽으로 하지 않을까,뭔가 편했던 거 같애 그래서 아마 첫차를 사게 된다면 현대차 쪽으로 하지 않을까
근데 또 머,근데 또 뭐
어떤 차를 갖고 싶다고 얘기를 하면,어떤 차를 갖고 싶다고 얘기를 하면
약간 내가 가지고 싶은 드림카,약간 내가 가지고 싶은 드림카
머 그런 거랑 또 내가 현실적으로 이 가능한 거랑 다르니까,뭐 그런 거랑 또 내가 현실적으로 이 가능한 거랑 다르니까
어~ 그러 그런 상태에서 추려서 얘기를 해보자면 그 아반떼랑 필러스터 정도인 거 같애.,어~ 그러 그런 상태에서 추려서 얘기를 해보자면 그 아반떼랑 필러스터 정도인 거 같애.
아마 아반떼가 더 괜찮은 거 같더라고 아반떼가 음~,아마 아반떼가 더 괜찮은 거 같더라고 아반떼가 음~
그리고 먼가 다들 보면 자기가 외제 차 브랜드 중에서 좋아하는 브랜드가 있을 거 아니야 근데 나는,그리고 뭔가 다들 보면 자기가 외제 차 브랜드 중에서 좋아하는 브랜드가 있을 거 아니야 근데 나는
어~ 외제 차 중에서 머 비엠더블유나 머 이런 거 좋은데 약간 별로 안,어~ 외제 차 중에서 뭐 비엠더블유나 뭐 이런 거 좋은데 약간 별로 안
그이까 그거 좀 어뜨케 보면 메인이고 나는 캐딜락이라는 브랜드의 차가 굉장히,그러니까 그거 좀 어떻게 보면 메인이고 나는 캐딜락이라는 브랜드의 차가 굉장히
좀 간지 난다고 생각해 먼가 약간 탁 각지고 먼가 있어 보이고 그렇더라고,좀 간지 난다고 생각해 뭔가 약간 탁 각지고 뭔가 있어 보이고 그렇더라고
캐딜락 그래서 나중에,캐딜락 그래서 나중에
진짜 내가 머 성공을 할진 머 어떻게 될진 모르지만 그만큼 차를 가질 수 있을지 모르겠지만,진짜 내가 뭐 성공을 할진 뭐 어떻게 될진 모르지만 그만큼 차를 가질 수 있을지 모르겠지만
만약에 외제 차를 살 여유가 된다면 난 캐딜락을 사고 싶긴 하지.,만약에 외제 차를 살 여유가 된다면 난 캐딜락을 사고 싶긴 하지.
너는 약간 지금 여유가 돼야지 솔직히 사긴 한데,너는 약간 지금 여유가 돼야지 솔직히 사긴 한데
너 지금 차에 대한 불만이 좀 있는 거 같더라고 바꾸고 싶은 마음,너 지금 차에 대한 불만이 좀 있는 거 같더라고 바꾸고 싶은 마음
이런 거 있을 거 아니야 그리고 너가 현실적으로 바꾸고 싶은 차랑 나중에 꼭,이런 거 있을 거 아니야 그리고 네가 현실적으로 바꾸고 싶은 차랑 나중에 꼭
갖고 싶은 드림카랑 어떤 게 있는지 얘기를 좀 해줄래?,갖고 싶은 드림카랑 어떤 게 있는지 얘기를 좀 해줄래?
아 현실적으로는 솔직히,아 현실적으로는 솔직히
아이써티 디자인도 좀 이쁘고 아이써티 너무 사고 싶고,아이써티 디자인도 좀 이쁘고 아이써티 너무 사고 싶고
아니면 에쓰엠 쓰리 삼성 차,아니면 에쓰엠 쓰리 삼성 차
그 두 개가 제일 사고 싶은 차고 드림카는 벤츠 에스유비 벤츠 쿠페,그 두 개가 제일 사고 싶은 차고 드림카는 벤츠 에스유비 벤츠 쿠페
완전 이쁘지 않아 그 뒷모습?,완전 이쁘지 않아 그 뒷모습?
댕글댕글하고 맞제 완전 이쁘지.,댕글댕글하고 맞지 완전 이쁘지.
어 너무 이쁜 거 같애.,어 너무 이쁜 거 같애.
그리고 비엠더블유도 사람들 많이 좋아하는데 그거는,그리고 비엠더블유도 사람들 많이 좋아하는데 그거는
솔직히 멋있긴 멋있는데 내 스타일은 아닌 거 같애 내 스타일 아니면 머하냐 어차피 내 차 될 거도 아닌데 맞제,솔직히 멋있긴 멋있는데 내 스타일은 아닌 거 같애 내 스타일 아니면 뭐 하느냐 어차피 내 차 될 거도 아닌데 맞지
아 그리고 자동차 사고 났을 때 얘기하면 내가 원래,아 그리고 자동차 사고 났을 때 얘기하면 내가 원래
출근 내가 쫌 늦잠 많이 자잖아 그래가꼬 출근할 때,출근 내가 조금 늦잠 많이 자잖아 그래서 출근할 때
화장하면서 가잖아 그니까 유턴 유턴했는데 내가 차를 뒤에서 박은 거야 유턴하자마자 그 차도 멈추고,화장하면서 가잖아 그러니까 유턴 유턴했는데 내가 차를 뒤에서 박은 거야 유턴하자마자 그 차도 멈추고
나도 난 유턴했는데 갑자기 그 차가 멈추니까,나도 난 유턴했는데 갑자기 그 차가 멈추니까
먼저 쎄게 박았지 근데 그 차는 멀쩡하고 내 차만 완전 안에 앞에 아작난 거야 그래가지고,먼저 쎄게 박았지 근데 그 차는 멀쩡하고 내 차만 완전 안에 앞에 아작난 거야 그래가지고
그 차 박고 난 다음에 내 차 보험료가 백팔십만 원씩 오르고,그 차 박고 난 다음에 내 차 보험료가 백팔십만 원씩 오르고
근데 나도 대인 넣어서 돈 좀 빨고,근데 나도 대인 넣어서 돈 좀 빨고
한 백이십 정도 백 넣어서 근데 한 번씩 나 사고 나는 나는 좀 차를 누가 뒤에서 좀 박아줬으면 좋겠어.,한 백이십 정도 백 넣어서 근데 한 번씩 나 사고 나는 나는 좀 차를 누가 뒤에서 좀 박아줬으면 좋겠어.
그래가 그래서 살짝만  박아도 일케 딱 한의원 다녀 한의원 가서,그래가 그래서 살짝만  박아도 일케 딱 한의원 다녀 한의원 가서
한약 타 먹고 거서 한 한 시간 자다가 나오면,한약 타 먹고 거서 한 한 시간 자다가 나오면
한 이주 뒤에 개꿀 이 주 뒤에 백이십 나오고,한 이주 뒤에 개꿀 이 주 뒤에 백이십 나오고
요즘은 누가 차를 박아주는 사람이 없어서 너무 짜증 나.,요즘은 누가 차를 박아주는 사람이 없어서 너무 짜증 나.
그래도 요즘 사고도 안 나고 있고 그면 내년 되면 나 보험료 엄청 많이 내려갈걸?,그래도 요즘 사고도 안 나고 있고 그면 내년 되면 나 보험료 엄청 많이 내려갈걸?
솔직히 보험료 백팔십만 원 내면서 그 경차 타면서 맞제,솔직히 보험료 백팔십만 원 내면서 그 경차 타면서 맞지
그리고 경차가 좀 안 좋은 게,그리고 경차가 좀 안 좋은 게
머 여기저기 잘 다닐 순 있지만,뭐 여기저기 잘 다닐 순 있지만
아빠 다리를 제대로 못 하잖아 아빠 다리하고 다리도 막 올리고 싶고 있잖아 이런데 그런 것도 못 해서 내 차지만 너무 짜증 나.,아빠 다리를 제대로 못 하잖아 아빠 다리하고 다리도 막 올리고 싶고 있잖아 이런데 그런 것도 못 해서 내 차지만 너무 짜증 나.
그~ 한 단계만 소형 에스유비 약간 이렇게 바꾸고 싶은데,그~ 한 단계만 소형 에스유비 약간 이렇게 바꾸고 싶은데
진짜 마음 같아서는,진짜 마음 같아서는
확 지르고 싶은데 참고 참고 있는 거지 완전 거지 될까 봐,확 지르고 싶은데 참고 참고 있는 거지 완전 거지 될까 봐
주제에 맞게 살아야 되니까 너는 자동차 너는 차 탈 때 위반 같은 거 한 적 없어?,주제에 맞게 살아야 되니까 너는 자동차 너는 차 탈 때 위반 같은 거 한 적 없어?
있지 왜 없겠어 그때 과속 한번 십오 키로 초과 이케 해가지고는,있지 왜 없겠어 그때 과속 한번 십오 키로 초과 이렇게 해가지고는
어~ 삼만 원 정도 냈던 거 같은데 그거 말고는 없어 근데,어~ 삼만 원 정도 냈던 거 같은데 그거 말고는 없어 근데
그때 한 번 속도가 걸리니까 그다음에 약간 카메라 의식을,그때 한 번 속도가 걸리니까 그다음에 약간 카메라 의식을
그까 원래도 당연히  하지 저 걸리면 벌금 낸다고,그러니까 원래도 당연히  하지 저 걸리면 벌금 낸다고
하는데 근데 먼가 진짜 이렇게 지나가서 나중에 사진 찍힌 거까지 날라오고 얼마 찍혔다고 딱 하고 내 돈 빠져나가니까,하는데 근데 뭔가 진짜 이렇게 지나가서 나중에 사진 찍힌 거까지 날라오고 얼마 찍혔다고 딱 하고 내 돈 빠져나가니까
그까 좀 더 와닿더라고 그래서,그러니까 좀 더 와닿더라고 그래서
음~ 쫌 더 예를 들어서 내가 그때 십오 키로 초과해서 그렇지 이십 키로 됐으면,음~ 조금 더 예를 들어서 내가 그때 십오 키로 초과해서 그렇지 이십 키로 됐으면
거기서 또 두 배 오르고 거기서 또 머 예를 들어서 내가 삼십 키로 초과했으면,거기서 또 두 배 오르고 거기서 또 뭐 예를 들어서 내가 삼십 키로 초과했으면
진짜 내 입장에서는 약간 감당하기 어려운 그렇게 엄청난 큰돈은 아니지만 먼가 부담이 많이 되는 돈이지.,진짜 내 입장에서는 약간 감당하기 어려운 그렇게 엄청난 큰돈은 아니지만 뭔가 부담이 많이 되는 돈이지.
그래서 그럴 뻔했는데 삼만 원으로 과속을 많이 하면 안된다라는 거를 배웠다고는 생각은 하지.,그래서 그럴 뻔했는데 삼만 원으로 과속을 많이 하면 안된다라는 거를 배웠다고는 생각은 하지.
그리고 어~ 사고 나는 남의 차를 박았는 적은 한 없는 거 같애.,그리고 어~ 사고 나는 남의 차를 박았는 적은 한 없는 거 같애.
근데 이케 사고  났던 적은 있지 그때 엄마 차 빌려서 수성구 어디였지?,근데 이렇게 사고  났던 적은 있지 그때 엄마 차 빌려서 수성구 어디였지?
범어동 쪽이었었는데 어~ 차가 시 신호에 대기하고 있다가 이제 앞으로 갈려고 하다가,범어동 쪽이었었는데 어~ 차가 시 신호에 대기하고 있다가 이제 앞으로 가려고 하다가
차가 그때 많이 있는 상황이라서 가다가 살짝 멈췄는데 뒤에서,차가 그때 많이 있는 상황이라서 가다가 살짝 멈췄는데 뒤에서
쿵 하고 박은 거야 그래가지고는,쿵 하고 박은 거야 그래가지고는
그때 사고가 나서 어뜨케 보면,그때 사고가 나서 어떻게 보면
