사투리,표준어
그거는 그럼 아몬드 가루가 아니라 밀가루로 만든 거가 그건 왜 싼데?,그거는 그럼 아몬드 가루가 아니라 밀가루로 만든 거니 그건 왜 싼데?
뚱카롱도 마카롱이고,뚱카롱도 마카롱이고
똑같이 아몬드 가루로 만드는데,똑같이 아몬드 가루로 만드는데
그니까 이게 뚱카롱이 싼 게 아니라,그러니까 이게 뚱카롱이 싼 게 아니라
그~ 마카롱 작은 거 안에 필링이 쪼끔 든 것도,그~ 마카롱 작은 거 안에 필링이 쪼끔 든 것도
비싸고 필링이 많이 든 것도 비싸니,비싸고 필링이 많이 든 것도 비싸니
비슷하잖아 가격이.,비슷하잖아 가격이.
그게,그게
꼬끄는 똑같잖아?,꼬끄는 똑같잖아?
근데 필링은 그렇게 가격이 별로 많이 안 비싼 거야.,근데 필링은 그렇게 가격이 별로 많이 안 비싼 거야.
그니까,그러니까
뚱카롱이랑 그냥 일반 그~ 프랑스식 마카롱도 거의 가격이 비슷한 거지.,뚱카롱이랑 그냥 일반 그~ 프랑스식 마카롱도 거의 가격이 비슷한 거지.
근데 프랑스 사람들은,근데 프랑스 사람들은
뚱카롱 싫어하더라.,뚱카롱 싫어하더라.
그거를 너무,그거를 너무
회계하다던가 뭐~ 그~,회계하다던가 뭐~ 그~
너무 많고,너무 많고
그러면 필링 맛 밖에 안 느껴지고,그러면 필링 맛 밖에 안 느껴지고
그럼 꼬끄의 맛이 안 느껴진다며 싫어하대?,그럼 꼬끄의 맛이 안 느껴진다며 싫어하대?
근데 나는,근데 나는
필링 맛으로 먹는 애다.,필링 맛으로 먹는 애다.
그럼 마카롱을 먹을 이유가 없잖아 니 니 논리대로라면,그럼 마카롱을 먹을 이유가 없잖아 너 너 논리대로라면
정성이 많이 들어가고 손이 많이 들어간 거고,정성이 많이 들어가고 손이 많이 들어간 거고
그게,그게
비싼 이윤데.,비싼 이윤데.
그래서 꼬끄도 먹을 줄 알잖아 나도 입이 있다.,그래서 꼬끄도 먹을 줄 알잖아 나도 입이 있다.
쫀득 쫀득한 그 맛을 안다 나도.,쫀득 쫀득한 그 맛을 안다 나도.
그러면 니는 마카롱보다 뚱카롱을 더 좋아하겠네 근데,그러면 너는 마카롱보다 뚱카롱을 더 좋아하겠네 근데
쫌 커다란 마카롱 있던데 그건 왜 싼데?,조금 커다란 마카롱 있던데 그건 왜 싼데?
그거는 커다란 마카롱이 아니고 다쿠아즌데,그거는 커다란 마카롱이 아니고 다쿠아즌데
그것도,그것도
아몬드 가루로 만드는 약간 그런 디저트 일종인데,아몬드 가루로 만드는 약간 그런 디저트 일종인데
그 다쿠아즈도 맛있다.,그 다쿠아즈도 맛있다.
아니,아니
다쿠아즈가 아닌 거 같은데 아예 마카롱이랑 똑같이 생겼는데 커다란데 싼데,다쿠아즈가 아닌 거 같은데 아예 마카롱이랑 똑같이 생겼는데 커다란데 싼데
부산에 파는 그거.,부산에 파는 그거.
그거는 먹어본 적이 없어 모르겠는데 기계로 만들지 않았겠나?,그거는 먹어본 적이 없어 모르겠는데 기계로 만들지 않았겠니?
기계로 만들면 많이 싼 거 같드라.,기계로 만들면 많이 싼 거 같드라.
잘은 모르겠지만,잘은 모르겠지만
그게 어렵다며 아몬드 가루로 만들면 기계로는 그러면은,그게 어렵다며 아몬드 가루로 만들면 기계로는 그러면은
밀가루로 만든 건가?,밀가루로 만든 건가?
똑같이 아몬드 가루로 만드는데 기계로 만들면 그렇게,똑같이 아몬드 가루로 만드는데 기계로 만들면 그렇게
쫀득 쫀득하지 않고,쫀득 쫀득하지 않고
퍼석 퍼석 크게 깨지진 않았는데,퍼석 퍼석 크게 깨지진 않았는데
그런 약간,그런 약간
퍼석한 그런 정돈 거 같더라 사람들 말하는 거 들어보이까.,퍼석한 그런 정돈 거 같더라 사람들 말하는 거 들어보니까.
아~,아~
그런 거구나.,그런 거구나.
나는,나는
생긴 거 똑같은데 더 크면은,생긴 거 똑같은데 더 크면은
손이 많이 가면,손이 많이 가면
커지,커지
크기가 커진다고 싸질 이유도 없고,크기가 커진다고 싸질 이유도 없고
그렇다고 뭐~ 재료가 비싼 거면은 이것도,그렇다고 뭐~ 재료가 비싼 거면은 이것도
그래도 싸질 이유가 없는데,그래도 싸질 이유가 없는데
왜 이건 싸지라고 매일 생각을 했거든.,왜 이건 싸지라고 매일 생각을 했거든.
근데 내가,근데 내가
그~ 수제 마카롱하는 그런 집에 또 큰 거를 똑같이 낸 걸 봤거든?,그~ 수제 마카롱하는 그런 집에 또 큰 거를 똑같이 낸 걸 봤거든?
근데 훨씬 비싸,근데 훨씬 비싸
그런 게.,그런 게.
그니까 수제 마카롱 그~ 하는 데는 오빠야 말대로,그러니까 수제 마카롱 그~ 하는 데는 오빠 말대로
크면 깨지기 더 어렵고,크면 깨지기 더 어렵고
아~ 더 쉽고,아~ 더 쉽고
거기다가,거기다가
음~ 양도 많아지니까 재료도 더 많이 들어가고,음~ 양도 많아지니까 재료도 더 많이 들어가고
그러니까 막 삼천 삼천 원 막 사천 원 이렇게 올라가드,그러니까 막 삼천 삼천 원 막 사천 원 이렇게 올라가드
아~,아~
인제 쫌 이해가 되네 나는,인제 조금 이해가 되네 나는
부산에,부산에
아이스크림 파는 데 있었거든.,아이스크림 파는 데 있었거든.
음~ 이게 왜,음~ 이게 왜
이건 왜 싸지 매일 생각을 했는데,이건 왜 싸지 매일 생각을 했는데
이제 마카롱의 세계를 쫌 알겠니?,이제 마카롱의 세계를 조금 알겠니?
알겠는데 별로 가고 싶진 않다.,알겠는데 별로 가고 싶진 않다.
@상호명이 짱이제?,@상호명이 짱이지?
@상호명은,@상호명은
뭐~ 일단 가격도,뭐~ 일단 가격도
합리적이고 맛도 괜찮으니까 근데 @상호명,합리적이고 맛도 괜찮으니까 근데 @상호명
빵을 내가 다 먹어본 건 아닌데,빵을 내가 다 먹어본 건 아닌데
글쎄 크림이 일단 생크림이,글쎄 크림이 일단 생크림이
나쁘진 않은데 내 취향은 아니야 너무 뭐랄까,나쁘진 않은데 내 취향은 아니야 너무 뭐랄까
나는 팥을 별로 좋 기본적으로 선호하는 사람이 아닌데,나는 팥을 별로 좋 기본적으로 선호하는 사람이 아닌데
거기는 팥하고 달지 않는 크림을 잘 쓰는 집인 거 같은데,거기는 팥하고 달지 않은 크림을 잘 쓰는 집인 거 같은데
일단,일단
둘 다 내 취향이 아니잖아 니도 알다시피.,둘 다 내 취향이 아니잖아 너도 알다시피.
단팥빵 근데 진짜 맛있드라.,단팥빵 근데 진짜 맛있드라.
그 집이.,그 집이.
단팥도 진짜 많이 넣어주고,단팥도 진짜 많이 넣어주고
왜 거기가 맛집인지 알겠드라.,왜 거기가 맛집인지 알겠드라.
근데 거기에서,근데 거기에서
거기에 버터 넣고,거기에 버터 넣고
그~,그~
팥 넣고,팥 넣고
앙버터 있다잖아.,앙버터 있다잖아.
쫌 있다 사러 가야겠다.,조금 있다 사러 가야겠다.
빵 사 가는데 엄마는 맛있다고 하더라.,빵 사 가는데 엄마는 맛있다고 하더라.
엄마는,엄마는
엄청 잘 먹고,엄청 잘 먹고
맛있다 하고,맛있다 하고
일단 엄마가 단팥빵을 엄청 마음에 들어하대?,일단 엄마가 단팥빵을 엄청 마음에 들어하대?
그 다음 번에 또 사다 줘야겠다.,그 다음 번에 또 사다 줘야겠다.
엄마도 마음에 들어했으면 외할머니는 같이 있었지 않나?,엄마도 마음에 들어했으면 외할머니는 같이 있었지 않니?
먹는 거는 못 봤다.,먹는 거는 못 봤다.
드리긴 드렸는데,드리긴 드렸는데
딱히 먹는 거는 못 봐 가지고 나중에 엄마한테 물어봐야지.,딱히 먹는 거는 못 봐 가지고 나중에 엄마한테 물어봐야지.
뭐 뭐 사 갔지?,뭐 뭐 사 갔지?
그~ 맘모스 빵이랑,그~ 맘모스 빵이랑
단팥빵 사 갔나?,단팥빵 사 갔니?
어~ 맘모스 빵 세 개랑 단팥빵 세 개 사 갔는데,어~ 맘모스 빵 세 개랑 단팥빵 세 개 사 갔는데
단팥빵을 젤 마음에 들어하대?,단팥빵을 젤 마음에 들어하대?
맘모스 빵이 따로 있다며 맘모스 빵이 있고 니가 사 간 건 뭔데?,맘모스 빵이 따로 있다며 맘모스 빵이 있고 너가 사 간 건 뭔데?
내가 사 간 건 알고 보니 맘모스 주니어야.,내가 사 간 건 알고 보니 맘모스 주니어야.
근데 주니어가 그렇게 커.,근데 주니어가 그렇게 커.
그러면 진짜 맘모스는 얼마나 크겠어?,그러면 진짜 맘모스는 얼마나 크겠어?
와.,와.
진짜 맘모스 한 번 보고 싶다.,진짜 맘모스 한 번 보고 싶다.
그럼 니랑 내랑 먹은 게 맘모스 빵이 아니라 그것도 맘모스 빵 주니어가?,그럼 너랑 나랑 먹은 게 맘모스 빵이 아니라 그것도 맘모스 빵 주니어야?
어~,어~
그것도 알고 보니 맘모스 주니어였다.,그것도 알고 보니 맘모스 주니어였다.
얼마나 큰지 맞제?,얼마나 큰지 맞지?
그~ 난 솔직히 맘모스 주니어도 맘모스라고 생각을 하고 샀단 말이야?,그~ 난 솔직히 맘모스 주니어도 맘모스라고 생각을 하고 샀단 말이야?
와.,와.
그~ 맘모스는 진짜 클 거 같다.,그~ 맘모스는 진짜 클 거 같다.
맘모스 주니어가 얼만데?,맘모스 주니어가 얼만데?
맘모스 주니어는 오천원.,맘모스 주니어는 오천원.
그럼 맘모스 빵은?,그럼 맘모스 빵은?
나도 그게 궁금하다.,나도 그게 궁금하다.
가격은 모르고?,가격은 모르고?
