사투리,표준어
그래가지구 맨날 자는 척했거든 쉬는 시간에 자는 척하고 있으면 애가 내 옆에 와가지구 쓱,그래가지구 맨날 자는 척했거든 쉬는 시간에 자는 척하고 있으면 애가 내 옆에 와가지구 쓱
보고 귀신처럼 진짜 있다가 가만히 서서 나를 지켜보다 종 치면 내려가.,보고 귀신처럼 진짜 있다가 가만히 서서 나를 지켜보다 종 치면 내려가.
애들이 갑자기 내 보고 무섭대 난 사실 몰랐거든 나 진짜 잤으니까,애들이 갑자기 나 보고 무섭대 난 사실 몰랐거든 나 진짜 잤으니까
진짜 자가지구 난 그거 몰랐는데 애들이 나 니 남자 친구 쪼끔 무서운 거 같애 이러는 거야.,진짜 자가지구 난 그거 몰랐는데 애들이 나 너 남자 친구 쪼끔 무서운 거 같애 이러는 거야.
그래서 내가 왜 이랬는데 갑자기 우리 반에 문 앞에 서가지구 가만히,그래서 내가 왜 이랬는데 갑자기 우리 반에 문 앞에 서가지구 가만히
뻔히 너 쳐다보다가 종 치면 내려간다고,뻔히 너 쳐다보다가 종 치면 내려간다고
호러물인 줄 알았다고 무섭다해가지구 내가 그러지 말라고 말할게라고 맨날 했어.,호러물인 줄 알았다고 무섭다해가지구 내가 그러지 말라고 말할게라고 맨날 했어.
근데 난 그 전 남자 친구한테 가가지구,근데 난 그 전 남자 친구한테 가가지구
니가 이렇게 해가지구 애들이 쪼끔 불편하대 안 그랬음 좋겠다 내가 자면은 걍,네가 이렇게 해가지구 애들이 쪼끔 불편하대 안 그랬음 좋겠다 내가 자면은 그냥
보고 내려가라 이르케 얘기를 했거든.,보고 내려가라 이렇게 얘기를 했거든.
근데 뭐~ 걔가 나한테 실망을 한 거 같애.,근데 뭐~ 걔가 나한테 실망을 한 거 같애.
그래도 나는 그때는 내 친구들이랑 친해지고 싶었던 마음이 더 컸었어.,그래도 나는 그때는 내 친구들이랑 친해지고 싶었던 마음이 더 컸었어.
그래가지구 걔가 쪼끔 나한테 뭐라 해야 되지?,그래가지구 걔가 쪼끔 나한테 뭐라 해야 되지?
속상한 게 있었다고 보 그~ 있었던 걸 느끼는 걸 나는 보이긴 했지만 모른 척했어.,속상한 게 있었다고 보 그~ 있었던 걸 느끼는 걸 나는 보이긴 했지만 모른 척했어.
얘가 나한테 말해 줄 때까지 그리고 걔가 쪼끔 안 좋은 점이 있었다 하면은,얘가 나한테 말해 줄 때까지 그리고 걔가 쪼끔 안 좋은 점이 있었다 하면은
지 감정을 그때그때 말을 하지를 않아.,자기 감정을 그때그때 말을 하지를 않아.
걍 꾹 참았다가 갑자기 한 번에 터져 그럼 나는,그냥 꾹 참았다가 갑자기 한 번에 터져 그럼 나는
그때 내가 왜 그랬었지 난 기억이 안 나거든 분명히 내가 그런 일이 있긴 있었지만은,그때 내가 왜 그랬었지 난 기억이 안 나거든 분명히 내가 그런 일이 있긴 있었지만은
내가 그랬나 근데 그게 그렇게 잘못된 건가 그건 난 당연히 모르지 지나고 나서,내가 그랬나 근데 그게 그렇게 잘못된 건가 그건 난 당연히 모르지 지나고 나서
근데 걔는 다 삼켰다가 나중에 말하고,근데 걔는 다 삼켰다가 나중에 말하고
나중에 속상하다 이르케 말을 하면은 난 뭐라고 말해야 되냐.,나중에 속상하다 이렇게 말을 하면은 난 뭐라고 말해야 되냐.
그래서 그거에 대해서 내가 여러 번 말을 했어 니가 속상한 걸 느꼈으면은,그래서 그거에 대해서 내가 여러 번 말을 했어 네가 속상한 걸 느꼈으면은
나한테 속상한 걸 느꼈고 니가 이런 걸 싫다 하면은 나한테 분명히 그때그때 말하라고,나한테 속상한 걸 느꼈고 네가 이런 걸 싫다 하면은 나한테 분명히 그때그때 말하라고
그때그때 말하면은 이런 일 아니 안 생기고 좋지 않겠냐 이르케 얘기를 했지.,그때그때 말하면은 이런 일 아니 안 생기고 좋지 않겠냐 이렇게 얘기를 했지.
그러면서 약간 싸움이 잦아졌어.,그러면서 약간 싸움이 잦아졌어.
그러면서 내가 롤 게임을  시작했었거든.,그러면서 내가 롤 게임을  시작했었거든.
그거를 하면 그거를 하면서 애들이랑 친해졌었던 말이야.,그거를 하면 그거를 하면서 애들이랑 친해졌었던 말이야.
근데 리그 오브 레전드는 너네 알다시피 남자애들이 게임을 더 많이 한단 말이야.,근데 리그 오브 레전드는 너네 알다시피 남자애들이 게임을 더 많이 한단 말이야.
남자애들이랑 게임을 좀 자주 했었어.,남자애들이랑 게임을 좀 자주 했었어.
그때 그~ 내 전 남자 친구가 없었었어도,그때 그~ 내 전 남자 친구가 없었었어도
나는 남자애들이랑 게임을 했었거든 근데 그~ 롤 전적이 다 보일 수 있단 말이야 누구랑 했는지,나는 남자애들이랑 게임을 했었거든 근데 그~ 롤 전적이 다 보일 수 있단 말이야 누구랑 했는지
근데 그중에 쫌 많이 같이했던 남사친이 있었어.,근데 그중에 조금 많이 같이했던 남사친이 있었어.
그~ 얘랑 왜 게임 같이하냐 자주 하냐면서 뭐라 하대?,그~ 얘랑 왜 게임 같이하냐 자주 하냐면서 뭐라 하대?
그까 나는 화가 나가지고 롤 부계정을 팠어.,그러니까 나는 화가 나가지고 롤 부계정을 팠어.
롤 부계정을 파가지구 본격적으로 애들이랑 게임을 했지.,롤 부계정을 파가지구 본격적으로 애들이랑 게임을 했지.
물론 다른 애들이랑 게임 많이 했는데 그~ 특유에,물론 다른 애들이랑 게임 많이 했는데 그~ 특유에
그~ 전 그~ 남사친이랑 게임을 자주 했던 건 사실이야.,그~ 전 그~ 남사친이랑 게임을 자주 했던 건 사실이야.
근데 그거를 갑자기 내 전 남자 친구가 알고 화가 난 거지.,근데 그거를 갑자기 내 전 남자 친구가 알고 화가 난 거지.
내 보고 뭐라 하는 거야.,나 보고 뭐라 하는 거야.
그래서 그러면서 남자관계에 대한 안 좋은 이야기가 펴지 퍼지고 있었어.,그래서 그러면서 남자관계에 대한 안 좋은 이야기가 펴지 퍼지고 있었어.
나는 너무 어이가 없는 게 싸워 우리가 자 많이 싸웠었고,나는 너무 어이가 없는 게 싸워 우리가 자 많이 싸웠었고
뭐~ 내가 남자애들이랑 막 자주 잘 지내는 거는 내가 잘못한 게 맞긴 한데,뭐~ 내가 남자애들이랑 막 자주 잘 지내는 거는 내가 잘못한 게 맞긴 한데
그래서 약간 그런 생각을 가지고 있었어 나는 모르겠어 걍 그~ 걔랑,그래서 약간 그런 생각을 가지고 있었어 나는 모르겠어 그냥 그~ 걔랑
너무 많은 싸움을 했었기 때문에 쫌 지쳤다고 해야 되나?,너무 많은 싸움을 했었기 때문에 조금 지쳤다고 해야 되나?
그런 면이 없지 않아 있었던 거 같애 아니 걍 있었던 거 같애 너무 지쳤었어.,그런 면이 없지 않아 있었던 거 같애 아니 그냥 있었던 거 같애 너무 지쳤었어.
그래가지구 한 번 헤어졌다 헤어지고 걍 친구로 지내자 이런 식으로 얘기를 했어.,그래가지구 한 번 헤어졌다 헤어지고 그냥 친구로 지내자 이런 식으로 얘기를 했어.
걔가 여러 번 잡았지 나를 잡았지만 나는,걔가 여러 번 잡았지 나를 잡았지만 나는
걍 친구로 지내고 싶다 이르케 해서 친구로 지내게 되었어.,그냥 친구로 지내고 싶다 이렇게 해서 친구로 지내게 되었어.
음~ 친구로 지내게 되었는데 계속 걔가 나한테 대한 그~ 뭐냐 마음 표현을 했고,음~ 친구로 지내게 되었는데 계속 걔가 나한테 대한 그~ 뭐냐 마음 표현을 했고
잡혀가지구 또다시 사귀고 있는데 또 싸움은 계속되는 거야.,잡혀가지구 또다시 사귀고 있는데 또 싸움은 계속되는 거야.
걍 일상적인 싸움?,그냥 일상적인 싸움?
그런 게 사람을 너무 지치게 한단 말이야.,그런 게 사람을 너무 지치게 한단 말이야.
너무 지치게 하니까 걍 너무 피곤해가지고 힘들어서 걍 헤어지게 되었어.,너무 지치게 하니까 그냥 너무 피곤해가지고 힘들어서 그냥 헤어지게 되었어.
근데 나는 내 성격상 한 사람을 너무 오래 좋아했고,근데 나는 내 성격상 한 사람을 너무 오래 좋아했고
그 사람을 너무 좋아했었는데 사라지게 되면은,그 사람을 너무 좋아했었는데 사라지게 되면은
내 그~ 뭐지 세상이 무너지는 거랑 똑같은 느낌이란 말이야.,내 그~ 뭐지 세상이 무너지는 거랑 똑같은 느낌이란 말이야.
그래가지구 너무 힘들었던 기억이 나.,그래가지구 너무 힘들었던 기억이 나.
너는 너가 제일 오래 했던 연애는 언제였어?,너는 너가 제일 오래 했던 연애는 언제였어?
나는 연애를,나는 연애를
이걸 연애를 했다고 쳐야 되는지는 잘 모르겠는데 중학교?,이걸 연애를 했다고 쳐야 되는지는 잘 모르겠는데 중학교?
딱 들어갔을 때 아니면 초 육 때 겨울 방학 때,딱 들어갔을 때 아니면 초 육 때 겨울 방학 때
그쯤에 학교에서 썸을 타던 남자애가 있었단 말이야.,그쯤에 학교에서 썸을 타던 남자애가 있었단 말이야.
근데  걔가 근데 솔직히 말하면 중학 거의,근데  걔가 근데 솔직히 말하면 중학 거의
초등학교 졸업한 이후기 때문에 이걸 연애로 쳐야 되는지도 잘 모르겠어 왜냐면은,초등학교 졸업한 이후기 때문에 이걸 연애로 쳐야 되는지도 잘 모르겠어 왜냐면은
걔랑 내가 전화를 한 것도 아니고,걔랑 내가 전화를 한 것도 아니고
전화도 딱 고백을 했을 때 내가 전화를 걸어서 연결이 된 거란 말이야.,전화도 딱 고백을 했을 때 내가 전화를 걸어서 연결이 된 거란 말이야.
그래서 그 후에는 전화도 하나도 안 했었고,그래서 그 후에는 전화도 하나도 안 했었고
그냥 맨날 아침에 일어났을 때 저녁에 잘 때 막,그냥 맨날 아침에 일어났을 때 저녁에 잘 때 막
잘자 막 하고 막 잘 잤어 막 이런 이야기만 막 카톡으로 하고 뭐 하고 있니 막 그냥,잘자 막 하고 막 잘 잤어 막 이런 이야기만 막 카톡으로 하고 뭐 하고 있니 막 그냥
그런 얘기만 했어 그러고 데이트 같은 것도 한 번도 한 적도 없고,그런 얘기만 했어 그리고 데이트 같은 것도 한 번도 한 적도 없고
따로 만난 적 이걸 사겼다고 해야 되나 말아야 되나 그거 아직까지 고민도 하고 있어.,따로 만난 적 이걸 사귀었다고 해야 되나 말아야 되나 그거 아직까지 고민도 하고 있어.
그리고 얘를 만났을 때가 그~,그리고 얘를 만났을 때가 그~
얘가 나한테 고백을 했을 때가 문자로 고백을 했단 말이야 얘가 아무래도 뭐~ 갓,얘가 나한테 고백을 했을 때가 문자로 고백을 했단 말이야 얘가 아무래도 뭐~ 갓
조 초등학교 졸업생이니까 쫌 서툴렀잖아.,조 초등학교 졸업생이니까 조금 서툴렀잖아.
그래가지구 나한테 이제 고백을 하는 거야.,그래가지구 나한테 이제 고백을 하는 거야.
근데 나는 문자로 고백받고 막 사귀고 그러는 게 너무 싫었던 거야.,근데 나는 문자로 고백받고 막 사귀고 그러는 게 너무 싫었던 거야.
만나서 얘기를 해야 되는 거 아닌가 아니면은,만나서 얘기를 해야 되는 거 아닌가 아니면은
적어도 너무 부끄럽고 막 그러면은 전화를 해서 해야 되는 거 아닌가 막 그런 생각이 드는 거야.,적어도 너무 부끄럽고 막 그러면은 전화를 해서 해야 되는 거 아닌가 막 그런 생각이 드는 거야.
얘가 나한테 장난치는 거면 어뜨케 그래서 내가 바로 그때 고백받았을 때 바로 전화를 걸었어 걔한테,얘가 나한테 장난치는 거면 어뜨케 그래서 내가 바로 그때 고백받았을 때 바로 전화를 걸었어 걔한테
그래서 걔가 나한테 니는 왜 전화를 거냐고 그러는 거야 그래서,그래서 걔가 나한테 너는 왜 전화를 거냐고 그러는 거야 그래서
아니 이런 걸 원래 전화로 하든지 만나서 하든지 해야 되는 거 아니야 하면서 막,아니 이런 걸 원래 전화로 하든지 만나서 하든지 해야 되는 거 아니야 하면서 막
너 지 진짜 저거 진심이야 하면서 막 그르케 막 물어봤는데,너 지 진짜 저거 진심이야 하면서 막 그르케 막 물어봤는데
진심이라는 거야 그래서 그때는 되게 좀 걔가 쫌 귀여워 보였어 되게,진심이라는 거야 그래서 그때는 되게 좀 걔가 조금 귀여워 보였어 되게
그래서 사겼었지.,그래서 사귀었었지.
근데 내가 그게 쫌 맘에 안 들었던 게 얘가 나한테,근데 내가 그게 조금 맘에 안 들었던 게 얘가 나한테
막 사귀자고 문자를 보내기 전에 걔랑,막 사귀자고 문자를 보내기 전에 걔랑
뭐지 우리가 어린이집 때부터 알고 있었던 사이였단 말이야.,뭐지 우리가 어린이집 때부터 알고 있었던 사이였단 말이야.
그랬는데 그때 어린이집도 같이 나온 여자애가 있단 말이야.,그랬는데 그때 어린이집도 같이 나온 여자애가 있단 말이야.
근데 걔가 나한테 문자로 너 막,근데 걔가 나한테 문자로 너 막
얘한테 막 호감 있냐 막 이러면서 나를 떠보는 거야 근데 나는 그게 너무 싫은 거야.,얘한테 막 호감 있냐 막 이러면서 나를 떠보는 거야 근데 나는 그게 너무 싫은 거야.
그거를 왜 얘가 나한테 이르케 카지 막 그러면서 그런 생각이 또 들었었어.,그거를 왜 얘가 나한테 이렇게 하지 막 그러면서 그런 생각이 또 들었었어.
그래서 나 걔를 별로 안 좋아했었거든.,그래서 나 걔를 별로 안 좋아했었거든.
근데 그 이후에 바로 걔한테서 이케 문자로 고백이 오니까,근데 그 이후에 바로 걔한테서 이렇게 문자로 고백이 오니까
얘기를 하고 있었구나  생각이 들어가지구 그게 쫌 별로긴 했어.,얘기를 하고 있었구나  생각이 들어가지구 그게 조금 별로긴 했어.
그리고 또 막 데이트하고 막 그런 게 없어서 내가 그냥 헤어지자고 했었거든.,그리고 또 막 데이트하고 막 그런 게 없어서 내가 그냥 헤어지자고 했었거든.
근데 지금 와서 생각해보면은 내가 먼저 만나자고 했으면은 뭐~,근데 지금 와서 생각해보면은 내가 먼저 만나자고 했으면은 뭐~
그때 만나서 막 데이트하고 그랬지 않았을까 하는 생각도 했어서 쫌,그때 만나서 막 데이트하고 그랬지 않았을까 하는 생각도 했어서 조금
아쉬운 연애라고 해야 되나 말아야 되나 모르겠지만,아쉬운 연애라고 해야 되나 말아야 되나 모르겠지만
그런 근데 헤어지고 난 다음에 걔네 학교를 걔네 중학교를 지나치는데,그런 근데 헤어지고 난 다음에 걔네 학교를 걔네 중학교를 지나치는데
그~ 같은 어린이집 나온 여자애랑 내 전 전 남친이랑,그~ 같은 어린이집 나온 여자애랑 내 전 전 남친이랑
같이 걷고 있는 걸 내가 봤어.,같이 걷고 있는 걸 내가 봤어.
그때 쫌 기분이 쫌 더럽더라 내가 이번에 이 알바 때문에 오랜만에,그때 조금 기분이 조금 더럽더라 내가 이번에 이 알바 때문에 오랜만에
밴드를 깔아서 들어가 봤는데 육 학년 때 밴드가 있는 거야.,밴드를 깔아서 들어가 봤는데 육 학년 때 밴드가 있는 거야.
내가 딱 들어가 봤거든 막 그 당시에는 몰랐다 근데 밴드에 그 여자애가,내가 딱 들어가 봤거든 막 그 당시에는 몰랐다 근데 밴드에 그 여자애가
자기가 막 우리 반 반 밴드에다가,자기가 막 우리 반 반 밴드에다가
우리 반에 비밀 커플이 생겼습니다 막 이러면서 글을 올린 거야.,우리 반에 비밀 커플이 생겼습니다 막 이러면서 글을 올린 거야.
난 몰랐거든 난 지금 와서 봤어 근데 그거를 걔가 막,난 몰랐거든 난 지금 와서 봤어 근데 그거를 걔가 막
말해 주고 홍보를 해 놓은 거야.,말해 주고 홍보를 해 놓은 거야.
그래가지구 내가 이번에 고등학교 지금 이 일 이것 때문에 봤는데,그래가지구 내가 이번에 고등학교 지금 이 일 이것 때문에 봤는데
진짜 너무 어이가 없는 거야 이걸 왜 걔가 이르케 막 여기저기 퍼뜨리고 댕기지 해서,진짜 너무 어이가 없는 거야 이걸 왜 걔가 이렇게 막 여기저기 퍼뜨리고 다니지 해서
그때 쫌 기분이 안 좋았었어 왜 얘가,그때 조금 기분이 안 좋았었어 왜 얘가
오지랖이지 같은 그런 생각 좀 했었고,오지랖이지 같은 그런 생각 좀 했었고
그래서 이게 쫌 내 첫 연애라고 해야 되나?,그래서 이게 조금 내 첫 연애라고 해야 되나?
쫌 그런 첫 번째 그거였고 두 번째로는,조금 그런 첫 번째 그거였고 두 번째로는
되게 어디 가서 말 쫌 못하겠지만 나 인터넷으로 만난 사람한테 되게 쫌,되게 어디 가서 말 조금 못하겠지만 나 인터넷으로 만난 사람한테 되게 조금
내가 그 사람을 엄청 좋아했어.,내가 그 사람을 엄청 좋아했어.
진짜 다른 누구랑 비교도 안 될 정도로 이 사람을 되게 좋아했거든.,진짜 다른 누구랑 비교도 안 될 정도로 이 사람을 되게 좋아했거든.
이 사람 이후에 좋아하는,이 사람 이후에 좋아하는
그니까 이 사람보다 더 많이 좋아한 사람은 지금까지는 없어.,그러니까 이 사람보다 더 많이 좋아한 사람은 지금까지는 없어.
이 사람이 제일 최고였어.,이 사람이 제일 최고였어.
일단은 이 사람이랑 사귄 건 아닌데,일단은 이 사람이랑 사귄 건 아닌데
게임을 하면서 이제 만났단 말이야 전화를 하면서,게임을 하면서 이제 만났단 말이야 전화를 하면서
어~ 막 원래 처음에는 내가 모르는 사람이랑,어~ 막 원래 처음에는 내가 모르는 사람이랑
전화하고 게임하고 이런 걸 좀 낯설어서 안 했는데,전화하고 게임하고 이런 걸 좀 낯설어서 안 했는데
그냥 이때는 참고 해 보자 하고 했단 말이야.,그냥 이때는 참고 해 보자 하고 했단 말이야.
근데 이 관계가 점 점 점 발전해나가면서 엄청 친한 사이가 된 거야.,근데 이 관계가 점 점 점 발전해나가면서 엄청 친한 사이가 된 거야.
이 사람이랑 되게 막 밤새도록 전화도 하고,이 사람이랑 되게 막 밤새도록 전화도 하고
그러면서 내가 이 사람 먼저 좋아하게 됐어.,그러면서 내가 이 사람 먼저 좋아하게 됐어.
이게 막 사귄 건 아닌데 이케 막 내가 막 점점 표현을 하니까  그 사람도 이제,이게 막 사귄 건 아닌데 이렇게 막 내가 막 점점 표현을 하니까  그 사람도 이제
거리낌 없이 우리 둘이서 막 사랑해 막 이러면서 막 그런 말 쫌 많이 하고,거리낌 없이 우리 둘이서 막 사랑해 막 이러면서 막 그런 말 조금 많이 하고
또 막 수학여행 가기 전에도 전화하면서 이제 막 밤새고,또 막 수학여행 가기 전에도 전화하면서 이제 막 밤새고
같이 막 밤새주고 막 그러면서 막 그랬었단 말이야.,같이 막 밤새주고 막 그러면서 막 그랬었단 말이야.
그래서 이 사람을 내가 되게 진짜 엄청 진심으로,그래서 이 사람을 내가 되게 진짜 엄청 진심으로
좋아를 좋아했 그때 수학여행인가 졸업 여행인가 그때 이 사람이 사는 곳이 군산이었어.,좋아를 좋아했 그때 수학여행인가 졸업 여행인가 그때 이 사람이 사는 곳이 군산이었어.
군산을 간다는 거야.,군산을 간다는 거야.
그래서 내가 연락을 했지 우리 졸업 여행으로 군산을 간대 그러면서 막,그래서 내가 연락을 했지 우리 졸업 여행으로 군산을 간대 그러면서 막
그케 막 말을 했다 근데 그 사람이 막 어디 하면서,그렇게 막 말을 했다 근데 그 사람이 막 어디 하면서
막 갈까 막 그러면서 학교 쪽으로 갈까 막 이러면서 그러는 거야 난 그게 너무 좋았어.,막 갈까 막 그러면서 학교 쪽으로 갈까 막 이러면서 그러는 거야 난 그게 너무 좋았어.
그렇게 막 연락하고 그랬는데 그때는 못 왔어 사실.,그렇게 막 연락하고 그랬는데 그때는 못 왔어 사실.
됐는데 우리가 얼마 안 있다가 또 바로 버스를 타고 밖으로 가야 됐던 거야.,됐는데 우리가 얼마 안 있다가 또 바로 버스를 타고 밖으로 가야 됐던 거야.
그래서 그리고 만나면은 진짜,그래서 그리고 만나면은 진짜
한번 꼭 안아주고 싶었다고 막 그르케 막 말을 하는 거야.,한번 꼭 안아주고 싶었다고 막 그르케 막 말을 하는 거야.
지금 내 남자 친구가 엄청 무뚝뚝해.,지금 내 남자 친구가 엄청 무뚝뚝해.
덩치도 산만 한 게 맨날 말은 틱틱 거리고 맨날 욕하면서,덩치도 산만 한 게 맨날 말은 틱틱 거리고 맨날 욕하면서
약간 그런 친구 같은 느낌에 그런 커플이라고 할 수 있거든 우린?,약간 그런 친구 같은 느낌에 그런 커플이라고 할 수 있거든 우린?
지 그~ 뭐지 마음 표현을 더럽게 못한다 이르케 생각을 했어.,자기 그~ 뭐지 마음 표현을 더럽게 못한다 이렇게 생각을 했어.
근데 항상 내가 힘들어할 때마다 오빠한테 말한단 말이야.,근데 항상 내가 힘들어할 때마다 오빠한테 말한단 말이야.
나는 너 나는 너 끝까지 책임지고 행복하게 해 줄 테니까,나는 너 나는 너 끝까지 책임지고 행복하게 해 줄 테니까
그거 뭐지 너무 걱정하지 말라 뭐~ 이런 식으로 얘기를 한단 말이야.,그거 뭐지 너무 걱정하지 말라 뭐~ 이런 식으로 얘기를 한단 말이야.
그~ 사귀기 전부터 오빠는 이런 소리 나한테 자주 했었어 뭐~,그~ 사귀기 전부터 오빠는 이런 소리 나한테 자주 했었어 뭐~
울지 마 울면은 머리 아프다 뭐~ 이런 식으로 달래주기도 했었고,울지 마 울면은 머리 아프다 뭐~ 이런 식으로 달래주기도 했었고
뭐~ 장난식이긴 했지만,뭐~ 장난식이긴 했지만
되게 좋은 말도 많이 해 주고 했었던 거에 내가 마음이 가가지구 고백을 받은 거였거든.,되게 좋은 말도 많이 해 주고 했었던 거에 내가 마음이 가가지구 고백을 받은 거였거든.
우리 오빠가 나를 기다려줬어 뭐지?,우리 오빠가 나를 기다려줬어 뭐지?
오빠를 만나기 전에 내가 그~ 남소를 받은 적 있거든.,오빠를 만나기 전에 내가 그~ 남소를 받은 적 있거든.
근데 그~ 남소를 받은 애가 되게 마음에 든다면서 들이댔단 말이야.,근데 그~ 남소를 받은 애가 되게 마음에 든다면서 들이댔단 말이야.
근데 난 그게 너무 싫었어.,근데 난 그게 너무 싫었어.
