사투리,표준어
영화거든요 영화인데 이게 여자 주인공이랑 남자 주인공이 나오는데,영화거든요 영화인데 이게 여자 주인공이랑 남자 주인공이 나오는데
왜 남자 주인공이 되게 그~ 알죠 일에 빠져가지고 무심한 성격이고,왜 남자 주인공이 되게 그~ 알죠 일에 빠져가지고 무심한 성격이고
어~ 여자 주인공이 되게 막 좀 덤벙거리는 스타일.,어~ 여자 주인공이 되게 막 좀 덤벙거리는 스타일.
스타일인데 이제 그날 아침에도 남자 주인공이 너무 무심해가지고,스타일인데 이제 그날 아침에도 남자 주인공이 너무 무심해가지고
여자 주인공 중요한 그~ 행사 있는 것도 까먹고,여자 주인공 중요한 그~ 행사 있는 것도 까먹고
되게 무뚝뚝하게 막 이러는 남자가 있 남 이랬단 말이에요 그래서 그날 저녁에 밥을 먹는데 여자가,되게 무뚝뚝하게 막 이러는 남자가 있 남 이랬단 말이에요 그래서 그날 저녁에 밥을 먹는데 여자가
아~ 이제 우리 더 이상 못 사귀겠다 헤어지자 하고 여자가 택시를 타고 그냥 갔어요.,아~ 이제 우리 더 이상 못 사귀겠다 헤어지자 하고 여자가 택시를 타고 그냥 갔어요.
근데 그~ 택시 타고 가다가 여자가 사고가 나서 죽어버린 거예요.,근데 그~ 택시 타고 가다가 여자가 사고가 나서 죽어버린 거예요.
그래가지고 남자가 너무 이제 대성통곡하면서 울고 그 다음날 아침에 일어났는데 그 여자가 살아있는 거.,그래가지고 남자가 너무 이제 대성통곡하면서 울고 그 다음날 아침에 일어났는데 그 여자가 살아있는 거.
하루가 반복되는 거예요.,하루가 반복되는 거예요.
그래서 그날 이제 다 바 다시 반복되는 하루 그때 남자가 막,그래서 그날 이제 다 바 다시 반복되는 하루 그때 남자가 막
여자 하고 싶은 거 다 해보고 마지막 결말을,여자 하고 싶은 거 다 해보고 마지막 결말을
결말에 애기 나오잖아요.,결말에 애기 나오잖아요.
그~ 마지막에 그~ 같이 택시를 타고 남자가 죽어요.,그~ 마지막에 그~ 같이 택시를 타고 남자가 죽어요.
그래가지고 그~ 진짜 너무 슬퍼가지고 울지는 않았던 거 같은데.,그래가지고 그~ 진짜 너무 슬퍼가지고 울지는 않았던 거 같은데.
혹시 그러면은 또 어떤 로맨스에 보셨어요?,혹시 그러면은 또 어떤 로맨스에 보셨어요?
아까 말씀드린 거 중에 하나가 당신 거기 있어줄래요.,아까 말씀드린 거 중에 하나가 당신 거기 있어줄래요.
그거 일단 제일 재밌게 보고 그리고 또 최근에는 로맨스를 잘 안 보긴,그거 일단 제일 재밌게 보고 그리고 또 최근에는 로맨스를 잘 안 보긴
최근에는 드라마를 좀 하나 본 게 있어가지고 최근에는 드라마  하나 보긴 했는데,최근에는 드라마를 좀 하나 본 게 있어가지고 최근에는 드라마  하나 보긴 했는데
일단 지금 영화니깐 당신 거기 있어줄래요라는 게,일단 지금 영화니깐 당신 거기 있어줄래요라는 게
방금 말씀드린 거 있잖아요.,방금 말씀드린 거 있잖아요.
그것도 그게 김윤석이 과거로 간 내용이거든요.,그것도 그게 김윤석이 과거로 간 내용이거든요.
과거로 가서 현재 자신 자신한테,과거로 가서 현재 자신 자신한테
여친을 죽이지 말 살려달 살리는 내용이거든요.,여친을 죽이지 말 살려달 살리는 내용이거든요.
김윤석은 그냥 추억만 쌓고 갈라 했는데 추억만 다시 한번 보고 갈려고 했는데,김윤석은 그냥 추억만 쌓고 가려 했는데 추억만 다시 한번 보고 갈려고 했는데
왜 지 과거의 김윤석이,왜 자신 과거의 김윤석이
자기 현 여친 그때 여친이 죽는 걸 아니깐,자기 현 여친 그때 여친이 죽는 걸 아니깐
방법을 알려달라 해가지고 늙었던 김윤석이 그거를 살리고,방법을 알려달라 해가지고 늙었던 김윤석이 그거를 살리고
자기 죽고 근데 또다시 그 친구가 또 과거로 와서 다시 김윤석을 살리고 그런 내용인데,자기 죽고 근데 또다시 그 친구가 또 과거로 와서 다시 김윤석을 살리고 그런 내용인데
어~ 되게 저는 재밌었어요 그런 류는.,어~ 되게 저는 재밌었어요 그런 류는.
혹시 그거 알약 먹나요 그거 진짜 책 내용이랑 똑같네.,혹시 그거 알약 먹나요 그거 진짜 책 내용이랑 똑같네.
남자가 흡연으로 죽기도 하잖아요 암 걸려가지고 저 책으로 봤거든요.,남자가 흡연으로 죽기도 하잖아요 암 걸려가지고 저 책으로 봤거든요.
그거 꼭 봐야 되겠다.,그거 꼭 봐야 되겠다.
넷플릭스 사용 중이시면은 지금 나와요.,넷플릭스 사용 중이시면은 지금 나와요.
그러면은 로맨스 영화 중에 진짜 진짜 유명한 게 뭐지?,그러면은 로맨스 영화 중에 진짜 진짜 유명한 게 뭐지?
그러면 혹시 그거 보셨어요 넷플릭스 오리지널 버드 박스.,그러면 혹시 그거 보셨어요 넷플릭스 오리지널 버드 박스.
아뇨 넷플릭스 저도 최근에 봐가지고.,아뇨 넷플릭스 저도 최근에 봐가지고.
버드 박스 꿀 잼 인데.,버드 박스 꿀 잼 인데.
그거는 어떤 내용인데요?,그거는 어떤 내용인데요?
아~ 이거는 진짜 좀 허무하긴 하거든요 이게 넷플릭스 오리지널 영화가 공통점이 결말이 좀 허무해요.,아~ 이거는 진짜 좀 허무하긴 하거든요 이게 넷플릭스 오리지널 영화가 공통점이 결말이 좀 허무해요.
진짜 잘 표현 안 하는데,진짜 잘 표현 안 하는데
처음에 알 수 없는 어떤 것들을 보면은 사람이 자살을 해요.,처음에 알 수 없는 어떤 것들을 보면은 사람이 자살을 해요.
그래가지고 그~ 그거를 피해서 이제 각자,그래가지고 그~ 그거를 피해서 이제 각자
한 집에서 여러 명이 모여서 생활하는데,한 집에서 여러 명이 모여서 생활하는데
이제 마지막에 여자 주인공이 어떤 남자랑 사랑을 해서 애를 낳거든요.,이제 마지막에 여자 주인공이 어떤 남자랑 사랑을 해서 애를 낳거든요.
그래서 그 애를 데리고 도망치는 그게 도망 다니는 그런 내용의 영화거든요.,그래서 그 애를 데리고 도망치는 그게 도망 다니는 그런 내용의 영화거든요.
되게 잘 짜여져 있고 저는 되게 재밌게 봤어요 그래서,되게 잘 짜여져 있고 저는 되게 재밌게 봤어요 그래서
저도 그 영화만 세 번 네 번 봤을 거예요 결말이 쪼끔,저도 그 영화만 세 번 네 번 봤을 거예요 결말이 조금
이게 이렇게 된다고 그래서,이게 이렇게 된다고 그래서
이~ 눈 가리고 운전하는 내용이 버드 박스에 나오거든요?,이~ 눈 가리고 운전하는 내용이 버드 박스에 나오거든요?
그래서 외국에선 그거 가리고 운전하가 해가지고 사고 난 거 진짜 많았잖아요.,그래서 외국에선 그거 가리고 운전하가 해가지고 사고 난 거 진짜 많았잖아요.
그거 십 대들이 그렇게 해가지고 그것 때문에 엄청 문제였다고 그래서,그거 십 대들이 그렇게 해가지고 그것 때문에 엄청 문제였다고 그래서
되게 재밌어요 함 봐봐요 나중에.,되게 재밌어요 한 번 봐봐요 나중에.
버드 박스도 이름은 알아요 그거.,버드 박스도 이름은 알아요 그거.
버드 박스 재밌어요.,버드 박스 재밌어요.
애니메이션 중에 짱구도 보셨어요?,애니메이션 중에 짱구도 보셨어요?
짱구 진리죠 그거는 짱구는 사랑이죠.,짱구 진리죠 그거는 짱구는 사랑이죠.
짱구 극장판 말씀하시는 거 맞죠?,짱구 극장판 말씀하시는 거 맞죠?
아~ 저 그~ 짱구 극장판 중에 제일 생각나는 거.,아~ 저 그~ 짱구 극장판 중에 제일 생각나는 거.
그~ 구슬 삼키는 거.,그~ 구슬 삼키는 거.
그것 때문에  나오고 대머리 세명 나오고 이상한 꿈벵이도 한 명 나오고,그것 때문에  나오고 대머리 세명 나오고 이상한 굼벵이도 한 명 나오고
그~ 되게 그거 재밌게 봤었는데.,그~ 되게 그거 재밌게 봤었는데.
집에서 챔프나 투니버스에서 많이 틀어주잖아요.,집에서 챔프나 투니버스에서 많이 틀어주잖아요.
그때 진짜로 진짜 많이 봤었어요.,그때 진짜로 진짜 많이 봤었어요.
어~ 진짜 짱구는 진짜 스폰지밥이랑 진짜 너무 재밌게 봐가지고.,어~ 진짜 짱구는 진짜 스폰지밥이랑 진짜 너무 재밌게 봐가지고.
저 스폰지밥 진짜 많이 봤어요.,저 스폰지밥 진짜 많이 봤어요.
아~ 근데 보통 극장판이 원래 본편보다 재미가 좀 없는 경우가 있잖아요.,아~ 근데 보통 극장판이 원래 본편보다 재미가 좀 없는 경우가 있잖아요.
짱구는 극장판이 너무 재밌어가지고 에~ 진짜 재밌게 본 거 같애요.,짱구는 극장판이 너무 재밌어가지고 에~ 진짜 재밌게 본 거 같애요.
스폰지밥은 영화 말고 만화로 거의 다 봤거든요.,스폰지밥은 영화 말고 만화로 거의 다 봤거든요.
옛날에 양대 산맥 그거  엄청 유명했죠.,옛날에 양대 산맥 그거  엄청 유명했죠.
그러면은 그~ 뭐지 원피스 극장판도 보셨어요?,그러면은 그~ 뭐지 원피스 극장판도 보셨어요?
저 원피스 진짜 좋아합니다.,저 원피스 진짜 좋아합니다.
아~ 원피스 극장판 다 보셨어요?,아~ 원피스 극장판 다 보셨어요?
다 보고 지금 연재 중인 것도 매일 매주 보고 있어요.,다 보고 지금 연재 중인 것도 매일 매주 보고 있어요.
그거 너무 진도가 느리지 않아요?,그거 너무 진도가 느리지 않아요?
진도도 느린데 뭔가 정 땜에 보는 것도 있고.,진도도 느린데 뭔가 정 땜에 보는 것도 있고.
뭔가 다들 망했다 하는데 아~ 그래도 재밌다 하면서  것도 있고요 그게.,뭔가 다들 망했다 하는데 아~ 그래도 재밌다 하면서  것도 있고요 그게.
그쵸 마지막에 사실 원피스는 우리의 우정이었어 이러고 끝나면은,그렇죠 마지막에 사실 원피스는 우리의 우정이었어 이러고 끝나면은
진짜 욕 욕 많이 할 거 같애요 그거.,진짜 욕 욕 많이 할 거 같애요 그거.
아~ 인정 사실 진짜 그거 너무 인정.,아~ 인정 사실 진짜 그거 너무 인정.
처음에 막 원피스 얼마밖 얼마밖에 안 남았다 이랬을 때 유튜브에 엄청 막 난리 났었는데.,처음에 막 원피스 얼마밖 얼마밖에 안 남았다 이랬을 때 유튜브에 엄청 막 난리 났었는데.
원피스 어떻게 끝나냐 하면서.,원피스 어떻게 끝나냐 하면서.
한 오 년 남았다는데.,한 오 년 남았다는데.
오 년이면은 나중에 천천히 봐도 되겠다.,오 년이면은 나중에 천천히 봐도 되겠다.
구백 화 정도 나왔는데 천오백 화 이천 화쯤에 끝나지 않을까.,구백 화 정도 나왔는데 천오백 화 이천 화쯤에 끝나지 않을까.
이제 이제 삼분의 일 남았다 했었나 진짜 오랫동안 연재한다 그 사람도.,이제 이제 삼분의 일 남았다 했었나 진짜 오랫동안 연재한다 그 사람도.
진짜 뭔가 그래도 뭔가 그 사람 오다 오다라는 사람인데 그 작가가,진짜 뭔가 그래도 뭔가 그 사람 오다 오다라는 사람인데 그 작가가
그래도 뭔가 떡밥을 풀고 그거를 회수도 정말 잘해가지고 저 그거 재밌어서 보는 것도 있었어요.,그래도 뭔가 떡밥을 풀고 그거를 회수도 정말 잘해가지고 저 그거 재밌어서 보는 것도 있었어요.
아~ 맞아요 그~ 되게 재밌잖아요.,아~ 맞아요 그~ 되게 재밌잖아요.
아~ 저는 요즘 최근에는 못 보고 있어요.,아~ 저는 요즘 최근에는 못 보고 있어요.
죄송한데 스무살인 거 같으신데 맞죠?,죄송한데 스무살인 거 같으신데 맞죠?
엔드게임을 고등학교 때 보셨다고 하셨잖아요.,엔드게임을 고등학교 때 보셨다고 하셨잖아요.
그러면은 그~ 뭐지 영화가 되게 즐겨보시는 거 같네요.,그러면은 그~ 뭐지 영화가 되게 즐겨보시는 거 같네요.
취미를 영화로 쓴 적도 있어요 그래서 계속 보고 그런 것도 있어요.,취미를 영화로 쓴 적도 있어요 그래서 계속 보고 그런 것도 있어요.
좀 그~ 살짝 가벼운 내용의 영화보다는,좀 그~ 살짝 가벼운 내용의 영화보다는
심오한 내용의 영화를 좋아하시는가?,심오한 내용의 영화를 좋아하시는가?
살짝 근데 둘 다 좋아하긴 하는데 그런 심오한 내용 그런 것도  엄청 재밌죠.,살짝 근데 둘 다 좋아하긴 하는데 그런 심오한 내용 그런 것도  엄청 재밌죠.
