사투리,표준어
한 번 더 나갔다가 와야 되지 않을까 싶은데,한 번 더 나갔다가 와야 되지 않을까 싶은데
금 한 번 더 할까,그러면 한 번 더 할까
다음주 쯤에,다음주 쯤에
다음주 쯤에 그러면 저번처럼 그 시간 쯤에 가면 되 될랑가 될까,다음주 쯤에 그러면 저번처럼 그 시간 쯤에 가면 되 되려나 될까
다음주 금요일 쯤에 한번 가보고 뭐~ 가서 겸사 겸사,다음주 금요일 쯤에 한번 가보고 뭐~ 가서 겸사 겸사
뭐~ 볼일도 보고 뭐~ 인사도 하고 갔다 오면 좋을 것 같다,뭐~ 볼일도 보고 뭐~ 인사도 하고 갔다 오면 좋을 것 같다
그래 그 생각은 못했는데 가면 좋긴 한데 그러면은 같이 일하는 그~ 다,그래 그 생각은 못했는데 가면 좋긴 한데 그러면은 같이 일하는 그~ 다
우리 옆 오전에 그 친구도 같이 가는 게 좋지 않을까 저번에 그냥 우리끼리 가서 쪼끔,우리 옆 오전에 그 친구도 같이 가는 게 좋지 않을까 저번에 그냥 우리끼리 가서 쪼끔
본인은 모르고 있는 거 아닌가 싶기도 하고 어떻게 연락을 한번 해서 같이 갈까,본인은 모르고 있는 거 아닌가 싶기도 하고 어떻게 연락을 한번 해서 같이 갈까
아니면은 그냥 우리끼리 그냥 갈까,아니면은 그냥 우리끼리 그냥 갈까
가기 전에 한번 물어보고 뭐~ 갈 수 있는 상황이 되면 같이 가고 아니면은,가기 전에 한번 물어보고 뭐~ 갈 수 있는 상황이 되면 같이 가고 아니면은
다음에 뭐~ 시간되면 같이 가는 걸로 하고,다음에 뭐~ 시간되면 같이 가는 걸로 하고
그리고 센타장님은 매일 출근하시는 거 같은데,그리고 센타장님은 매일 출근하시는 거 같은데
센타장님 때문에 국장님 매일 또 출근하시는 거 같고,센타장님 때문에 국장님 매일 또 출근하시는 거 같고
뭐~ 뭐~ 이는 출근 안 하고 느만 만 출근하는 거 같던데,뭐~ 뭐~ 이는 출근 안 하고 느만 만 출근하는 거 같던데
가 매일 나오는 게 아니라서 우리 갈 때 쯤에 가 있을지도 모르겠네,가 매일 나오는 게 아니라서 우리 갈 때 쯤에 가 있을지도 모르겠네
미리 한번 연락해보고 가야 되겠다,미리 한번 연락해보고 가야 되겠다
그럼 다음주 쯤에 뭐~ 연락해서 그~  주임 오는,그럼 다음주 쯤에 뭐~ 연락해서 그~  주임 오는
가는 날 우리가 간다고 미리 얘기를 해야 될랑가 아니면은,가는 날 우리가 간다고 미리 얘기를 해야 될까 아니면은
그냥 우리가 갈 때돼서 얘기하면 또 없으면은 또 우리가 뭐~ 갈 이유 갈 필요,그냥 우리가 갈 때돼서 얘기하면 또 없으면은 또 우리가 뭐~ 갈 이유 갈 필요
쫌 어색할랑가,조금 어색할랑가
스  주임 없을 때 가면,스  주임 없을 때 가면
갈 때 없어도 뭐~ 그럼 국장님한테 얘기해서 가면 되고 뭐~ 아니면은,갈 때 없어도 뭐~ 그럼 국장님한테 얘기해서 가면 되고 뭐~ 아니면은
뭐~ 문은 열려져 있겠지 무 우리가 연락해보고 가면 될 것 같다,뭐~ 문은 열려져 있겠지 무 우리가 연락해보고 가면 될 것 같다
이번에 오픈하면 전산 처리는 그럼 우리 어떻게 할 것 같은데 이번,이번에 오픈하면 전산 처리는 그럼 우리 어떻게 할 것 같은데 이번
우리가 직접 할까 아니면 업체에 맡길까 그거를,우리가 직접 할까 아니면 업체에 맡길까 그거를
유학번에 할 때 보니까 업체에서 맡겨서 하는 거보다 우리가 하는 게 나을 거 같더라,유학번에 할 때 보니까 업체에서 맡겨서 하는 거보다 우리가 하는 게 나을 거 같더라
전산에 맡기니까 쫌 많이 뒤죽박죽이 돼 있어서 우리가 손으로 해야 되는 수작업이 더 많고,전산에 맡기니까 조금 많이 뒤죽박죽이 돼 있어서 우리가 손으로 해야 되는 수작업이 더 많고
그~ 이번에도 그렇게 만 가입자가 많지가 않았으니까 우리가 직접 전산에 부탁 안 하고 우리가 직접 하는 걸로,그~ 이번에도 그렇게 만 가입자가 많지가 않았으니까 우리가 직접 전산에 부탁 안 하고 우리가 직접 하는 걸로
그게 쪼끔 뭐~ 힘들더라도 우리가 하는 게 나을 거 같애,그게 쪼끔 뭐~ 힘들더라도 우리가 하는 게 나을 거 같애
저번에 그 헬스 같은 경우에는,저번에 그 헬스 같은 경우에는
왜 계속해서 그~ 주말 같은 경우에 우리가 쁘러스 연장해주고 이런 부분도 많았잖아,왜 계속해서 그~ 주말 같은 경우에 우리가 플러스 연장해주고 이런 부분도 많았잖아
이 그걸 또 계산을 할라니까 복잡하긴 하네 생각해 보니까 머리가 또 뒤죽박죽이 된다,이 그걸 또 계산을 하려니까 복잡하긴 하네 생각해 보니까 머리가 또 뒤죽박죽이 된다
이거를 어떻게 해야 될지 또 미리 계획을 짜야 되나 싶기도 하고,이거를 어떻게 해야 될지 또 미리 계획을 짜야 되나 싶기도 하고
응~ 그런 부분은 일단 우리가 출근을 하게 되면,응~ 그런 부분은 일단 우리가 출근을 하게 되면
또 주말 운영을 할지 안 할지 인제 그것도 우리가 봐야 되고 그렇게 되면은 이제 헬스하는 사람이나,또 주말 운영을 할지 안 할지 이제 그것도 우리가 봐야 되고 그렇게 되면은 이제 헬스하는 사람이나
다른 사람들 다 날짜 추가를 해줘야 되고,다른 사람들 다 날짜 추가를 해줘야 되고
또 운영을 하게 되면은 뭐~ 그런 부분은 우리가 또 안 해도 되니까 쫌 일 더는 거 같고,또 운영을 하게 되면은 뭐~ 그런 부분은 우리가 또 안 해도 되니까 조금 일 더는 거 같고
그까 그거는 출근해서 뭐~ 사무실하고 협의해서 전산 처리 하면 될 거 같다,그러니까 그거는 출근해서 뭐~ 사무실하고 협의해서 전산 처리 하면 될 거 같다
근데 어중간하게 우리가 십팔 일 오픈을 하게 되면,근데 어중간하게 우리가 십팔 일 오픈을 하게 되면
다른 거는 관계 없는데 왜 그~ 수영이나 이런 거는,다른 거는 관계 없는데 왜 그~ 수영이나 이런 거는
어떻게 또 해야 될지 난감하네,어떻게 또 해야 될지 난감하네
저번처럼 날짜가 쫌 딱 떨어지면 하 근데 이번에 약간 쫌 갭이 있는 있지 않나,저번처럼 날짜가 조금 딱 떨어지면 하 근데 이번에 약간 조금 갭이 있는 있지 않나
근데 십팔 일부터 하게 되면 그나마 날짜가 괜찮은 게,근데 십팔 일부터 하게 되면 그나마 날짜가 괜찮은 게
우리가 십사 일까지 하고 안 했으니까 날짜 우리가 휴관일 한 달에 두 번 있는 거,우리가 십사 일까지 하고 안 했으니까 날짜 우리가 휴관일 한 달에 두 번 있는 거
포함시켜서 십팔 일부터 오픈을 하면 크게 그렇게 문제될 거는 없는 거 같은데,포함시켜서 십팔 일부터 오픈을 하면 크게 그렇게 문제될 거는 없는 거 같은데
금 오히려 지금 중간에 이렇게 다시 문 여는 게 낫겠네 다음 달에 여는 거보다는,그러면 오히려 지금 중간에 이렇게 다시 문 여는 게 낫겠네 다음 달에 여는 거보다는
만약에 또 이번달에 못 열게 되면,만약에 또 이번달에 못 열게 되면
그렇게 되면 또 우리가 그 부분은 또 뭐~ 저번처럼,그렇게 되면 또 우리가 그 부분은 또 뭐~ 저번처럼
환불을 해준다든지 아니면 또 뭐~ 몇 프로 감면해서 다음달에 등록한 이런 또,환불을 해준다든지 아니면 또 뭐~ 몇 프로 감면해서 다음달에 등록한 이런 또
복잡한 상황이 생기니까 우리 입장에서는 그러면은,복잡한 상황이 생기니까 우리 입장에서는 그러면은
지금이라도 오픈하는 게 낫겠네,지금이라도 오픈하는 게 낫겠네
우리 입장에서는 지금 뭐~ 전산 처리도 그렇고 십팔 일부터 오픈하면 제일 나은 상황이고,우리 입장에서는 지금 뭐~ 전산 처리도 그렇고 십팔 일부터 오픈하면 제일 나은 상황이고
이제 부득이하게 못 하면은 뭐~ 이월달부터 해도 또,이제 부득이하게 못 하면은 뭐~ 이월달부터 해도 또
설연휴가 있어서 그것도 이월달에 오픈해도 좀 약간 복잡하고 일단은 십팔 일날 오픈하는 게 제일 좋은,설연휴가 있어서 그것도 이월달에 오픈해도 좀 약간 복잡하고 일단은 십팔 일날 오픈하는 게 제일 좋은
지금 상황이고 그렇게 안 되면 또 뭐~ 이월달에 어중간하게 하는 거보다 또 이월 중간에부터 하면은,지금 상황이고 그렇게 안 되면 또 뭐~ 이월달에 어중간하게 하는 거보다 또 이월 중간에부터 하면은
일처리하기는 우리한테는 쫌 낫지,일처리하기는 우리한테는 조금 낫지
설 같은 경우에 금 우리 전체를 다 쉬었나 작년에,설 같은 경우에 그러면 우리 전체를 다 쉬었나 작년에
아마 빨간날 공휴일만 쉬고,아마 빨간날 공휴일만 쉬고
근데 주말을 할지 안 할지 인제 거기에 따라서,근데 주말을 할지 안 할지 이제 거기에 따라서
뭐~ 오픈을 할지 안 할지 그게 정해질 거 같은데,뭐~ 오픈을 할지 안 할지 그게 정해질 거 같은데
뭐~ 그거는 이제 오픈하게 되면 정하면 되고,뭐~ 그거는 이제 오픈하게 되면 정하면 되고
내 이월달에 오픈하게 되면 이월 연휴 지나고 오픈을 하게 되지 않을까,내 이월달에 오픈하게 되면 이월 연휴 지나고 오픈을 하게 되지 않을까
만약에 일월달에 하게 되면 십팔 일 날에 하는 게 낫고,만약에 일월달에 하게 되면 십팔 일 날에 하는 게 낫고
이월달에 하면은 음~ 설연휴 지나서 아마,이월달에 하면은 음~ 설연휴 지나서 아마
하는 게 나을 거 같고 그거는 이제 우리가 출근해서,하는 게 나을 거 같고 그거는 이제 우리가 출근해서
뭐~ 사무실이랑 또 협의를 하고 의논을 또 해야 될 것 같다,뭐~ 사무실이랑 또 협의를 하고 의논을 또 해야 될 것 같다
우리 수영장 거기 물은 계속 저렇게 받아두는 건가 아니면은 이번에,우리 수영장 거기 물은 계속 저렇게 받아두는 건가 아니면은 이번에
쫌 빼 가지고 다시 또 청소하는 건가,조금 빼 가지고 다시 또 청소하는 건가
저번에 수영장 물 다 빼고 새로 채우고 청소 다 하고 했기 때문에,저번에 수영장 물 다 빼고 새로 채우고 청소 다 하고 했기 때문에
이번에 오픈하면은,이번에 오픈하면은
다시 청소하고 물 빼고 그렇지는 않을 거야 지금 인제,다시 청소하고 물 빼고 그렇지는 않을 거야 지금 이제
온도만 유지하고 다시 재오픈하면은 이제 한 이틀 전에,온도만 유지하고 다시 재오픈하면은 이제 한 이틀 전에
쪼끔 온도 올려서 인제 오픈하면 될 거 같다,쪼끔 온도 올려서 이제 오픈하면 될 거 같다
지금 삼 차 재난 지원금 그 관련은,지금 삼 차 재난 지원금 그 관련은
우리가 일단은 지금 상황이 그러니까,우리가 일단은 지금 상황이 그러니까
기사를 봐도 그게 아닌 거 같더라고 보니까 내가 저번에 얘기했던 그 부분이,기사를 봐도 그게 아닌 거 같더라고 보니까 내가 저번에 얘기했던 그 부분이
그래서 걱정도 되고 회사에선 별 다른 얘기는 없는 거지,그래서 걱정도 되고 회사에선 별 다른 얘기는 없는 거지
회사에서 별 다른 얘기는 없었고,회사에서 별 다른 얘기는 없었고
그~ 어저께 인터넷 잠깐 보니까 회사 쪽으로는 지원금이 나오는 거 같더라고,그~ 어저께 인터넷 잠깐 보니까 회사 쪽으로는 지원금이 나오는 거 같더라고
직원들한테 나오는 거는 지원되는 건 없는 거 같은데,직원들한테 나오는 거는 지원되는 건 없는 거 같은데
회사 쪽으로는 지원을 받는 게 있는 거 같더라고 얼핏 보니까 장하 정확하지는 않고,회사 쪽으로는 지원을 받는 게 있는 거 같더라고 얼핏 보니까 장하 정확하지는 않고
근데 뭐~ 만약에 우리한테 우리가 받는 게 있고 지원 받는 게 있으면 회사에서 우리한테 얘기하지 않을까,근데 뭐~ 만약에 우리한테 우리가 받는 게 있고 지원 받는 게 있으면 회사에서 우리한테 얘기하지 않을까
그래 그~  국장님이나 우리한테 뭐~ 얘기하거나 아니면은 뭐~,그래 그~  국장님이나 우리한테 뭐~ 얘기하거나 아니면은 뭐~
별도로 뭐~ 연락이 오거나 하긴 하겠지,별도로 뭐~ 연락이 오거나 하긴 하겠지
그나마 그래도 뭐~ 센터에 지원금이,그나마 그래도 뭐~ 센터에 지원금이
나오면 좋을 텐데 그~ 또 우리가 또 약간 이 약간,나오면 좋을 텐데 그~ 또 우리가 또 약간 이 약간
일반 사설 업체하고 다르니까 받을 수 있는 건지도,일반 사설 업체하고 다르니까 받을 수 있는 건지도
맨날 여 예외되고 이러니까 그렇더라고,맨날 여 예외되고 이러니까 그렇더라고
이번에 뭐~ 우린 못 받더라도 그나마 받으면 조 좋을 텐데라는 생각도 들긴 하드라고,이번에 뭐~ 우린 못 받더라도 그나마 받으면 조 좋을 텐데라는 생각도 들긴 하더라고
그~ 주임은 알고 있겠지만 국장님하고,그~ 주임은 알고 있겠지만 국장님하고
알아보고 있을 거야 근데 그~ 그기 고용 센타 아는 애한테 물어보니까,알아보고 있을 거야 근데 그~ 거기 고용 센타 아는 애한테 물어보니까
우리가 십이월 보름분이랑 일월달에 지금 신청이 안 돼있다고 하는 게,우리가 십이월 보름분이랑 일월달에 지금 신청이 안 돼있다고 하는 게
아무래도 센타에 돈이 없어서 신청을 못한 거 같더라,아무래도 센타에 돈이 없어서 신청을 못한 거 같더라
그것도 센타에서 직원들한테 지급이 돼야 고용 센타에서도,그것도 센타에서 직원들한테 지급이 돼야 고용 센타에서도
이제 회사 쪽으로 이렇게 지원을 해줄 수 있으니까,이제 회사 쪽으로 이렇게 지원을 해줄 수 있으니까
근데 알아보니까 신청을 안 했다는 게 센타에서 돈이 없어서 신청을 안 한 거 같더라고,근데 알아보니까 신청을 안 했다는 게 센타에서 돈이 없어서 신청을 안 한 거 같더라고
그냥 우리는 그 부분을 우리가 못 받는 거지,그냥 우리는 그 부분을 우리가 못 받는 거지
일단 빨리 인제 오픈을 최대한 빨리하면 우리한테는 제일 좋고,일단 빨리 이제 오픈을 최대한 빨리하면 우리한테는 제일 좋고
그~ 오픈하더라도 예전처럼 회원들이 많이 없으면 또 이게 또 문제가 되니까,그~ 오픈하더라도 예전처럼 회원들이 많이 없으면 또 이게 또 문제가 되니까
그것도 사실 걱정이 되는데,그것도 사실 걱정이 되는데
얼마정도 회원들이 와야지 어느 정도 우리가 이,얼마정도 회원들이 와야지 어느 정도 우리가 이
뭐지 원활하게 돌아갈 수 있는지 걱정이네,뭐지 원활하게 돌아갈 수 있는지 걱정이네
원래 뭐~ 십일월 십이월 뭐~,원래 뭐~ 십일월 십이월 뭐~
일월 이월달까지는 거의 코로나 전에도,일월 이월달까지는 거의 코로나 전에도
약간 비수기였고 그 이후에 인제 뭐~,약간 비수기였고 그 이후에 이제 뭐~
삼월달 사월달 봄 여름 가을 이때가 성수기라고 보면 되는데 지금은 코로나 때문에,삼월달 사월달 봄 여름 가을 이때가 성수기라고 보면 되는데 지금은 코로나 때문에
이제 성수기라 해도 뭐~ 우리 작년 같은 경우에도 성수기 때도,이제 성수기라 해도 뭐~ 우리 작년 같은 경우에도 성수기 때도
한창 성수기 때 팔월 한 달만 못 열고,한창 성수기 때 팔월 한 달만 못 열고
그 이후에 또 문을 닫았고 하니까 올해 또 코로나 상황을,그 이후에 또 문을 닫았고 하니까 올해 또 코로나 상황을
또 봐야 문을 열지 안 열지 알 수 있을 거 같은데,또 봐야 문을 열지 안 열지 알 수 있을 거 같은데
뭐~ 올핸 또 어떻게 될지 모르겠네,뭐~ 올핸 또 어떻게 될지 모르겠네
그~ 다시 오픈하면,그~ 다시 오픈하면
니 셔틀 안 타고 또 걸어올 거제,니 셔틀 안 타고 또 걸어올 거지
운동삼아 걸어오고 추워도 걷다 보니까 한 이십 분,운동삼아 걸어오고 추워도 걷다 보니까 한 이십 분
정도 처음에는 내가 한 이 이십오 분 삼십 분 걸렸는데,정도 처음에는 내가 한 이 이십오 분 삼십 분 걸렸는데
계속 걸어서 오다 보니까 점점점 단축돼서 한 이십 분,계속 걸어서 오다 보니까 점점점 단축돼서 한 이십 분
진짜 빨리 걸으면 이십 분도 채 안 걸릴 때도 있드라고,진짜 빨리 걸으면 이십 분도 채 안 걸릴 때도 있더라고
그~ 그 정도 걸으면 이제 약간 추워도 이제 약간 등에 땀이 나면서,그~ 그 정도 걸으면 이제 약간 추워도 이제 약간 등에 땀이 나면서
옷도 벗으면서 결국은 오게 되는데 운동 삼아,옷도 벗으면서 결국은 오게 되는데 운동 삼아
좋드라고 지금도 계단으로 내가 또 퇴근할 때는 계단으로 집으로 올라가잖아 십구 층까지,좋더라고 지금도 계단으로 내가 또 퇴근할 때는 계단으로 집으로 올라가잖아 십구 층까지
그~ 그때 그게 진짜 운동이 많이 됐던 거 같드라고 지금은 몸이 쫌 무겁드라고,그~ 그때 그게 진짜 운동이 많이 됐던 거 같더라고 지금은 몸이 조금 무겁더라고
집에서 쉬고 있으니까 그~ 니도 웬만하면,집에서 쉬고 있으니까 그~ 니도 웬만하면
계단 올라가면 좋긴 좋은데 지금은 좀 무리가 될 테니까 나중에 쫌 몸 좀 좋아지면,계단 올라가면 좋긴 좋은데 지금은 좀 무리가 될 테니까 나중에 조금 몸 좀 좋아지면
걸어서 우리 센타에 올 때 걸어서 오면 좋겠드라 한번 해봐봐,걸어서 우리 센타에 올 때 걸어서 오면 좋겠더라 한번 해봐봐
체력 좀 비축해 가지고,체력 좀 비축해 가지고
엊그제께 센타 갔을 때,엊그제께 센타 갔을 때
뭐~ 그 정도 뭐~ 걸으니까 걸을만 하더라고 땀도 나고,뭐~ 그 정도 뭐~ 걸으니까 걸을만 하더라고 땀도 나고
근데 그기서 우리 갈 때 그~ 집까지 걸어갔잖아,근데 거기서 우리 갈 때 그~ 집까지 걸어갔잖아
근데 그기서 그까지는 진짜 얼마 안 걸리더라고 거리가,근데 거기서 그까지는 진짜 얼마 안 걸리더라고 거리가
게 샘 있는 금고까지 인제 걸어갔을 때,게 샘 있는 금고까지 이제 걸어갔을 때
고 정도 걸으니까 좀 걸은 거 같더라고,그 정도 걸으니까 좀 걸은 거 같더라고
근데 이제 평길이어서 뭐~ 쪼끔 막 숨 가쁘고 그 정도는 아니었는데,근데 이제 평길이어서 뭐~ 쪼끔 막 숨 가쁘고 그 정도는 아니었는데
에 나도 출근하게 되면 집에서 센터까지 걸어오기에는 쪼끔,에 나도 출근하게 되면 집에서 센터까지 걸어오기에는 쪼끔
약간 그런데 아니면 뭐~ 센타에 운동을 하러 오든지,약간 그런데 아니면 뭐~ 센타에 운동을 하러 오든지
에 정기적으로 계속 운동은 해야 될 거 같다,에 정기적으로 계속 운동은 해야 될 거 같다
건강 때문에라도 운동은 꼭 해야 되고,건강 때문에라도 운동은 꼭 해야 되고
안 하면 또 몸이 자꾸 무거워지고,안 하면 또 몸이 자꾸 무거워지고
아무래도 그~ 먹는 거 이런 거 조절하는 것도 중요한데 운동도 제 중요하드라고,아무래도 그~ 먹는 거 이런 거 조절하는 것도 중요한데 운동도 제 중요하더라고
셔틀 버스 일단 타고 오면 그~ 너무 빨리 와버리니까,셔틀 버스 일단 타고 오면 그~ 너무 빨리 와버리니까
그~ 사실 출 나오는 시간은 똑같거든 셔틀 버스 탈 때나,그~ 사실 출 나오는 시간은 똑같거든 셔틀 버스 탈 때나
내가 걸어서 출근할 때나 나오는 시간은 똑같애,내가 걸어서 출근할 때나 나오는 시간은 똑같애
근데 내가 걸으면 생각할 시간도 있고 하니까 좋드라 셔틀타면 알잖아 그,근데 내가 걸으면 생각할 시간도 있고 하니까 좋더라 셔틀타면 알잖아 그
엄청 시끄럽잖아 그래서 너무 시끄러워서 뭐~ 생각을 할 새도 없고,엄청 시끄럽잖아 그래서 너무 시끄러워서 뭐~ 생각을 할 새도 없고
게 이어폰 끼고 있으니까 아예 따른 사람 그~ 센 그~ 셔틀 안에서 너무 시끄러우니까,게 이어폰 끼고 있으니까 아예 다른 사람 그~ 센 그~ 셔틀 안에서 너무 시끄러우니까
뭐를 할 수가 없는 상황이라서 걷는 게 나는 뭐~ 여러 모로 좋드라고,뭐를 할 수가 없는 상황이라서 걷는 게 나는 뭐~ 여러 모로 좋더라고
니도 뭐~ 센타 집에서 여기 센타까지 사실 걸어오는 거는 시간도 시간이고 많이 힘,니도 뭐~ 센타 집에서 여기 센타까지 사실 걸어오는 거는 시간도 시간이고 많이 힘
그렇지 힘들지 게 밑에서 걸어오는 거 정도는,그렇지 힘들지 게 밑에서 걸어오는 거 정도는
하면 좋긴 하겠다 근데 우리 센타에서 운동도 해도 되고,하면 좋긴 하겠다 근데 우리 센타에서 운동도 해도 되고
고정적으로 계속 지속적으로 인제 해야지,고정적으로 계속 지속적으로 이제 해야지
이 지금 말고 나중에 지금 니가 인제 뭐~,이 지금 말고 나중에 지금 니가 인제 뭐~
여 이러 저러한 상황이 있으니까 그런 게 좋아지고 나면 그러면 될 거 같드라,여 이러 저러한 상황이 있으니까 그런 게 좋아지고 나면 그러면 될 거 같더라
뭐~ 지금도 출근은 안 해도 뭐~ 잠깐 잠깐 삼십 분씩 삼십 분씩 해서 뭐~,뭐~ 지금도 출근은 안 해도 뭐~ 잠깐 잠깐 삼십 분씩 삼십 분씩 해서 뭐~
걷고 있으니까 쪼끔씩 운동을 하고 있긴 있으니까 그래도 출근하면은 쪼끔 더 인제,걷고 있으니까 쪼끔씩 운동을 하고 있긴 있으니까 그래도 출근하면은 쪼끔 더 이제
운동을 늘려서 해볼려고 그러고 도시락 싸 가지고 다니는 것도 힘들지,운동을 늘려서 해볼려고 그러고 도시락 싸 가지고 다니는 것도 힘들지
그래 도시락이 제일 문제다 우리가 식당이 있으면,그래 도시락이 제일 문제다 우리가 식당이 있으면
식당 그냥 주는 대로 먹으면 되는데 일정한 돈을 내고 우리가 그게 취사 이런 게 안되니까,식당 그냥 주는 대로 먹으면 되는데 일정한 돈을 내고 우리가 그게 취사 이런 게 안되니까
도시락 싸오는 것도 생각하니까 진짜 또 막막하네 뭘 또 싸갖고 와야 될지 막막하고,도시락 싸오는 것도 생각하니까 진짜 또 막막하네 뭘 또 싸갖고 와야 될지 막막하고
집에 있는 거 맨날 반찬 뭐~ 이 해 갖고 오는 것도,집에 있는 거 맨날 반찬 뭐~ 이 해 갖고 오는 것도
사실 힘들고 식당이 있으면 근처 식당이 또 우리가 있으면 편하게,사실 힘들고 식당이 있으면 근처 식당이 또 우리가 있으면 편하게
한 번씩 왔다 갔다 하면서 먹으면 좋을 텐데 근처에 식당이 맘 마땅한 게 또 없으니깐,한 번씩 왔다 갔다 하면서 먹으면 좋을 텐데 근처에 식당이 맘 마땅한 게 또 없으니깐
점심 시간이 항상 쫌 신경이 쓰이긴 한다 여러모로,점심 시간이 항상 조금 신경이 쓰이긴 한다 여러모로
근데 센타에서 쪼끔 내려가면 식당이 있긴 있는데 그때 우리 예전에는,근데 센타에서 쪼끔 내려가면 식당이 있긴 있는데 그때 우리 예전에는
식권 주고 도시 이렇게 밥 먹었던 데가 있거든 식당이,식권 주고 도시 이렇게 밥 먹었던 데가 있거든 식당이
근데 그 식당이 인제 뭐~ 다른 걸로 바뀌면서 인제 아~ 맛도 솔직히 쪼끔,근데 그 식당이 이제 뭐~ 다른 걸로 바뀌면서 인제 아~ 맛도 솔직히 쪼끔
읍쓰 없었고 그래서 인제 거기를 끊었는데,읍쓰 없었고 그래서 이제 거기를 끊었는데
근데 그 근처에 가면은 식당이 있긴 있지 근데 우리가,근데 그 근처에 가면은 식당이 있긴 있지 근데 우리가
쪼끔 그래도 걸어서 나가야 되니까 밥 시간은 시간도 줄이고 한다고 우리가 도시락을 싸오는 거니까,쪼끔 그래도 걸어서 나가야 되니까 밥 시간은 시간도 줄이고 한다고 우리가 도시락을 싸오는 거니까
그러면은 뭐~ 가끔 그래도 시켜 먹던지 그래도 한 번씩 나가서 먹든지,그러면은 뭐~ 가끔 그래도 시켜 먹던지 그래도 한 번씩 나가서 먹든지
그렇게 해도 될 거 같다,그렇게 해도 될 거 같다
