사투리,표준어
뭐~ 여러 가지 스포츠 종목 중에 쫌 좋아하는 어~ 가장 쫌,뭐~ 여러 가지 스포츠 종목 중에 조금 좋아하는 어~ 가장 조금
이케 쫌 자주 하시는 운동이 있으시다면 어떤 게 있는지 네 말씀해 주시면 감사하겠습니다.,이렇게 조금 자주 하시는 운동이 있으시다면 어떤 게 있는지 네 말씀해 주시면 감사하겠습니다.
사실 저는 운동을 좋아하는데 운동을,사실 저는 운동을 좋아하는데 운동을
운동 하면은 뭐~ 다른 아까  님이 말해 준 것도 있지만,운동 하면은 뭐~ 다른 아까  님이 말해 준 것도 있지만
운동이라는 게 제일 뭔가 사람을 솔직하게,운동이라는 게 제일 뭔가 사람을 솔직하게
대할 수 있게 만드는 것 중의 하나인 거 같다고 생각을 하거든요.,대할 수 있게 만드는 것 중의 하나인 거 같다고 생각을 하거든요.
어~ 친구들이랑 뭔가 몸 부대끼기도 하고 또 운동을 하면서 또 부대끼기도 하면서,어~ 친구들이랑 뭔가 몸 부대끼기도 하고 또 운동을 하면서 또 부대끼기도 하면서
진짜 같이 친해질 수 있고 또 진짜 그 마음을 볼 수 있는 부분이라서,진짜 같이 친해질 수 있고 또 진짜 그 마음을 볼 수 있는 부분이라서
운동을 좋아하는데 저는,운동을 좋아하는데 저는
코로나 이전이랑 또 이것도 코로나 이후로 나뉠 수밖에 없는 거 같애요.,코로나 이전이랑 또 이것도 코로나 이후로 나뉠 수밖에 없는 거 같애요.
이전에는 사실 사람들이랑 같이 모일 수 있다 보니깐,이전에는 사실 사람들이랑 같이 모일 수 있다 보니깐
어~ 같이 뭔가 할 수 있는 운동들이 되게 많이 있었는데 지금은 오히려 사람들이랑 같이,어~ 같이 뭔가 할 수 있는 운동들이 되게 많이 있었는데 지금은 오히려 사람들이랑 같이
못 하는 운동들이 오히려 쫌 더 많지 않나 하는 생각이 들어요.,못 하는 운동들이 오히려 조금 더 많지 않나 하는 생각이 들어요.
그래서 어~ 코로나  있기 이전에 제가 진짜 즐겨 했던 운동은,그래서 어~ 코로나  있기 이전에 제가 진짜 즐겨 했던 운동은
두 가지가 있었는데 하나는 인제 축구였어요 축구,두 가지가 있었는데 하나는 인제 축구였어요 축구
근데 제가 축구를 진짜 막 잘하고 막 몇 시간씩 막 뛰어다니는 게 아니거든요 그래서,근데 제가 축구를 진짜 막 잘하고 막 몇 시간씩 막 뛰어다니는 게 아니거든요 그래서
사실 축구라는 게 맨 처음에는 진짜 어려운 운동이었고 진짜,사실 축구라는 게 맨 처음에는 진짜 어려운 운동이었고 진짜
별로 안 하고 싶고 참여를 안 하고 싶었던 운동이었던 거 같애요.,별로 안 하고 싶고 참여를 안 하고 싶었던 운동이었던 거 같애요.
근데 어~ 진짜 피하는 게 아니라 아~ 그래도 해야겠다라는 생각을,근데 어~ 진짜 피하는 게 아니라 아~ 그래도 해야겠다라는 생각을
인제 마음먹고 난 다음에 하나씩 하나씩 인제 시작을 했거든요.,인제 마음먹고 난 다음에 하나씩 하나씩 인제 시작을 했거든요.
그래서 패스하는 거 그다음에 뭐~ 공을 멀리 차 보내는 거 또는 슛을 하는 거,그래서 패스하는 거 그다음에 뭐~ 공을 멀리 차 보내는 거 또는 슛을 하는 거
그렇게 하다 보니깐 점점 더 이제 쪼금씩이지만 늘어가는 제 모습이 보이더라구요.,그렇게 하다 보니깐 점점 더 이제 쪼금씩이지만 늘어가는 제 모습이 보이더라구요.
그런 모습들을 보니깐 뭔가 흥미도 붙게 되고,그런 모습들을 보니깐 뭔가 흥미도 붙게 되고
그리고 사실은 저는 운동을,그리고 사실은 저는 운동을
하는 것도 재밌지만 운동할 때 그렇게 남자들끼리,하는 것도 재밌지만 운동할 때 그렇게 남자들끼리
같이 모여서 뭔가 맛있는 것도 먹고 또 이야기도 하고,같이 모여서 뭔가 맛있는 것도 먹고 또 이야기도 하고
그렇게 하면서 같이 부대껴 가는 그런 것들을 되게 좋아해요.,그렇게 하면서 같이 부대껴 가는 그런 것들을 되게 좋아해요.
그래서 축구할 때는 적어도 적어도 우리 팀에 열한 명 이상은 있어야 되는 거잖아요.,그래서 축구할 때는 적어도 적어도 우리 팀에 열한 명 이상은 있어야 되는 거잖아요.
그래야지 축구가 가능한 거니까 물론 풋살 이런 것도 있지만,그래야지 축구가 가능한 거니까 물론 풋살 이런 것도 있지만
그래도 축구를 생각했을 때 적어도 열한 명 있어야 되고 또 상대 팀도 사실은 열한 명이 또 있어야 되고,그래도 축구를 생각했을 때 적어도 열한 명 있어야 되고 또 상대 팀도 사실은 열한 명이 또 있어야 되고
또 경쟁까지 하다 보니깐 사실은,또 경쟁까지 하다 보니깐 사실은
그런 부분에서 쫌 사람들이랑 같이 만나고 뭔가 부대끼고 하는 것들이 제일,그런 부분에서 조금 사람들이랑 같이 만나고 뭔가 부대끼고 하는 것들이 제일
저한테 있어서는 재밌었지 않나 하는 생각이 듭니다.,저한테 있어서는 재밌었지 않나 하는 생각이 듭니다.
뭔가 잘하고 못하고를 떠나서 운동 같은 게 같이 뭔가를 할 수 있다는,뭔가 잘하고 못하고를 떠나서 운동 같은 게 같이 뭔가를 할 수 있다는
그런 운동이기 그런 게 운동이기 때문에 오히려 저는 축구가 제일 좋았던 거 같애요.,그런 운동이기 그런 게 운동이기 때문에 오히려 저는 축구가 제일 좋았던 거 같애요.
근데 또 학창 시절에 또 돌아가서 보면은 제가 구기 종목을 또 하진 않았거든요.,근데 또 학창 시절에 또 돌아가서 보면은 제가 구기 종목을 또 하진 않았거든요.
아까 잠깐 말했던 것처럼 제가 축구를 잘한 게 아니거든요.,아까 잠깐 말했던 것처럼 제가 축구를 잘한 게 아니거든요.
공을 잡으면 진짜 공을 다 놓치는 그런 수준이어갖고,공을 잡으면 진짜 공을 다 놓치는 그런 수준이어갖고
사실은 막 패스를 잘 안 해 주죠.,사실은 막 패스를 잘 안 해 주죠.
그래서 축구 이런 것들을 사실은 꺼려했었어요.,그래서 축구 이런 것들을 사실은 꺼려했었어요.
대신에 제가 어렸을 때 어떤 걸 했었냐면은 유도를 했었거든요 유도,대신에 제가 어렸을 때 어떤 걸 했었냐면은 유도를 했었거든요 유도
유도가 저는 재밌었어요.,유도가 저는 재밌었어요.
뭔가 사람들이랑 그것도 몸끼리 부딪히는 거죠.,뭔가 사람들이랑 그것도 몸끼리 부딪히는 거죠.
근데 어~ 진짜 재밌었던 게 어~ 유도를 항상 할 때 물론 힘이 중요하긴 한데,근데 어~ 진짜 재밌었던 게 어~ 유도를 항상 할 때 물론 힘이 중요하긴 한데
뭔가 그 상대방의 어떤 그 무게를 어~ 무게 중심을 이용해가지고,뭔가 그 상대방의 어떤 그 무게를 어~ 무게 중심을 이용해가지고
들고 넘기고 또는 메치고 할 수 있는 게 저는 되게 재밌었던 거 같애요.,들고 넘기고 또는 메치고 할 수 있는 게 저는 되게 재밌었던 거 같애요.
뭔가 내가 그렇게 강하거나 힘이 좋거나 그렇지 않아도 상대방을 넘어뜨리기도 하고 또는 내가 이길 수도 있고,뭔가 내가 그렇게 강하거나 힘이 좋거나 그렇지 않아도 상대방을 넘어뜨리기도 하고 또는 내가 이길 수도 있고
그런 부분들이 사실은 어~ 저한텐 되게 재밌었거든요.,그런 부분들이 사실은 어~ 저한텐 되게 재밌었거든요.
그래서 학생 때 어~ 유도관에 거의 하루 종일 살았던 거 같은,그래서 학생 때 어~ 유도관에 거의 하루 종일 살았던 거 같은
학원을 가는 걸 안 하고 오히려 그냥 유도관에서 계속 있었던 그런 기억들이 많이 있어요.,학원을 가는 걸 안 하고 오히려 그냥 유도관에서 계속 있었던 그런 기억들이 많이 있어요.
그래서 사실은 인제 그때 유도관에서 아는 형님들도 많이  사귀고 또 친구들도 많이 사귀고,그래서 사실은 인제 그때 유도관에서 아는 형님들도 많이  사귀고 또 친구들도 많이 사귀고
오히려 거기서 인제 친구들 더 많이 만들다 보니까 또 이렇게 재밌게 거기서 즐길 수 있었고,오히려 거기서 인제 친구들 더 많이 만들다 보니까 또 이렇게 재밌게 거기서 즐길 수 있었고
그리고 유도 하면은 올림픽이죠.,그리고 유도 하면은 올림픽이죠.
올림픽에서 보면은 한 판으로 이제 메치는 사람들이,올림픽에서 보면은 한 판으로 이제 메치는 사람들이
선수들이 인제 등장하는데 사실 그렇게 뭔가 한 판으로 이기고 한 판을 따고,선수들이 인제 등장하는데 사실 그렇게 뭔가 한 판으로 이기고 한 판을 따고
뭐~ 그래 하는 게 뭐~ 멋있어 보이긴 한데 사실은 그렇게까지,뭐~ 그래 하는 게 뭐~ 멋있어 보이긴 한데 사실은 그렇게까지
되기에 얼마나 많은 시간들이 사실 필요했는가,되기에 얼마나 많은 시간들이 사실 필요했는가
그런 것들을 떠올리게 되더라구요.,그런 것들을 떠올리게 되더라구요.
왜냐면은 저도 이제 시합을 나가기도 하고 대회를 나가기도 했었는데,왜냐면은 저도 이제 시합을 나가기도 하고 대회를 나가기도 했었는데
대회를 나갈려고 하다 보니깐 진짜 운동량이 많아져야 되는 거예요.,대회를 나갈려고 하다 보니깐 진짜 운동량이 많아져야 되는 거예요.
하루를 원래 운 그렇게 운동을 하면서 시간을 많이 보냈었는데,하루를 원래 운 그렇게 운동을 하면서 시간을 많이 보냈었는데
뭔가 시합을 준비하고 대회를 나갈려고 하다 보니깐,뭔가 시합을 준비하고 대회를 나갈려고 하다 보니깐
그냥 양적으로만 많아서 되는 게 아니라 진짜 몸을 혹사할 만큼 질적으로도,그냥 양적으로만 많아서 되는 게 아니라 진짜 몸을 혹사할 만큼 질적으로도
더 많이 집중을 해야 되더라구요 그리고 상대방이 어~,더 많이 집중을 해야 되더라구요 그리고 상대방이 어~
나에게 어떻게 하면은 인제 날 이길려고 막 들으니까 그런 부분에서도,나에게 어떻게 하면은 인제 날 이길려고 막 들으니까 그런 부분에서도
내가 방어도 해야 되고 그런 머리 싸움도 사실은 되게 많이 있거든요.,내가 방어도 해야 되고 그런 머리 싸움도 사실은 되게 많이 있거든요.
그렇게 뭔가 훈련했던 기억들이 지금 되게 많이 남아 있어요.,그렇게 뭔가 훈련했던 기억들이 지금 되게 많이 남아 있어요.
그래서 사실은 저는 인제 저한테 있어서 지금 지금 뭔가 제일 좋아하는 운동이 뭐냐 물어보면 축구긴 한데,그래서 사실은 저는 인제 저한테 있어서 지금 지금 뭔가 제일 좋아하는 운동이 뭐냐 물어보면 축구긴 한데
사실 제 인생에서 제일 기억에 많이 남는 운동은 사실 유도라고 저는 생각을 합니다.,사실 제 인생에서 제일 기억에 많이 남는 운동은 사실 유도라고 저는 생각을 합니다.
혹시  님은 어~ 옛날이든 아니면 지금이든 어~ 제일,혹시  님은 어~ 옛날이든 아니면 지금이든 어~ 제일
좋아하는 또는 제일 기억에 남는 좋아하는 게 아니라도 기억에 남는 운동이라는 게 쫌 있는지 궁금합니다.,좋아하는 또는 제일 기억에 남는 좋아하는 게 아니라도 기억에 남는 운동이라는 게 조금 있는지 궁금합니다.
저도 이제 어렸을 때부터 이제 원래 운동을 저는 좋아했어가지고,저도 이제 어렸을 때부터 이제 원래 운동을 저는 좋아했어가지고
모든 뭐~ 구기 종목을 웬만한 거는 뭐~ 친구들하고,모든 뭐~ 구기 종목을 웬만한 거는 뭐~ 친구들하고
뭐~ 재미 삼아라도 했었던 거 같고 제 인생 스포츠는 뭐~ 딱,뭐~ 재미 삼아라도 했었던 거 같고 제 인생 스포츠는 뭐~ 딱
하나를 뽑으라 한다면 저는 이제 축구입니다 저는 저는 구기 종목 중에서도,하나를 뽑으라 한다면 저는 이제 축구입니다 저는 저는 구기 종목 중에서도
축구는 하는 것도 너무 좋아하고 보는 것도 너무 좋아하고 심지어 게임도,축구는 하는 것도 너무 좋아하고 보는 것도 너무 좋아하고 심지어 게임도
제가 하는 게임이 한 두 가지밖에 없는데 어~ 하나가 이제  스타크래프트인데 요새는 뭐~ 잘 안 하고,제가 하는 게임이 한 두 가지밖에 없는데 어~ 하나가 이제  스타크래프트인데 요새는 뭐~ 잘 안 하고
그나마 또 하는 게 이제 어~ 피파 온라인 이 게임을 할 정도로 그만큼 축구를 굉장히 좋아하고 좋아했 하고,그나마 또 하는 게 이제 어~ 피파 온라인 이 게임을 할 정도로 그만큼 축구를 굉장히 좋아하고 좋아했 하고
또 지금도 뭐~ 코로나 때문에 못 하고 있지만 또 시간이 될 때 또 일케 코로나 단계가 쫌 떨어졌을 때,또 지금도 뭐~ 코로나 때문에 못 하고 있지만 또 시간이 될 때 또 일케 코로나 단계가 조금 떨어졌을 때
어~ 그럴 때는 한 번씩 또 이렇게 주말에 친한 분들하고 같이 또 이렇게 공도 한번 차고,어~ 그럴 때는 한 번씩 또 이렇게 주말에 친한 분들하고 같이 또 이렇게 공도 한번 차고
어~ 이렇게 했었는데 가장 저는 이제 축구 하면,어~ 이렇게 했었는데 가장 저는 이제 축구 하면
어~ 가장 기억 남는 제 경험 중의 하나는 중학교 삼 학년 때,어~ 가장 기억 남는 제 경험 중의 하나는 중학교 삼 학년 때
이제 중학교 우리 학교 대표로 이제 같이 창원 저는 이제 고향이 창원이었어가지고,이제 중학교 우리 학교 대표로 이제 같이 창원 저는 이제 고향이 창원이었어가지고
어~ 창원시 대회에 이제 그렇게  참여하게 되었어가지고,어~ 창원시 대회에 이제 그렇게  참여하게 되었어가지고
저희가 그렇게 원래는 뭐~ 전력이 쎈 팀이 원래 아니었다 보니까 크게 이제 따른 학교들에서 저희를 딱히 견제하거나 뭐~,저희가 그렇게 원래는 뭐~ 전력이 센 팀이 원래 아니었다 보니까 크게 이제 다른 학교들에서 저희를 딱히 견제하거나 뭐~
저희에 대해서 딱히 뭐~ 긴장하거나 그러지 않았었는데,저희에 대해서 딱히 뭐~ 긴장하거나 그러지 않았었는데
저희가 이제 팔 강전부터 이제 이미,저희가 이제 팔 강전부터 이제 이미
그 당시에 우승 후보였던 학교를 만났어가지고 야 되겠나 이거 뭐~,그 당시에 우승 후보였던 학교를 만났어가지고 야 되겠나 이거 뭐~
별로 하지도 못 하고 그냥 지고 탈락하는 거 아니냐 이런 걱정이 쫌 많았었는데,별로 하지도 못 하고 그냥 지고 탈락하는 거 아니냐 이런 걱정이 조금 많았었는데
어~ 다행히 좀 대등하게 게임을 좀 진행했었고,어~ 다행히 좀 대등하게 게임을 좀 진행했었고
그래서 필드에서는 이제 일 대 일까지 되었다가 아~ 그때 제 포지션이 골키퍼였거든요.,그래서 필드에서는 이제 일 대 일까지 되었다가 아~ 그때 제 포지션이 골키퍼였거든요.
그래서 일 대 일까지 되었다가 이제 중학교 축구는 연장전이 따로 없고 바로 승부차기라가지고 승부차기를 갔었는데,그래서 일 대 일까지 되었다가 이제 중학교 축구는 연장전이 따로 없고 바로 승부차기라가지고 승부차기를 갔었는데
다 이제 뭐~ 그냥 잘 넣고 해서 어~ 사 대 사까지 갔다가,다 이제 뭐~ 그냥 잘 넣고 해서 어~ 사 대 사까지 갔다가
마지막 어~ 저희 학교 친구가 넣고 이제 저쪽 상대편 이제 마지막,마지막 어~ 저희 학교 친구가 넣고 이제 저쪽 상대편 이제 마지막
학생이 나왔는데 그때 그 팀의 에이스 주장이었거든요.,학생이 나왔는데 그때 그 팀의 에이스 주장이었거든요.
그 친구가 딱 나와서 이제 차길래 어차피 뭐~,그 친구가 딱 나와서 이제 차길래 어차피 뭐~
골키퍼는 못 먹어도 본전이다 어~ 그냥 쉐리 마 해 보자 이런 마음으로 이제 있었는데,골키퍼는 못 먹어도 본전이다 어~ 그냥 쉐리 마 해 보자 이런 마음으로 이제 있었는데
어~ 신기하게 이게 항상 영화나 드라마에서는 이제 그런 장면이 슬로우 모션으로 이렇게 진짜 보이는데,어~ 신기하게 이게 항상 영화나 드라마에서는 이제 그런 장면이 슬로우 모션으로 이렇게 진짜 보이는데
그 당시가 저한테 좀 슬로우  모션으로 보였던 거 같애요 실제로 딱 그 친구가 공을 찼는데,그 당시가 저한테 좀 슬로우  모션으로 보였던 거 같애요 실제로 딱 그 친구가 공을 찼는데
어떻게 그렇게 공이 눈에 잘 들어오는지 결국은 이제 제가 마지막 공을 막았거든요.,어떻게 그렇게 공이 눈에 잘 들어오는지 결국은 이제 제가 마지막 공을 막았거든요.
막아서 진짜 우승 후보였던 학교를 탈락시키고 저희가 이제,막아서 진짜 우승 후보였던 학교를 탈락시키고 저희가 이제
준결승전 진출했고 준결승에서 오히려 더 쉽게 쫌 올라갔던 거 같애요 거기서 사 대 영으로 이기고 올라가고 이제 결승까지 갔었는데,준결승전 진출했고 준결승에서 오히려 더 쉽게 조금 올라갔던 거 같애요 거기서 사 대 영으로 이기고 올라가고 이제 결승까지 갔었는데
어~ 제 인생에 가장 힘들었던 시기가 그때였던 거 같습니다.,어~ 제 인생에 가장 힘들었던 시기가 그때였던 거 같습니다.
이제 결승전이다 보 이제 결승전이고 또 창원시에서 하는 대회다 보니까 그래도 쫌 이제 깔롱지길라고 이제,이제 결승전이다 보 이제 결승전이고 또 창원시에서 하는 대회다 보니까 그래도 조금 이제 멋을 부리려고 이제
케이 리그에서 경기를 하는 그런 이제 종합 운동장에서 이제 게임을 이제 했었거든요 결승전을,케이 리그에서 경기를 하는 그런 이제 종합 운동장에서 이제 게임을 이제 했었거든요 결승전을
결승전하는데 또 시작도 저희가 이제 한 골 넣고 시작해서 야 이번에 쉽게 또 우승하겠다 싶었는데,결승전하는데 또 시작도 저희가 이제 한 골 넣고 시작해서 야 이번에 쉽게 또 우승하겠다 싶었는데
제가 진짜 말도 안 되는 골을 먹어버려가지고 그것도 아주 야무지게 어~ 맛있게 먹어가지고,제가 진짜 말도 안 되는 골을 먹어버려가지고 그것도 아주 야무지게 어~ 맛있게 먹어가지고
어~ 그니깐 상대편 쪽에서 가장 킥이 좋은 친구가 딱 중앙선 부근에서 이제 슛을 때렸는데 걍,어~ 그러니깐 상대편 쪽에서 가장 킥이 좋은 친구가 딱 중앙선 부근에서 이제 슛을 때렸는데 그냥
약간 독수리 슛처럼 그냥 이제 그냥 높게 띄워서 그냥 골대로 이제 찼는데,약간 독수리 슛처럼 그냥 이제 그냥 높게 띄워서 그냥 골대로 이제 찼는데
저는 이제 금 뭐~ 쉽게 막겠지 하고 이제 안일하게 있다가 그 공이 바운드돼서 제 키를 넘어가드라고요.,저는 이제 그러면 뭐~ 쉽게 막겠지 하고 이제 안일하게 있다가 그 공이 바운드돼서 제 키를 넘어가더라고요.
네 그 공이 골대 안에 있는 모습을 보고 제가 얼마나 좌절을 하고,네 그 공이 골대 안에 있는 모습을 보고 제가 얼마나 좌절을 하고
절망에 빠졌었는지 그때 그 감정을 떠올려 본다면 진짜,절망에 빠졌었는지 그때 그 감정을 떠올려 본다면 진짜
어~ 생각하기도 싫고 굉장한 이제 트라우마로 이제 작용을 했었고,어~ 생각하기도 싫고 굉장한 이제 트라우마로 이제 작용을 했었고
이제 경기가 이제 진행 중이다 보니까 이미 경기는 아직 많이 남았고 그때가 전반전,이제 경기가 이제 진행 중이다 보니까 이미 경기는 아직 많이 남았고 그때가 전반전
뭐~ 한 초중반쯤이었는데 제 멘탈이 완전,뭐~ 한 초중반쯤이었는데 제 멘탈이 완전
무너져버린 거죠 아~ 이거 큰일 났다 내가 무슨 짓거리를 한 거지 그 정신이 이제 가득 차 있다 보니까,무너져버린 거죠 아~ 이거 큰일 났다 내가 무슨 짓거리를 한 거지 그 정신이 이제 가득 차 있다 보니까
그래서 진짜 후반전 한 중반까지 사 대 일까지 이제 갔었죠 제가 그날,그래서 진짜 후반전 한 중반까지 사 대 일까지 이제 갔었죠 제가 그날
따른 경기에서 총 해 다 해도 두 골밖에 안 먹었었는데 그날 한 경기에서 네 골을 먹은 거죠 아~ 이제 갔다 나는 이제,다른 경기에서 총 해 다 해도 두 골밖에 안 먹었었는데 그날 한 경기에서 네 골을 먹은 거죠 아~ 이제 갔다 나는 이제
이거 끝나면  퇴학당하겠다  끝장나겠다.,이거 끝나면  퇴학당하겠다  끝장나겠다.
이제 그런 마음으로 이제  바라보고 있었는데 너무 고맙게도 이제,이제 그런 마음으로 이제  바라보고 있었는데 너무 고맙게도 이제
같은 편 친구들이 또 열심히 뛰어 줘가지고 우리 공격수 친구들이 진짜 종료,같은 편 친구들이 또 열심히 뛰어 줘가지고 우리 공격수 친구들이 진짜 종료
이 분을 남기고 사 대 사 동점이 된 거죠 예 동점 돼가지고,이 분을 남기고 사 대 사 동점이 된 거죠 예 동점 돼가지고
이제 진짜 이제 승부차기를 바라보고 있었던 시점이었어요 야 진짜 내가 진짜,이제 진짜 이제 승부차기를 바라보고 있었던 시점이었어요 야 진짜 내가 진짜
목숨 걸고 내가 이거 진짜 막아낸다 내  아니면 진짜 나 요단강 건너간다 이런 마음으로 이제,목숨 걸고 내가 이거 진짜 막아낸다 나  아니면 진짜 나 요단강 건너간다 이런 마음으로 이제
딱 준비하고 있었고 그~ 너무나도 다행히 제가 승부차기 때,딱 준비하고 있었고 그~ 너무나도 다행히 제가 승부차기 때
두 개를 막아가지고 결국 이제 우승까지 했었거든요.,두 개를 막아가지고 결국 이제 우승까지 했었거든요.
근데 그때 그 경험이 진짜 평생을 가도 이게 잘 안 안 잊혀지드라고 워낙,근데 그때 그 경험이 진짜 평생을 가도 이게 잘 안 안 잊혀지더라고 워낙
엄청냈던 엄청났던 그런 경험이다 보니까 한마디로 진짜,엄청냈던 엄청났던 그런 경험이다 보니까 한마디로 진짜
천국과 지옥을 오고 갔던 그 한 날의 그 경험이 너무 강렬하게 남아 있어서 예 그래서 그~,천국과 지옥을 오고 갔던 그 한 날의 그 경험이 너무 강렬하게 남아 있어서 예 그래서 그~
스포츠 하면 떠오르는 게 축구고 축구 하면 떠오르는 제 평생,스포츠 하면 떠오르는 게 축구고 축구 하면 떠오르는 제 평생
에피소드가 그때의 그 결승전이지 않나 네 그래서 그 뒤로는 뭐~ 따로 이제,에피소드가 그때의 그 결승전이지 않나 네 그래서 그 뒤로는 뭐~ 따로 이제
팀으로서는 활동 안 하고 그냥 고등학교 올라가서 친구들하고 그냥 동호 그까 동아리 같은 거 같이 만들어가지고,팀으로서는 활동 안 하고 그냥 고등학교 올라가서 친구들하고 그냥 동호 그러니까 동아리 같은 거 같이 만들어가지고
뭐~ 주말마다 따른 학교 친구들하고 같이 축구하고 막 이렇게 어~ 계속 했었고,뭐~ 주말마다 다른 학교 친구들하고 같이 축구하고 막 이렇게 어~ 계속 했었고
그리고 대학교 올라와서도 대학교 사람들 이제 남자 우리 선배들하고 후배들하고 같이 또 축구하고,그리고 대학교 올라와서도 대학교 사람들 이제 남자 우리 선배들하고 후배들하고 같이 또 축구하고
또 뭐~ 제가 또 부산대학교 나오다 보니까,또 뭐~ 제가 또 부산대학교 나오다 보니까
부산대학교에서 열리는 그런 축구 대회도 참여해서 또 뭐~ 공 차고,부산대학교에서 열리는 그런 축구 대회도 참여해서 또 뭐~ 공 차고
또 끝나면 같이 또 회식하러 가고 이기면 기분 좋게 회식하고,또 끝나면 같이 또 회식하러 가고 이기면 기분 좋게 회식하고
지면 이제 또 울상해서 또 그렇게 회식을 했던 그런 경험들이 어~ 있습니다 그래서 진짜,지면 이제 또 울상해서 또 그렇게 회식을 했던 그런 경험들이 어~ 있습니다 그래서 진짜
어쩔 수 없이 남자들은 쫌 그렇게 단순하면서도 굉장히 또 열정적으로 할 수 있는 참 운동이,어쩔 수 없이 남자들은 조금 그렇게 단순하면서도 굉장히 또 열정적으로 할 수 있는 참 운동이
어~ 쫌 잘 맞지 않은가 그래서 진짜,어~ 조금 잘 맞지 않은가 그래서 진짜
이게 여학생들이나 또 이렇게 여자 사람 친구들하고 얘기하다 보면,이게 여학생들이나 또 이렇게 여자 사람 친구들하고 얘기하다 보면
그렇게 잘 없지 않습니까 이제 그렇게 스포츠로 공감대를 가질 수 있는 음~ 그래서 워낙 또,그렇게 잘 없지 않습니까 이제 그렇게 스포츠로 공감대를 가질 수 있는 음~ 그래서 워낙 또
여학생들이 막 운동을 하거나 체육을 하는 걸 별로 그렇게 좋아했던 친구는 제 기억 속엔 잘 없어가지고,여학생들이 막 운동을 하거나 체육을 하는 걸 별로 그렇게 좋아했던 친구는 제 기억 속엔 잘 없어가지고
어~ 남자들끼리 같이 있거나 또는 뭐~ 남녀가 섞여 있을 때,어~ 남자들끼리 같이 있거나 또는 뭐~ 남녀가 섞여 있을 때
뭐~ 스포츠 뭐~ 군대 얘기 나오면 이미 여학생들의 표정은 이제 일그러지고,뭐~ 스포츠 뭐~ 군대 얘기 나오면 이미 여학생들의 표정은 이제 일그러지고
남학생들은 또 신나서 또 이렇게 얘기를 하고 어~ 그랬던 뭐~ 경험이 쫌 있는 거 같은데 그래서 참,남학생들은 또 신나서 또 이렇게 얘기를 하고 어~ 그랬던 뭐~ 경험이 조금 있는 거 같은데 그래서 참
빨리 좀 이 코로나 일구가 좀 잠잠해지고 빨리 백신이 나오고 치료제가 좀 잘,빨리 좀 이 코로나 일구가 좀 잠잠해지고 빨리 백신이 나오고 치료제가 좀 잘
개발돼서 빠르게 좀 이렇게 사람들하고 같이 쫌 이렇게 몸도 부대끼고 땀도 흘리고 같이 밥도 먹고,개발돼서 빠르게 좀 이렇게 사람들하고 같이 조금 이렇게 몸도 부대끼고 땀도 흘리고 같이 밥도 먹고
같이 목욕탕도 가고 그러면서 또 그 가운데에 수다도 떨고 추억도 쌓고 하면 너무,같이 목욕탕도 가고 그러면서 또 그 가운데에 수다도 떨고 추억도 쌓고 하면 너무
