사투리,표준어
근데 생 이게 카페도 아마 그럴 거고,근데 생 이게 카페도 아마 그럴 거고
저같이 패스트푸드점도 보통 그런 게 이게 메뉴는 진짜 많은데,저같이 패스트푸드점도 보통 그런 게 이게 메뉴는 진짜 많은데
잘 나가는 메뉴는 약간 다 한정이 돼 있거든요 그래서,잘 나가는 메뉴는 약간 다 한정이 돼 있거든요 그래서
자연스럽게 되게 몸이 익혀져요 머리로 외우는 게 아니라 몸으로,자연스럽게 되게 몸이 익혀져요 머리로 외우는 게 아니라 몸으로
그러면 알바를 하면서 혹시 진상 손님이나 그런 사람들 만난 적은 없어?,그러면 알바를 하면서 혹시 진상 손님이나 그런 사람들 만난 적은 없어?
진상 손님 진짜 많이 만났어요.,진상 손님 진짜 많이 만났어요.
아무래도 저희는 샌드위치를 이렇게 사람마다 하나하나씩 이렇게 다,아무래도 저희는 샌드위치를 이렇게 사람마다 하나하나씩 이렇게 다
개인적인 거 다 맞춰가면서 만들어주는 거다 보니까,개인적인 거 다 맞춰가면서 만들어주는 거다 보니까
예를 들어 제일 많은 진상 손님은,예를 들어 제일 많은 진상 손님은
뭐~ 자기가 야채를 빼 달라고 했는데 왜 야채를 안 빼 줬냐 근데,뭐~ 자기가 야채를 빼 달라고 했는데 왜 야채를 안 빼 줬냐 근데
저희가 물어봤을 때 분명히 그 손님이 대답을 안 했거든요.,저희가 물어봤을 때 분명히 그 손님이 대답을 안 했거든요.
아무래도 그런 진상이 진짜 제일 많고 그다음에 돈을 내고 해야 되는,아무래도 그런 진상이 진짜 제일 많고 그다음에 돈을 내고 해야 되는
어떤 서비스 같은 거를 꽁짜로 해 달라는 손님들도 진짜 많아요.,어떤 서비스 같은 거를 꽁짜로 해 달라는 손님들도 진짜 많아요.
저희는 샌드위치니까 막 이렇게 고기를 추가하거나,저희는 샌드위치니까 막 이렇게 고기를 추가하거나
아니면 뭐~ 계란 추가 이런 게 있단 말이에요 근데,아니면 뭐~ 계란 추가 이런 게 있단 말이에요 근데
자기가 예를 들어서 계란이 들어가는 샌드위치를 시켰는데 에그 마요가 들어가는 샌드위치를,자기가 예를 들어서 계란이 들어가는 샌드위치를 시켰는데 에그 마요가 들어가는 샌드위치를
근데 에그 마요를 추가할라면 돈을 또 천오백 원 정도 더 내야 돼요.,근데 에그 마요를 추가할라면 돈을 또 천오백 원 정도 더 내야 돼요.
그거 한 번 더 해 주는 게,그거 한 번 더 해 주는 게
어렵냐면서 막 저희한테 화내는 사람들이 진짜 많아요.,어렵냐면서 막 저희한테 화내는 사람들이 진짜 많아요.
그럴 때 뭐~ 어떻게 대처했어?,그럴 때 뭐~ 어떻게 대처했어?
처음에는 막 어쩔 줄 몰라서 막,처음에는 막 어쩔 줄 몰라서 막
발 동동 구르고 막 그랬는데 요즘은 그냥,발 동동 구르고 막 그랬는데 요즘은 그냥
이케 딱 정색하고 저희는 돈 내셔야 된다 이렇게 얘기를 하고,이렇게 딱 정색하고 저희는 돈 내셔야 된다 이렇게 얘기를 하고
만약에 그 사람이 막 샌드위치 안 산다 막 그런 식으로 나오면,만약에 그 사람이 막 샌드위치 안 산다 막 그런 식으로 나오면
그러면 그냥 샌드위치 사지 말고 나가라 약간 어떤 식으로 대처를 하는 게,그러면 그냥 샌드위치 사지 말고 나가라 약간 어떤 식으로 대처를 하는 게
제일 좋다고 하더라고요 그냥 약간 진상 손님한테는,제일 좋다고 하더라고요 그냥 약간 진상 손님한테는
반응을 안 해 주는 게 제일 좋은 거 같애요.,반응을 안 해 주는 게 제일 좋은 거 같애요.
진짜 내가 보니까 알바를 정말 많이 한 거 같아 이는,진짜 내가 보니까 알바를 정말 많이 한 거 같아 이는
알바 경험이 쫌 따른 친구들에 비해선 쫌 많은 거 같애요.,알바 경험이 조금 다른 친구들에 비해선 조금 많은 거 같애요.
나는 진짜 학교 다닐 때 알바를 하는 게 정말 중요하다 생각이 드는 게 이제 직장을 가지잖아?,나는 진짜 학교 다닐 때 알바를 하는 게 정말 중요하다 생각이 드는 게 이제 직장을 가지잖아?
그게 아르바이트 많이 해 본 사람은 확실히 그 환경에 적응을 잘하는 거 같아 내가 보기에,그게 아르바이트 많이 해 본 사람은 확실히 그 환경에 적응을 잘하는 거 같아 내가 보기에
맞아요 이게 아르바이트도 그렇구,맞아요 이게 아르바이트도 그렇구
제가 일을 해 본 적은 제대로 일을 해 본 적은 없지만,제가 일을 해 본 적은 제대로 일을 해 본 적은 없지만
일하는 것도 그렇고 낯선 사람이랑,일하는 것도 그렇고 낯선 사람이랑
이렇게 같이 일을 해야 되는 그 환경에 적응하는 게 제일 힘들 것 같은데,이렇게 같이 일을 해야 되는 그 환경에 적응하는 게 제일 힘들 것 같은데
저처럼 알바를 일케 잣 많이 해 보면,저처럼 알바를 일케 잣 많이 해 보면
그런 거에 적응을 쫌 더 빨리하는 거 같애요.,그런 거에 적응을 조금 더 빨리하는 거 같애요.
혹시 아르바이트 자기가 해 본 거 중에서 한번 해 봤으면 하는 추천  아르바이트가 있어?,혹시 아르바이트 자기가 해 본 거 중에서 한번 해 봤으면 하는 추천  아르바이트가 있어?
길게 해 본 건 아닌데 제가 해 본 알바 중에,길게 해 본 건 아닌데 제가 해 본 알바 중에
카페 알바는 쫌 당연히 어려운데 카 알바니까 당연히 어려운데,카페 알바는 조금 당연히 어려운데 카 알바니까 당연히 어려운데
근데 카페 알바는 되게 재밌었던 거 같애요.,근데 카페 알바는 되게 재밌었던 거 같애요.
카페 알바도 해 봤어?,카페 알바도 해 봤어?
카페 알바는 길게는 안 해 봤고 한,카페 알바는 길게는 안 해 봤고 한
한 달 정도 했었는데 그거는 이케 손님,한 달 정도 했었는데 그거는 이렇게 손님
그때 저는 진상이 없어서 쫌 더 재밌었던 것도 있지만,그때 저는 진상이 없어서 조금 더 재밌었던 것도 있지만
음료 만드는 것도 재밌고 뭐~ 커피나,음료 만드는 것도 재밌고 뭐~ 커피나
음료 이런 거에 관심 많은 사람들한테는 되게 좋은 알바인 거 같애요 저는,음료 이런 거에 관심 많은 사람들한테는 되게 좋은 알바인 거 같애요 저는
음료 마시는 걸 되게 좋아하니까 제가 글 직접 손으로 만드는 것도 되게 재밌드라고요.,음료 마시는 걸 되게 좋아하니까 제가 글 직접 손으로 만드는 것도 되게 재밌드라고요.
그래서 전 카페 알바를 친구들한테 쫌 추천을 많이 하는 편이에요.,그래서 전 카페 알바를 친구들한테 조금 추천을 많이 하는 편이에요.
확실히 니가 미술을 하다 보니까 손재주가 좋은 거 같다 내가 보기엔,확실히 네가 미술을 하다 보니까 손재주가 좋은 거 같다 내가 보기엔
쪼끔 그런 게 있는 것 같기도 해요.,쪼끔 그런 게 있는 것 같기도 해요.
왜냐하면 음료도 보면,왜냐하면 음료도 보면
맛없게 만드는 사람들 정말 맛없더라고 내가 먹어 보니까,맛없게 만드는 사람들 정말 맛없더라고 내가 먹어 보니까
맞아요 저 같이 일하는 친구들 중에서 저희는 음식을 만드는 덴데도,맞아요 저 같이 일하는 친구들 중에서 저희는 음식을 만드는 덴데도
자 재료 같은 것도 진짜 잘 못 넣고,자 재료 같은 것도 진짜 잘 못 넣고
싸는 것도 진짜 예쁘게 못 싸는 친구들이 정말 많거든요.,싸는 것도 진짜 예쁘게 못 싸는 친구들이 정말 많거든요.
그러면 손님들 컴플레인이 진짜 많이 들어와요 그러면,그러면 손님들 컴플레인이 진짜 많이 들어와요 그러면
알바를 길게 못 하고 그만두는 친구들이 정말 많아요.,알바를 길게 못 하고 그만두는 친구들이 정말 많아요.
혹시 알바하면서,혹시 알바하면서
뭐~ 수급이나 받는 돈 이런 월급은 제대로 받았었어?,뭐~ 수급이나 받는 돈 이런 월급은 제대로 받았었어?
제가 막 카페나 이런 데는 보통 프랜차이즈 업종이니까 그런 데는 되게 회사가 크니까,제가 막 카페나 이런 데는 보통 프랜차이즈 업종이니까 그런 데는 되게 회사가 크니까
쉽게 쉽게 알바비를 잘 받는데,쉽게 쉽게 알바비를 잘 받는데
근데 뭐~ 개인적으로 가서 하는 개인 카페나,근데 뭐~ 개인적으로 가서 하는 개인 카페나
막 개인 식당 같은 데서 하루 알바하는 경우에는,막 개인 식당 같은 데서 하루 알바하는 경우에는
주기로 했는 날짜에 돈이 안 들어와서 제가 막 여러 번 물어봐야지 주기도 하고,주기로 했는 날짜에 돈이 안 들어와서 제가 막 여러 번 물어봐야지 주기도 하고
줘야 하는 돈만큼 안 주고 그다음에 열 시 이후에 근무를 하면,줘야 하는 돈만큼 안 주고 그다음에 열 시 이후에 근무를 하면
돈을 일 점 오 배로 줘야 된다고 하더라고요 시급의 근데 그런 거는,돈을 일 점 오 배로 줘야 된다고 하더라고요 시급의 근데 그런 거는
잘 못 챙겨 받았던 것도 있는 거 같애요.,잘 못 챙겨 받았던 것도 있는 거 같애요.
그런 거 못 받으면 이제 니가 바로 다이렉트로 전화하고 그랬었어?,그런 거 못 받으면 이제 네가 바로 다이렉트로 전화하고 그랬었어?
처음에는 되게 무서우니까 그런 걸 전화 못 했는데,처음에는 되게 무서우니까 그런 걸 전화 못 했는데
나중에 보니까 그런 것 땜에 손해 보는 게 쫌 큰 거예요 그래서,나중에 보니까 그런 것 때문에 손해 보는 게 조금 큰 거예요 그래서
그때부터는 제가 막 전화해서 전화는 아니고 문자로 보통 얼마 주셔야 되는데,그때부터는 제가 막 전화해서 전화는 아니고 문자로 보통 얼마 주셔야 되는데
왜 얼마만 들어왔는지 모르겠다 뭐~ 얼마만 들어왔다 이런 식으로 문자를 보내면,왜 얼마만 들어왔는지 모르겠다 뭐~ 얼마만 들어왔다 이런 식으로 문자를 보내면
보통 그분들이 그렇게 문자를 보내서 물어보면,보통 그분들이 그렇게 문자를 보내서 물어보면
답장이 오시거나 아니면 돈을 제대로 보내주시거나 그렇게 하세요.,답장이 오시거나 아니면 돈을 제대로 보내주시거나 그렇게 하세요.
혹시 알바비 받았을 때 주로 뭐 하는 데 썼어?,혹시 알바비 받았을 때 주로 뭐 하는 데 썼어?
저는 알바비는 보통 뭐~,저는 알바비는 보통 뭐~
아무래도 엄마한테 받은 용돈이 또 있으니까,아무래도 엄마한테 받은 용돈이 또 있으니까
알바비는 뭐~ 생활비나 그런 쪽보다는 뭐~ 옷을 사거나 아니면 취미 생활을 하거나,알바비는 뭐~ 생활비나 그런 쪽보다는 뭐~ 옷을 사거나 아니면 취미 생활을 하거나
그런 데 쫌 쓰는 거 같애요.,그런 데 조금 쓰는 거 같애요.
혹시 학교 근로 하고 싶다고 했잖아 그믄 이제,혹시 학교 근로 하고 싶다고 했잖아 그러면 이제
나중에는 학교 근로를 할 생각이 있는 거야?,나중에는 학교 근로를 할 생각이 있는 거야?
네 이번에 이번에도 근로 신청을 했었는데 떨어졌거든요.,네 이번에 이번에도 근로 신청을 했었는데 떨어졌거든요.
거기는 근로 이게 엄청 경쟁률이 치열한 거 같다.,거기는 근로 이게 엄청 경쟁률이 치열한 거 같다.
네 막 선배들도 있고,네 막 선배들도 있고
되게 신입생들도 근로를 많이 넣고 이러니까 아무래도 저희 신입생은,되게 신입생들도 근로를 많이 넣고 이러니까 아무래도 저희 신입생은
학교에 대해서 잘 모르니까 선배들에 비해서 쪼끔,학교에 대해서 잘 모르니까 선배들에 비해서 쪼끔
많이 떨어지는 편이에요 저희는 근로를 할라고 하는 친구들이 되게 많아요.,많이 떨어지는 편이에요 저희는 근로를 할라고 하는 친구들이 되게 많아요.
나도 이제 근로를 학교 선배가 하고 있던 자리를 물려받아서 근로를 했단 말이야?,나도 이제 근로를 학교 선배가 하고 있던 자리를 물려받아서 근로를 했단 말이야?
나도 너처럼 만약에 내가 지원해서 했으면 떨어졌을 거지만 내가 이제 선배님이 갑자기 급하게 이제 못 한다 하셔서 내가 물려받아서 해 봤는데,나도 너처럼 만약에 내가 지원해서 했으면 떨어졌을 거지만 내가 이제 선배님이 갑자기 급하게 이제 못 한다 하셔서 내가 물려받아서 해 봤는데
학교 근로도 진짜 나쁘지 않는 거 같다 진짜 편하고 좋은 거 같아.,학교 근로도 진짜 나쁘지 않는 거 같다 진짜 편하고 좋은 거 같아.
근데 약간 그런 게 있잖아요 학교 근로면,근데 약간 그런 게 있잖아요 학교 근로면
날짜를 정해서 이렇게 일반 알바처럼 하는 거예요?,날짜를 정해서 이렇게 일반 알바처럼 하는 거예요?
언니가 해 봤다고 했으니까 한번 물어보고 싶었어요.,언니가 해 봤다고 했으니까 한번 물어보고 싶었어요.
우리 학교 같은 경우는 이제,우리 학교 같은 경우는 이제
하루에 세 시간에서 네 시간만 근로를 딱 하도록 정해지더라 정해 놨었거든?,하루에 세 시간에서 네 시간만 근로를 딱 하도록 정해지더라 정해 놓았었거든?
학과실에서 근로하는 애들은 제 학과실에,학과실에서 근로하는 애들은 제 학과실에
이제 학교 수업 마치고 가서,이제 학교 수업 마치고 가서
뭐~ 종이를 센다거나 엑셀을 할 거 뭐~ 한글 파일로도 정리한다거나,뭐~ 종이를 센다거나 엑셀을 할 거 뭐~ 한글 파일로도 정리한다거나
학교에서 면접한다고 하면 그 면접 애들,학교에서 면접한다고 하면 그 면접 애들
옆에 와서 뭐~ 봐준다거나 이렇게 많이 하더라고,옆에 와서 뭐~ 봐준다거나 이렇게 많이 하더라고
그래서 어쩌면 학교 근로가,그래서 어쩌면 학교 근로가
편해는 보이지만 쫌 많이 힘들더라고,편해는 보이지만 조금 많이 힘들더라고
일이 되게 뭐~ 이것저것 복잡한 일이 쫌 있을 것 같네요.,일이 되게 뭐~ 이것저것 복잡한 일이 조금 있을 것 같네요.
조교 선생님들이 시키는 거 다 해야 되고,조교 선생님들이 시키는 거 다 해야 되고
또 교수님들 시키는 거 다 해야 되고 어쩌면 뭐~ 근데,또 교수님들 시키는 거 다 해야 되고 어쩌면 뭐~ 근데
교수님이랑 친해지기에는 쫌 좋은 근로긴 해.,교수님이랑 친해지기에는 조금 좋은 근로긴 해.
근로 알바 말고 따른 알바는 안 해 본 거예요?,근로 알바 말고 다른 알바는 안 해 본 거예요?
나는 한 번도 다른 알바는 안 해 보고 나도 그냥,나는 한 번도 다른 알바는 안 해 보고 나도 그냥
그저께 처음으로 이제 친구가 가자고 해 가지고,그저께 처음으로 이제 친구가 가자고 해 가지고
이제 나는 단기로 한 도배 알바를 갔다 왔단 말이야 근데,이제 나는 단기로 한 도배 알바를 갔다 왔단 말이야 근데
가서 이제 도배 알바는 약간 막노동이란 말이야 뭘 붙이고 짜르고 나르고 해야 되는데,가서 이제 도배 알바는 약간 막노동이란 말이야 뭘 붙이고 자르고 나르고 해야 되는데
진짜 하다가 너무 힘든 거야 딱 네 시간 하는 건데도,진짜 하다가 너무 힘든 거야 딱 네 시간 하는 건데도
진짜 팔도 아프고 어깨도 아프고,진짜 팔도 아프고 어깨도 아프고
이게 진짜 근로 알 이게 알바를 안 해 본 사람들은,이게 진짜 근로 알 이게 알바를 안 해 본 사람들은
이게 진짜 너무 힘들더라고 내가 해 보니까,이게 진짜 너무 힘들더라고 내가 해 보니까
그때 제가 처음 갔던 알바가 아마 그~ 상하차였을 거란 말이에요?,그때 제가 처음 갔던 알바가 아마 그~ 상하차였을 거란 말이에요?
왜 상하차 알바를 처음 갔다가 온 그다음 날 진짜,왜 상하차 알바를 처음 갔다가 온 그다음 날 진짜
온몸에 골병이 들어서,온몸에 골병이 들어서
병원을 가고 싶었는데 병원에 가진 않았는데,병원을 가고 싶었는데 병원에 가진 않았는데
진짜 병원비로 알바비의 반틈을 쓴다는 얘기가 있는데 다 이유가 있드라구요.,진짜 병원비로 알바비의 반틈을 쓴다는 얘기가 있는데 다 이유가 있드라구요.
나도 도배 알바하고 나서 너무 몸이 아파가지고 근육통이랑 쑤시는 거야.,나도 도배 알바하고 나서 너무 몸이 아파가지고 근육통이랑 쑤시는 거야.
그고 나는 알바를 왜 안 했었냐면 사실 이게 쫌 무섭더라고 나는,그고 나는 알바를 왜 안 했었냐면 사실 이게 조금 무섭더라고 나는
되게 내가 성격은 활발한데 이게 알바하면서 뭐~ 외워야 될 것도 많고,되게 내가 성격은 활발한데 이게 알바하면서 뭐~ 외워야 될 것도 많고
학기 중에 공부랑 알바를 병행하기엔 내가 너무 힘든 거야.,학기 중에 공부랑 알바를 병행하기엔 내가 너무 힘든 거야.
어쩜 이게 내 고정관념일 수도 있겠지만 하는 애들은 정말 다 하는데 그래서,어쩜 이게 내 고정관념일 수도 있겠지만 하는 애들은 정말 다 하는데 그래서
진짜 사 년 내내 알바를 안 해 본 게 너무 후회돼 진짜,진짜 사 년 내내 알바를 안 해 본 게 너무 후회돼 진짜
근데 이게 저는 그래서 주말 알바를 하는 것도 있는데,근데 이게 저는 그래서 주말 알바를 하는 것도 있는데
약간 학기 중에 공부랑 뭐~ 과제랑 이렇게 알바랑 같이 하면,약간 학기 중에 공부랑 뭐~ 과제랑 이렇게 알바랑 같이 하면
아무래도 힘들긴 진짜 힘들거든요 진짜 어렵긴 한데,아무래도 힘들긴 진짜 힘들거든요 진짜 어렵긴 한데
저는 아무래도 지금 다 원격 강의로 수업을 하니까,저는 아무래도 지금 다 원격 강의로 수업을 하니까
그~ 알바를 하게 된 거라서 저도 대면 강의로 수업을 하면,그~ 알바를 하게 된 거라서 저도 대면 강의로 수업을 하면
알바를 하라 하면 쫌 진짜 힘들 거 같애요 이게 저는,알바를 하라 하면 조금 진짜 힘들 거 같애요 이게 저는
일주일에 이틀 하는 건데도 되게 힘들거든요.,일주일에 이틀 하는 건데도 되게 힘들거든요.
혹시 아르바이트를 하면서 쫌 좋게 뭐~ 기억 남는 일은 있어?,혹시 아르바이트를 하면서 조금 좋게 뭐~ 기억 남는 일은 있어?
엄청 좋았다 이런 건 없는데 그~ 아무래도 아르바이트를 하면 이게 저 같은 경우는,엄청 좋았다 이런 건 없는데 그~ 아무래도 아르바이트를 하면 이게 저 같은 경우는
뭐~ 식당에서 프랜차이즈에서 알바를 하면,뭐~ 식당에서 프랜차이즈에서 알바를 하면
음식 만드는 게 주 업무긴 하지만 그래도 사람 마주치는 경우가 다반사잖아요?,음식 만드는 게 주 업무긴 하지만 그래도 사람 마주치는 경우가 다반사잖아요?
그럼 되게 스트레스를 많이 받거든요 근데 그럴 때 뭐~ 손님들이,그럼 되게 스트레스를 많이 받거든요 근데 그럴 때 뭐~ 손님들이
고맙습니다 감사합니다 이렇게 한마디만 해 줘도,고맙습니다 감사합니다 이렇게 한마디만 해 줘도
그게 되게 큰 힘이 돼요  저는 그게 제일 기억에 남는 거 같애요.,그게 되게 큰 힘이 돼요  저는 그게 제일 기억에 남는 거 같애요.
혹시 너는 아르바이트를 구할 때 뭐~ 어떤 거 뭐~ 사용했던 어플 이런 게 있어?,혹시 너는 아르바이트를 구할 때 뭐~ 어떤 거 뭐~ 사용했던 어플 이런 게 있어?
저는 보통 &company-name2&을 쓰거든요?,저는 보통 &company-name2&을 쓰거든요?
다른 친구들 보니까 뭐~ &company-name3& 쓰는 친구들도 많더라고요.,다른 친구들 보니까 뭐~ &company-name3& 쓰는 친구들도 많더라고요.
