사투리,표준어
가가지구 대만 카스테라 먹었어.,가가지구 대만 카스테라 먹었어.
그래 그거밖에 먹을 게 없었다매,그래 그거밖에 먹을 게 없었다며
야 근데 대만 카스테라가 진짜 맛있다니까 니 가서 먹어.,야 근데 대만 카스테라가 진짜 맛있다니까 너 가서 먹어.
내가 대만 그 얘길 들었거든 그냥 페북 같은 데 댓글 봤거든 근데 바퀴벌레가 너무 많다는 거야 시장 같은 데,내가 대만 그 얘길 들었거든 그냥 페북 같은 데 댓글 봤거든 근데 바퀴벌레가 너무 많다는 거야 시장 같은 데
이건 너무 일반화긴 한데 뭔가 냄새,이건 너무 일반화긴 한데 뭔가 냄새
취두부 냄새.,취두부 냄새.
아~ 취두부 아니 무슨 냄 향신료 냄새?,아~ 취두부 아니 무슨 냄 향신료 냄새?
태국 갔을 때는 별로 그런 생각 안 들었는데,태국 갔을 때는 별로 그런 생각 안 들었는데
아~ 딱 들어가면 따뜻한 암내가 나 아~ 향신료구나 하고 넘기는,아~ 딱 들어가면 따뜻한 암내가 나 아~ 향신료구나 하고 넘기는
그래 걍 내 몸에 안 맞는 듯.,그래 그냥 내 몸에 안 맞는 듯.
나도 안 맞아 근데 너 마라,나도 안 맞아 근데 너 마라
응 마라탕 왜 먹음?,응 마라탕 왜 먹음?
나 어제 마라탕 먹었는데 엄마랑 엄마가 맛있다고 했는데,나 어제 마라탕 먹었는데 엄마랑 엄마가 맛있다고 했는데
아니 난 맛없어.,아니 난 맛없어.
마라탕의 국물을 안 먹는대,마라탕의 국물을 안 먹는대
향신료를 왜 넣어?,향신료를 왜 넣어?
엥 그냥 맛있으라고 니는 쌀국수도 싫어하지?,엥 그냥 맛있으라고 너는 쌀국수도 싫어하지?
아니 나 쌀국수를 아예 먹어본 적이 없어.,아니 나 쌀국수를 아예 먹어본 적이 없어.
니 베트남 갔다 왔다매 태국인가 야 태국 전통음식이 뭐가 있냐?,너 베트남 갔다 왔다매 태국인가 야 태국 전통음식이 뭐가 있냐?
태국 전통 음식 아~ 야 근데 우리 지금 여행지라는 그 주제에 맞는 거 같애 지금 이게 경험이네,태국 전통 음식 아~ 야 근데 우리 지금 여행지라는 그 주제에 맞는 거 같애 지금 이게 경험이네
그래 경험 얘기하자 일단 내가 스페인 간 얘기부터 할게,그래 경험 얘기하자 일단 내가 스페인 간 얘기부터 할게
그래 자 시작 코로나 터지기 전인가 그때가 내가 진짜 마지막 버스였어 해외 여행의 마지막 버스였어.,그래 자 시작 코로나 터지기 전인가 그때가 내가 진짜 마지막 버스였어 해외 여행의 마지막 버스였어.
맞아 우리가 내가 할머니집 가있을 때 닌 거기 가있지 않았냐?,맞아 우리가 내가 할머니집 가있을 때 넌 거기 가있지 않았냐?
어~ 맞아 맞아 내가 한 일 월 말쯤인가 그걸 찾았거든 그~ 여행 상품을 찾아 가지고 부랴부랴 이 월달인가,어~ 맞아 맞아 내가 한 일 월 말쯤인가 그걸 찾았거든 그~ 여행 상품을 찾아 가지고 부랴부랴 이 월달인가
니가 찾았어?,너가 찾았어?
어떻게 축약을 해야 되지 내가 그~ 코스가 뭐였냐면 사우디를 갔다가 아~ 사우디가 아니다,어떻게 축약을 해야 되지 내가 그~ 코스가 뭐였냐면 사우디를 갔다가 아~ 사우디가 아니다
아랍에미리트를 갔다가 일단 경유인데 경유하면서 하루 놀다가 놀았다가,아랍에미리트를 갔다가 일단 경유인데 경유하면서 하루 놀다가 놀았다가
그~ 스페인으로 가는 거였어.,그~ 스페인으로 가는 거였어.
아니 그러니까 아랍에미리트에서 하루 놀고,아니 그러니까 아랍에미리트에서 하루 놀고
근데 우리나라에서 아랍까지 한 아홉 시간인가 걸리거든.,근데 우리나라에서 아랍까지 한 아홉 시간인가 걸리거든.
야 너무 오래 걸리네.,야 너무 오래 걸리네.
그래 아홉 시간 걸리는데 그~ 아랍에미리트에서,그래 아홉 시간 걸리는데 그~ 아랍에미리트에서
스페인이 여덟 시간인가 걸려 그래서 와 일단 그~ 계획표 보고 와 힘들겠다 하고 갔어.,스페인이 여덟 시간인가 걸려 그래서 와 일단 그~ 계획표 보고 와 힘들겠다 하고 갔어.
야 니 기내식 어땠어?,야 너 기내식 어땠어?
기억이 잘 안 나는데 내가 아랍 항공산가 탔거든 뭐였지 기다려봐 아~ 생각날라 해 기다려봐,기억이 잘 안 나는데 내가 아랍 항공산가 탔거든 뭐였지 기다려봐 아~ 생각날라 해 기다려봐
고기 생선?,고기 생선?
아니 난 채식이랑 그냥 치킨 올 비프였는데 기억도 안 난다 야 향신료 맛 하나도 안 나고 그냥,아니 난 채식이랑 그냥 치킨 올 비프였는데 기억도 안 난다 야 향신료 맛 하나도 안 나고 그냥
그냥 그냥 저냥 고기였어 유명한 게 난 하나도 모르고 갔거든 그냥 아~ 그냥 중동에 석유 국가 하나구나 하고 갔는데,그냥 그냥 저냥 고기였어 유명한 게 난 하나도 모르고 갔거든 그냥 아~ 그냥 중동에 석유 국가 하나구나 하고 갔는데
그~ 세계에서 제일 높은 그거 그게 진짜 공항에서 보이는 거야 아~ 세계에서 제일 높은 빌딩.,그~ 세계에서 제일 높은 그거 그게 진짜 공항에서 보이는 거야 아~ 세계에서 제일 높은 빌딩.
빌딩이 뭔데?,빌딩이 뭔데?
기억도 안 나 알겠어,기억도 안 나 알겠어
그래 근데 내가 깍 딱 간 날에 비가 오는 나라가 아니다 아이가 사막국가다 아이가,그래 근데 내가 깍 딱 간 날에 비가 오는 나라가 아니지 않니 사막국가이지 않니
알겠어 그래서 비가 오는데 막 침수가 된 거야 진짜 비 얼마 안 왔거든 비 진짜 한 우리나라 치면 그냥 십미리 많이 온 건가?,알겠어 그래서 비가 오는데 막 침수가 된 거야 진짜 비 얼마 안 왔거든 비 진짜 한 우리나라 치면 그냥 십미리 많이 온 건가?
숫자 개념이 없다.,숫자 개념이 없다.
아이 그래서 왔는데 갔는데 거기서 아랍에서 어차피 하루 있으니까 그~ 세계에서 가장 높은 빌딩을 갔어,아이 그래서 왔는데 갔는데 거기서 아랍에서 어차피 하루 있으니까 그~ 세계에서 가장 높은 빌딩을 갔어
갔는데 진짜 진짜 높은 거야 아니 진짜 달라 진짜 목이 빠질 것처럼 쳐다보는데 끝이 안 보여 아~ 끝은 보였나?,갔는데 진짜 진짜 높은 거야 아니 진짜 달라 진짜 목이 빠질 것처럼 쳐다보는데 끝이 안 보여 아~ 끝은 보였나?
어~ 진짜 커 그래서 사진을 찍을라고 하면 이렇게 휴대폰을 바닥에 두고 이렇게 찍어야 돼.,어~ 진짜 커 그래서 사진을 찍으려고 하면 이렇게 휴대폰을 바닥에 두고 이렇게 찍어야 돼.
아니 바닥에 누워서 찍으면 구름밖에 안 보이는 거 아냐?,아니 바닥에 누워서 찍으면 구름밖에 안 보이는 거 아냐?
우리 얼굴 나올라면 같이 나올라면 그렇게 찍어야 됐었어 그걸 올라가는데 아니 이십만 원인가 십 만 원인가 아~ 십 만 원이었어.,우리 얼굴 나오려면 같이 나오려면 그렇게 찍어야 됐었어 그걸 올라가는데 아니 이십만 원인가 십 만 원인가 아~ 십 만 원이었어.
야 그럴 바엔 안 올라간다.,야 그럴 바엔 안 올라간다.
근데 올라갔지 내가 그래도 한 번 오는 건데 올라가자 이래서 올라갔는데 거기 올라가면,근데 올라갔지 내가 그래도 한 번 오는 건데 올라가자 이래서 올라갔는데 거기 올라가면
진짜 저기 다 보여 사막 다 보여 그냥 거기는 진짜 사막국가다 아이가 그래서 다 사막이야 그냥,진짜 저기 다 보여 사막 다 보여 그냥 거기는 진짜 사막국가이지 않니 그래서 다 사막이야 그냥
옆에 다 사막이고 저기 멀리 바다 보이는데,옆에 다 사막이고 저기 멀리 바다 보이는데
사막이랑 바다가 같이 있어 가능해?,사막이랑 바다가 같이 있어 가능해?
저기 멀리 사막 저기 멀리 바다 아~ 진짜야 진짜 내 기억 상 그래 이게 기억조작인진 모르겠는데 진짜 그래 그래서 딱 보고 와,저기 멀리 사막 저기 멀리 바다 아~ 진짜야 진짜 내 기억 상 그래 이게 기억조작인진 모르겠는데 진짜 그래 그래서 딱 보고 와
보고 와 돈 아깝다 십만원인데 진짜 와 저 멀리 사막이네 엘레베이터 한 일 분 동안 내려갔다가 그냥 쫌 무서웠어 나는,보고 와 돈 아깝다 십만원인데 진짜 와 저 멀리 사막이네 엘레베이터 한 일 분 동안 내려갔다가 그냥 조금 무서웠어 나는
약간 편견이 있는 건 아닌데 좀 무서웠어.,약간 편견이 있는 건 아닌데 좀 무서웠어.
아랍이 왜 무서워?,아랍이 왜 무서워?
조금 무서웠어.,조금 무서웠어.
그리고 스페인 갔어?,그리고 스페인 갔어?
비행기 타고 스페인을 갔는데 그때 봐봐 생각해봐 인천에서 아홉 시간 타고 가 호텔에 안 보내줘.,비행기 타고 스페인을 갔는데 그때 봐봐 생각해봐 인천에서 아홉 시간 타고 가 호텔에 안 보내줘.
호텔에 안 보내준다고?,호텔에 안 보내준다고?
어~ 무니까 무박이일이야 비행기에서 자는 거야 그~ 하 그~ 스물네 시간 동안 거기서 놀다가 그~ 땀에 쩔은 그 몸으로 비행기를 또 타는 거야 스페인까지 가는 비행기 유 노?,어~ 무니까 무박이일이야 비행기에서 자는 거야 그~ 하 그~ 스물네 시간 동안 거기서 놀다가 그~ 땀에 절은 그 몸으로 비행기를 또 타는 거야 스페인까지 가는 비행기 유 노?
그리고 또 호텔 안 보내주고 또 스페인에서의 그~ 여행이 시작 돼.,그리고 또 호텔 안 보내주고 또 스페인에서의 그~ 여행이 시작 돼.
야 그러면은 니 찝찝한데 어떻게 살았어?,야 그러면은 너 찝찝한데 어떻게 살았어?
그니까 없다 성당 엄청 큰 그니까 한 육박인가 했는데,그러니까 없다 성당 엄청 큰 그러니까 한 육박인가 했는데
기억에 남는 게 이거밖에 없다고?,기억에 남는 게 이거밖에 없다고?
그냥 약간  성지순례하는 것처럼 성당 유명한 거 가고 그~ 뭐지 와인,그냥 약간  성지순례하는 것처럼 성당 유명한 거 가고 그~ 뭐지 와인
과일에다가 아니 와인이다 와인에다가 과일 담아서 하는 걸 뭐라 하지 어~ 샹그리아 아~ 샹그리아 맞아 그거 먹고 아~ 집시 춤추는 거 있거든 그것도 보고,과일에다가 아니 와인이다 와인에다가 과일 담아서 하는 걸 뭐라 하지 어~ 샹그리아 아~ 샹그리아 맞아 그거 먹고 아~ 집시 춤추는 거 있거든 그것도 보고
스페인 광장 가고 마차 타고 말똥 냄새 오져 아니 근데 걔네가 진짜 조절을 못 하나 봐 그거를 마차를 타고 있는데 막,스페인 광장 가고 마차 타고 말똥 냄새 오져 아니 근데 걔네가 진짜 조절을 못 하나 봐 그거를 마차를 타고 있는데 막
야 근데 니 진짜 스페인에 대한 그렇게 기억이 별로 없나 봐.,야 근데 너 진짜 스페인에 대한 그렇게 기억이 별로 없나 봐.
그니깐 잠깐 지금 지금 되새겨 볼게 그냥 그거 먹었어 하몽 알아 하몽 그거 먹고 어~ 그거 먹었어.,그러니까 잠깐 지금 지금 되새겨 볼게 그냥 그거 먹었어 하몽 알아 하몽 그거 먹고 어~ 그거 먹었어.
그거 먹었어가 끝이야?,그거 먹었어가 끝이야?
왜 이렇게 기억이 없지 빠에야 먹고 빠에야 먹고 싶다 야,왜 이렇게 기억이 없지 빠에야 먹고 빠에야 먹고 싶다 야
빠에야가,빠에야가
쌀 쌀이랑 해물이랑 어찌저찌 먹었어.,쌀 쌀이랑 해물이랑 어찌저찌 먹었어.
근데 되게 물가가 비쌌던 것만 이렇게 기억이 없으면 해외여행 간 게 아쉽지 않나 일단 니가 갔다온 것도 말해 이제,근데 되게 물가가 비쌌던 것만 이렇게 기억이 없으면 해외여행 간 게 아쉽지 않니 일단 너가 갔다온 것도 말해 이제
태국이랑 대만 갔다 온 얘기를 했지 않아?,태국이랑 대만 갔다 온 얘기를 했지 않아?
일단 태국은 잘 기억이 안 난다 야,일단 태국은 잘 기억이 안 난다 야
일단 내가 태국을 갔어.,일단 내가 태국을 갔어.
언제?,언제?
야 근데 내가 이거를,야 근데 내가 이거를
야 기억은 나냐 나는 올해 간 것도 기억이 안 나는데,야 기억은 나냐 나는 올해 간 것도 기억이 안 나는데
일단은 아니 애초에 일단 태국에 갔는데 아니 그~ 나 우리는 걍 처음부터 끝까지 다 가이드랑 같이 갔는데,일단은 아니 애초에 일단 태국에 갔는데 아니 그~ 나 우리는 그냥 처음부터 끝까지 다 가이드랑 같이 갔는데
맞아 한식 한국 음식 들고 가 맞아 맞아,맞아 한식 한국 음식 들고 가 맞아 맞아
근데 오히려 난 그렇게 간 게 훨씬 나았던 거 같애 왜냐,근데 오히려 난 그렇게 간 게 훨씬 나았던 거 같애 왜냐
야 나 똠양꿍 맛있던데,야 나 똠양꿍 맛있던데
맛없게 생겨가지고 손도 안 댔어.,맛없게 생겨가지고 손도 안 댔어.
근데 약간 냄새는 약간 거부감이 들거든 쪼끔 신 육개장?,근데 약간 냄새는 약간 거부감이 들거든 조금 신 육개장?
야 상한 육개장을 뭣하러 먹어  입맛 배리게,야 상한 육개장을 뭣하러 먹어  입맛 배리게
야 맛있던데 너 지금,야 맛있던데 너 지금
죄송합니다 런닝맨,죄송합니다 런닝맨
이름은?,이름은?
기억 안 나.,기억 안 나.
와 그~ 이름을 기억해야 되는데 그제?,와 그~ 이름을 기억해야 되는데 그렇지?
야 니도 기억한 게 뭐가 있어?,야 너도 기억한 게 뭐가 있어?
나 지금 그 이름이 왜 기억이 안 나지 기억이 안 나.,나 지금 그 이름이 왜 기억이 안 나지 기억이 안 나.
기억 못할 만하다.,기억 못할 만하다.
아~ 나 갑자기 할 얘기 있어.,아~ 나 갑자기 할 얘기 있어.
그런 시장을 갔고 뭐라 해야 되지 공연 같은 것도 보고 야 일단 기억 남는 거,그런 시장을 갔고 뭐라 해야 되지 공연 같은 것도 보고 야 일단 기억 남는 거
포도 농장 그런 데를 갔는데 내가 파인애플을 거기서 줬단 말이야 야 너무 맛있는 거야 그~ 한 접시에 나온 거를 내가 거의 다 먹은 것 같애.,포도 농장 그런 데를 갔는데 내가 파인애플을 거기서 줬단 말이야 야 너무 맛있는 거야 그~ 한 접시에 나온 거를 내가 거의 다 먹은 것 같애.
지역은 생 뭐~ 어디 간 건 생각 안 나고 그냥 파인애플만 기억난다?,지역은 생 뭐~ 어디 간 건 생각 안 나고 그냥 파인애플만 기억난다?
어~ 내가 내 기억 중에서 제일 좋은 기억이야.,어~ 내가 내 기억 중에서 제일 좋은 기억이야.
이게 우리는 해외여행 가면 안 된다.,이게 우리는 해외여행 가면 안 된다.
아~ 그리고 내가 마지막 날인가 그때쯤에 그~ 그냥 음식점 가가지고 먹었는데 내가 그때,아~ 그리고 내가 마지막 날인가 그때쯤에 그~ 그냥 음식점 가가지고 먹었는데 내가 그때
고기밖에 먹을 게 없어서 근데 그게 잘못 먹어서 체를 했나 봐 그래서 머리가 계속 아팠어.,고기밖에 먹을 게 없어서 근데 그게 잘못 먹어서 체를 했나 봐 그래서 머리가 계속 아팠어.
근데 머리가 계속 아팠는데 그게 공항까지 그날이 마지막 날이었으니까 공항 가가지고도 나 계속 누워 있고,근데 머리가 계속 아팠는데 그게 공항까지 그날이 마지막 날이었으니까 공항 가가지고도 나 계속 누워 있고
상태가 안 좋았거든 그 상태로 비행기를 탔어 비행기 의자에 앉자마자 그랬는데 앞에서 엄마한테 엄마가 막고 있었는데,상태가 안 좋았거든 그 상태로 비행기를 탔어 비행기 의자에 앉자마자 그랬는데 앞에서 엄마한테 엄마가 막고 있었는데
비키라고 손짓을 했는데 엄마가 뭔 일인지 물어보면서 나를 안 놔주는 거야 그래서 그 상태로 토를 했어 비행기에서,비키라고 손짓을 했는데 엄마가 뭔 일인지 물어보면서 나를 안 놔주는 거야 그래서 그 상태로 토를 했어 비행기에서
민폐다 너,민폐다 너
그래가지고 승무원 여행 중에서 경험 중에 하나지.,그래가지고 승무원 여행 중에서 경험 중에 하나지.
아~ 관광지 생각하고 있어.,아~ 관광지 생각하고 있어.
아니 암튼 그래가지구 진짜 내 기억 속에서 제일 최악이었어.,아니 암튼 그래가지구 진짜 내 기억 속에서 제일 최악이었어.
그리고 그날 나 도착하자마자 한국에 도착하자마자 학교를 갔어야 했거든,그리고 그날 나 도착하자마자 한국에 도착하자마자 학교를 갔어야 했거든
별로네 이렇게 니 말투를 들으면서 하는 생각인데 아니야 근데 사투리를 쓰는 건가 싶,별로네 이렇게 너 말투를 들으면서 하는 생각인데 아니야 근데 사투리를 쓰는 건가 싶
그치 그치 그래 해 봐.,그치 그치 그래 해 봐.
시작한 거보다 텐션 떨어진 거 알아?,시작한 거보다 텐션 떨어진 거 알아?
어~ 지금 살짝 쫌 그런 거 같기는 해.,어~ 지금 살짝 조금 그런 거 같기는 해.
맞아 그러면 내가 아~ 그래 대마도 어 내가 대마도 비하는 아니거든,맞아 그러면 내가 아~ 그래 대마도 어 내가 대마도 비하는 아니거든
일본 본토를 가기 전에 대마도를 먼저 갔어 일본이 되게 별론 줄 알았거든 거기를 다 본대 볼 게 없어가지고 볼 게 없어.,일본 본토를 가기 전에 대마도를 먼저 갔어 일본이 되게 별론 줄 알았거든 거기를 다 본대 볼 게 없어가지고 볼 게 없어.
그냥 관광지 이런 거고 그냥 유명한 일본에 진짜 많다 아이가,그냥 관광지 이런 거고 그냥 유명한 일본에 진짜 많지 않니
그러면은 대마도는 그렇게 갈 만한,그러면은 대마도는 그렇게 갈 만한
대마도 아~ 내가 지금 여행지   추천해 줄게 그리고 그~ 너희 반 담임 쌤이,대마도 아~ 내가 지금 여행지   추천해 줄게 그리고 그~ 너희 반 담임 쌤이
걍 모든 장소를 다 가라고 해 가지고 베트남?,그냥 모든 장소를 다 가라고 해 가지고 베트남?
아~ 동남아 좋은데 야 그~ 휴양지 그~ 바다,아~ 동남아 좋은데 야 그~ 휴양지 그~ 바다
그런 그~ 뭐라 뭐라 해야 되지 휴양지 그런 건 좋아 스페인 니한테 음식이 안 맞아서 별로라매,그런 그~ 뭐라 뭐라 해야 되지 휴양지 그런 건 좋아 스페인 너한테 음식이 안 맞아서 별로라며
아니야 나는 쪼금 짜고 그런 거 빼고 괜찮았어 그래도 서양 그래도 어~ 괜찮았어.,아니야 나는 조금 짜고 그런 거 빼고 괜찮았어 그래도 서양 그래도 어~ 괜찮았어.
나 편식 많이 해.,나 편식 많이 해.
아~ 그러면 스페인을 추천해야 되나?,아~ 그러면 스페인을 추천해야 되나?
스페인 야 스페인 난 괜찮아 스페인 가고 싶어 왜냐면은 일단은,스페인 야 스페인 난 괜찮아 스페인 가고 싶어 왜냐하면은 일단은
내가 이때까지 그냥 영상으로 본 것만 봤을 때는 괜찮은 거 같은데 그냥 갑자기 든 생각인데,내가 이때까지 그냥 영상으로 본 것만 봤을 때는 괜찮은 거 같은데 그냥 갑자기 든 생각인데
파리?,파리?
어~ 나 그거 듣기만 들었는데,어~ 나 그거 듣기만 들었는데
아이 그냥 거기 약간 프랑스인 편견 이런 거라고 하는데 파리 너무 예쁜 것 같아 그냥 그~ 에펠탑,아이 그냥 거기 약간 프랑스인 편견 이런 거라고 하는데 파리 너무 예쁜 것 같아 그냥 그~ 에펠탑
에펠탑이랑 사진 찍고 싶어.,에펠탑이랑 사진 찍고 싶어.
거기 사람 완전 많은 거 알지 맞아 니 그거 봤어 아이다 나중에 얘기하자 파리 파리 좋지.,거기 사람 완전 많은 거 알지 맞아 너 그거 봤어 아니다 나중에 얘기하자 파리 파리 좋지.
그리구 나 미국 가서 햄버거 먹고 싶어 나의 버킷리스트야.,그리고 나 미국 가서 햄버거 먹고 싶어 나의 버킷리스트야.
미국 호주 가서 워킹홀리데이 하는 거야.,미국 호주 가서 워킹홀리데이 하는 거야.
아니 니는 왜 계속 워킹홀리데이 근데 워킹홀리데이 할려면 호주가 제일 좋아?,아니 너는 왜 계속 워킹홀리데이 근데 워킹홀리데이 할려면 호주가 제일 좋아?
어~ 워킹홀리데이,어~ 워킹홀리데이
아니 그걸 할려면은 받아줘야 돼 그 국가에서?,아니 그걸 할려면은 받아줘야 돼 그 국가에서?
어~ 일단 딱 무작정 가 가가지고 그~ 농장이나 공장에 빨리 취업을 해야 돼 그래서 비자를 연장 받아야 돼 여행 비자로 갔다가 연장 받아야 돼 일단 취업을 해 가지고,어~ 일단 딱 무작정 가 가가지고 그~ 농장이나 공장에 빨리 취업을 해야 돼 그래서 비자를 연장 받아야 돼 여행 비자로 갔다가 연장 받아야 돼 일단 취업을 해 가지고
그~ 취업 못하면 돌아와야 돼 그래서 그~ 일을 해 돈 많이 주는 거 알지 근데 힘들어 그럼 해 그러면 마 만약 바나나를 따잖아,그~ 취업 못하면 돌아와야 돼 그래서 그~ 일을 해 돈 많이 주는 거 알지 근데 힘들어 그럼 해 그러면 뭐 만약 바나나를 따잖아
내가 그~ 강의 들었다 아이가 바나나를 이렇게 탁 치면 바퀴벌레가 우루루루 나온대 어~ 그래서 와 바나나 농장은 가지 말아야지 생각했어.,내가 그~ 강의 들었지 않니 바나나를 이렇게 탁 치면 바퀴벌레가 우루루루 나온대 어~ 그래서 와 바나나 농장은 가지 말아야지 생각했어.
그리고 육 개월 동안 빡세게 일하고 돈 벌고 해 가지고 남은 육 개월 동안은 그치,그리고 육 개월 동안 빡세게 일하고 돈 벌고 해 가지고 남은 육 개월 동안은 그치
근데 호주 바퀴벌레 겁나 큰 거 알지.,근데 호주 바퀴벌레 굉장히 큰 거 알지.
호주 그냥 모든 집에 바퀴벌레가 엄청 많은 거 같던데,호주 그냥 모든 집에 바퀴벌레가 엄청 많은 거 같던데
맞아 거미도 그냥 얼굴만 한 거 알지.,맞아 거미도 그냥 얼굴만 한 거 알지.
그러게 니 벌레 싫어하잖아 어떻게 살아?,그러게 너 벌레 싫어하잖아 어떻게 살아?
그니까 뉴질랜드는 어때?,그러니까 뉴질랜드는 어때?
뉴질랜드 환상만 있지.,뉴질랜드 환상만 있지.
나도 그냥 섬이네 끝.,나도 그냥 섬이네 끝.
뉴질랜드가 섬이구나.,뉴질랜드가 섬이구나.
원래 뉴욕을 가기로 했어 랑 이랑  너는 공무원 해야 되잖아.,원래 뉴욕을 가기로 했어 랑 이랑  너는 공무원 해야 되잖아.
아니 합격해 볼게.,아니 합격해 볼게.
아~ 그래 근데 있다 아이가,아~ 그래 근데 있지 않니
나는 엘에이 가고 싶어.,나는 엘에이 가고 싶어.
좋지 할리우드 좋지.,좋지 할리우드 좋지.
아~ 뭐라 해야 되지 야 근데 미국은 왠지 모르겠는데 어~ 그리고 도로가 엄청 넓어.,아~ 뭐라 해야 되지 야 근데 미국은 왠지 모르겠는데 어~ 그리고 도로가 엄청 넓어.
그냥 뭘 하든 느낌이 있어 보여 쓸데없는 환상인가 일단은 한국을 떠야겠어.,그냥 뭘 하든 느낌이 있어 보여 쓸데없는 환상인가 일단은 한국을 떠야겠어.
어느 수로?,어느 수로?
아~ 이민을 말하는 건 아니고 아~ 미국 하면 일단 무조건 이거 해야 되는 거 아니야 디즈니 랜드,아~ 이민을 말하는 건 아니고 아~ 미국 하면 일단 무조건 이거 해야 되는 거 아니야 디즈니 랜드
