사투리,표준어
똠양쌀국수는 똠양 그 냄새를 좀 덜 하게 하면서 쌀국수로 만들어 준 그런 국수란 말이야.,똠양쌀국수는 똠양 그 냄새를 좀 덜 하게 하면서 쌀국수로 만들어 준 그런 국수란 말이야.
그거 하나 시키고 그리고 푸팟퐁 커리 시킬라 했는데,그거 하나 시키고 그리고 푸팟퐁 커리 시킬려 했는데
그거는 너무 크고 양이 많을 거 같아서 팟타야시켰어.,그거는 너무 크고 양이 많을 거 같아서 팟타야시켰어.
근데 팟타야는 어딜 가나 별로 실패가 없다 아이가 볶음밥이다 보니까.,근데 팟타야는 어딜 가나 별로 실패가 없지 않니 볶음밥이다 보니까.
그래서 팟타이 하나 시켜 먹고 하나 더 시켰는데 하나 더는 생각이 안 난다.,그래서 팟타이 하나 시켜 먹고 하나 더 시켰는데 하나 더는 생각이 안 난다.
그래도 거기가 느낌에 내가 거기를 세 번인가 네 번 갔었어.,그래도 거기가 느낌에 내가 거기를 세 번인가 네 번 갔었어.
거기를 갔었는데 다 맛있었던 기억이 나 맛있었고,거기를 갔었는데 다 맛있었던 기억이 나 맛있었고
뷰나 이런 거도 좋았고 사람들도 되게 많았고,뷰나 이런 거도 좋았고 사람들도 되게 많았고
근데 이게 잘 되다 보니까 서면에 또 생긴 거야.,근데 이게 잘 되다 보니까 서면에 또 생긴 거야.
체인점처럼 원래 체인점이 아니었는데 거기가 되게 장사가 잘 됐겠지.,체인점처럼 원래 체인점이 아니었는데 거기가 되게 장사가 잘 됐겠지.
돈을 많이 벌이가 서면에 또 들어오게 됐데 서면에도 한 번 갔는데,돈을 많이 벌어서 서면에 또 들어오게 됐데 서면에도 한 번 갔는데
송정은 그런 것도 있잖아 사실 맛도 있지만 뷰도 보러 가는 거였는데,송정은 그런 것도 있잖아 사실 맛도 있지만 뷰도 보러 가는 거였는데
송정은 그냥 음식만 보고 갈려고 하니까,송정은 그냥 음식만 보고 갈려고 하니까
쪼끔 아쉬운 기분이 들기는 들더라고 그래서 거기는 한 번 가긴 했는데,쪼끔 아쉬운 기분이 들기는 들더라고 그래서 거기는 한 번 가긴 했는데
한번씩 똠양 쌀국수가 생각나서 가긴 하는데 예전에 뭐~ 송정보다는 별로,한번씩 똠양 쌀국수가 생각나서 가긴 하는데 예전에 뭐~ 송정보다는 별로
꼭 가야겠다 이런 생각은 안 들긴 하데 그리고 고깃집이 있는데,꼭 가야겠다 이런 생각은 안 들긴 하데 그리고 고깃집이 있는데
거기는 네 시 오픈을 한단 말이야.,거기는 네 시 오픈을 한단 말이야.
근데 세 시 반부터 사람들이 줄을 엄청 서있어.,근데 세 시 반부터 사람들이 줄을 엄청 서있어.
그래서 내가 몇 번 그 고깃집을 실패했었거든 그 고깃집이 유명한 이유는 뭐냐면,그래서 내가 몇 번 그 고깃집을 실패했었거든 그 고깃집이 유명한 이유는 뭐냐면
나는 처음에 그기가 전부 다 국내산 돼지고기 삼겹살인 줄 알았어.,나는 처음에 거기가 전부 다 국내산 돼지고기 삼겹살인 줄 알았어.
근데 싸고 해서 유명한 집인 줄 알았거든 근데 알고 봤더니,근데 싸고 해서 유명한 집인 줄 알았거든 근데 알고 봤더니
국내산이 아니고 가성비 그냥 좋고 맛있는 돼지고기를 쓰는데,국내산이 아니고 가성비 그냥 좋고 맛있는 돼지고기를 쓰는데
국산은 하여튼 아니였어 그거를 먹고나서 알았어 사실은 근데 사람들이 왤케 줄을 서지 했는데,국산은 하여튼 아니였어 그거를 먹고나서 알았어 사실은 근데 사람들이 왤케 줄을 서지 했는데
백 그람에 이천구 백 원 밖에 안 해 고깃집에서 먹는데 그리고,백 그람에 이천구 백 원 밖에 안 해 고깃집에서 먹는데 그리고
반찬 있잖아 원래 밥 먹는 데는 반찬 같은 거 고깃집은 쫌 중요하다 아이가,반찬 있잖아 원래 밥 먹는 데는 반찬 같은 거 고깃집은 조금 중요하지 않니
뭐~ 상추나 깻잎 이런 거 말고 같이 곁들여 먹는 반찬이 중요하잖아.,뭐~ 상추나 깻잎 이런 거 말고 같이 곁들여 먹는 반찬이 중요하잖아.
거기는 억수 깔끔하게 쪼끄만한 종지에 여덟 가지 열 가지 정도 해서,거기는 엄청 깔끔하게 쪼끄마한 종지에 여덟 가지 열 가지 정도 해서
같이 찍어 먹거나 같이 무쳐서 먹을 수 있는 반찬들이 쭉 나오는 거야.,같이 찍어 먹거나 같이 무쳐서 먹을 수 있는 반찬들이 쭉 나오는 거야.
그게 엄청 깔끔하고 괜찮데 가격도 가격인데,그게 엄청 깔끔하고 괜찮데 가격도 가격인데
그리고 된장찌개가 또 맛있어 고깃집인데,그리고 된장찌개가 또 맛있어 고깃집인데
그래서 그런지 한 끼 먹기에는 부담도 없고 그래서 그런지,그래서 그런지 한 끼 먹기에는 부담도 없고 그래서 그런지
어른들도 모시고 가기에 가고 싶고 한 이런 사람들이 있었나 봐.,어른들도 모시고 가기에 가고 싶고 한 이런 사람들이 있었나 봐.
근데 어른들이 줄 서 있으니까 마음이 좀 그렇긴 하데,근데 어른들이 줄 서 있으니까 마음이 좀 그렇긴 하데
그래서 그 정도는 아니고 내같이 그냥 젊은 사람들이나 가서 부담 없이,그래서 그 정도는 아니고 나같이 그냥 젊은 사람들이나 가서 부담 없이
기다려도 상관없고 그냥 술이랑 고기 한 끼 맛있게 먹을 수 있고,기다려도 상관없고 그냥 술이랑 고기 한 끼 맛있게 먹을 수 있고
저렴하게 먹을 수 있는 그런 집인 거 같데,저렴하게 먹을 수 있는 그런 집인 거 같데
근데 역시나 유명하다 보니까 여기도 체인점이 생기더라고 원래 본점 하나밖에 몰랐었는데,근데 역시나 유명하다 보니까 여기도 체인점이 생기더라고 원래 본점 하나밖에 몰랐었는데
이게 두 갠가 세 갠가 더 생기데 그러더니,이게 두 갠가 세 갠가 더 생기데 그러더니
쪼끔 더 생기고 있더라고 역시,쪼끔 더 생기고 있더라고 역시
가성비 좋고 맛있는 그런 데는 장사가 코로나 시국 이여도 잘 되긴 잘 되는가 봐.,가성비 좋고 맛있는 그런 데는 장사가 코로나 시국 이여도 잘 되긴 잘 되는가 봐.
그래서 그런 체인점도 있으니까 내가 그냥 가고 싶을 때,그래서 그런 체인점도 있으니까 내가 그냥 가고 싶을 때
이왕이면 줄 안 서는 데 가야겠다 이런 생각을 했지.,이왕이면 줄 안 서는 데 가야겠다 이런 생각을 했지.
김치 맛있제 김치는 진짜 일이 많다.,김치 맛있지 김치는 진짜 일이 많다.
다신 물부터 낋이 놓고,다신 물부터 끓여 놓고
야채는 양파하고 다시마 매르치 이래가 푹 삶아가 다신 물 좀 만들어 놓고,야채는 양파하고 다시마 멸치 이래가 푹 삶아서 다신 물 좀 만들어 놓고
배추는 엄만 절이 난 거 안 산다,배추는 엄만 절여 놓은 거 안 산다
그냥 생 거 사 갖고 있잖아 내 그~ 입맛에 마차 간 해가지고 그러지,그냥 생 거 사 갖고 있잖아 내 그~ 입맛에 맞춰서 간 해가지고 그러지
절여 난 거 사모 괜히 물 빠진 거 맹키로 기분이 좀 이상해.,절여 놓은 거 사면 괜히 물 빠진 거 처럼 기분이 좀 이상해.
그래가 뭐~ 물에 씻거 가지고,그래가 뭐~ 물에 씻어 가지고
김치는 물이 너무 많으모 안 되니까.,김치는 물이 너무 많으면 안 되니까.
엄마는 이불을 삼배 이불을 하나 소구리에  물 빼가지고,엄마는 이불을 삼배 이불을 하나 소쿠리에  물 빼가지고
이불에 돌돌 말아가 물로 쫙 빼 갖고,이불에 돌돌 말아서 물로 쫙 빼 갖고
양념 해 난 거 갓 유자 갈치 젓갈 멸치 젓갈,양념 해 놓은 거 갓 유자 갈치 젓갈 멸치 젓갈
그래가 다신 물에 풀어 가지고 생강 마늘,그래가 다신 물에 풀어 가지고 생강 마늘
그래가지고 칠해 나면 김치가 한 쪼가리씩 이래 주니까,그래가지고 칠해 놓으면 김치가 한 쪼가리씩 이렇게 주니까
다 맛있다 하더라 그래가 한번 더 돌라카는 거 있제,다 맛있다 하더라 그래서 한번 더 달라하는 거 있지
한 번 더 줐다 저기 앞에 아줌마들 주니까 다 맛있다 카고,한 번 더 줬다 저기 앞에 아줌마들 주니까 다 맛있다 하고
김치 지금 냉장고에 김치 삭는 냄새가 솔솔 난다 그래 김치는 일 년 농사 아이가.,김치 지금 냉장고에 김치 삭는 냄새가 솔솔 난다 그래 김치는 일 년 농사 아니야.
김치 담는 것도 정성을 들이야 김치 속을 간 옇는 거 하고,김치 담는 것도 정성을 들여야 김치 속을 간 넣는 거 하고
유자 그거 써 채 썰이가 옇는 거 하고 맛이 완전 다름,유자 그거 써 채 썰이가 넣는 거 하고 맛이 완전 다름
간 옇는 것도 갓에 대한 그 특유의 맛이 있잖아 진짜 맛있어.,간 넣는 것도 갓에 대한 그 특유의 맛이 있잖아 진짜 맛있어.
근데 유자는 보약김치 먹는 맛,근데 유자는 보약김치 먹는 맛
맛있어 그래서 나는 따로 따로 내년에는,맛있어 그래서 나는 따로 따로 내년에는
유자 김치 갓김치 따로 담아가지고 먹을 생각이고,유자 김치 갓김치 따로 담아가지고 먹을 생각이고
또 있잖아 가을에,또 있잖아 가을에
갓김치만 있잖아 담아먹는 것도 정말 맛있어.,갓김치만 있잖아 담아먹는 것도 정말 맛있어.
그거는 양념도 많이 안 들고 싸고 무시를 좀 많이 넣어갖고,그거는 양념도 많이 안 들고 싸고 무를 좀 많이 넣어갖고
무시가 진짜 맛있어 갓김치는 담아 낳으니까,무가 진짜 맛있어 갓김치는 담아 놓으니까
내가 여 옆집에 동네 그~ 운동하는 언니들이 있거덩,내가 여기 옆집에 동네 그~ 운동하는 언니들이 있거든
언니들 보고 갓 김치 한번 줬거든 김치 맛있드라 하면서 한 번 더 도라캐서 한 번 더 줬어.,언니들 보고 갓 김치 한번 줬거든 김치 맛있드라 하면서 한 번 더 달라해서 한 번 더 줬어.
그래도 즈그도 담아가지고 아 막 갓김치를 그래 먹으니까,그래도 저희도 담아가지고 아 막 갓김치를 그래 먹으니까
엄마야 김치 맛있드라 하면서 그래예 그라면 또 드리께예 하면서 내가,엄마야 김치 맛있드라 하면서 그래요 그라면 또 드릴게요 하면서 내가
다음에 가을 되면예 배추김치 좀 적게 하고 배추김치는 돈이 많이 들잖아,다음에 가을 되면요 배추김치 좀 적게 하고 배추김치는 돈이 많이 들잖아
쫌 쭐이고 갓김치를 좀 활용하면,조금 줄이고 갓김치를 좀 활용하면
이게 인자 수십 년 담다 보니까 이게 노하우지 이제,이게 이제 수십 년 담다 보니까 이게 노하우지 이제
설 세고 나머 무슨 김치를 무야 되노 카모 우엉 김치를 무야 되는 기라,설 세고 나면 무슨 김치를 먹어야 되니 하면 우엉 김치를 먹어야 되는 거야
우엉 김치를 갈치 젓갈 넣고 우엉하고,우엉 김치를 갈치 젓갈 넣고 우엉하고
김치를 무시를 깍두기 얄팍하이 썰어갖고,김치를 무를 깍두기 얄팍하게 썰어갖고
양념해갖고 우엉 김치 철이거든 우엉김치 무모,양념해갖고 우엉 김치 철이거든 우엉김치 먹으면
이거는 우리 엄마한테 전수받은 김치 법인데,이거는 우리 엄마한테 전수받은 김치 법인데
우리 엄마는 진짜 음식솜씨가 좋았어,우리 엄마는 진짜 음식솜씨가 좋았어
엄마가 뭐~ 잔치 집이나 이런 있잖아 새 손님 오면,엄마가 뭐~ 잔치 집이나 이런 있잖아 새 손님 오면
엄마가 항상 가서 엄마는 무시 한 개만 해도 있잖아.,엄마가 항상 가서 엄마는 무 한 개만 해도 있잖아.
김치를 다섯 가지 담아내는 거 있제 물김치 양념 김치 우엉 김치,김치를 다섯 가지 담아내는 거 있지 물김치 양념 김치 우엉 김치
그~ 나도 생각나는 게 우엉 김치가 생각나더라고,그~ 나도 생각나는 게 우엉 김치가 생각나더라고
우엉 김치가 별미야 우엉김치 그거는 뭐~ 그래 약간,우엉 김치가 별미야 우엉김치 그거는 뭐~ 그래 약간
뜨신 물에 데치야 돼 생 거하면 안 돼.,따뜻한 물에 데쳐야 돼 생 거하면 안 돼.
좀 데치 가지고 이 서방도 쫌 해주고 많이 해가지고,좀 데쳐 가지고 이 서방도 조금 해주고 많이 해가지고
우엉을 깨끗하게 따듬어 갖고,우엉을 깨끗하게 다듬어 갖고
인자 한 삼 센치정도 똥글랑 똥글랑 해가지고 뜨신 물에,이제 한 삼 센치정도 똥글랑 똥글랑 해가지고 따뜻한 물에
살짝 나물 데치듯이 데치는 거야 데치 갖고 물을 매 빼야 돼.,살짝 나물 데치듯이 데치는 거야 데쳐 갖고 물을 꼭 빼야 돼.
마른행주에 물기 쫙 빼뿌고 그래갖고 양념에,마른행주에 물기 쫙 빼버리고 그래갖고 양념에
인자 생강 마늘 조미료 좀 옇어야 맛있어.,이제 생강 마늘 조미료 좀 넣어야 맛있어.
조미료 다신물 끓인 거 해갖고 안 있나 양념 딱 해갖고,조미료 다신물 끓인 거 해갖고 안 있니 양념 딱 해갖고
무를 자박자박하이 해갖고 무는,무를 자박자박하게 해갖고 무는
소금간을 약간 해야 돼 간 해갖고 에,소금간을 약간 해야 돼 간 해갖고 에
물기를 쫙 빼야 돼 무는 그래가지고 버물러 나면,물기를 쫙 빼야 돼 무는 그래가지고 버무려 놓으면
전부 다 안 맛있다 카는 사람이 없다 다 맛있다 한다,전부 다 안 맛있다 하는 사람이 없다 다 맛있다 한다
너거도 그래 담아 무보라꼬,너희도 그래 담아 먹어보라고
내가 김치를 어떻게 담노,내가 김치를 어떻게 담아
그라모 엄마가 담아주지 뭐~ 설 세고,그러면 엄마가 담아주지 뭐~ 설 세고
우엉김치 엄마 담는 거 함 봐라 보고,우엉김치 엄마 담는 거 함 봐라 보고
저~ 어떻게 담는지 내 김치 담는 날 니한테 연락하께,저~ 어떻게 담는지 나 김치 담는 날 너한테 연락하께
연락하모 와서 한번 봐라 내 부전시장에 가서,연락하면 와서 한번 봐라 나 부전시장에 가서
우엉 뭐~ 한 단만 사모 김치 뭐~ 마이 나온다 무시 한 개하고,우엉 뭐~ 한 단만 사면 김치 뭐~ 많이 나온다 무 한 개하고
싫다 엄마 나는  김치같은 거 안 담는다 그냥 사 먹으면 되지.,싫다 엄마 나는  김치같은 거 안 담는다 그냥 사 먹으면 되지.
너무 힘든 거 같은데 그거를 왜 담아 먹노 그냥 사 먹으면 되잖아.,너무 힘든 거 같은데 그거를 왜 담아 먹어 그냥 사 먹으면 되잖아.
아이다 반찬 집에 함 가보래 우엉 김치는 잘 없다,아니야 반찬 집에 함 가보래 우엉 김치는 잘 없다
우엉 김치가 경상도 사람만이 해먹는 거거든,우엉 김치가 경상도 사람만이 해먹는 거거든
우엉 김치 니 반찬 집에 내가 이래 쭉 동네 시장이고 이래 봐도,우엉 김치 너 반찬 집에 내가 이래 쭉 동네 시장이고 이래 봐도
파 김치 뭐~ 여러가지 고들빼기는 마이 있데.,파 김치 뭐~ 여러가지 고들빼기는 많이 있데.
고것이 마이 있드만은 우엉 김치는 잘 없다 이거는,고것이 많이 있드만은 우엉 김치는 잘 없다 이거는
음식이지만은 좀 보약 같은 그런 김치?,음식이지만은 좀 보약 같은 그런 김치?
김치라도 이거는 좀 영양적인 좀,김치라도 이거는 좀 영양적인 좀
약 김치 좀 귀한 손님 올 때 내낳는 김치다 옛날에,약 김치 좀 귀한 손님 올 때 내놓는 김치다 옛날에
우엉김치 안 물란다.,우엉김치 안 먹을란다.
무보지도 안 하고 무보면 니가 엄마 우엉 김치 자꾸 하라칼 걸.,먹어보지도 안 하고 먹어보면 너가 엄마 우엉 김치 자꾸 하라할 걸.
엄마 한 번도 우엉 김치 해 준 적 없는데,엄마 한 번도 우엉 김치 해 준 적 없는데
아~ 인자 해볼라고 지금 엄마 나이가 육십인데 가마이 생각하모,아~ 이제 해볼라고 지금 엄마 나이가 육십인데 가만히 생각하면
거울 속에 엄마가 보이듯이 거울 속에 엄마의 음식도 보이는 거야.,거울 속에 엄마가 보이듯이 거울 속에 엄마의 음식도 보이는 거야.
엄마가 했던 음식 엄마가 김치 담을 때,엄마가 했던 음식 엄마가 김치 담을 때
그거 배추 한 칸 깔고 그 속에 무를 옇어 가지고 널키 먹는 거,그거 배추 한 칸 깔고 그 속에 무를 넣어 가지고 넓혀 먹는 거
살림살이 널키는 거 엄마가 없는 시절에,살림살이 넓히는 거 엄마가 없는 시절에
우리 를 어떻게 키웠는지,우리 를 어떻게 키웠는지
엄마가 살림을 잘 널카갖고 음식을 집에서 다 널카가 먹고,엄마가 살림을 잘 넓혀서 음식을 집에서 다 넓혀서 먹고
엄마의 된장 바구에 된장해 먹는 그거,엄마의 된장 바구에 된장해 먹는 그거
내가 엄마한테 배았지 누구한테 배았겠노 그래가 바구에 딱 얹어가지고,내가 엄마한테 배웠지 누구한테 배웠겠니 그래서 바구에 딱 얹어가지고
냄비에 다시 함 끓이 무 봐라 맛이 더 맛있다.,냄비에 다시 한번 끓여 먹어 봐라 맛이 더 맛있다.
나는 맨날 그렇게 해먹는다.,나는 맨날 그렇게 해먹는다.
그래 먹으면 세상 사람들이,그래 먹으면 세상 사람들이
진짜 그거 밥도둑이야 그렇게 먹으면,진짜 그거 밥도둑이야 그렇게 먹으면
엄마 끓여준 된장은 진짜 맛있는 거 같다 나는 김치볶음밥 잘하거든,엄마 끓여준 된장은 진짜 맛있는 거 같다 나는 김치볶음밥 잘하거든
내가 그렇게 잘 하지 않는 음식 중에 하나가 김치볶음밥이야.,내가 그렇게 잘 하지 않는 음식 중에 하나가 김치볶음밥이야.
요리는 하는 거 좋아하는데 성공하는 건 사실은 많이 없을 수가 있다 아이가 사람이,요리는 하는 거 좋아하는데 성공하는 건 사실은 많이 없을 수가 있지 않니 사람이
근데 김치볶음밥은 다른 사람이 먹었는데 팔아도 되겠담서 그랬어.,근데 김치볶음밥은 다른 사람이 먹었는데 팔아도 되겠담서 그랬어.
진짜다 안 믿으면 어쩔 수 없는데 하여튼 김치볶음밥 얘기 해주께.,진짜다 안 믿으면 어쩔 수 없는데 하여튼 김치볶음밥 얘기 해주께.
나 김치볶음밥 하는데 이게 파기름 파기름 한다 아이가,나 김치볶음밥 하는데 이게 파기름 파기름 하지 않니
