사투리,표준어
근데 이게 위기의식 자체가 없는 게 계속 그래도 집 안에 있다 아이가 우리가?,근데 이게 위기의식 자체가 없는 게 계속 그래도 집 안에 있지 않니 우리가?
그러다 갑자기 추워져서 지금 또 겨울이지 하니까 옷 두꺼운 거 입고 하니까,그러다 갑자기 추워져서 지금 또 겨울이지 하니까 옷 두꺼운 거 입고 하니까
살 빼야 되는지를 잘 모르겠는 거야 근데 한 번씩 언제 놀래냐면 샤워하고 나오는데,살 빼야 되는지를 잘 모르겠는 거야 근데 한 번씩 언제 놀래냐면 샤워하고 나오는데
등에 살이 장난 아닌 거야 진짜 그리고 이제,등에 살이 장난 아닌 거야 진짜 그리고 이제
옛날에 입었던 옷은 사실 입을라고 시도조차 안 하거든 막 일하러 다녔을 때 입었던 치마 있다 정장 치마,옛날에 입었던 옷은 사실 입을라고 시도조차 안 하거든 막 일하러 다녔을 때 입었던 치마 있다 정장 치마
들어가지도 않을 거야.,들어가지도 않을 거야.
난 진짜 니가 들으면 놀라겠지만 내가 바지 지퍼도 지금 두 개나 터뜨렸거든 살 쪄가지고,난 진짜 네가 들으면 놀라겠지만 내가 바지 지퍼도 지금 두 개나 터뜨렸거든 살 쪄가지고
그~ 그 전에 옛날에 얼마나 뭐~ 손바닥만한 코딱지만한 거 진짜 입고 다녔다는 거지 내가,그~ 그 전에 옛날에 얼마나 뭐~ 손바닥만한 코딱지만한 거 진짜 입고 다녔다는 거지 내가
근데 그 때가 너무 말랐었는데,근데 그 때가 너무 말랐었는데
어느 정도 그러면 중간 정도로 쪄야 되잖아 지금 이제 과체중의 길로 가고 있는 거지 내가 계속,어느 정도 그러면 중간 정도로 쪄야 되잖아 지금 이제 과체중의 길로 가고 있는 거지 내가 계속
어~ 그래가지고 진짜 다이어트를 해야겠다 하는데 니 말대로 진짜 이게,어~ 그래가지고 진짜 다이어트를 해야겠다 하는데 네 말대로 진짜 이게
맨날 다짐만 하거든 나도 아~ 이제 야식 안 먹어야지 아~ 너무 요새 야식 많이 먹는 거 같다 하고 다짐은 하는데,맨날 다짐만 하거든 나도 아~ 이제 야식 안 먹어야지 아~ 너무 요새 야식 많이 먹는 거 같다 하고 다짐은 하는데
너무 잘 안 되더라고 그리고 요새는 인터넷에 보면 다이어트 뭐~ 식욕 억제하는,너무 잘 안 되더라고 그리고 요새는 인터넷에 보면 다이어트 뭐~ 식욕 억제하는
약품 상품 뭐~ 이런 거 광고를 진짜 많이 하잖아.,약품 상품 뭐~ 이런 거 광고를 진짜 많이 하잖아.
그래서 그런 거 보니까 쉽게 살 빼고 싶은 거야.,그래서 그런 거 보니까 쉽게 살 빼고 싶은 거야.
그래서 쫌 잘 안 되더라고,그래서 조금 잘 안 되더라고
그래도 내보다는 니가 다이어트 쫌 더 많이 알아봤을 거다 아이가?,그래도 나보다는 네가 다이어트 조금 더 많이 알아봤을 거지 않니?
니가 볼 때는 우리 어떻게 해야 진짜 성공할 수 있겠노 내년에는,네가 볼 때는 우리 어떻게 해야 진짜 성공할 수 있겠냐 내년에는
진짜 진짜 하자 우리 맞제 내년엔 진짜 해야 되거든 어떤 게 좋겠노?,진짜 진짜 하자 우리 맞지 내년엔 진짜 해야 되거든 어떤 게 좋겠냐?
작년에 그 얘기 들었던 거 같은데 내년에 하자 했던 거 사실은 나는,작년에 그 얘기 들었던 거 같은데 내년에 하자 했던 거 사실은 나는
몇 년 전이었지 삼 년 전인가 사 년 전인가 친구 동생 결혼식,몇 년 전이었지 삼 년 전인가 사 년 전인가 친구 동생 결혼식
정장을 입으려고 했는데 하나도 안 들어가는 거야.,정장을 입으려고 했는데 하나도 안 들어가는 거야.
근데 결혼식장에 내가 추리닝 입고 갈 수 없잖아.,근데 결혼식장에 내가 추리닝 입고 갈 수 없잖아.
그래서 그나마 정장처럼 보이는 거 급하게 입고 끼워맞추고 갔는데,그래서 그나마 정장처럼 보이는 거 급하게 입고 끼워맞추고 갔는데
너무 미안한 것도 있고 내가 옷 때문에 이렇게 스트레스를 받는 게 너무 스 트 내한테는 이게,너무 미안한 것도 있고 내가 옷 때문에 이렇게 스트레스를 받는 게 너무 스 트 나한테는 이게
상처가 되는 거야 점점,상처가 되는 거야 점점
근데 그 결혼식장 바로 밑에 이제,근데 그 결혼식장 바로 밑에 이제
약으로 살 뺄 수 있는 그런 병원이 있었단 말이야 다이어트 병원?,약으로 살 뺄 수 있는 그런 병원이 있었단 말이야 다이어트 병원?
그래서 결심을 한 거지 이건 운명이다 끝나고 저기 내려가자.,그래서 결심을 한 거지 이건 운명이다 끝나고 저기 내려가자.
이제 내려가가지고 몸무게 재고 의사랑도 상담 받고 다 했단 말이야.,이제 내려가가지고 몸무게 재고 의사랑도 상담 받고 다 했단 말이야.
근데 다이어트 약 먹고 효과는 되게 좋았는데 뭐가 안 좋냐면은,근데 다이어트 약 먹고 효과는 되게 좋았는데 뭐가 안 좋냐면은
어느 순간 우울해지는 거야.,어느 순간 우울해지는 거야.
그리고 정신이 몽롱해지고,그리고 정신이 몽롱해지고
에~ 이거는 식욕 억제가 아니라 너무 사람이 정신적으로 힘들어지는 거 같은 거야.,에~ 이거는 식욕 억제가 아니라 너무 사람이 정신적으로 힘들어지는 거 같은 거야.
그래서 어~ 나는 이거 아닌 거 같다라는 찰나에 우리 친언니도 같이 했었거든.,그래서 어~ 나는 이거 아닌 거 같다라는 찰나에 우리 친언니도 같이 했었거든.
그 때 언니가 이게 임신한지 모르고 했었어가지고 유산이 된 거야.,그 때 언니가 이게 임신한지 모르고 했었어가지고 유산이 된 거야.
그래서 이게 다들 쫌 약간 상처 아닌 상처나 남기고 다이어트 약은 주 이제 도중 이제 하차한 거지 우리는,그래서 이게 다들 조금 약간 상처 아닌 상처나 남기고 다이어트 약은 주 이제 도중 이제 하차한 거지 우리는
근데 그 때 쫌 솔직히 돈 많이 썼었거든.,근데 그 때 조금 솔직히 돈 많이 썼었거든.
그래서 효과는 되게 좋은데 정신적으로 이~ 결과를 보면은,그래서 효과는 되게 좋은데 정신적으로 이~ 결과를 보면은
나한테는 안 맞았던 거지 그게,나한테는 안 맞았던 거지 그게
그래서 자기랑 약 몸이랑 잘 맞는 사람이 또 있거든.,그래서 자기랑 약 몸이랑 잘 맞는 사람이 또 있거든.
어~ 그게 진짜 잘 들어서 뭐~ 단식 바로 하는 사람도 있고,어~ 그게 진짜 잘 들어서 뭐~ 단식 바로 하는 사람도 있고
이거 추천해 준 친구가 자기 과장님한테,이거 추천해 준 친구가 자기 과장님한테
이게 십 키로 이십 키로 뺀 이런 거 듣고 나한테 알려준 거거든.,이게 십 키로 이십 키로 뺀 이런 거 듣고 나한테 알려준 거거든.
근데 그 친구는 맨날 여름마다 레몬 디톡스 아나?,근데 그 친구는 맨날 여름마다 레몬 디톡스 아냐?
레몬 디톡스를 맨날 했단 말이야 그래서,레몬 디톡스를 맨날 했단 말이야 그래서
항상 살쪘다가 여름에 레몬 디톡스로 팔 키로 정도 빼고,항상 살쪘다가 여름에 레몬 디톡스로 팔 키로 정도 빼고
살쪘다가 여름에 빼고 이렇게 해서 외국 놀러가고 이런 애였는데,살쪘다가 여름에 빼고 이렇게 해서 외국 놀러가고 이런 애였는데
걔가 이제 디톡스를 더 이상 못하겠다는 거야 그래서,걔가 이제 디톡스를 더 이상 못하겠다는 거야 그래서
왜 못하겠냐고 하니까 간이 안 좋아진대 점점,왜 못하겠냐고 하니까 간이 안 좋아진대 점점
계속 안에 산만 들이부으니까 장기가 이케 부담이 되는 거지.,계속 안에 산만 들이부으니까 장기가 이렇게 부담이 되는 거지.
그거  레몬 디톡스 봤더니 아침에는 알로에환 먹고,그거  레몬 디톡스 봤더니 아침에는 알로에환 먹고
이~ 나머지는 밥 대신에 레몬 그 즙 넣은,이~ 나머지는 밥 대신에 레몬 그 즙 넣은
그 다음에 메이플 시럽 넣은 그 물만 계속 마시거든.,그 다음에 메이플 시럽 넣은 그 물만 계속 마시거든.
근데 그러면은 안에 장기에 있던 뭐~ 배설물 이런 거 있잖아 찌꺼기는 다 나오고,근데 그러면은 안에 장기에 있던 뭐~ 배설물 이런 거 있잖아 찌꺼기는 다 나오고
그걸로 이제 살 빼고 디톡스 해 준다 뭐~ 이런 건데,그걸로 이제 살 빼고 디톡스 해 준다 뭐~ 이런 건데
얘가 이걸 반복하니까 몸이 점점 안 좋아지는 거야 그래서,얘가 이걸 반복하니까 몸이 점점 안 좋아지는 거야 그래서
얘도 결국에는 그 병원에 갔었단 말이야.,얘도 결국에는 그 병원에 갔었단 말이야.
갔는데 식욕 억제제를 먹어도 식욕 억제가 안 되는 거야.,갔는데 식욕 억제제를 먹어도 식욕 억제가 안 되는 거야.
배가 불러야 되는데 포만감을 못 느끼는 거지 그래서 이게 약이 맞는 사람도 있고 안 맞는 사람도 있대.,배가 불러야 되는데 포만감을 못 느끼는 거지 그래서 이게 약이 맞는 사람도 있고 안 맞는 사람도 있대.
그래서 그 병원이 어느 정도까지 했었냐면은 얘가 도저히 그런,그래서 그 병원이 어느 정도까지 했었냐면은 얘가 도저히 그런
효과도 없고 아무 그게 없으니까 돈 다 돌려줬거든 얘한테는,효과도 없고 아무 그게 없으니까 돈 다 돌려줬거든 얘한테는
에~ 그 정도로 이제 사람마다 이게 방법이 운동으로 뺄 수 있는 사람이 있고,에~ 그 정도로 이제 사람마다 이게 방법이 운동으로 뺄 수 있는 사람이 있고
그 다음에 식이조절로 빼는 뺄 수 있는 사람이 있고 왜 약품으로 뺄 수 있는 사람이 있거든.,그 다음에 식이조절로 빼는 뺄 수 있는 사람이 있고 왜 약품으로 뺄 수 있는 사람이 있거든.
그래서 내가 뭐에 잘 맞는지 그걸 먼저 알아보는 게 제일 중요한 거 같고,그래서 내가 뭐에 잘 맞는지 그걸 먼저 알아보는 게 제일 중요한 거 같고
이~ 두 번째로는 이제 병원이나 약국이나 뭐~ 식품 이런 거는 잘 알아봐야 돼.,이~ 두 번째로는 이제 병원이나 약국이나 뭐~ 식품 이런 거는 잘 알아봐야 돼.
그래서 다른 사람 말 듣고 아~ 그거 잘 뺐다더라 해도 결국에는 식이조절해야지 빠지더라고 다이어트는?,그래서 다른 사람 말 듣고 아~ 그거 잘 뺐다더라 해도 결국에는 식이조절해야지 빠지더라고 다이어트는?
그래서 내 친구도 식이조절하는 게 어려워서 병원 간 거였거든.,그래서 내 친구도 식이조절하는 게 어려워서 병원 간 거였거든.
그런데 거기서도 뭐라고 하냐면은 음식량을 줄여야 된다고,그런데 거기서도 뭐라고 하냐면은 음식량을 줄여야 된다고
그니까 사실 그렇게 할 거면은 돈 내고 다이어트할 필요 있나 생각든단 말이야.,그러니까 사실 그렇게 할 거면은 돈 내고 다이어트할 필요 있나 생각든단 말이야.
내가 예전에 클라이밍 선수 준비하면서 어떻게 했었냐면은,내가 예전에 클라이밍 선수 준비하면서 어떻게 했었냐면은
오전에 운동하고 그~ 사과를 먹는데 내 주먹보다 작은 거,오전에 운동하고 그~ 사과를 먹는데 내 주먹보다 작은 거
내 주먹보다 큰 사과 먹으면 살찐대 그것도,내 주먹보다 큰 사과 먹으면 살찐대 그것도
그래서 그렇게 먹고 포도즙 먹고,그래서 그렇게 먹고 포도즙 먹고
다음에 운동한 다음에 샐러드 먹고 두부 먹고 그러고 맨날 유지했었거든.,다음에 운동한 다음에 샐러드 먹고 두부 먹고 그러고 맨날 유지했었거든.
왜냐면 클라이밍은 여자는 오십 키로 오십이 키로 요 때 넘어가면은,왜냐면 클라이밍은 여자는 오십 키로 오십이 키로 요 때 넘어가면은
벽에 달라붙는 게 힘들어진다고 하더라고,벽에 달라붙는 게 힘들어진다고 하더라고
그래서 이제 남자는 육십 키로 이상 안 가게 유지하고,그래서 이제 남자는 육십 키로 이상 안 가게 유지하고
여자는 오십 키로대 맨날 유지한단 말이야.,여자는 오십 키로대 맨날 유지한단 말이야.
해서 그게 근육 있는 사람들은 사실 쉽지 않거든.,해서 그게 근육 있는 사람들은 사실 쉽지 않거든.
그래서 맨날 그 사람들 자전거 탄단 말이야 그래서 자기가,그래서 맨날 그 사람들 자전거 탄단 말이야 그래서 자기가
상황에 맞게 니는 근데 맨날 뭐~ 강의하거나 말하거나 이렇게 하는데 그렇게까지 할 필요 없잖아 그래서,상황에 맞게 너는 근데 맨날 뭐~ 강의하거나 말하거나 이렇게 하는데 그렇게까지 할 필요 없잖아 그래서
내가 유지할 수 있고 이케 어~ 내 몸을 내가,내가 유지할 수 있고 이렇게 어~ 내 몸을 내가
책임질 수 있는 그~ 딱 상태까지만 다이어트하고 식이조절하면 좋다고 생각이 들거든.,책임질 수 있는 그~ 딱 상태까지만 다이어트하고 식이조절하면 좋다고 생각이 들거든.
그~ 니는 요거트 같은 것도 좋아하는데 이걸 안 먹어야 되잖아.,그~ 너는 요거트 같은 것도 좋아하는데 이걸 안 먹어야 되잖아.
이~ 뭐~ 먹고 싶은 거 참을 때 어떻게 해?,이~ 뭐~ 먹고 싶은 거 참을 때 어떻게 해?
사실 진짜 너무 안 참아진다 그게 문제인 거 같다.,사실 진짜 너무 안 참아진다 그게 문제인 거 같다.
요새 내가 생각해 보면 옛날에는 일하고 바쁠 때는 배고파도 먹을 시간이 없으니까 그냥 굶고 지나가잖아.,요새 내가 생각해 보면 옛날에는 일하고 바쁠 때는 배고파도 먹을 시간이 없으니까 그냥 굶고 지나가잖아.
지금 최근에를 생각해 보면,지금 최근에를 생각해 보면
배고픔을 느껴본 적이 별로 없는 거 같다 계속 먹어가지고,배고픔을 느껴본 적이 별로 없는 거 같다 계속 먹어가지고
입이 심심하면 먹고 계속 먹고 계속 먹고 거기다 심지어 집에 간식거리도 많아.,입이 심심하면 먹고 계속 먹고 계속 먹고 거기다 심지어 집에 간식거리도 많아.
과자 같은 것도 계속 있고 과자 없으면 과일 있고 과일 없으면 견과류라도 있고 하니까,과자 같은 것도 계속 있고 과자 없으면 과일 있고 과일 없으면 견과류라도 있고 하니까
그냥 진짜 닥치는 대로 다 먹는 거지.,그냥 진짜 닥치는 대로 다 먹는 거지.
다 먹으니까 이게 건강한 돼지를 넘어서가지고 이제 자꾸,다 먹으니까 이게 건강한 돼지를 넘어서가지고 이제 자꾸
아까 전에 이제 내가 생활하는 거에 있어서,아까 전에 이제 내가 생활하는 거에 있어서
뭐~ 너무 무리되지 않는 선에서 이제 체중 조절하고 뭐~ 식이요법하는 게 좋다 했는데,뭐~ 너무 무리되지 않는 선에서 이제 체중 조절하고 뭐~ 식이요법하는 게 좋다 했는데
맨날 계속 쪼끔 말랐다가 지금 쪼끔 쪼끔 붙은 게 아니지 사실 칠 키로면,맨날 계속 쪼끔 말랐다가 지금 쪼끔 쪼끔 붙은 게 아니지 사실 칠 키로면
붙으니까 그거 자체가 너무 무거운 거야 상체도 너무무겁고,붙으니까 그거 자체가 너무 무거운 거야 상체도 너무무겁고
에~ 생활하니까 무거우니까 버거운 거지 그래서 아침에도 이렇게 막 힘이 안 나고,에~ 생활하니까 무거우니까 버거운 거지 그래서 아침에도 이렇게 막 힘이 안 나고
그래서 내가 운동해 보려고 사실 운동으로 빼볼려고 자전거를 샀거든.,그래서 내가 운동해 보려고 사실 운동으로 빼볼려고 자전거를 샀거든.
자전거를 샀는데 자전거를 잘 못 타는데,자전거를 샀는데 자전거를 잘 못 타는데
배우면서 한번 해 봐야겠다는 생각으로 샀는데 확실히,배우면서 한번 해 봐야겠다는 생각으로 샀는데 확실히
아예 처음부터 내가 못하는 종목을 택해 놓으니까 이게 안 타지더라고,아예 처음부터 내가 못하는 종목을 택해 놓으니까 이게 안 타지더라고
그래서 운동도 마찬가지인 게 그냥 내가 집에서 운동하면 사실은,그래서 운동도 마찬가지인 게 그냥 내가 집에서 운동하면 사실은
근육을 제대로 써야 되는데,근육을 제대로 써야 되는데
맨날 이제 팔 뒤에 뭐~ 이두 삼두로 드는 게 아니라 이 아령을,맨날 이제 팔 뒤에 뭐~ 이두 삼두로 드는 게 아니라 이 아령을
승모근으로 드는 거지.,승모근으로 드는 거지.
그러니까 여기만 벌크업돼가지고 막 보기 싫게 돼서,그러니까 여기만 벌크업돼가지고 막 보기 싫게 돼서
그래서 내가 그 때 피티를 한 번 이렇게 받아왔는데 진짜 좋긴 한데 돈이 너무 많이 들더라고,그래서 내가 그 때 피티를 한 번 이렇게 받아왔는데 진짜 좋긴 한데 돈이 너무 많이 들더라고
내가 지금 생각해 보면 사실 뭐~ 애기를 가지려고 계획중인데,내가 지금 생각해 보면 사실 뭐~ 애기를 가지려고 계획중인데
애기가 만약에 안 들어서면 다 살을 쫌 빼야겠다는 생각이 들거든 어~,애기가 만약에 안 들어서면 다 살을 조금 빼야겠다는 생각이 들거든 어~
지금 사실 내가 막 계속 닥치는 대로 그래도 계속 먹고 있는 거는 혹시나 또 이제 애기가 생길까 봐,지금 사실 내가 막 계속 닥치는 대로 그래도 계속 먹고 있는 거는 혹시나 또 이제 애기가 생길까 봐
그래서 먹는 있는데 만약에 이번달에도 이렇게 뭔가 소식이 없다.,그래서 먹는 있는데 만약에 이번달에도 이렇게 뭔가 소식이 없다.
이렇게 되면 내년에 일월부터는 진짜,이렇게 되면 내년에 일월부터는 진짜
원몸무게로 만들어놓고 거기서부터 다시 이 세 계획을 세워야 될 거 같애.,원몸무게로 만들어놓고 거기서부터 다시 이 세 계획을 세워야 될 거 같애.
뭐~ 들어보니까 임신했다고 해서 아무거나 막 먹으면 안 된다 하더라고,뭐~ 들어보니까 임신했다고 해서 아무거나 막 먹으면 안 된다 하더라고
그거 그대로 살 돼서 나중에 애기 낳고 나도 안 빠진다고 하데?,그거 그대로 살 돼서 나중에 애기 낳고 나도 안 빠진다고 하데?
그래서 엄마들이 이제 출산 후에 우울증 오는 제일 많은 이유 중에 하나도 이제 몸이,그래서 엄마들이 이제 출산 후에 우울증 오는 제일 많은 이유 중에 하나도 이제 몸이
자체가 완전히 처녀 때랑은 다르게 변해있어가지고 우울증 산후 우울증 많이 온다 해서,자체가 완전히 처녀 때랑은 다르게 변해있어가지고 우울증 산후 우울증 많이 온다 해서
그래서 그 때 이제 쫌 체중을 조절을 해 볼라고 그~,그래서 그 때 이제 조금 체중을 조절을 해 볼라고 그~
우리 집에 이제 그~ 기가 지니에 보니까,우리 집에 이제 그~ 기가 지니에 보니까
홈트레이닝하는 그~ 영상이 또 있더라고 이케 막 뭐~ 매트 깔아놓고 막 이렇게 해라 저렇게 해라 하는 게 있데?,홈트레이닝하는 그~ 영상이 또 있더라고 이렇게 막 뭐~ 매트 깔아놓고 막 이렇게 해라 저렇게 해라 하는 게 있데?
근데 그것도 진짜 내 의지가 돼야지 하는데,근데 그것도 진짜 내 의지가 돼야지 하는데
몇 번만 누르면 그게 나오는데도 그게 안 눌러지더라고 그래서 나는,몇 번만 누르면 그게 나오는데도 그게 안 눌러지더라고 그래서 나는
