사투리,표준어
그때는 처음이여 가지고 고맙고 쫌 아~,그때는 처음이여 가지고 고맙고 조금 아~
지금도 생각하는 게 만약에 걔랑 발전이 잘 됐어 오래 못 갔을 거 같애.,지금도 생각하는 게 만약에 걔랑 발전이 잘 됐어 오래 못 갔을 거 같애.
오래 못 갔을 거 같고 물론 걔가 어떻게 하냐에 따라겠지만,오래 못 갔을 거 같고 물론 걔가 어떻게 하냐에 따라겠지만
그랬을 수도 있겠다.,그랬을 수도 있겠다.
야 그리고 솔직히 걔는 만약에 나랑 그렇게 잘 될 마음이 있었다고 쳐.,야 그리고 솔직히 걔는 만약에 나랑 그렇게 잘 될 마음이 있었다고 쳐.
근데 내 옆에서 따른 여자애랑 페메를 할 이유가 없잖아.,근데 내 옆에서 다른 여자애랑 페메를 할 이유가 없잖아.
진짜 잘 될 마음이 있었으면 내 앞에서 적어도 믿음을 주는 행동을 해야 되는데,진짜 잘 될 마음이 있었으면 내 앞에서 적어도 믿음을 주는 행동을 해야 되는데
내가 밥 먹는 데 옆에서 이렇게 돌려가지고 여자애랑 페메를 하고 있고 따른 데서 여자애랑 만나고 그러는 데 내가 어떻게 믿어.,내가 밥 먹는 데 옆에서 이렇게 돌려가지고 여자애랑 페메를 하고 있고 다른 데서 여자애랑 만나고 그러는 데 내가 어떻게 믿어.
아이 근데 짤라 낸데 듣기로는 그렇게 들었는데 지 피셜이지.,아이 근데 잘라 낸데 듣기로는 그렇게 들었는데 자기 피셜이지.
그건 아니지 다 받아 주고,그건 아니지 다 받아 주고
그래서 결국 그~ 그 여자애랑 사겼었지 않아?,그래서 결국 그~ 그 여자애랑 사귀었었지 않아?
그래서 약간 좀 트라우마 아닌 트라우마 이제 누가 다가와도 걍 아~ 뭐지?,그래서 약간 좀 트라우마 아닌 트라우마 이제 누가 다가와도 그냥 아~ 뭐지?
니 스트레스 진짜 많이,너 스트레스 진짜 많이
진짜 많이 받음 나 진짜 그때 트라우마 엄청 왔었는데,진짜 많이 받음 나 진짜 그때 트라우마 엄청 왔었는데
진짜 그때,진짜 그때
그니까 그런 사람들이랑은 오래 못 간다.,그러니까 그런 사람들이랑은 오래 못 간다.
이래서 진짜 나랑 잘 맞는 사람을 만나야 돼.,이래서 진짜 나랑 잘 맞는 사람을 만나야 돼.
어~ 근데 진짜 주위에서 하나둘 씩 연애 소식 들려오면,어~ 근데 진짜 주위에서 하나둘 씩 연애 소식 들려오면
근데 어느 날 카톡을 하는데 나 빼고 세 명 다 연애를 하는 거야 니 뭐하냐고 나보고,근데 어느 날 카톡을 하는데 나 빼고 세 명 다 연애를 하는 거야 너 뭐하냐고 나보고
뭐하녜 그래서 아~ 뭐래 솔로가 좋다 근데 솔직히 나는 연애를 막,뭐하녜 그래서 아~ 뭐래 솔로가 좋다 근데 솔직히 나는 연애를 막
엄청 하고 싶고 이런 건 아니였거든 왜냐면 내 저번에도 말했지만 현실적으로 돈도,엄청 하고 싶고 이런 건 아니였거든 왜냐면 나 저번에도 말했지만 현실적으로 돈도
내 나 한테만 쓸 수 있는 시간이 줄어든다 아이가?,나 나 한테만 쓸 수 있는 시간이 줄어들지 않니?
신경 써야 할 것도 많고 그래서 됐다 나는 솔로가 좋다 이러면서 막 그렇게 외쳤어 근데 얼마 전에 보니까 한 명 빼고 다 솔론 거야.,신경 써야 할 것도 많고 그래서 됐다 나는 솔로가 좋다 이러면서 막 그렇게 외쳤어 근데 얼마 전에 보니까 한 명 빼고 다 솔론 거야.
아~ 근데 맞음 전부 다 결국에는 다 빨리 끝나긴 하지만,아~ 근데 맞음 전부 다 결국에는 다 빨리 끝나긴 하지만
그래도 시작이라도 했잖아?,그래도 시작이라도 했잖아?
아~ 그게 진짜 니 이상형이 뭔데 그러면,아~ 그게 진짜 너 이상형이 뭔데 그러면
이상형 솔직히 연애를 한번 해보니까 확실히 알겠어.,이상형 솔직히 연애를 한번 해보니까 확실히 알겠어.
지금 한 육십 팔 육십 구,지금 한 육십 팔 육십 구
나보다 한 오륙 센치는 커야 되는 거 같애.,나보다 한 오륙 센치는 커야 되는 거 같애.
칠십 후반도 많긴 하잖아 일단 나보다 키커야 되고 손도 좀 컸으면 좋겠어.,칠십 후반도 많긴 하잖아 일단 나보다 키커야 되고 손도 좀 컸으면 좋겠어.
내적은 솔직히 모든 여자들의 이상형인데 자기 자기가 자기 괜찮은 사람인지 모르고,내적은 솔직히 모든 여자들의 이상형인데 자기 자기가 자기 괜찮은 사람인지 모르고
이건 쫌 나는 쫌 극과 극인데,이건 조금 나는 조금 극과 극인데
순진할 거면 진짜 순진했으면 좋겠고,순진할 거면 진짜 순진했으면 좋겠고
거의 멍청에 가까운 순진함이면 어떡해?,거의 멍청에 가까운 순진함이면 어떡해?
그건 쫌,그건 조금
긍까 니가 어~ 누워있는데 자꾸,그러니까 너가 어~ 누워있는데 자꾸
가르쳐 줘야지 가르쳐주란 말 아니겠어?,가르쳐 줘야지 가르쳐주란 말 아니겠어?
그렇지 근데 똥고집이면,그렇지 근데 똥고집이면
그거 아니면 완전 능글능글,그거 아니면 완전 능글능글
느끼한 게 아니고 능글 맞은 거지,느끼한 게 아니고 능글 맞은 거지
자기가 선수인 거 알고 약간 그런 거면 어떡해 긍까 너무 여자를 잘 알아서,자기가 선수인 거 알고 약간 그런 거면 어떡해 그러니까 너무 여자를 잘 알아서
내가 이렇게 하면 너가 이렇게 풀릴 거 다 알고 약간 좀,내가 이렇게 하면 너가 이렇게 풀릴 거 다 알고 약간 좀
근데 연애하면서 결혼할 거 아니니까 연애하면서 그런 사람 한 번쯤은 만나도,근데 연애하면서 결혼할 거 아니니까 연애하면서 그런 사람 한 번쯤은 만나도
근데 약간 뭔가 좀 나쁜 사람을 만나지는 않아야지.,근데 약간 뭔가 좀 나쁜 사람을 만나지는 않아야지.
어~ 긍까 어느 정도 긍까 능글맞은 걸 알면서,어~ 그러니까 어느 정도 그러니까 능글맞은 걸 알면서
얘는 내가 이런 식으로 하면은 풀릴 거다 능글맞으면 그거는 아니란 거지.,얘는 내가 이런 식으로 하면은 풀릴 거다 능글맞으면 그거는 아니란 거지.
키 크고 손 크고,키 크고 손 크고
아~ 아니지 아니지 근데 난 이게 좀 달라지더라 긍까 어떤,아~ 아니지 아니지 근데 난 이게 좀 달라지더라 그러니까 어떤
무언가를 잘하는 걸 발견하면 얼굴이 보통이여도 되게 멋있어 보이고 약간 그렇단 말이야.,무언가를 잘하는 걸 발견하면 얼굴이 보통이여도 되게 멋있어 보이고 약간 그렇단 말이야.
강아지상 고양이상 여우상 뭐~ 되게 많잖아.,강아지상 고양이상 여우상 뭐~ 되게 많잖아.
아~ 나는 좀 섹시하게 생겼으면 좋겠어.,아~ 나는 좀 섹시하게 생겼으면 좋겠어.
여우상 나 약간,여우상 나 약간
아~ 근데 약간 모르겠어.,아~ 근데 약간 모르겠어.
진짜 가끔은 약간 좀 순둥순둥하게 생긴 사람한테 끌리는 거야 @이름라던가,진짜 가끔은 약간 좀 순둥순둥하게 생긴 사람한테 끌리는 거야 @이름라던가
그때마다 약간 외적 가치관이 달라지는 거 같긴 한데,그때마다 약간 외적 가치관이 달라지는 거 같긴 한데
일단은 당연히 얼굴을 안 보진 않겠지 일단 난 목소리 좋아야 돼.,일단은 당연히 얼굴을 안 보진 않겠지 일단 난 목소리 좋아야 돼.
어~ 목소리가 진짜 중요하고 약간 솔직히 당연히 외적으로 핏 잘 받으면 좋고,어~ 목소리가 진짜 중요하고 약간 솔직히 당연히 외적으로 핏 잘 받으면 좋고
그렇게 뛰어나지 않아도,그렇게 뛰어나지 않아도
응 그렇게 뛰어나지 않아도 피지컬이 좋으면 눈길이 가는 거야.,응 그렇게 뛰어나지 않아도 피지컬이 좋으면 눈길이 가는 거야.
굳이 피지컬을 안 따지더라도 자기 스타일에 잘 맞,굳이 피지컬을 안 따지더라도 자기 스타일에 잘 맞
진짜 개성 어~ 매력이란 게 또 중요한 거 같애 그리고 난 당연히 키 커야 되고,진짜 개성 어~ 매력이란 게 또 중요한 거 같애 그리고 난 당연히 키 커야 되고
몇 센치부터 가능?,몇 센치부터 가능?
나는 백칠십 오 스타트,나는 백칠십 오 스타트
좀 꺼내기 싫은 얘기지만 고 이학년 때 그분을 떠올려 보면 십 오 센치 키 차이,좀 꺼내기 싫은 얘기지만 고 이학년 때 그분을 떠올려 보면 십 오 센치 키 차이
그래가지고 백칠십오 스타트고 손 아 솔직히 손 크기는 난 별로 상관 없는 거 같애.,그래가지고 백칠십오 스타트고 손 아 솔직히 손 크기는 난 별로 상관 없는 거 같애.
난 손보다 목소리 파 그리고 외적은 그게 끝일걸?,난 손보다 목소리 파 그리고 외적은 그게 끝일걸?
내적으로는 다 똑같겠지만 애기랑 동물 좋아하는 남자 내가 배울 점이 많은 남자?,내적으로는 다 똑같겠지만 애기랑 동물 좋아하는 남자 내가 배울 점이 많은 남자?
그래 약간 쫌 예의 발라야 돼.,그래 약간 조금 예의 발라야 돼.
예의 바르고 애기랑 동물 좋아하고 내가 배울 점이 많고 약간 센스있는?,예의 바르고 애기랑 동물 좋아하고 내가 배울 점이 많고 약간 센스있는?
덤벙대는 편이라서 이런 거를 좀 아~ 솔직히 그게 그거지 잘 이끌어 주는,덤벙대는 편이라서 이런 거를 좀 아~ 솔직히 그게 그거지 잘 이끌어 주는
아~ 내가 덤벙대는 부분을 센스 있게 잡아주면 내가 배우는 거다 아이가?,아~ 내가 덤벙대는 부분을 센스 있게 잡아주면 내가 배우는 거지 않니?
긍까 그게 그거긴 한데 굳이 두 분야로 나누자면 그렇게,그러니까 그게 그거긴 한데 굳이 두 분야로 나누자면 그렇게
나는 그런 거도 있지만 그니까 그 식당 같은 데나 갔을 때,나는 그런 거도 있지만 그러니까 그 식당 같은 데나 갔을 때
그래서 남자친구나 이성 친구를 사겼을 때 성격 나오는 게 첫 번째 게임,그래서 남자친구나 이성 친구를 사귀었을 때 성격 나오는 게 첫 번째 게임
어쨌든 게임이랑 두 번째는 술 약자한테 어떻게 대하는지,어쨌든 게임이랑 두 번째는 술 약자한테 어떻게 대하는지
이 세 가지를 보면은 그 사람의 성품이 드러난다는 거야.,이 세 가지를 보면은 그 사람의 성품이 드러난다는 거야.
근데 진짜 맞는 거 같애.,근데 진짜 맞는 거 같애.
그리고 자기 부모님한테 하는 거 잘 보고 긍까 나 연참에서 그걸 봤었거든,그리고 자기 부모님한테 하는 거 잘 보고 그러니까 나 연참에서 그걸 봤었거든
니도 본 적 있을 걸 하도 유명해서 남자친구가 있는데 이 새 언니가 이 여자친구를 살린 케이스였단 말이야.,너도 본 적 있을 걸 하도 유명해서 남자친구가 있는데 이 새 언니가 이 여자친구를 살린 케이스였단 말이야.
그 남자친구가 집에서 손 하나 까딱 안 하고 엄마 엄마 하면서 이것저것 다 시키고,그 남자친구가 집에서 손 하나 까딱 안 하고 엄마 엄마 하면서 이것저것 다 시키고
근데 여자친구한테는 그걸 티를 안 내는 거지.,근데 여자친구한테는 그걸 티를 안 내는 거지.
근데 이 남자친구의 누나분은 얘가 이러는 걸 알잖아 그 여자친구한테 톡을 한 거야 톡을 해가지고,근데 이 남자친구의 누나분은 얘가 이러는 걸 알잖아 그 여자친구한테 톡을 한 거야 톡을 해가지고
진짜 진심으로 다시 생각해 보라고 얘가 집에서 엄마 엄마 하는데 그게 결혼하면은 아내 아내 이렇게 될,진짜 진심으로 다시 생각해 보라고 얘가 집에서 엄마 엄마 하는데 그게 결혼하면은 아내 아내 이렇게 될
그래가지고 그거 보고 딱 든 생각이 아~ 부모님한테 어떻게 하는지 봐야겠다.,그래가지고 그거 보고 딱 든 생각이 아~ 부모님한테 어떻게 하는지 봐야겠다.
와 그건 진짜 누나분이,와 그건 진짜 누나분이
아~ 진짜 거기서 소름 돋았다니까 진짜 엄마 엄마가 그~ 아내야 아내야 이렇게 된,아~ 진짜 거기서 소름 돋았다니까 진짜 엄마 엄마가 그~ 아내야 아내야 이렇게 된
아~ 배우자는 솔직히 성격 이런 거 중요,아~ 배우자는 솔직히 성격 이런 거 중요
강하늘 이상형이 그거잖아.,강하늘 이상형이 그거잖아.
보통 다들 좀 그렇지 버스 기사나 택시 기사,보통 다들 좀 그렇지 버스 기사나 택시 기사
약간 사소한 데서 드러나는 거,약간 사소한 데서 드러나는 거
이래도 우리가,이래도 우리가
그래 그런,그래 그런
벌써 이상형만 들으면,벌써 이상형만 들으면
좋아하는 사람이 별로 없었잖아.,좋아하는 사람이 별로 없었잖아.
진짜 잘 없었지 나 고등학생 때는 한 명 빼고 진짜 없었어.,진짜 잘 없었지 나 고등학생 때는 한 명 빼고 진짜 없었어.
야 나도임,야 나도임
맞제,맞지
와 진짜 우리 왤케 재미없게 살았냐,와 진짜 우리 왜이렇게 재미없게 살았냐
이성에 대한 호감을 잘 못 느끼나,이성에 대한 호감을 잘 못 느끼나
이성에 대한 관심은 있는데 어 특정 이성에 대한 호감이 없,이성에 대한 관심은 있는데 어 특정 이성에 대한 호감이 없
연애까지 발전할 정도의,연애까지 발전할 정도의
진짜 이래서 안 되는가?,진짜 이래서 안 되는가?
왜냐면 이게 설렘이 느껴져야 되는데 편함이,왜냐면 이게 설렘이 느껴져야 되는데 편함이
이게 설레면서 편한 게 아니라 그냥 진짜 친구로서의 감정밖에,이게 설레면서 편한 게 아니라 그냥 진짜 친구로서의 감정밖에
이게 긍까 너무 맨날,이게 그러니까 너무 맨날
어~ 이~ 티비 보고 영화 보고 이런 설레는 것만 보니까 우리가 눈이 높아져 가지고,어~ 이~ 티비 보고 영화 보고 이런 설레는 것만 보니까 우리가 눈이 높아져 가지고
아이 근데,아이 근데
주변에 이성이 없는 상태에서 그런 걸 보니까 약간 환상?,주변에 이성이 없는 상태에서 그런 걸 보니까 약간 환상?
매일 매일 연애만 봄 근데 또 한편으로는 우리 그때도 얘기했지만,매일 매일 연애만 봄 근데 또 한편으로는 우리 그때도 얘기했지만
성인 되서 하는 연애는 좀 다르잖아 미성년자 때 했던 연애랑,성인 되서 하는 연애는 좀 다르잖아 미성년자 때 했던 연애랑
미성년자 때는 그냥 좀 귀엽고 솔직히 이~ 성인이 되면 따져야 할 게 현실적으로,미성년자 때는 그냥 좀 귀엽고 솔직히 이~ 성인이 되면 따져야 할 게 현실적으로
그건 또 그것대로 좀 부담스러워서,그건 또 그것대로 좀 부담스러워서
그리고 약간 연애 할 그럴 상황이 된다 만약에,그리고 약간 연애 할 그럴 상황이 된다 만약에
누군가 나에게 호감을 표시해서 당장이라도 연애가 가능한 상황이 온다,누군가 나에게 호감을 표시해서 당장이라도 연애가 가능한 상황이 온다
해도 약간 아~ 내가 이 사람한테 돈이랑 시간을 투자해서 연애를 잘 할 수 있을까?,해도 약간 아~ 내가 이 사람한테 돈이랑 시간을 투자해서 연애를 잘 할 수 있을까?
현실적으로 아~ 시간은 어떻게 낼 수 있다 쳐 근데 돈은 어떡해 밥 먹고 후식 먹고 따른 데이트,현실적으로 아~ 시간은 어떻게 낼 수 있다 쳐 근데 돈은 어떡해 밥 먹고 후식 먹고 다른 데이트
뭐~ 기념일이면  뭐~ 생일 선물 이벤트 해.,뭐~ 기념일이면  뭐~ 생일 선물 이벤트 해.
그래 그래도 그리고 뭐냐 연애 초반에는 진짜 자주보면 거의 일주일 내내 보는 거 같,그래 그래도 그리고 뭐냐 연애 초반에는 진짜 자주보면 거의 일주일 내내 보는 거 같
그~ 심지어 우리가 어디서 만나야  대학교에서 같은 대학교 안에서 얼마나 만나기 싫냐,그~ 심지어 우리가 어디서 만나야  대학교에서 같은 대학교 안에서 얼마나 만나기 싫냐
그~ 당연히 만나면 돈을 쓰게 돼 있겠지,그~ 당연히 만나면 돈을 쓰게 돼 있겠지
그래서 알바를 해야 된다는 거야 그래서 약간 어떤 상황이 올지 모르기 때문에 연애를 하고 싶긴 하지만,그래서 알바를 해야 된다는 거야 그래서 약간 어떤 상황이 올지 모르기 때문에 연애를 하고 싶긴 하지만
그리고 경험이 많이 없어서 더 걱정이 많은,그리고 경험이 많이 없어서 더 걱정이 많은
긍까 주변 사람들은 결혼 할 것도 아니고 연애할 건데 뭘 그렇게 따지고 드냐 이렇게 하는데,그러니까 주변 사람들은 결혼 할 것도 아니고 연애할 건데 뭘 그렇게 따지고 드냐 이렇게 하는데
이왕 하는 연애인 거 난 개인적으로 처음이 좋아야 된다,이왕 하는 연애인 거 난 개인적으로 처음이 좋아야 된다
어~ 우리 처음 안 좋았잖아.,어~ 우리 처음 안 좋았잖아.
아니지 나는 아니지 나는 연애까진 아니였으니까,아니지 나는 아니지 나는 연애까진 아니였으니까
그니까 비슷했 아 근데 또 그렇게 나쁜 건 아니였는데 첫 연애가 근데 이제 쫌,그러니까 비슷했 아 근데 또 그렇게 나쁜 건 아니였는데 첫 연애가 근데 이제 조금
그냥 너랑 안 맞았던 거지,그냥 너랑 안 맞았던 거지
그게 되게 중요하단 걸 느꼈어 사람 자체는 괜찮은데 나랑 맞냐 안 맞냐가 진짜 중요하구나.,그게 되게 중요하단 걸 느꼈어 사람 자체는 괜찮은데 나랑 맞냐 안 맞냐가 진짜 중요하구나.
근데 니 만약에 대학 가서 새로운 그~ 잘 발전할 거 같은 관계가 형성이 됐어.,근데 너 만약에 대학 가서 새로운 그~ 잘 발전할 거 같은 관계가 형성이 됐어.
근데 그 남자분이 걔 처럼 똑같이 하면 어떡할 거야?,근데 그 남자분이 걔 처럼 똑같이 하면 어떡할 거야?
근데 별 의도가 아니야 진짜 그냥 아~ 이런 그런 어~ 그냥 걔처럼 걍 니가 좋아서 이렇게,근데 별 의도가 아니야 진짜 그냥 아~ 이런 그런 어~ 그냥 걔처럼 그냥 너가 좋아서 이렇게
근데 지금 성인되서 생각해보면 그것 조금 그 정도는 허용할 수 있을 거 같,근데 지금 성인되서 생각해보면 그것 조금 그 정도는 허용할 수 있을 거 같
그리고 보는 눈도 많고,그리고 보는 눈도 많고
맞아 그때 또 반이였잖아.,맞아 그때 또 반이였잖아.
심지어 나 우리 앞자리였다 아이가,심지어 나 우리 앞자리였지 않니
뒤에 다 시선 있는데 나는 좀 그랬지.,뒤에 다 시선 있는데 나는 좀 그랬지.
하지마라고 하기에는 또,하지마라고 하기에는 또
가뜩이나 시선받는 거 싫어하는데 걍 우리 둘 다 거절을 못 했어.,가뜩이나 시선받는 거 싫어하는데 그냥 우리 둘 다 거절을 못 했어.
자기표현도 확실하게 못 했고 거절도 못 했고,자기표현도 확실하게 못 했고 거절도 못 했고
근데 내가 약간 이런 식으로 하면 걔가,근데 내가 약간 이런 식으로 하면 걔가
나도 진짜 이렇게 했을 때 손 뺄려고 하면 왜 빼냐고,나도 진짜 이렇게 했을 때 손 뺄려고 하면 왜 빼냐고
그면 어떻게 해.,그러면 어떻게 해.
뭐~ 내가 빼고 싶겠다 하는데,뭐~ 내가 빼고 싶겠다 하는데
너무 그때는 좀 배려가 없었던 거 같애.,너무 그때는 좀 배려가 없었던 거 같애.
아무리 우리가 아~ 하지마라고 딱 짤라 말하지 않아도 우리는 또 우리 딴에서 배려해가지고,아무리 우리가 아~ 하지마라고 딱 짤라 말하지 않아도 우리는 또 우리 딴에서 배려해가지고
돌려서 얘기한 걸 모른 거지 우리가 아~ 그리고,돌려서 얘기한 걸 모른 거지 우리가 아~ 그리고
아~ 진짜 여기서 힘의 차이를 느꼈잖니 뺄려는데 진짜 안 빼지는 거야 그래서,아~ 진짜 여기서 힘의 차이를 느꼈잖니 뺄려는데 진짜 안 빼지는 거야 그래서
진짜 순간 뭐지 했어 강압적이라 해야되나?,진짜 순간 뭐지 했어 강압적이라 해야되나?
아~ 근데 봐봐 그게 진짜 중요하다 했어.,아~ 근데 봐봐 그게 진짜 중요하다 했어.
사귀기 전에도 약간 니가 뺄려고 하는데 힘으로 제압한다 그럼 사귀고 나서도 어떤 상황이 왔어,사귀기 전에도 약간 너가 뺄려고 하는데 힘으로 제압한다 그럼 사귀고 나서도 어떤 상황이 왔어
하는 거지 그런 조짐이 있을 수도 있다는 거지.,하는 거지 그런 조짐이 있을 수도 있다는 거지.
그래서 약간 그때 좀 그랬어 긍까 내 그것도 안 물어보고 약간 훅훅 이렇게 나가는 게 좀,그래서 약간 그때 좀 그랬어 그러니까 나 그것도 안 물어보고 약간 훅훅 이렇게 나가는 게 좀
그때 당시에도 어~ 이래도 되나 싶었는데,그때 당시에도 어~ 이래도 되나 싶었는데
이 사람이 그나마 놔서 다행인지,이 사람이 그나마 놔서 다행인지
힘으로 할려고 하는 건 안 돼 그거는 배려가 없는 거야 그래서 내가,힘으로 할려고 하는 건 안 돼 그거는 배려가 없는 거야 그래서 내가
결혼에 대한 환상이 없는 거 같애.,결혼에 대한 환상이 없는 거 같애.
그니까 솔직히 뭐~ 내 말 했지만 내가 한 사람을 오래 좋아할 자신도 없,그러니까 솔직히 뭐~ 내 말 했지만 내가 한 사람을 오래 좋아할 자신도 없
그 다음에 내가 그걸 진짜 느꼈어 하나에 신경이 쓰여서 정이 떨어지면,그 다음에 내가 그걸 진짜 느꼈어 하나에 신경이 쓰여서 정이 떨어지면
그 사람 자체 좀 보기가 싫어진다 그니까 이렇게,그 사람 자체 좀 보기가 싫어진다 그러니까 이렇게
그~ 한번 정 떨어지면 다시 못 붙이고 붙일려고 노력도 안 해 어차피 떨어졌는데 내가 왜 붙여야 돼.,그~ 한번 정 떨어지면 다시 못 붙이고 붙일려고 노력도 안 해 어차피 떨어졌는데 내가 왜 붙여야 돼.
그래도 그래서 결혼이 아~ 내가 정말 이 남자랑 뭐~ 몇 십 년을 같이 살 정도의,그래도 그래서 결혼이 아~ 내가 정말 이 남자랑 뭐~ 몇 십 년을 같이 살 정도의
확신이 있나 하는 이거를,확신이 있나 하는 이거를
그 고민하다가 걍 안 되겠다 할 거고,그 고민하다가 그냥 안 되겠다 할 거고
그~ 내가 얼마 전에 그~ 우리 이모가 엄마한테 전화를 건 거야 그래서 이모가 옛날에 좀,그~ 내가 얼마 전에 그~ 우리 이모가 엄마한테 전화를 건 거야 그래서 이모가 옛날에 좀
나무 나무 블럭 같은 걸로 이제 애기들 뭐~ 심리 이런 거 긍까 심리라기보단 약간 놀이 같은 거였어.,나무 나무 블럭 같은 걸로 이제 애기들 뭐~ 심리 이런 거 그러니까 심리라기보단 약간 놀이 같은 거였어.
근데 이제 그거를 찾았는데 이모가,근데 이제 그거를 찾았는데 이모가
엄마한테 줄까 이렇게 한 거야 그래서 엄마가 우리한테 왜 주냐 이렇게 했는데 나중에 애한테 필요하지 않겠냐 이랬는데 엄마가 칼같이,엄마한테 줄까 이렇게 한 거야 그래서 엄마가 우리한테 왜 주냐 이렇게 했는데 나중에 애한테 필요하지 않겠냐 이랬는데 엄마가 칼같이
결혼 안 한데 우리한테 주지마 필요 없어 결혼 안 한데 이래가지고 우리 가족 다 알고 있었다.,결혼 안 한데 우리한테 주지마 필요 없어 결혼 안 한데 이래가지고 우리 가족 다 알고 있었다.
나는 근데 우리 엄마 아빠가 나보고 결혼하지 말라고 한단 말이야 가정이 있는 건 좋은데,나는 근데 우리 엄마 아빠가 나보고 결혼하지 말라고 한단 말이야 가정이 있는 건 좋은데
뭔가 그냥 내 혼자만의 삶을 꾸리,뭔가 그냥 내 혼자만의 삶을 꾸리
엄마한테 티는 안 냈지만 결혼,엄마한테 티는 안 냈지만 결혼
뭐~ 엄마가 좀 옛날 우리보다 지금 시대보단 옛날 시대,뭐~ 엄마가 좀 옛날 우리보다 지금 시대보단 옛날 시대
그~ 시댁 식구들 너무 피곤하니까,그~ 시댁 식구들 너무 피곤하니까
나도 그래서 아빠가 이제 이런 거 특히나 명절 같은 데 그런 광경을 보면서,나도 그래서 아빠가 이제 이런 거 특히나 명절 같은 데 그런 광경을 보면서
너도 이렇게 피곤해지니까 웬만하면 그냥 살아라 이렇게 하고,너도 이렇게 피곤해지니까 웬만하면 그냥 살아라 이렇게 하고
그니까 심지어 첫째 며느리가,그러니까 심지어 첫째 며느리가
그래서 엄마가 나보고 너가 결혼하기 싫은 이유 중에 뭐~ 혹시 엄마가,그래서 엄마가 나보고 너가 결혼하기 싫은 이유 중에 뭐~ 혹시 엄마가
그 하는 거 보고 그런 것도 있냐 근데 아~ 그런 거 아니라고 나는 그냥 뭐~,그 하는 거 보고 그런 것도 있냐 근데 아~ 그런 거 아니라고 나는 그냥 뭐~
한 남자랑 오래,한 남자랑 오래
아니 어떻게 한 사람을 평생 사랑하는데,아니 어떻게 한 사람을 평생 사랑하는데
연애는 그냥 하는 거지 왜 꼭 결혼을 전제로 되녜 동생이 나보고,연애는 그냥 하는 거지 왜 꼭 결혼을 전제로 되녜 동생이 나보고
