사투리,표준어
여러 가지 노력들을 하는 편인데,여러 가지 노력들을 하는 편인데
그~ 최근에는 핸드폰도 알틀,그~ 최근에는 핸드폰도 알틀
알뜰폰으로 바꿨고요.,알뜰폰으로 바꿨고요.
그리고,그리고
어~ 교통 같은 것도 그~ 가격 알뜰 교통 카드라는 게 있어서,어~ 교통 같은 것도 그~ 가격 알뜰 교통 카드라는 게 있어서
그게 전국적으로 다 되거든요.,그게 전국적으로 다 되거든요.
그~ 저희 지역에는,그~ 저희 지역에는
저희 지방에 시범적으로 운영이 됐어가지고 아주,저희 지방에 시범적으로 운영이 됐어가지고 아주
이래 빨리 이용을 하게 되는데 그~,이렇게 빨리 이용을 하게 되는데 그~
교통 카드를 이용을 하면은 추가로 삼십 퍼센트 정도,교통 카드를 이용을 하면은 추가로 삼십 퍼센트 정도
더 교통비를 할인해주는 게 있어서,더 교통비를 할인해주는 게 있어서
그것도 애용하고 있구요.,그것도 애용하고 있구요.
그~ 웬만한 거리는 다 걸어서 다니구요.,그~ 웬만한 거리는 다 걸어서 다니구요.
지방에 살다 보니까 이케 지방 도시가 쫍고,지방에 살다 보니까 이렇게 지방 도시가 좁고
다 거기서 거기,다 거기서 거기
근처 근처다 보니까 진짜 걸어 다니는 게 습관이 됐거든요.,근처 근처다 보니까 진짜 걸어 다니는 게 습관이 됐거든요.
근데 이제 서울에 와서 보니까 너무 멀어가지고 막 좌절할 때도 있는데,근데 이제 서울에 와서 보니까 너무 멀어가지고 막 좌절할 때도 있는데
그래도 어쨌든 걷고 하고요 그리고 지금 뭐~ 수입이 없지만,그래도 어찌하였든 걷고 하고요 그리고 지금 뭐~ 수입이 없지만
이런 것도 녹음도 하고 뭐~ 여러 가지,이런 것도 녹음도 하고 뭐~ 여러 가지
아르바이트들을 할려고 노력하고 있는 편입니다.,아르바이트들을 할려고 노력하고 있는 편입니다.
최근에 그~ 코로나 위기로 주식시장이 많이 안 좋았던 이례로 거의,최근에 그~ 코로나 위기로 주식시장이 많이 안 좋았던 이례로 거의
전체 국민들이 거의 어~ 굉장히,전체 국민들이 거의 어~ 굉장히
그~ 주식 시장에 뛰어들었다고 제가 들었어요 직장인들은 뭐~ 주식 안 한 사람이 없다 하는 얘기도 들었고,그~ 주식 시장에 뛰어들었다고 제가 들었어요 직장인들은 뭐~ 주식 안 한 사람이 없다 하는 얘기도 들었고
지금 안 하면 뭐~ 바보다 뭐~ 이런 얘기가 나오기도 하는데,지금 안 하면 뭐~ 바보다 뭐~ 이런 얘기가 나오기도 하는데
어~  님은 혹시,어~  님은 혹시
주식 거래나 이런 거를 하시나요.,주식 거래나 이런 거를 하시나요.
아~ 저는 주식 거래를 단 한 번도 해보지는 못했고요 항상 뭐~ 이케 사람들이,아~ 저는 주식 거래를 단 한 번도 해보지는 못했고요 항상 뭐~ 이렇게 사람들이
그렇게 이야기하더라고요 안 그래도 요새는 그냥 적금이라던지 이런 거만 해선 돈을 못 모은다.,그렇게 이야기하더라고요 안 그래도 요새는 그냥 적금이라던지 이런 거만 해선 돈을 못 모은다.
그~ 주식을 해야지 돈을 모은다 그니까는 하 해보라고 하는도 있긴 한데 일단 제가 기본적으로 쫌,그~ 주식을 해야지 돈을 모은다 그러니까는 하 해보라고 하는도 있긴 한데 일단 제가 기본적으로 조금
겁이 많기도 하고 그거를 하기 시작하면은 하루 종일 그것만 들여다볼 거 같아가지고,겁이 많기도 하고 그거를 하기 시작하면은 하루 종일 그것만 들여다볼 거 같아가지고
전 일단 시작을 안 했구요 그리고 주변에도 보면은,전 일단 시작을 안 했구요 그리고 주변에도 보면은
예 남자친구는 해요 근데 하는데 저는 그렇게 할만한,예 남자친구는 해요 근데 하는데 저는 그렇게 할만한
그런 기초 자금도 없기도 하고,그런 기초 자금도 없기도 하고
그래가지고 아직까지는 주식을 해본 적도 없고 앞으로도,그래가지고 아직까지는 주식을 해본 적도 없고 앞으로도
안 할 거 같긴 해요.,안 할 거 같긴 해요.
어~ 혹시 돈을 그~ 뭐~ 원가를 소비를 하고 돈을 쓰는데 있어가지고  님은,어~ 혹시 돈을 그~ 뭐~ 원가를 소비를 하고 돈을 쓰는데 있어가지고  님은
첫 번째로 뭐~ 우선시하는 게 있으신가요.,첫 번째로 뭐~ 우선시하는 게 있으신가요.
저는 돈을 쓰는 데 있어서 첫 번째로 우선시하는 거는,저는 돈을 쓰는 데 있어서 첫 번째로 우선시하는 거는
가치인 거 같아요.,가치인 거 같아요.
어렸을 때는,어렸을 때는
저 가성비를 많이 따졌어요 그렇게 넉넉하게 살아온 게 아니라서,저 가성비를 많이 따졌어요 그렇게 넉넉하게 살아온 게 아니라서
제 그 정도 투자를 했을 때 최대한의 그거를 뽑아낼 수 있는 걸 샀거든요.,제 그 정도 투자를 했을 때 최대한의 그거를 뽑아낼 수 있는 걸 샀거든요.
그래서 생각보다,그래서 생각보다
그~ 가성비를 따짐에도 불구하고,그~ 가성비를 따짐에도 불구하고
굉장히 일회성 소비를 많이 했던 거 같아요 그리고,굉장히 일회성 소비를 많이 했던 거 같아요 그리고
그~ 가성비 제품들에 대해 그렇게 크게 만족하지도 못했던 거 같아요.,그~ 가성비 제품들에 대해 그렇게 크게 만족하지도 못했던 거 같아요.
어~ 그렇게 깨닫고 나서는,어~ 그렇게 깨닫고 나서는
진짜 어뜨게 소비를 해야 할 것인가 이게 평생 살면서 소비를 하지 않을 수는 없는데,진짜 어뜨게 소비를 해야 할 것인가 이게 평생 살면서 소비를 하지 않을 수는 없는데
내가 버는 돈은 한정되어 있고,내가 버는 돈은 한정되어 있고
어뜨게 하면 올바른 소비가 되는지를 나름대로 굉장히 많이 공부를 했어요.,어뜨게 하면 올바른 소비가 되는지를 나름대로 굉장히 많이 공부를 했어요.
뭐~ 매체 같은 것도 찾아보고 책도 찾아보고,뭐~ 매체 같은 것도 찾아보고 책도 찾아보고
그리고 그때 당시에 미니멀 라이프에 대한 그런,그리고 그때 당시에 미니멀 라이프에 대한 그런
관심이 되게 높아가지고 그것에 대해서도 나름대로 굉장히 공부를 했거든요.,관심이 되게 높아가지고 그것에 대해서도 나름대로 굉장히 공부를 했거든요.
그렇게 하면서 그~ 가치,그렇게 하면서 그~ 가치
단 하나를 사더라도 가치가 있는 소비를 하자 이런 생각을 저는 하게 됐어요.,단 하나를 사더라도 가치가 있는 소비를 하자 이런 생각을 저는 하게 됐어요.
그래서 약간 뭐~,그래서 약간 뭐~
보통의 상품 뭐~ 가성비 상품들보다는 쪼금 가격이 있더라도 내가 그것을,보통의 상품 뭐~ 가성비 상품들보다는 쪼금 가격이 있더라도 내가 그것을
투자로써 뭐~ 구매를 했을 때 오랜 시간 내가 그걸,투자로써 뭐~ 구매를 했을 때 오랜 시간 내가 그걸
버리지 않고 사용할 수 있고,버리지 않고 사용할 수 있고
고쳐서 뭐~ 다시 쓴다던지 아니면 뭐~ 오래 쓸수록 더 가치가 올라간다던지 뭐~ 그런 제품들을 사려고,고쳐서 뭐~ 다시 쓴다던지 아니면 뭐~ 오래 쓸수록 더 가치가 올라간다던지 뭐~ 그런 제품들을 사려고
노력을 하고,노력을 하고
그리고 뭐~ 그런 것들을 떠나서 저에게 그~ 존재 같,그리고 뭐~ 그런 것들을 떠나서 저에게 그~ 존재 같
존재만으로도,존재만으로도
굉장히 만족감을 주는,굉장히 만족감을 주는
뭐~ 예를 들어서 커피 머신 같은 거 사람들이,뭐~ 예를 들어서 커피 머신 같은 거 사람들이
많이 쓰잖아요 그~ 저도 많이 쓰고 그리고 그~ 저한테는 그~ 커피 마시는 시간이 굉장히 소중한 시간이거든요.,많이 쓰잖아요 그~ 저도 많이 쓰고 그리고 그~ 저한테는 그~ 커피 마시는 시간이 굉장히 소중한 시간이거든요.
저의 스트레스도 줄여주고 몸을 이렇게 깨우는 그런 작용도 하니까 그래서,저의 스트레스도 줄여주고 몸을 이렇게 깨우는 그런 작용도 하니까 그래서
그런 커피머신 하나를 구입해서,그런 커피머신 하나를 구입해서
내가 굉장한 만족을 느낄 수 있다 라는 걸 이제 중요시해서 그런 것도 이제,내가 굉장한 만족을 느낄 수 있다 라는 걸 이제 중요시해서 그런 것도 이제
사게 됐어 남들 뭐~ 필요 없다고도 하는 사람들이 있는데,사게 됐어 남들 뭐~ 필요 없다고도 하는 사람들이 있는데
저한테는 굉장히 중요한 물건이거든요.,저한테는 굉장히 중요한 물건이거든요.
어~  님 어~ 주식 투자를 안 한다고,어~  님 어~ 주식 투자를 안 한다고
제 앞으로도 계획이 없다고 하셨는데,제 앞으로도 계획이 없다고 하셨는데
그렇다면 혹시 장래에 그런 노후 계획이라던지,그렇다면 혹시 장래에 그런 노후 계획이라던지
그런 것들 아니면 뭐~ 주식 투자 이외에,그런 것들 아니면 뭐~ 주식 투자 이외에
돈을 모으기 위해서 돈을 불리기 위해서 어떤 활동을 하시는지가 궁금합니다.,돈을 모으기 위해서 돈을 불리기 위해서 어떤 활동을 하시는지가 궁금합니다.
어~ 저는 근데 아직까지는 잘 물론 장래를 준비해야 되긴 하는데 뭐~ 그거에 대해서 준비하고 있는 거는 그~,어~ 저는 근데 아직까지는 잘 물론 장래를 준비해야 되긴 하는데 뭐~ 그거에 대해서 준비하고 있는 거는 그~
장기성 그~ 납부하는 게 하나 있거든요 서 그게 뭐~ 만기가 막,장기성 그~ 납부하는 게 하나 있거든요 서 그게 뭐~ 만기가 막
제가 나이가 사십이던가 사십몇 세가 되야지 이제 그거를,제가 나이가 사십이던가 사십몇 세가 되야지 이제 그거를
뭐~ 깰 수 있는 그런 거 하나 들어 놓는 거 밖에 없어가지고 아직까지는 노후 준비라던지,뭐~ 깰 수 있는 그런 거 하나 들어 놓는 거 밖에 없어가지고 아직까지는 노후 준비라던지
그런 게 딱히 되어 있지는 않은 거 같애요 그리고 그래서 쫌,그런 게 딱히 되어 있지는 않은 거 같애요 그리고 그래서 조금
저도 많이 고민을 하고 있긴 한데,저도 많이 고민을 하고 있긴 한데
지금 현재는 제가 아무래도 그런 데 신경 쓰기 보다는 시험을 준비하는 게 쫌 우선시 돼가지고 그쪽 부분은,지금 현재는 제가 아무래도 그런 데 신경 쓰기 보다는 시험을 준비하는 게 조금 우선시 돼가지고 그쪽 부분은
제가 쫌 아직은,제가 조금 아직은
네 생각을 못 하고 있는 거 같애요 준비도 못 하고 있는 거 같고 혹시 되면  님은 그런,네 생각을 못 하고 있는 거 같애요 준비도 못 하고 있는 거 같고 혹시 되면  님은 그런
노후 준비를 어떻게 하고 계신가요.,노후 준비를 어떻게 하고 계신가요.
저는 경제에 대해서 별로 정말 관심이 없었어요 그냥 돈이라는 게 왔다가도 금방 사라지고,저는 경제에 대해서 별로 정말 관심이 없었어요 그냥 돈이라는 게 왔다가도 금방 사라지고
뭐~ 내가 뭐~ 악착같이 모은다고 해서,뭐~ 내가 뭐~ 악착같이 모은다고 해서
뭐~ 물론 이렇게 습관이나,뭐~ 물론 이렇게 습관이나
그런 것도 실천을 하면서 모을 수는 있겠지만,그런 것도 실천을 하면서 모을 수는 있겠지만
막 내가 그렇게 악착같이 구한다고 해가지고 쉽게 구해지는 게 아니니까 그냥,막 내가 그렇게 악착같이 구한다고 해가지고 쉽게 구해지는 게 아니니까 그냥
들어오면 들어오는 대로 나가면 나가는 대로 그냥 그렇게 생각을 했었는데,들어오면 들어오는 대로 나가면 나가는 대로 그냥 그렇게 생각을 했었는데
제가 올해,제가 올해
갑작스럽게 실직을 하게 되면서,갑작스럽게 실직을 하게 되면서
아~ 정말 중요하다는 생각을 했어요 그래서,아~ 정말 중요하다는 생각을 했어요 그래서
제 그~ 십 년의 지난 직장생활 동안 모아왔던 그~ 돈을 보면서,제 그~ 십 년의 지난 직장생활 동안 모아왔던 그~ 돈을 보면서
아~ 나는 무엇을 위해 살아왔고 내가 대체 무엇을 하면서 살아왔던가 이런 생각을 진하게 하게 돼가지고,아~ 나는 무엇을 위해 살아왔고 내가 대체 무엇을 하면서 살아왔던가 이런 생각을 진하게 하게 돼가지고
그~ 저는 어~ 남들처럼 주식을 시작하게 되었어요 올해 처음으로,그~ 저는 어~ 남들처럼 주식을 시작하게 되었어요 올해 처음으로
그래서 처음에는 그~ 코로나 때,그래서 처음에는 그~ 코로나 때
떨어진 거 이례로 굉장히 많은,떨어진 거 이례로 굉장히 많은
그거를 봤는데,그거를 봤는데
지금은 다시 아무 상태가 아니게 되어서요 어쨌든,지금은 다시 아무 상태가 아니게 되어서요 어찌하였든
그렇게 하고 있어요 갑자기 질문이 생각이 안 나는데 그냥 제가 바로 질문을 드릴게요.,그렇게 하고 있어요 갑자기 질문이 생각이 안 나는데 그냥 제가 바로 질문을 드릴게요.
요즘 코로나 너무 힘들어가지고,요즘 코로나 너무 힘들어가지고
사람들이 굉장히 특히 소상공인분들이 굉장히 힘들어하고 계시잖아요.,사람들이 굉장히 특히 소상공인분들이 굉장히 힘들어하고 계시잖아요.
그~ 그거를,그~ 그거를
지원해주는 뭐~ 정부 대책 여러 가지가 나와 있는데 그중에 제일,지원해주는 뭐~ 정부 대책 여러 가지가 나와 있는데 그중에 제일
핵심이 되는 게,핵심이 되는 게
저이자 뭐~ 그런 대부 대출 이런 것들을,저이자 뭐~ 그런 대부 대출 이런 것들을
많이 하고 있는 거 같애요 정부에서 근데 저는,많이 하고 있는 거 같애요 정부에서 근데 저는
근본적인 그런,근본적인 그런
대책 직접 지원 이런 거 없이 그냥,대책 직접 지원 이런 거 없이 그냥
싼 이자로 돈을 빌려드립니다 이렇게 하는 거는,싼 이자로 돈을 빌려드립니다 이렇게 하는 거는
그렇게 효과적이라고는 생각하지 않거든요.,그렇게 효과적이라고는 생각하지 않거든요.
그거에 대해서 혹시  님은 어떻게 생각하세요.,그거에 대해서 혹시  님은 어떻게 생각하세요.
네 저도  님이랑 같은 생각인데요 사실 어뜨게 보면은 지금 코로나로 인해서 그~ 정부에서 뭐~ 대책을 내고 있긴 한데 저도 그~ 근본적인 문제는 사람들이 자기들이,네 저도  님이랑 같은 생각인데요 사실 어뜨게 보면은 지금 코로나로 인해서 그~ 정부에서 뭐~ 대책을 내고 있긴 한데 저도 그~ 근본적인 문제는 사람들이 자기들이
일단 뭐~,일단 뭐~
저 처 엄  님이랑 저처럼 이렇게 뭐~ 실직을 한다던가 이런 상황에서 소 수입이 없다 보니까는,저 처 엄  님이랑 저처럼 이렇게 뭐~ 실직을 한다던가 이런 상황에서 소 수입이 없다 보니까는
그~ 그것 때문에 뭐~ 소비하는 것도 줄다 보니까 자연스럽게 뭐~ 어디 나가 돈을 쓴다던가 이런 게 주니까 자영업자들도 힘든 게 마찬가지인데,그~ 그것 때문에 뭐~ 소비하는 것도 줄다 보니까 자연스럽게 뭐~ 어디 나가 돈을 쓴다던가 이런 게 주니까 자영업자들도 힘든 게 마찬가지인데
어~ 그 사람들이 버틸 수 있는 게 어뜨게 보면은 뭐~,어~ 그 사람들이 버틸 수 있는 게 어뜨게 보면은 뭐~
다시 경제가 살아난다 근데 지금 상황에선 다시 쫌 힘든 거 같고 근데 그냥 싼,다시 경제가 살아난다 근데 지금 상황에선 다시 조금 힘든 거 같고 근데 그냥 싼
이자를 해서 돈을 빌려준다는 거는 그냥 그 사람들이 다시 정부에서 돈을 빌려서,이자를 해서 돈을 빌려준다는 거는 그냥 그 사람들이 다시 정부에서 돈을 빌려서
그냥 한 달 한 달 메꾸고 또 다른 빚을 만들어내는 거라고밖에 저도 생각을 안 하거든요.,그냥 한 달 한 달 메꾸고 또 다른 빚을 만들어내는 거라고밖에 저도 생각을 안 하거든요.
그래서 저도 한번 생각을 해봤어요 그러면 지금 이 정부가 이런 자영업자들에게,그래서 저도 한번 생각을 해봤어요 그러면 지금 이 정부가 이런 자영업자들에게
뭐~ 해줄 수 있는 게 뭘까 생각을 해봤는데 사실,뭐~ 해줄 수 있는 게 뭘까 생각을 해봤는데 사실
제가 봐도 이게 솔직히 자영업자만 힘든 것도 아니고 다들 힘들기 때문에,제가 봐도 이게 솔직히 자영업자만 힘든 것도 아니고 다들 힘들기 때문에
또 대책을 주기가 되게 쫌 어려운 부분인 거 같애요 그래서 저는,또 대책을 주기가 되게 조금 어려운 부분인 거 같애요 그래서 저는
물론 이게 근본적인 해결은 안 된다고는 생각을 하는데,물론 이게 근본적인 해결은 안 된다고는 생각을 하는데
또 어뜨게 보면 지금 당장 해줄 수 있는 것도 그런 싼 이자를 주면서 대출을 내줄 수 있는 거 밖에는,또 어뜨게 보면 지금 당장 해줄 수 있는 것도 그런 싼 이자를 주면서 대출을 내줄 수 있는 거 밖에는
지금은 정부가 해줄 수 있는 해줄 수 있는 게 없는 거 같애요.,지금은 정부가 해줄 수 있는 해줄 수 있는 게 없는 거 같애요.
그래서 쫌 안타깝긴 해요.,그래서 조금 안타깝긴 해요.
혹시  님은 그~ 보험 같은 거는,혹시  님은 그~ 보험 같은 거는
뭐~ 몇 가지 정도를 들어두셨고 앞으로 뭐~ 들 생각이 있는 보험이 있으신가요.,뭐~ 몇 가지 정도를 들어두셨고 앞으로 뭐~ 들 생각이 있는 보험이 있으신가요.
어~ 네 어렸을 때부터,어~ 네 어렸을 때부터
보험을 많이 들었어요 그~ 근처에,보험을 많이 들었어요 그~ 근처에
아는 사람이 뭐~ 보험 하시는 분이 있다고 해서 다들 어렸을 때는 다,아는 사람이 뭐~ 보험 하시는 분이 있다고 해서 다들 어렸을 때는 다
보험을 그렇게 시작하잖아요 뭐~ 아는 이모라던지 뭐~,보험을 그렇게 시작하잖아요 뭐~ 아는 이모라던지 뭐~
이웃에 있는 누구 엄마라던지 해가지고 부탁으로 보험을 들어주고 뭐~ 이렇게 해서,이웃에 있는 누구 엄마라던지 해가지고 부탁으로 보험을 들어주고 뭐~ 이렇게 해서
보험을 시작하게 되는데,보험을 시작하게 되는데
저도 그냥 기본적으로 실비 보험하고 암 보험 정도 있었거든요.,저도 그냥 기본적으로 실비 보험하고 암 보험 정도 있었거든요.
근데 취직하고 얼마 안 돼가지고 또 아는 이모 보험 하는 분이 와가지고,근데 취직하고 얼마 안 돼가지고 또 아는 이모 보험 하는 분이 와가지고
아니 이제 취직하고 돈 이만큼 버니까 노후 준비를 이렇게 해야 되고 지금 돈 안 모으면은 당장 모으지 않으면 안 돼 뭐~ 이런 식으로 얘길 해가지고 제가,아니 이제 취직하고 돈 이만큼 버니까 노후 준비를 이렇게 해야 되고 지금 돈 안 모으면은 당장 모으지 않으면 안 돼 뭐~ 이런 식으로 얘길 해가지고 제가
아~ 그래요 이렇게 해서 십몇만 원 짜리 무슨 무슨 뭐지,아~ 그래요 이렇게 해서 십몇만 원 짜리 무슨 무슨 뭐지
보험 연금 보험 같은 거를 제가,보험 연금 보험 같은 거를 제가
아무것도 모르고 그렇게 한번 든 적이 있어요 그렇게 하다가,아무것도 모르고 그렇게 한번 든 적이 있어요 그렇게 하다가
제가 나중에 한 몇 년 뒤에 너무 돈이 급해져가지고,제가 나중에 한 몇 년 뒤에 너무 돈이 급해져가지고
그 보험을 해지하게 되었는데 정말,그 보험을 해지하게 되었는데 정말
땡전 한 푼도 돌려받지 못했거든요.,땡전 한 푼도 돌려받지 못했거든요.
그게 너무 뼈 아파가지고 저 그때부터 진짜 보험 공부는 빡시게 해가지고,그게 너무 뼈 아파가지고 저 그때부터 진짜 보험 공부는 빡시게 해가지고
나한테 진짜 필요한 보험이 뭔지,나한테 진짜 필요한 보험이 뭔지
그거를 어뜨게 들면은 괜찮은 보험이 되는지를 제가 공부를 해서,그거를 어뜨게 들면은 괜찮은 보험이 되는지를 제가 공부를 해서
지금은 진짜 딸랑 두 개밖에 없어요 지,지금은 진짜 딸랑 두 개밖에 없어요 지
제가 가족력이 있어서 암 보험 하나 있구요 그리고 실비 보험 하나,제가 가족력이 있어서 암 보험 하나 있구요 그리고 실비 보험 하나
만약에 향후 쪼금 더 생각이 바뀐다면,만약에 향후 쪼금 더 생각이 바뀐다면
암뿐만 아니라 여러 가지 다양한 질병이나 재해 같은 거를 이케 보장받을 수 있는 보험을 가입하겠지만 지금 당장은,암뿐만 아니라 여러 가지 다양한 질병이나 재해 같은 거를 이렇게 보장받을 수 있는 보험을 가입하겠지만 지금 당장은
내가 추가로 뭔가 보험을 더 가입해야 되겠다 이런 생각은 전혀 없구요.,내가 추가로 뭔가 보험을 더 가입해야 되겠다 이런 생각은 전혀 없구요.
사회활동을 하면서 다양한 사람들을 만나 보니까 그~ 생각보다,사회활동을 하면서 다양한 사람들을 만나 보니까 그~ 생각보다
그렇게 보험을 많이,그렇게 보험을 많이
보험을 많이 드신 분들도 물론 있는데,보험을 많이 드신 분들도 물론 있는데
보험이 없는 분들도 생각보다 많이 있더라구요.,보험이 없는 분들도 생각보다 많이 있더라구요.
그래서 그런 것들이 쫌 많이 색달랐어요.,그래서 그런 것들이 조금 많이 색달랐어요.
혹시  님은 어떤 보험을 들고 계세요 보험 상품을 가지고 계세요.,혹시  님은 어떤 보험을 들고 계세요 보험 상품을 가지고 계세요.
저는 제가 자발적으로 뭔가를 알아보고 가입한 보험은 없구요 그~,저는 제가 자발적으로 뭔가를 알아보고 가입한 보험은 없구요 그~
보통은 왜 보험이라고 하면 엄마가 미리 어렸을 때 가입을 해놓고 이제 돈 벌기 시작하면 이제,보통은 왜 보험이라고 하면 엄마가 미리 어렸을 때 가입을 해놓고 이제 돈 벌기 시작하면 이제
저에게 이제 토스하는 그런 게 많잖아요 저도 그런 경우인데 지금,저에게 이제 토스하는 그런 게 많잖아요 저도 그런 경우인데 지금
솔직히 말하면 두 가지가 있긴 한데 하나는 실비인 걸 아는데 한 개는 제가 뭔지도 잘 모르는 상태거든요.,솔직히 말하면 두 가지가 있긴 한데 하나는 실비인 걸 아는데 한 개는 제가 뭔지도 잘 모르는 상태거든요.
그니까는 저도 이런 걸 쫌 제가 보고 공부를 했었어야 되는데 사실 제가 이 별로 관심이 없다 보니까,그러니까는 저도 이런 걸 조금 제가 보고 공부를 했었어야 되는데 사실 제가 이 별로 관심이 없다 보니까
뭐~ 뭐가 있는지도 모르고 그냥 막 실비 하나 있는 거만 아는 정도인데,뭐~ 뭐가 있는지도 모르고 그냥 막 실비 하나 있는 거만 아는 정도인데
어~ 저 같은 경우는 엄마가 쫌 보험을 쫌,어~ 저 같은 경우는 엄마가 조금 보험을 조금
