사투리,표준어
뭐~ 짜 아직 잘 모르는 사람들끼리 그렇게 이제 막 얘기를 하는데,뭐~ 짜 아직 잘 모르는 사람들끼리 그렇게 이제 막 얘기를 하는데
그냥 그 사람을 그 에스앤에스 속에 있는 그 사람의 그실 체는 모르고,그냥 그 사람을 그 에스앤에스 속에 있는 그 사람의 그실 체는 모르고
그냥 에스앤에스에서 보이는 그 모습 그대로만 그 사람을 단정 지어버려서,그냥 에스앤에스에서 보이는 그 모습 그대로만 그 사람을 단정 지어버려서
이제 말 그대로 그 사람은 뭐~,이제 말 그대로 그 사람은 뭐~
간단히 말하면 뭐~ 오해받는 거죠 뭐~ 오해도 받는 그런 상황도 생길 수도 있고 뭐~,간단히 말하면 뭐~ 오해받는 거죠 뭐~ 오해도 받는 그런 상황도 생길 수도 있고 뭐~
음~ 이제 그~ 그까 뭐~ 그렇게 돼가지고 뭐~ 극단적으로는 뭐~ 에스앤에스에,음~ 이제 그~ 그러니까 뭐~ 그렇게 돼가지고 뭐~ 극단적으로는 뭐~ 에스앤에스에
뭐~ 저격 글 그런 것도 이제 쓰면서 서로 간에 이제 관계도 되게 막 그렇게,뭐~ 저격 글 그런 것도 이제 쓰면서 서로 간에 이제 관계도 되게 막 그렇게
나빠지고 그런 일이 있으면서 그래서 저는 예전에는 에스앤에스를 되게 좋은,나빠지고 그런 일이 있으면서 그래서 저는 예전에는 에스앤에스를 되게 좋은
우리의 그런 매체라고 생각했는데,우리의 그런 매체라고 생각했는데
뭔가 이제 점점 나이를 이제 들면서 생각 다시금 생각하게 된 게,뭔가 이제 점점 나이를 이제 들면서 생각 다시금 생각하게 된 게
굳이 에스앤에스를 안 해도,굳이 에스앤에스를 안 해도
이제 심적으로 가까워질 수 있는 사람이랑은 개인적으로 연락해서 만날 수도 있고 한데,이제 심적으로 가까워질 수 있는 사람이랑은 개인적으로 연락해서 만날 수도 있고 한데
굳이 에스앤에스를 통해서 그렇게 친분을 이어가야 할까 약간 이런 생각을 하게 되면서,굳이 에스앤에스를 통해서 그렇게 친분을 이어가야 할까 약간 이런 생각을 하게 되면서
요즘에는 그래서 이제 페이스북은,요즘에는 그래서 이제 페이스북은
그래도 쪼끔 멀리하고 있고 그래도 뭐~ 여전히 인스타그램이나 그런 건 하고 있는데,그래도 쪼끔 멀리하고 있고 그래도 뭐~ 여전히 인스타그램이나 그런 건 하고 있는데
근데 또 인스타그램에서 제가 또 느낀 게,근데 또 인스타그램에서 제가 또 느낀 게
그~ 딘 인스타그램이라는 노래 아실련지는 모르겠는데 그 노래 가사에 보면은,그~ 딘 인스타그램이라는 노래 아실련지는 모르겠는데 그 노래 가사에 보면은
인스타그램은,인스타그램은
그냥 자기가 잘난 모습 혹은 뭐~ 잘되고 있는 그런 거를 자랑하려는 그런,그냥 자기가 잘난 모습 혹은 뭐~ 잘되고 있는 그런 거를 자랑하려는 그런
도구로밖에 쓰이지 않 그~ 쓰이는 경우가 많아요 사람들이 또 그런 경우로도 많이 쓰고,도구로밖에 쓰이지 않 그~ 쓰이는 경우가 많아요 사람들이 또 그런 경우로도 많이 쓰고
그래서 저도,그래서 저도
뭐~ 물론 이제 제가 인스타그램 이제 시작한 지 뭐~ 일 년 남짓했는데,뭐~ 물론 이제 제가 인스타그램 이제 시작한 지 뭐~ 일 년 남짓했는데
저도 초반엔 그래서 이제 뭐~ 이제 말 그대로 팔로워 그런 것도 모으고 그래야 되다 보니까,저도 초반엔 그래서 이제 뭐~ 이제 말 그대로 팔로워 그런 것도 모으고 그래야 되다 보니까
뭐~ 그냥 제가 뭐~ 잘 나온 사진도 그렇고 뭐~ 잘하고 있는 뭐~ 그런 거,뭐~ 그냥 제가 뭐~ 잘 나온 사진도 그렇고 뭐~ 잘하고 있는 뭐~ 그런 거
그런 거를 올리곤 했었는데 근데 시간 지나면서 생각을 해보니까,그런 거를 올리곤 했었는데 근데 시간 지나면서 생각을 해보니까
그런 거를 남한테 보여줘봤자 남들도 똑같이 그런 것만 보이게 되면은,그런 거를 남한테 보여줘봤자 남들도 똑같이 그런 것만 보이게 되면은
제가 가끔씩 뭐~ 저한테 안 좋은 일이 일어나거나 저한테 힘든 일이 일어나면은,제가 가끔씩 뭐~ 저한테 안 좋은 일이 일어나거나 저한테 힘든 일이 일어나면은
남들은 다 잘 되는 것만 같고,남들은 다 잘 되는 것만 같고
나만 이렇게 안 좋은 것 같고 그까 말 그대로 이제 뭐~,나만 이렇게 안 좋은 것 같고 그러니까 말 그대로 이제 뭐~
열등감 그런 것도 느낄 수 있는 그런 충분히 그런 상황이 또 생기기 때문에,열등감 그런 것도 느낄 수 있는 그런 충분히 그런 상황이 또 생기기 때문에
그래서 저는 이제 인스타그램 그런 거에서,그래서 저는 이제 인스타그램 그런 거에서
이제 제가 약간 그런 잘나가는 그런 모습만이 아니고,이제 제가 약간 그런 잘나가는 그런 모습만이 아니고
쪼끔 이제 뭐~ 예를 들어서 뭐~ 부계정을 파가지고,쪼끔 이제 뭐~ 예를 들어서 뭐~ 부계정을 파가지고
제 진솔한 속마음을 거기다가 털어놓는다든지,제 진솔한 속마음을 거기다가 털어놓는다든지
아니면 진짜 이제 친한 친구들만 팔로우해서,아니면 진짜 이제 친한 친구들만 팔로우해서
뭐~ 제 이제 뭐~ 진짜 걍 가까이 있는 친구들한테 뭔가 정보를 알려주는 용도,뭐~ 제 이제 뭐~ 진짜 그냥 가까이 있는 친구들한테 뭔가 정보를 알려주는 용도
그런 용도로 인스타그램을 쪼끔 사용하고 있는 것 같애요.,그런 용도로 인스타그램을 쪼끔 사용하고 있는 것 같애요.
그래가지고 뭐~ 혹시 그~,그래가지고 뭐~ 혹시 그~
어~ 인스타그램이나 이제 페이스북 그런 거를 어떤 용도로,어~ 인스타그램이나 이제 페이스북 그런 거를 어떤 용도로
사용하고 계신지 한 번 질문을 드려볼게요.,사용하고 계신지 한 번 질문을 드려볼게요.
저도 에스앤에스 인스타랑 페이스북이랑 블로그를 다 가지고 있는데요.,저도 에스앤에스 인스타랑 페이스북이랑 블로그를 다 가지고 있는데요.
인스타는 그나마 제일 최근에 했던 에스앤에스는 인스타인데,인스타는 그나마 제일 최근에 했던 에스앤에스는 인스타인데
오 년 전부터 시작을 했거든요 시작을 했는데,오 년 전부터 시작을 했거든요 시작을 했는데
제가 인스타를 했을 때는 처음에는 그때 한참 이천십오 년도 쯤에 인스타가,제가 인스타를 했을 때는 처음에는 그때 한참 이천십오 년도 쯤에 인스타가
약간 이케 떠오르기 시작하면서 저도 그냥 계정을 한 번,약간 이렇게 떠오르기 시작하면서 저도 그냥 계정을 한 번
만들어 봐야지 하면서 블로그에서 인스타로 넘어갔거든요.,만들어 봐야지 하면서 블로그에서 인스타로 넘어갔거든요.
블로그랑 페이스북에서 인스타 넘어갔을 때 그냥,블로그랑 페이스북에서 인스타 넘어갔을 때 그냥
어~ 저음에 저도 처음에는 멋도 모르고 그냥 인스타가 쫌 생소하니까 그냥,어~ 저음에 저도 처음에는 멋도 모르고 그냥 인스타가 조금 생소하니까 그냥
사진 하나 딱 올리고 해시태그 몇 개만  달았는데,사진 하나 딱 올리고 해시태그 몇 개만  달았는데
이제 한 이천십육 년도 십칠 년도 되니까,이제 한 이천십육 년도 십칠 년도 되니까
거의 인스타가 에스앤에스의 그 중심이 된 돼버린 거예요.,거의 인스타가 에스앤에스의 그 중심이 된 돼버린 거예요.
그래가지고 그때부터 본격적으로 인스타를 하기 시작하면서 제가 주로 하는 뭐~,그래가지고 그때부터 본격적으로 인스타를 하기 시작하면서 제가 주로 하는 뭐~
책 읽는 거라든지 대외활동이라든지 뭐~ 서포터즈 이런 것도 다,책 읽는 거라든지 대외활동이라든지 뭐~ 서포터즈 이런 것도 다
인스타에 기록을 하기도 하고,인스타에 기록을 하기도 하고
제가 저는 인스타에 주로 셀카나 그런 거는 잘 안 올리게 되더라고요 그래서,제가 저는 인스타에 주로 셀카나 그런 거는 잘 안 올리게 되더라고요 그래서
제가 그냥 주로 뭐 하고 지내는지 그냥 제 취향이 담긴 공간이 돼버렸더라고요.,제가 그냥 주로 뭐 하고 지내는지 그냥 제 취향이 담긴 공간이 돼버렸더라고요.
그래서 인스타가 그렇게 됐는데 시간이 지나면서 제가 인스타에 올리는 게,그래서 인스타가 그렇게 됐는데 시간이 지나면서 제가 인스타에 올리는 게
이게 쫌 의미가 있는 일인가 내가 이걸 왜 하고 있지라는 생각도 드는 거예요 내가 점점,이게 조금 의미가 있는 일인가 내가 이걸 왜 하고 있지라는 생각도 드는 거예요 내가 점점
인스타에 너무 중독이 된 게 아닌 가 왜냐하면은,인스타에 너무 중독이 된 게 아닌 가 왜냐하면은
제가 인스타를 계속하면서 하루에도 진짜 몇,제가 인스타를 계속하면서 하루에도 진짜 몇
분씩 인스타에 그~ 피드를 새로고침하는 제 모습을 발견을 했거든요 그래서,분씩 인스타에 그~ 피드를 새로고침하는 제 모습을 발견을 했거든요 그래서
내가 이걸 왜 하고 있지 내가 이 피드 새로고침해서 다른 사람들이,내가 이걸 왜 하고 있지 내가 이 피드 새로고침해서 다른 사람들이
어떻게 지내는지 왜 알아야 되는지 내 일 내 인생 살아가기도 바쁜데,어떻게 지내는지 왜 알아야 되는지 내 일 내 인생 살아가기도 바쁜데
이거 새로고침하는 게 하는 제 자신이 쫌 우습더라고요 그래가지고,이거 새로고침하는 게 하는 제 자신이 조금 우습더라고요 그래가지고
약간 현타가 와가지고 그~ 올해 칠월부터 인스타를 지금 안 하고 있거든요 안 하고 계정을,약간 현타가 와가지고 그~ 올해 칠월부터 인스타를 지금 안 하고 있거든요 안 하고 계정을
지우진 않고 계정을 지우진 않고,지우진 않고 계정을 지우진 않고
게 원래 공개 계정이었는데 비공개 계정으로 그냥 다 돌리고,게 원래 공개 계정이었는데 비공개 계정으로 그냥 다 돌리고
어플도 삭제할까 하다가 그냥 비공개 계정만 돌리고 정말 가끔 들어가 보는데,어플도 삭제할까 하다가 그냥 비공개 계정만 돌리고 정말 가끔 들어가 보는데
한 지금 사 개월 넘게 안 하고 있는데 별로 변화 그~ 괜찮더라고요 에스앤에스를 안 해도 괜찮고,한 지금 사 개월 넘게 안 하고 있는데 별로 변화 그~ 괜찮더라고요 에스앤에스를 안 해도 괜찮고
아무것도 변한 게 없어가지고,아무것도 변한 게 없어가지고
예전에 인스 인스타 하면서 제가 물론 도움받았던 것도 많지마는,예전에 인스 인스타 하면서 제가 물론 도움받았던 것도 많지마는
그~ 서포터즈나 이런 활동을 올리면서 저한테 혜택을 그까 체험단이나 그런,그~ 서포터즈나 이런 활동을 올리면서 저한테 혜택을 그러니까 체험단이나 그런
체험단 같은 것도 저한테 제의가 오기도 하고,체험단 같은 것도 저한테 제의가 오기도 하고
리뷰 제안도 오면서 제가 혜택을 받은 부분도 진짜 많아요 뭐~,리뷰 제안도 오면서 제가 혜택을 받은 부분도 진짜 많아요 뭐~
작게는 뭐~ 책을 지원받기도 했고 크게는 뭐~ 여러 가지 다른 물품을 지원받기도 해서 그냥,작게는 뭐~ 책을 지원받기도 했고 크게는 뭐~ 여러 가지 다른 물품을 지원받기도 해서 그냥
인스타에 사진 몇 개만 올리면은 물건을 그대로 지원받을 수 있으니까,인스타에 사진 몇 개만 올리면은 물건을 그대로 지원받을 수 있으니까
제가 혜택을 받기도 해서 그런 금전적인 기능도 있었는데 아까 말씀하신 것처럼,제가 혜택을 받기도 해서 그런 금전적인 기능도 있었는데 아까 말씀하신 것처럼
다른 사람이 잘 다른 사람이 사는 걸 내가 이걸 왜 알아야 되지 라는 그런 생각도 들고,다른 사람이 잘 다른 사람이 사는 걸 내가 이걸 왜 알아야 되지 라는 그런 생각도 들고
그리고 에스앤에스에 대부분 자기 좋은 것만 올리잖아요 아시다시피,그리고 에스앤에스에 대부분 자기 좋은 것만 올리잖아요 아시다시피
자기 힘든 내용을 올리는 사람도 있지마는 대부분 자기가,자기 힘든 내용을 올리는 사람도 있지마는 대부분 자기가
제일 빛나고 화려한 순간 에스앤에스에 기록하는 사람들이 많으니까,제일 빛나고 화려한 순간 에스앤에스에 기록하는 사람들이 많으니까
근데 현실은 또 다 그렇진 않잖아요.,근데 현실은 또 다 그렇진 않잖아요.
다 그렇진 않으니까 저는 그걸 보면서 약간 현타가 와가지고 그~,다 그렇진 않으니까 저는 그걸 보면서 약간 현타가 와가지고 그~
제가 쫌 많이 비교가 되는 거예요 나는 지금 이렇게 현실이,제가 조금 많이 비교가 되는 거예요 나는 지금 이렇게 현실이
이렇진 않은 그렇진 않은데 저 사람들은 왜 반짝반짝 빛날까 그래가지고 에스앤에스를 쫌,이렇진 않은 그렇진 않은데 저 사람들은 왜 반짝반짝 빛날까 그래가지고 에스앤에스를 조금
멀리하게 됐는데 결론은 아까도 말했지만 진짜 편하고,멀리하게 됐는데 결론은 아까도 말했지만 진짜 편하고
잘했다라는 생각이 들고요 페이스북은 언제부턴가,잘했다라는 생각이 들고요 페이스북은 언제부턴가
제가 한 이천십육 년도 십칠 년도부터 쫌 안 하기 시작했는데 이유는,제가 한 이천십육 년도 십칠 년도부터 조금 안 하기 시작했는데 이유는
너무 광고 글이 많이 올라오는 거예요 광고글도 많이 올라오고,너무 광고 글이 많이 올라오는 거예요 광고글도 많이 올라오고
그~ 하루에도 그~ 수십 개씩 그 알람이 달리는 그 알람이 뜨는 게 너무 피곤한 거예요 진짜,그~ 하루에도 그~ 수십 개씩 그 알람이 달리는 그 알람이 뜨는 게 너무 피곤한 거예요 진짜
인스타그램처럼 너무 피곤해가지고 페이스북도 거의 진짜 멀리하 긍까 페이스북도,인스타그램처럼 너무 피곤해가지고 페이스북도 거의 진짜 멀리하 그러니까 페이스북도
워낙 다 많 그~ 많은 사람들이 트위터처럼 자기 글을 적은 사람들이 많잖아요 근데,워낙 다 많 그~ 많은 사람들이 트위터처럼 자기 글을 적은 사람들이 많잖아요 근데
그~ 글 중에 정말 진짜 의미 있고 도움이 되는 그 정보도 있지마는 그~ 글이,그~ 글 중에 정말 진짜 의미 있고 도움이 되는 그 정보도 있지마는 그~ 글이
어떤 글 읽어보면은 누군가를 저격하는 글이라든지,어떤 글 읽어보면은 누군가를 저격하는 글이라든지
페이스북에 간혹 서로를 저격하면서 싸우기도 하는 사람들이 있더라고요.,페이스북에 간혹 서로를 저격하면서 싸우기도 하는 사람들이 있더라고요.
그래서 그걸 보면서 쪼끔 어~ 왜 저 사람들은 저러고 있을까 그 에스앤에스 공간에서,그래서 그걸 보면서 쪼끔 어~ 왜 저 사람들은 저러고 있을까 그 에스앤에스 공간에서
그래서 페이스북도 굳이 제가 할 필요성을 못 느껴가지고 쪼끔 멀리하게 됐고,그래서 페이스북도 굳이 제가 할 필요성을 못 느껴가지고 쪼끔 멀리하게 됐고
인스타그램도 아까 말씀드렸지만 지금 안 하고 있는데,인스타그램도 아까 말씀드렸지만 지금 안 하고 있는데
저도 아까 드린 아까 말씀하신 것처럼 부계정이 몇 개 있거든요.,저도 아까 드린 아까 말씀하신 것처럼 부계정이 몇 개 있거든요.
부계정이 한 세네 개 있는데 다 비공개로 지금 다 돌린 상태고,부계정이 한 세네 개 있는데 다 비공개로 지금 다 돌린 상태고
거기에 제가 뭐~ 책 사진을 올리기도 하고 다 비공개로,거기에 제가 뭐~ 책 사진을 올리기도 하고 다 비공개로
뭐~ 책 사진도 올리기도 하고 제가 그~ 진짜 속마음도 그냥 편하게 적을 수 있으니까 너무 좋더라고요.,뭐~ 책 사진도 올리기도 하고 제가 그~ 진짜 속마음도 그냥 편하게 적을 수 있으니까 너무 좋더라고요.
지인들이 보는 계정이 하나 지인들이랑 같이 공유하는 계정이 있었는데,지인들이 보는 계정이 하나 지인들이랑 같이 공유하는 계정이 있었는데
거기서는 제가 글 하나를 올리거나 아니면은 어디 갔던 사진을 올리면은 약간,거기서는 제가 글 하나를 올리거나 아니면은 어디 갔던 사진을 올리면은 약간
오지랖을,오지랖을
오지랖을 부리는 사람들이 간혹 있어가지고 저는 그게 항상 피곤했거든요 피곤하기도 하고,오지랖을 부리는 사람들이 간혹 있어가지고 저는 그게 항상 피곤했거든요 피곤하기도 하고
쫌 거슬리기도 하고 그래가지고 에스앤에스를 멀리하게 된 결정적인 이유 중에 하나인데,조금 거슬리기도 하고 그래가지고 에스앤에스를 멀리하게 된 결정적인 이유 중에 하나인데
그러면은,그러면은
하루에 에스앤에스를 하는 시간이 주로 몇 시간 정도 되시나요?,하루에 에스앤에스를 하는 시간이 주로 몇 시간 정도 되시나요?
음~ 하루에 뭐~ 이제 뭐~ 제가 이제 해야 될 그런 일들,음~ 하루에 뭐~ 이제 뭐~ 제가 이제 해야 될 그런 일들
그까 뭐~ 학교에서 과제 하거나 그런 거 제외하면은 이제 할 게,그러니까 뭐~ 학교에서 과제 하거나 그런 거 제외하면은 이제 할 게
솔직히 뭐~ 우리가 스마트폰이 이제,솔직히 뭐~ 우리가 스마트폰이 이제
도입되기 이전에는 뭐~ 물론 사람들 만나서 놀고 그런 게 있었는데 스마트폰이 이제 딱 생기고 난 이후로,도입되기 이전에는 뭐~ 물론 사람들 만나서 놀고 그런 게 있었는데 스마트폰이 이제 딱 생기고 난 이후로
여가시간에 사람들이 다반 뭐~ 스마트폰 하는 게 다반사잖아요.,여가시간에 사람들이 다반 뭐~ 스마트폰 하는 게 다반사잖아요.
그래가지고 저도 솔직히 뭐~ 몇 시간이라고 단정 지을 수 없긴 한데,그래가지고 저도 솔직히 뭐~ 몇 시간이라고 단정 지을 수 없긴 한데
뭐~ 하루에 최소 뭐~ 한 시간 두 시간 정도는 뭐~ 에스앤에스를 하죠 이제 근데,뭐~ 하루에 최소 뭐~ 한 시간 두 시간 정도는 뭐~ 에스앤에스를 하죠 이제 근데
그~ 에스앤에스가 간단히 이제 뭐~ 인스타그램이나 페이스북 거기서는 시간을 거의 안 쓰는데,그~ 에스앤에스가 간단히 이제 뭐~ 인스타그램이나 페이스북 거기서는 시간을 거의 안 쓰는데
뭐~ 아까 그 얘기도 나왔다시피 유튜브가,뭐~ 아까 그 얘기도 나왔다시피 유튜브가
요즘에 이제 점점 에스앤에스화가 되고 있는데 솔직히 유튜브가,요즘에 이제 점점 에스앤에스화가 되고 있는데 솔직히 유튜브가
지금 현대인들 일상에 거의 반틈 정도를 차지하고 있다고 해도 뭐~ 과언이 아닐 정도인데,지금 현대인들 일상에 거의 반틈 정도를 차지하고 있다고 해도 뭐~ 과언이 아닐 정도인데
그래서 저도 이제 뭐~ 거의 유튜브에서도 많은 정보도 얻고 뭐~,그래서 저도 이제 뭐~ 거의 유튜브에서도 많은 정보도 얻고 뭐~
많은 정보뿐만 아니라 뭐~ 재미도 얻고 가끔은 거기서 또 위로도 받고,많은 정보뿐만 아니라 뭐~ 재미도 얻고 가끔은 거기서 또 위로도 받고
뭐~ 그렇게 등등 이제 뭐~ 유튜브의 좋은 기능이 많은 걸로 알고 있는데,뭐~ 그렇게 등등 이제 뭐~ 유튜브의 좋은 기능이 많은 걸로 알고 있는데
그~ 일단 그래서 저는 뭐~ 유튜브가 전에는 그냥,그~ 일단 그래서 저는 뭐~ 유튜브가 전에는 그냥
아까 뭐~ 얘기 나왔는데 영상 보는 용도로만 사용했는데,아까 뭐~ 얘기 나왔는데 영상 보는 용도로만 사용했는데
이제는 유튜브가 뭐~ 이제 뭐 네이버 그런 거 못지 않게,이제는 유튜브가 뭐~ 이제 뭐 네이버 그런 거 못지 않게
많은 이제 정보의 바다가 돼가지고,많은 이제 정보의 바다가 돼가지고
우리가 원하는 정보가 있으면은 유튜브에서 다 찾아봐도 거의 다 나올 수 있을 정도로,우리가 원하는 정보가 있으면은 유튜브에서 다 찾아봐도 거의 다 나올 수 있을 정도로
유튜브가 많이 발전을 해가지고 뭐~ 유튜브를 보는 데 있어서,유튜브가 많이 발전을 해가지고 뭐~ 유튜브를 보는 데 있어서
뭐~ 정보를 얻기 위해서 영상을 보는 것도 있지만 그 영상에 달려있는 댓글에,뭐~ 정보를 얻기 위해서 영상을 보는 것도 있지만 그 영상에 달려있는 댓글에
또 좋은 정보가 더 많이 달려있거든요 그런 것 때문에 이제 댓글도 보면서,또 좋은 정보가 더 많이 달려있거든요 그런 것 때문에 이제 댓글도 보면서
뭐~ 그렇게 정보를 얻는데 근데 댓글을 보면서 제가 하나 문득 든 생각이 이제,뭐~ 그렇게 정보를 얻는데 근데 댓글을 보면서 제가 하나 문득 든 생각이 이제
그 댓글은 오로지 자기 자신 주관에 대해서 적은 거잖아요 근데,그 댓글은 오로지 자기 자신 주관에 대해서 적은 거잖아요 근데
그 댓글이 베스트 댓글이 되면은 이제 그 댓글을 사람들이 공감을 점점 많이 해요 그러다보면은,그 댓글이 베스트 댓글이 되면은 이제 그 댓글을 사람들이 공감을 점점 많이 해요 그러다보면은
대부분의 사람의 사람들의 생각이 어~ 이런 생각인가 해서 이렇게 해서,대부분의 사람의 사람들의 생각이 어~ 이런 생각인가 해서 이렇게 해서
자기의 어떤 주관 그런 게 그냥 베스트 댓글 그런 데다가,자기의 어떤 주관 그런 게 그냥 베스트 댓글 그런 데다가
묻어가는 그런 느낌이 드는 것 같애가지고 그래서 저는 댓글을 보긴 보는데 저도,묻어가는 그런 느낌이 드는 것 같애가지고 그래서 저는 댓글을 보긴 보는데 저도
그런 거 베스트 댓글을 보면서 아~ 근데 가끔씩은 저도,그런 거 베스트 댓글을 보면서 아~ 근데 가끔씩은 저도
베스트 댓글이지만도 아~ 이건 아닌 것 같은데라면서,베스트 댓글이지만도 아~ 이건 아닌 것 같은데라면서
그냥 제 주관을 이제 또렷해 하고자 하는 그런 생각을,그냥 제 주관을 이제 또렷해 하고자 하는 그런 생각을
많이 하고 있어가지고 그래서 보면은 이제,많이 하고 있어가지고 그래서 보면은 이제
댓글이 뭐~ 우리 여론이랑 뭐~ 비슷한 느낌으로,댓글이 뭐~ 우리 여론이랑 뭐~ 비슷한 느낌으로
뭐~ 특히나 뭐~ 무슨,뭐~ 특히나 뭐~ 무슨
이제 뭐~ 논란이 되는 그런 양측으로 나눠질 수 있는 그런 영상에서는,이제 뭐~ 논란이 되는 그런 양측으로 나눠질 수 있는 그런 영상에서는
댓글에서 항상 그게 여론이 나뉘더라고요 그래서 이제 그런 댓글을 보면서,댓글에서 항상 그게 여론이 나뉘더라고요 그래서 이제 그런 댓글을 보면서
베스트 댓글 그런 거에 자기 주관이 그~ 묻어가게 돼 나두면은,베스트 댓글 그런 거에 자기 주관이 그~ 묻어가게 돼 나두면은
나중에 되면은 자기주관이 진짜로 사라질 수도 있는 그런 상황이 올 수도 있어가지고 그래서 저는 항상 이제 그런,나중에 되면은 자기주관이 진짜로 사라질 수도 있는 그런 상황이 올 수도 있어가지고 그래서 저는 항상 이제 그런
댓글을 보거나 뭐~ 댓글을 다는 데 있어서 그냥 남들의 의견을 공감하는 것이 아니라,댓글을 보거나 뭐~ 댓글을 다는 데 있어서 그냥 남들의 의견을 공감하는 것이 아니라
자기 이제 주관을 또렷이 해가지고 쫌 그렇게 댓글 다는,자기 이제 주관을 또렷이 해가지고 조금 그렇게 댓글 다는
어떻게 보면 댓글 문화 그런 게 쪼끔 마련됐으면은 좋겠다는 개인적인 생각을 자주 하고 있었는데,어떻게 보면 댓글 문화 그런 게 쪼끔 마련됐으면은 좋겠다는 개인적인 생각을 자주 하고 있었는데
뭐~ 그래가지고 이제 근데 여론이라고 하니까 또 생각나는 게,뭐~ 그래가지고 이제 근데 여론이라고 하니까 또 생각나는 게
이제 페이스북이 뭐~ 여론몰이 해가지고 이제 뭐~ 나쁜,이제 페이스북이 뭐~ 여론몰이 해가지고 이제 뭐~ 나쁜
사건들이나 뭐~ 그런 일이 일어났던 게 쪼끔 있죠 그래가지고,사건들이나 뭐~ 그런 일이 일어났던 게 쪼끔 있죠 그래가지고
전에도 이제 저도 페이스북을 이제 제가 이천십육 년 그때 제가 페이스북을 시작했는데,전에도 이제 저도 페이스북을 이제 제가 이천십육 년 그때 제가 페이스북을 시작했는데
그때는 이미 페이스북이 많이 활성화 돼 있을 시기였어요 저는 비교적 늦게 시작한 편인데,그때는 이미 페이스북이 많이 활성화 돼 있을 시기였어요 저는 비교적 늦게 시작한 편인데
그래가지고 그때 이제 페이스북을 하는데 초급 뭐~ 당연한 뭐~ 당연한 거지만 초반에는 뭐든 다 재밌잖아요.,그래가지고 그때 이제 페이스북을 하는데 초급 뭐~ 당연한 뭐~ 당연한 거지만 초반에는 뭐든 다 재밌잖아요.
그래서 그때 페이스북 하는데도 그냥 뭐~ 뭘 보든 정보도 재밌고 막 그랬는데,그래서 그때 페이스북 하는데도 그냥 뭐~ 뭘 보든 정보도 재밌고 막 그랬는데
점점 하다 보니까 아까 뭐~ 말씀하셨다시피 광고 그런 것도,점점 하다 보니까 아까 뭐~ 말씀하셨다시피 광고 그런 것도
굉장히 이제 뭐~ 골칫거리 중에 하나긴 한데 그것보다도 이제 뭐~,굉장히 이제 뭐~ 골칫거리 중에 하나긴 한데 그것보다도 이제 뭐~
가끔씩 이제 위키트리나 인사이트라고 들어보셨을 거예요.,가끔씩 이제 위키트리나 인사이트라고 들어보셨을 거예요.
그게 이제 사람들이 그~ 자주 그런 데서 댓글 달리는 게 유사 언론이라고 댓글이 달리는데,그게 이제 사람들이 그~ 자주 그런 데서 댓글 달리는 게 유사 언론이라고 댓글이 달리는데
그냥,그냥
그 사람들이 민간 기 민간 그~ 뭐라 하지 민간기업 민간기업?,그 사람들이 민간 기 민간 그~ 뭐라 하지 민간기업 민간기업?
