사투리,표준어
최근에는 그냥 할 말 하고,최근에는 그냥 할 말 하고
좀 부당하다고 느끼는 거 있으면은 그냥 안 넘어가고,좀 부당하다고 느끼는 거 있으면은 그냥 안 넘어가고
어~ 좀 그런 거 같애요 뭐~  님은 뭐~ 그런 거 없었나요?,어~ 좀 그런 거 같애요 뭐~  님은 뭐~ 그런 거 없었나요?
저는 솔직히 예전부터,저는 솔직히 예전부터
할 말은 거의 무조건 해야 한다고 생각해 가지고 그런 부분은 없었던 거 같애요 왜냐하면은,할 말은 거의 무조건 해야 한다고 생각해 가지고 그런 부분은 없었던 거 같애요 왜냐하면은
하고 싶은 말 있어도 솔직히 말로 안 하면은,하고 싶은 말 있어도 솔직히 말로 안 하면은
상대방이 몰라줄 수 있으니까,상대방이 몰라줄 수 있으니까
확실하게 아~ 나는 이렇게 생각,확실하게 아~ 나는 이렇게 생각
뭐지 제가 제가 어떻게 생각하는지 정확하게 말 안 하면 모른다 아니에요 그래가지고,뭐지 제가 제가 어떻게 생각하는지 정확하게 말 안 하면 모른다 아니에요 그래가지고
어~ 솔직히 아~ 상대는 아마 대충 뭐~ 이렇게 생각하겠지라고 막,어~ 솔직히 아~ 상대는 아마 대충 뭐~ 이렇게 생각하겠지라고 막
나중에 뭐~ 얘기를 해 보면은 아스 아예 뭐~,나중에 뭐~ 얘기를 해 보면은 아스 아예 뭐~
가치관이 다른 사람은 애초에,가치관이 다른 사람은 애초에
솔직히 지금 제가 생각을 했을 때   어떻게 저런 식으로,솔직히 지금 제가 생각을 했을 때   어떻게 저런 식으로
생각을 하고 있지라는 마음이 들 때도 있으니까 솔직히 그런 걸 군대에서 진짜 많이 느꼈거든요.,생각을 하고 있지라는 마음이 들 때도 있으니까 솔직히 그런 걸 군대에서 진짜 많이 느꼈거든요.
아~ 진짜  신기한 사람 많구나 그래갖고 요새는,아~ 진짜  신기한 사람 많구나 그래갖고 요새는
예전부터도 할 말은 또 했는데,예전부터도 할 말은 또 했는데
오히려 그냥 살아온 게 다르니까 생각하는 방식이 많이 다른 사람도 많구나 느껴 가지고,오히려 그냥 살아온 게 다르니까 생각하는 방식이 많이 다른 사람도 많구나 느껴 가지고
요새는 그냥 무조건,요새는 그냥 무조건
제가 생각하고 있는 말 다 말해요 그래야지 상대방이,제가 생각하고 있는 말 다 말해요 그래야지 상대방이
나에 대해서 확실하게 알게 되니까 뭐~ 저한테 맞춰 주면 맞춰 주는 거고,나에 대해서 확실하게 알게 되니까 뭐~ 저한테 맞춰 주면 맞춰 주는 거고
아니면 뭐~ 자기랑 생각이 완전 다르면 뭐~ 설득 할려고도 할 거니까,아니면 뭐~ 자기랑 생각이 완전 다르면 뭐~ 설득 하려고도 할 거니까
어~ 씨는 뭐~,어~ 씨는 뭐~
책 같은 거 혹시 많이 읽으시나요 아니면 책이나 이런 거 같은 거 보면서,책 같은 거 혹시 많이 읽으시나요 아니면 책이나 이런 거 같은 거 보면서
기억에 남는 문구 같은 거 있으신가요?,기억에 남는 문구 같은 거 있으신가요?
저 책을 좀 좋아해 가지고요.,저 책을 좀 좋아해 가지고요.
책을 어~ 몇 권 읽었는데,책을 어~ 몇 권 읽었는데
어~ 기억에 나는 문구가 앞만 보고 가자 내 인생에 뒤란 없다라는 문구가 기억에 남는데요.,어~ 기억에 나는 문구가 앞만 보고 가자 내 인생에 뒤란 없다라는 문구가 기억에 남는데요.
그~ 이제 자기가 이~ 살아오면서 후회할 일도 많고,그~ 이제 자기가 이~ 살아오면서 후회할 일도 많고
에~ 살다 보면은 이게 자기가 선택,에~ 살다 보면은 이게 자기가 선택
하는 순간이 되게 많잖아요 그럴 때마다 이제,하는 순간이 되게 많잖아요 그럴 때마다 이제
둘 중 하나를 무조건 골라야 되는데,둘 중 하나를 무조건 골라야 되는데
내가 이제 하나를 고,내가 이제 하나를 고
고르면 이제 하나를 포기해야 되니까 그런 상황이 되게 많이 오더라고요.,고르면 이제 하나를 포기해야 되니까 그런 상황이 되게 많이 오더라고요.
그럴 때 이제 앞만 보고 가자란 말이 저는 되게 좋은 거 같애 가지고,그럴 때 이제 앞만 보고 가자란 말이 저는 되게 좋은 거 같애 가지고
이제 제 선택에 이제 후회하지 않게 앞만 보고 간다.,이제 제 선택에 이제 후회하지 않게 앞만 보고 간다.
인생에 뒤란 없다 예 좀,인생에 뒤란 없다 예 좀
멋있는 거 같애서 예 제가 좀 최근에 읽었던 책 중에,멋있는 거 같애서 예 제가 좀 최근에 읽었던 책 중에
좀 눈여겨 두고 있습니다.,좀 눈여겨 두고 있습니다.
혹시  님은 뭐~ 최근에 책 읽으신 거 있나요 뭐~,혹시  님은 뭐~ 최근에 책 읽으신 거 있나요 뭐~
어~ 저는 책 읽는 거 그렇게 좋아하진 않는데,어~ 저는 책 읽는 거 그렇게 좋아하진 않는데
전 그런 뭐~ 자기 계발서나 아니면,전 그런 뭐~ 자기 계발서나 아니면
그런 것들에 대한 책을 솔직히 별로 안 좋아해서 잘 안 읽고요.,그런 것들에 대한 책을 솔직히 별로 안 좋아해서 잘 안 읽고요.
책 같은 거 읽으면은 대부분 그냥 과학 관련 이런 거 좋아해서 그런 거 좀 읽,책 같은 거 읽으면은 대부분 그냥 과학 관련 이런 거 좋아해서 그런 거 좀 읽
아니면은 뭐~ 이~ 뭐~,아니면은 뭐~ 이~ 뭐~
확실히 정보를 주는 책 같은 걸 많이 읽어 가지고 그런 식의,확실히 정보를 주는 책 같은 걸 많이 읽어 가지고 그런 식의
자기 계발서나 명언 같은 거는 저는 뭐~,자기 계발서나 명언 같은 거는 저는 뭐~
그런 것들 자연스럽게 접하면 좋은데 이게,그런 것들 자연스럽게 접하면 좋은데 이게
살다보면은,살다보면은
그런 식의 책이 엄청 많이 나 자기 계발서는 엄청 많이 나오잖아요 근데,그런 식의 책이 엄청 많이 나 자기 계발서는 엄청 많이 나오잖아요 근데
제가 몇 권 읽으면서 결국에 다,제가 몇 권 읽으면서 결국에 다
비슷한 말을  하는 거 같애요 제가 느끼기에는,비슷한 말을  하는 거 같애요 제가 느끼기에는
뭐냐 하면은 너 열심히 살아야 된다는 걸 전제로 하에서 뭐~,뭐냐 하면은 너 열심히 살아야 된다는 걸 전제로 하에서 뭐~
실수해도 괜찮다 뭐~ 그런 느낌의 말밖에 없어 가지고,실수해도 괜찮다 뭐~ 그런 느낌의 말밖에 없어 가지고
그냥 이런 거 읽어봤자,그냥 이런 거 읽어봤자
딱히 솔직히 전 도움 안 될 거 같아 가지고 저는 그냥,딱히 솔직히 전 도움 안 될 거 같아 가지고 저는 그냥
그런 거 읽고 읽어 계속 읽고 하면은 제가 생각하는,그런 거 읽고 읽어 계속 읽고 하면은 제가 생각하는
좌우명이나 가치관이 뭔가 바뀌는 거 같아서,좌우명이나 가치관이 뭔가 바뀌는 거 같아서
저는 자연스럽게 접해서,저는 자연스럽게 접해서
바뀌는 건 상관없는데 그렇게 책 같은 거 읽으면은 너무 비슷한 내용밖에 없다 보니까,바뀌는 건 상관없는데 그렇게 책 같은 거 읽으면은 너무 비슷한 내용밖에 없다 보니까
오히려 그런 건 잘 안 보게 되는 거 같애요.,오히려 그런 건 잘 안 보게 되는 거 같애요.
님은 뭐~ 좋아하는 운동선수가 한 뭐~ 말 같은 거 있으신가요?,님은 뭐~ 좋아하는 운동선수가 한 뭐~ 말 같은 거 있으신가요?
아~ 제가 또 그~,아~ 제가 또 그~
대구에 사니까 이제,대구에 사니까 이제
야구를 또 좋아하는데요 그~ 야구 선수 중에,야구를 또 좋아하는데요 그~ 야구 선수 중에
이승엽 선수라고 그~ 기가 막힌 선수가 한 분 계신데,이승엽 선수라고 그~ 기가 막힌 선수가 한 분 계신데
그분이 이제 남겼던 말 중에 노력은 결코 배신하지 않는다.,그분이 이제 남겼던 말 중에 노력은 결코 배신하지 않는다.
아~ 이 말이 전 와닿더라고요.,아~ 이 말이 전 와닿더라고요.
예 운동선수니까 다 개인적으로 훈련하고,예 운동선수니까 다 개인적으로 훈련하고
막 팀 훈련도 하고 막 합숙도 하는데,막 팀 훈련도 하고 막 합숙도 하는데
이승엽 선수는 특히,이승엽 선수는 특히
노력 이~ 하나로는 이게 남들한테 뒤지지 않는 아~ 노력가였다고 하네요.,노력 이~ 하나로는 이게 남들한테 뒤지지 않는 아~ 노력가였다고 하네요.
그분이 이제 처음에는 성적이 안 좋았는데,그분이 이제 처음에는 성적이 안 좋았는데
노력을 하면 할수록,노력을 하면 할수록
이제 시즌마다 점점 성적이 좋아지기 시작하더니만,이제 시즌마다 점점 성적이 좋아지기 시작하더니만
이~ 나중에 포텐을 찍은 선수죠.,이~ 나중에 포텐을 찍은 선수죠.
그~ 혹시 뭐~ 씨는 존경하는 운동선수 있나요?,그~ 혹시 뭐~ 씨는 존경하는 운동선수 있나요?
저는 운동선수는 솔직히 개인적으로,저는 운동선수는 솔직히 개인적으로
야구를 좋아해 가지고 양준혁도 좋아하고,야구를 좋아해 가지고 양준혁도 좋아하고
뭐~ 박한이도 좋아하고 많이 좋아하는데,뭐~ 박한이도 좋아하고 많이 좋아하는데
솔직히 이게 별로 안 유명한 선수인데 삼성 라이온즈에서 김홍권이라는 선수가 있거든요.,솔직히 이게 별로 안 유명한 선수인데 삼성 라이온즈에서 김홍권이라는 선수가 있거든요.
그 선수는 제가,그 선수는 제가
이제 미디어나 솔직히 뭐~ 직접적으로 만날 일은 사실 야구장 가서 보는 거 정도고,이제 미디어나 솔직히 뭐~ 직접적으로 만날 일은 사실 야구장 가서 보는 거 정도고
대화는 할 수 없으니까 잘 모르지만 제가,대화는 할 수 없으니까 잘 모르지만 제가
이제 미디어를 통해서 본 선수 중에서 노력을 제일 많이 하는 선수 같아 가지고 그런데도,이제 미디어를 통해서 본 선수 중에서 노력을 제일 많이 하는 선수 같아 가지고 그런데도
진짜 어떻게 보면은 그 선수가 과거에는,진짜 어떻게 보면은 그 선수가 과거에는
기록이 엄청 안 좋았단 말이에요 그러니까 그~ 보통,기록이 엄청 안 좋았단 말이에요 그러니까 그~ 보통
중고등학교 시절에,중고등학교 시절에
선수들이 되는 이제 고 때 딱,선수들이 되는 이제 고 때 딱
중고등학교 시절에는 보통 대부분의 이제 프로로 뛰는 선수들은 성적이 엄청 좋은데,중고등학교 시절에는 보통 대부분의 이제 프로로 뛰는 선수들은 성적이 엄청 좋은데
지금 프로 시절보다 성적이 안 좋아서 사실 어떻게 보면 프로에 겨우 들어왔는데도,지금 프로 시절보다 성적이 안 좋아서 사실 어떻게 보면 프로에 겨우 들어왔는데도
노력 그~ 노력하고 있다 노력한다 연습을 엄청 많이 한다 그런 기사들이,노력 그~ 노력하고 있다 노력한다 연습을 엄청 많이 한다 그런 기사들이
막 이런 게 많이 나왔었는데 매년 갈수록 좋아지고,막 이런 게 많이 나왔었는데 매년 갈수록 좋아지고
그러니까 저는 딱,그러니까 저는 딱
야 노력하면 떠오르는 사람 자체가 김홍권 선수라 생각해 가지고,야 노력하면 떠오르는 사람 자체가 김홍권 선수라 생각해 가지고
야구 선수 중에서는 그 사람 제일 와 저렇게까지 노력할 수 있구나 진짜,야구 선수 중에서는 그 사람 제일 와 저렇게까지 노력할 수 있구나 진짜
밥 먹는 시간 빼고 야구 관련된 거만 생각하지  않나 싶어 갖고,밥 먹는 시간 빼고 야구 관련된 거만 생각하지  않나 싶어 갖고
진짜 그런 선수가 프로로서 모범이 된다고 생각해 가지고,진짜 그런 선수가 프로로서 모범이 된다고 생각해 가지고
제 생각에는 아~ 진짜,제 생각에는 아~ 진짜
노력했다고 하면 저만큼 노력해야지라는 생각을 가지고 있어요.,노력했다고 하면 저만큼 노력해야지라는 생각을 가지고 있어요.
씨는 혹시 뭐~,씨는 혹시 뭐~
부모님이 생각하느 은 뭐~ 급,부모님이 생각하느 은 뭐~ 급
뭐~ 가훈이나 이런 게,뭐~ 가훈이나 이런 게
있으신가요 그~ 아니면 그런 거 때문에 아~ 저희,있으신가요 그~ 아니면 그런 거 때문에 아~ 저희
나는 뭐~ 평소 생각하는 내 가치관이 뭐~ 부모님이,나는 뭐~ 평소 생각하는 내 가치관이 뭐~ 부모님이
뭐~ 생각하는 가치관의 영향을 받았다고 생각하시나요 혹시 본인이,뭐~ 생각하는 가치관의 영향을 받았다고 생각하시나요 혹시 본인이
예 저는,예 저는
좀 부모님 영향을 많이 받았다고 생각합니다 이~ 저가,좀 부모님 영향을 많이 받았다고 생각합니다 이~ 저가
제가 이제 교회를 열심히 다니는 건 아니지만 부모님이 이제 교회를 다니셔서,제가 이제 교회를 열심히 다니는 건 아니지만 부모님이 이제 교회를 다니셔서
이제 저희 집은 거의 뭐~,이제 저희 집은 거의 뭐~
성경 책이나 그런 구절들로 거의 도배가 돼 있는데요 그래서,성경 책이나 그런 구절들로 거의 도배가 돼 있는데요 그래서
제가 직접적으로 영향은 안 받았더라도,제가 직접적으로 영향은 안 받았더라도
그런 구절들 보면 되게 선행을 많이 강조하더라고요 그래서,그런 구절들 보면 되게 선행을 많이 강조하더라고요 그래서
선행이랑 뭐~ 사랑이랑 막 그~ 좋은 게 좋은 거라고 막 이런 걸 다 물려 주시니까,선행이랑 뭐~ 사랑이랑 막 그~ 좋은 게 좋은 거라고 막 이런 걸 다 물려 주시니까
이제 저도 조금씩 가면서 이제 제가 좀 배우죠.,이제 저도 조금씩 가면서 이제 제가 좀 배우죠.
뭐~ 길 가다가 뭐~ 힘든 분이나 있으면은 도와드리고,뭐~ 길 가다가 뭐~ 힘든 분이나 있으면은 도와드리고
또 이제 뭐~ 그냥 이웃분들 막,또 이제 뭐~ 그냥 이웃분들 막
무거운 거 들고 계시면은,무거운 거 들고 계시면은
막 가서 이제 도와드리고,막 가서 이제 도와드리고
그리고 뭐~ 멀리 안 나가도 뭐~ 친구들한테도 에~ 힘든 거 있으면 나한테 말해라.,그리고 뭐~ 멀리 안 나가도 뭐~ 친구들한테도 에~ 힘든 거 있으면 나한테 말해라.
내가 들어 줄게 해서 고민 상담도 좀 해주고 에~ 좀,내가 들어 줄게 해서 고민 상담도 좀 해주고 에~ 좀
그렇게 하면서 이제 제 성격도 조금씩 이제,그렇게 하면서 이제 제 성격도 조금씩 이제
유하게 좀 바뀌는 거 같습니다.,유하게 좀 바뀌는 거 같습니다.
어~ 제가 최근에 그~ 선택이라는,어~ 제가 최근에 그~ 선택이라는
자기 계발서를 읽었거든요.,자기 계발서를 읽었거든요.
근데 그~ 책에 이제,근데 그~ 책에 이제
많은 선택들이 이제 강요가 되는데,많은 선택들이 이제 강요가 되는데
하나를 선택하면 하나가 하나를 무조건 포기해야 되잖아요.,하나를 선택하면 하나가 하나를 무조건 포기해야 되잖아요.
근데 이제,근데 이제
그~ 선행은 이제 그럴 필요가 없어요 이제,그~ 선행은 이제 그럴 필요가 없어요 이제
어떤 선택을 하든 간에,어떤 선택을 하든 간에
초 좋은 쪽으로 가면은 제가 이제 뭐~,초 좋은 쪽으로 가면은 제가 이제 뭐~
무조건 이제 뭐~ 그 뒤에 결과는 모르지만,무조건 이제 뭐~ 그 뒤에 결과는 모르지만
당장은 제가 되게 착한 사람이 뭔가 된 거 같고,당장은 제가 되게 착한 사람이 뭔가 된 거 같고
그리고 되게 뿌듯하거든요.,그리고 되게 뿌듯하거든요.
그래서 선행을 하는 거는 에~ 저는 이제,그래서 선행을 하는 거는 에~ 저는 이제
어떤 의도가 됐든 뭐~ 어떤 결과를 낳든 간에 좀  하는 거 자체만으로,어떤 의도가 됐든 뭐~ 어떤 결과를 낳든 간에 좀  하는 거 자체만으로
이제 좋은 그~ 행동이라고 생각해요 혹시  님은,이제 좋은 그~ 행동이라고 생각해요 혹시  님은
최근에 좀 좋은 일 한 적 있나요?,최근에 좀 좋은 일 한 적 있나요?
저는 제가 뭐~ 솔직히 봉사 활동이나 이런 거는 따로 열심히 안 하는데요.,저는 제가 뭐~ 솔직히 봉사 활동이나 이런 거는 따로 열심히 안 하는데요.
평상시에서 평상시에도 그나마 제일 하려고 하는 거나,평상시에서 평상시에도 그나마 제일 하려고 하는 거나
헌혈을 기회가 된다면은 하려고 하고 있거든요 지금 한 열 번 넘게 했는데,헌혈을 기회가 된다면은 하려고 하고 있거든요 지금 한 열 번 넘게 했는데
저는 왜냐하면 따른 봉사 활동은,저는 왜냐하면 다른 봉사 활동은
막 그런 거 사실 좀 개인적으로 결국에는,막 그런 거 사실 좀 개인적으로 결국에는
자기가,자기가
착한 일을 했다란 좀 만족감을 채우기 위해서 한다고 생각하는데,착한 일을 했다란 좀 만족감을 채우기 위해서 한다고 생각하는데
봉사 활동 아~ 그거는 솔직히 번거롭잖아요 일일히 다 신청을 또 해야 되고,봉사 활동 아~ 그거는 솔직히 번거롭잖아요 일일히 다 신청을 또 해야 되고
자기 뭐~,자기 뭐~
이~ 관련된 뭐~ 혼자 하는 경우가 잘 없으니까 단체로도 가야 되고 그런데,이~ 관련된 뭐~ 혼자 하는 경우가 잘 없으니까 단체로도 가야 되고 그런데
헌혈은 이제 자기 시간 날 때 뭐~ 시내를 가든 뭐~,헌혈은 이제 자기 시간 날 때 뭐~ 시내를 가든 뭐~
근처에 헌혈할 수 있는 곳이 많으니까 시간 내 가지고 가서 하면은,근처에 헌혈할 수 있는 곳이 많으니까 시간 내 가지고 가서 하면은
어~ 뭐~ 다른 사람 위해서 좀 내가 뭐~,어~ 뭐~ 다른 사람 위해서 좀 내가 뭐~
희생을 했다 이런 생각이 들 수 있어서 저는,희생을 했다 이런 생각이 들 수 있어서 저는
제가 생각했을 때 헌혈 정도는 제가 꾸준히 하고 있는,제가 생각했을 때 헌혈 정도는 제가 꾸준히 하고 있는
제가 제일 가치관이랑 뭐~ 그런 게 좀 맞물려 가지고,제가 제일 가치관이랑 뭐~ 그런 게 좀 맞물려 가지고
남들은 쉽게 도울 수 있는 거 중에 하나라서 꾸준히 할려 하고 있거든요.,남들은 쉽게 도울 수 있는 거 중에 하나라서 꾸준히 할려 하고 있거든요.
혹시  님은 헌혈해 보셨나요?,혹시  님은 헌혈해 보셨나요?
아~ 저도 혈을 했지요,아~ 저도 혈을 했지요
헌혈을 했는데 그~  님이랑도 몇 번 같이 간 적이 있어요.,헌혈을 했는데 그~  님이랑도 몇 번 같이 간 적이 있어요.
그~ 기억이 잘 안 나시는 거 같아서 제가 말씀드렸습니다.,그~ 기억이 잘 안 나시는 거 같아서 제가 말씀드렸습니다.
그리고 제가 헌혈을 군대에서도 하고 그 전에 고등학교 때도 하고 그리고,그리고 제가 헌혈을 군대에서도 하고 그 전에 고등학교 때도 하고 그리고
이제 사회에 나와서도 했는데 솔직히,이제 사회에 나와서도 했는데 솔직히
고등학교 때 한 헌혈은 이제 그~ 수업을 빼고,고등학교 때 한 헌혈은 이제 그~ 수업을 빼고
