사투리,표준어
쫌 아동용 과학책 되게 사진 많이 있잖 있는 거 있잖아요.,조금 아동용 과학책 되게 사진 많이 있잖 있는 거 있잖아요.
그런 거도 읽고 어~ 뭐~ 그 당시에 이제,그런 거도 읽고 어~ 뭐~ 그 당시에 이제
해리포터 시리즈가 한창 유행할 때였거든요.,해리포터 시리즈가 한창 유행할 때였거든요.
그래가지고 해리포터 시리즈 도서관에 있는 거 막 빌려서 읽고,그래가지고 해리포터 시리즈 도서관에 있는 거 막 빌려서 읽고
그랬었고 음~ 반지의 제왕은 제가 쫌 읽었는데,그랬었고 음~ 반지의 제왕은 제가 조금 읽었는데
이게 번역이 잘못된 건지 글씨체도 너무 작고 그래서,이게 번역이 잘못된 건지 글씨체도 너무 작고 그래서
아~ 읽다가 포기했던 기억이 있어요.,아~ 읽다가 포기했던 기억이 있어요.
뭐~ 그밖에 다른 판타지도 많이 보고 추리소설도 보고,뭐~ 그밖에 다른 판타지도 많이 보고 추리소설도 보고
당연히 이제 만화책도 많이 봤구요.,당연히 이제 만화책도 많이 봤구요.
음~ 시간 좀 지나서 이제 한 중학생쯤 됐을 때는 이제,음~ 시간 좀 지나서 이제 한 중학생쯤 됐을 때는 이제
남자들 다하는 거 뭐~ 축구 농구 있잖아요?,남자들 다하는 거 뭐~ 축구 농구 있잖아요?
이런 거 되게 많이 했었고 음~ 그때는 정말,이런 거 되게 많이 했었고 음~ 그때는 정말
피부가 엄청 까맣게 막 타 타 있었어요.,피부가 엄청 까맣게 막 타 타 있었어요.
하도 여름 겨울 뭐~ 안 가리고 이제 밖에서 뛰어놀아가지고,하도 여름 겨울 뭐~ 안 가리고 이제 밖에서 뛰어놀아가지고
음~ 쫌 특이한 거는 저는 탁구 되게 좋아합니다.,음~ 조금 특이한 거는 저는 탁구 되게 좋아합니다.
어~ 아부지가 어릴 때 탁구장을 이렇게 쫌 다 데려가셨는데,어~ 아버지가 어릴 때 탁구장을 이렇게 조금 다 데려가셨는데
저랑 동생이랑 근데 이제,저랑 동생이랑 근데 이제
처음에는 당연히 잘 못치죠.,처음에는 당연히 잘 못치죠.
근데 이제 치다 보니까 되게 재밌더라고요.,근데 이제 치다 보니까 되게 재밌더라고요.
그래서 어~ 탁구를 쫌 즐겨 치다가,그래서 어~ 탁구를 조금 즐겨 치다가
어~ 남자들 군대 가면은 탁구장 있잖아요.,어~ 남자들 군대 가면은 탁구장 있잖아요.
그러면 이제 전 되게 그때 힘들었던 게,그러면 이제 전 되게 그때 힘들었던 게
저는 이등병인데 이제 상병이 와가지구,저는 이등병인데 이제 상병이 와가지구
아 탁구치자 이러면은,아 탁구치자 이러면은
청소하다 말고 끌려가서 탁구치고 동기들 눈치 보이고,청소하다 말고 끌려가서 탁구치고 동기들 눈치 보이고
뭐~ 그랬던 기억이 있어요.,뭐~ 그랬던 기억이 있어요.
그때 중대장이 와가지고 탁구치자 그러고,그때 중대장이 와가지고 탁구치자 그러고
네 좀 곤란했던 기억도 있네요 탁구 때문에 근데,네 좀 곤란했던 기억도 있네요 탁구 때문에 근데
되게 재밌게 즐기고 최근까지도 즐기고 있는 거 같아요 탁구는,되게 재밌게 즐기고 최근까지도 즐기고 있는 거 같아요 탁구는
근데 코로나 터지면서,근데 코로나 터지면서
마스크 쓰고 입장해야 돼가지고 인제 그다음부터는 안 갑니다.,마스크 쓰고 입장해야 돼가지고 인제 그다음부터는 안 갑니다.
탁구 배드민턴 뭐~ 다양하게 좋아하고 있어요.,탁구 배드민턴 뭐~ 다양하게 좋아하고 있어요.
음~ 저도 노래를 되게 좋아하는데,음~ 저도 노래를 되게 좋아하는데
어~ 잘은 못합니다.,어~ 잘은 못합니다.
근데 이제 듣는 거 좋아하고 부르는 거 좋아하고요.,근데 이제 듣는 거 좋아하고 부르는 거 좋아하고요.
음~ 코인노래방 저도 되게 많이 갔었어요.,음~ 코인노래방 저도 되게 많이 갔었어요.
어~ 코인노래방은 저 혼자서 드문드문 가는 편인데,어~ 코인노래방은 저 혼자서 드문드문 가는 편인데
여자친구가 이제는 대학교 때 밴드부였거든요.,여자친구가 이제는 대학교 때 밴드부였거든요.
그래서 노래를 되게 잘해요.,그래서 노래를 되게 잘해요.
어디 결혼식 축가 같은 것도 막 부르러 가고 그러는데,어디 결혼식 축가 같은 것도 막 부르러 가고 그러는데
저는 그냥 구경만 하고 여자친구 따라서 많이 갑니다.,저는 그냥 구경만 하고 여자친구 따라서 많이 갑니다.
그래서 여자친구가 이제 슬슬 결혼 날짜를 막 잡자고 그러는데,그래서 여자친구가 이제 슬슬 결혼 날짜를 막 잡자고 그러는데
어~ 조금 더 생각해본다 그러고,어~ 조금 더 생각해본다 그리하고
여자친구가 결혼하면은 방 안에다가 이게 노래방 부스를 만들자고 그러더라고요?,여자친구가 결혼하면은 방 안에다가 이게 노래방 부스를 만들자고 그러더라고요?
한 오백만 원 할 텐데 괜찮겠냐 뭐~ 이런 얘기도 나눴던 기억이 있네요.,한 오백만 원 할 텐데 괜찮겠냐 뭐~ 이런 얘기도 나눴던 기억이 있네요.
어~ 저는 안 해본 것 중에 새로 만들고 싶은 취미는,어~ 저는 안 해본 것 중에 새로 만들고 싶은 취미는
음~ 요새 유튜브에 보면은  고기 요리 막 이런 거 하는 사람들 되게 많거든요.,음~ 요새 유튜브에 보면은  고기 요리 막 이런 거 하는 사람들 되게 많거든요.
그래서 일단 그냥 스테이크만 꿉는 게 아니라,그래서 일단 그냥 스테이크만 굽는 게 아니라
거기에 가니쉬도 곁들이고 이런 거 저런 거 이제 수제로 만들어서 하는 거 보면은,거기에 가니쉬도 곁들이고 이런 거 저런 거 이제 수제로 만들어서 하는 거 보면은
되게 멋있어 보이고 저거 만들면 와 되게 맛있게 내 주변 사람들이랑 같이 나눠서 먹을 수도 있을 거 같고,되게 멋있어 보이고 저거 만들면 와 되게 맛있게 내 주변 사람들이랑 같이 나눠서 먹을 수도 있을 거 같고
캠핑장 가도 맛있게 먹을 수 있을 거 같고,캠핑장 가도 맛있게 먹을 수 있을 거 같고
그래서 저는 최근에 좀 해보고 싶은 취미는,그래서 저는 최근에 좀 해보고 싶은 취미는
어~ 요리 쪽으로 한번 해보고 싶어요.,어~ 요리 쪽으로 한번 해보고 싶어요.
어~  님은 최근에 좀 해보고 싶은 시도해 보고 싶은 취미가 있으신가요 아니면은,어~  님은 최근에 좀 해보고 싶은 시도해 보고 싶은 취미가 있으신가요 아니면은
뭐~ 이거는 안 해봤는데 앞으로 해보고 싶다.,뭐~ 이거는 안 해봤는데 앞으로 해보고 싶다.
무슨 이런 게 있으실까요?,무슨 이런 게 있으실까요?
어~ 우선 방금 질문해 주신 새로운 취미 전에,어~ 우선 방금 질문해 주신 새로운 취미 전에
님이 말씀하신 게 저랑 많이 비슷해가지고,님이 말씀하신 게 저랑 많이 비슷해가지고
어~ 혼자 웃고 있었는데,어~ 혼자 웃고 있었는데
저도 군대에서 탁구 병이었거든요.,저도 군대에서 탁구 병이었거든요.
그~ 탁구 병이 병과가 아니고 대대장님이,그~ 탁구 병이 병과가 아니고 대대장님이
제가 대대에서 탁구 제일 잘 친다고,제가 대대에서 탁구 제일 잘 친다고
맨날 저 과업 끝나고 쉬고 있으면은 대대방송으로 불러가지고,맨날 저 과업 끝나고 쉬고 있으면은 대대방송으로 불러가지고
내려와서 탁구치자해서 탁구치고 그랬던 기억이 있어서 쫌 재밌었고,내려와서 탁구치자해서 탁구치고 그랬던 기억이 있어서 조금 재밌었고
저는 꺼꿀로 제가 여자친구한테,저는 꺼꿀로 제가 여자친구한테
어~ 꼭 결혼하면은 방에 녹음 부스를 만들자고 하고 있는 입장이거든요.,어~ 꼭 결혼하면은 방에 녹음 부스를 만들자고 하고 있는 입장이거든요.
제가 주위에 노래하는 친구들이 되게 많아요.,제가 주위에 노래하는 친구들이 되게 많아요.
어~ 유학 가 있고 서울에서 막 성악 하는 친구만 열 명 넘고 작곡가 친구들도 많고 이래서,어~ 유학 가 있고 서울에서 막 성악 하는 친구만 열 명 넘고 작곡가 친구들도 많고 이래서
어릴 때부터 걔들한테 노래 배우고 하다 보니까 노래가,어릴 때부터 걔들한테 노래 배우고 하다 보니까 노래가
재밌어져가지고 제가 여자친구한테 얘기했는데,재밌어져가지고 제가 여자친구한테 얘기했는데
여자친구가 아까  님이 말씀하셨던 것처럼 저한테 꺼꾸로 묻더라구요.,여자친구가 아까  님이 말씀하셨던 것처럼 저한테 꺼꾸로 묻더라구요.
그거 돈은 누가 낼 거냐고,그거 돈은 누가 낼 거냐고
네 그래서 그런 부분에 쪼끔 공감됐었고,네 그래서 그런 부분에 쪼끔 공감됐었고
제가 새롭게 만들고 싶은 취미는 저는 유튜브를 한번 해보고 싶어요.,제가 새롭게 만들고 싶은 취미는 저는 유튜브를 한번 해보고 싶어요.
이게 제가 이제 이십 대 중후반인데,이게 제가 이제 이십 대 중후반인데
제 주위에 이제 하나둘 유튜브를 취미 활동으로 하는 친구들이 많더라구요?,제 주위에 이제 하나둘 유튜브를 취미 활동으로 하는 친구들이 많더라구요?
이게 유튜브를 돈을 벌기 위해서 주업으로 할 수도 있지만,이게 유튜브를 돈을 벌기 위해서 주업으로 할 수도 있지만
요즘 브이로그 찍고 이런 것들 있잖아요.,요즘 브이로그 찍고 이런 것들 있잖아요.
그래서 블로그를 하던 친구들이 이제 유튜브로 넘어갔는데,그래서 블로그를 하던 친구들이 이제 유튜브로 넘어갔는데
저도 한번 유튜브를 취미 생활로 해보는 것도 재밌겠다 생각하고 있거든요.,저도 한번 유튜브를 취미 생활로 해보는 것도 재밌겠다 생각하고 있거든요.
근데 제가 지금 체육 교사를 하고 싶어서,근데 제가 지금 체육 교사를 하고 싶어서
임용 고사를 준비하고 있고 이런 상황이라서,임용 고사를 준비하고 있고 이런 상황이라서
한번 취미 생활로 축구를 가르치는 유튜브를 해보면 어떨까 생각하고 있어요.,한번 취미 생활로 축구를 가르치는 유튜브를 해보면 어떨까 생각하고 있어요.
제가 지금 토요일마다 저녁에 두 시간 동안 애들 축구 가르치는 걸 하고 있는데,제가 지금 토요일마다 저녁에 두 시간 동안 애들 축구 가르치는 걸 하고 있는데
그거를 한번 유튜브로 촬영해가지고,그거를 한번 유튜브로 촬영해가지고
어떻게 재밌게 만들어보면은,어떻게 재밌게 만들어보면은
어~ 제 스트레스를 풀 수도 있는 좋은 취미 생활이 되지는 않을까 생각하거든요.,어~ 제 스트레스를 풀 수도 있는 좋은 취미 생활이 되지는 않을까 생각하거든요.
혹시  님은,혹시  님은
유튜브를 보는 거 말고 유튜브를 한번 해보실 생각은 있으신가요?,유튜브를 보는 거 말고 유튜브를 한번 해보실 생각은 있으신가요?
저는 유튜브 보는 거 되게 좋아하는데,저는 유튜브 보는 거 되게 좋아하는데
어~ 참 다양한 사람들이 다양한 주제를 가지고 이제 유튜브를 하더라고요.,어~ 참 다양한 사람들이 다양한 주제를 가지고 이제 유튜브를 하더라고요.
님이 말씀하신 거처럼 이제 뭐~ 브이로그를 찍는 사람도 있고,님이 말씀하신 거처럼 이제 뭐~ 브이로그를 찍는 사람도 있고
아까 제가 말했던 것처럼 요리 본인의 취미 생활인 요리를 찍어서 올리는 사람도 있고,아까 제가 말했던 것처럼 요리 본인의 취미 생활인 요리를 찍어서 올리는 사람도 있고
뭐~ 게임은 너무 많구요.,뭐~ 게임은 너무 많구요.
뭐~ 그래서 와 이거 나도 해보고 싶다.,뭐~ 그래서 와 이거 나도 해보고 싶다.
저도 이제 생각은 해봤어요 근데,저도 이제 생각은 해봤어요 근데
이제 이거를 또 여자친구가 이제 같이 있으니까 우스갯소리로 한번 얘기를 꺼내 봤거든요.,이제 이거를 또 여자친구가 이제 같이 있으니까 우스갯소리로 한번 얘기를 꺼내 봤거든요.
유튜브 해볼래?,유튜브 해볼래?
뭐~ 할 건데?,뭐~ 할 건데?
음~ 그때부터 이제 둘 다 생각이 없어요.,음~ 그때부터 이제 둘 다 생각이 없어요.
뭐할까?,뭐할까?
둘이 같이 헬스 하는 거 찍어 올릴래?,둘이 같이 헬스 하는 거 찍어 올릴래?
몸부터 쫌 만들고 생각해야 되지 않을까  이런 얘기들?,몸부터 조금 만들고 생각해야 되지 않을까  이런 얘기들?
여자친구 요새 필라테스 배우는데 뭐~ 그거 열심히 배워서 유튜브 해볼래?,여자친구 요새 필라테스 배우는데 뭐~ 그거 열심히 배워서 유튜브 해볼래?
하니까 글쎄 그것도 쫌 별로인 거 같은데 얘기하다가,하니까 글쎄 그것도 조금 별로인 거 같은데 얘기하다가
이제 결국에는 얘기가 아~ 돈 되는 취미로 넘어갔어요.,이제 결국에는 얘기가 아~ 돈 되는 취미로 넘어갔어요.
그러면은 우리 재밌는 거 하면서 돈도 벌어보자.,그러면은 우리 재밌는 거 하면서 돈도 벌어보자.
뭐~ 그래가지고 그래 좋다.,뭐~ 그래가지고 그래 좋다.
뭐 해보고 싶어 그러니깐,뭐 해보고 싶어 그러니깐
저한테,저한테
너가 책을 많이 읽었으니까 너 소설 한번 써보지를 않겠냐,너가 책을 많이 읽었으니까 너 소설 한번 써보지를 않겠냐
무슨 뜬금없는 소리를 하는 건지 모르겠다고 그러면서 이제,무슨 뜬금없는 소리를 하는 건지 모르겠다고 그러면서 이제
그리고는 땡 쳤던 기억이 납니다.,그리고는 땡 쳤던 기억이 납니다.
음~,음~
요새는 또 이제 코로나가 되게 많잖아요 아~ 정말 괴롭죠.,요새는 또 이제 코로나가 되게 많잖아요 아~ 정말 괴롭죠.
이~ 마스크 쓰는 것도 힘들고 요새는 음~ 요새는 아니고,이~ 마스크 쓰는 것도 힘들고 요새는 음~ 요새는 아니고
작년이죠 작년에 뮤지컬을 한번 봐보자 우리,작년이죠 작년에 뮤지컬을 한번 봐보자 우리
세계에 정말 재미난 뮤지컬들 많은데 우리나라에서 하면 가보자해서,세계에 정말 재미난 뮤지컬들 많은데 우리나라에서 하면 가보자해서
어~ 그~ 뭐지?,어~ 그~ 뭐지?
어플 같은 게 있더라고요.,어플 같은 게 있더라고요.
그래서 거기에 돈 내면은 어~ 막 콘서트 표도 주고,그래서 거기에 돈 내면은 어~ 막 콘서트 표도 주고
뮤지컬 표도 주고 이제 연극 표도 주고 이제 좀 다양하게 그런 거였어요.,뮤지컬 표도 주고 이제 연극 표도 주고 이제 좀 다양하게 그런 거였어요.
이 년에 얼마더라 육십만 원이었나 그랬는데,이 년에 얼마더라 육십만 원이었나 그랬는데
거기서 표를 받았거든요.,거기서 표를 받았거든요.
그래서 드라큘라를 보러 갔어요.,그래서 드라큘라를 보러 갔어요.
어~ 저는 그때가 뮤지컬 처음 본 건데,어~ 저는 그때가 뮤지컬 처음 본 건데
뮤지컬이라 그러면은,뮤지컬이라 그러면은
어~ 상상도 잘 못 했어요.,어~ 상상도 잘 못 했어요.
그냥 아~ 노래 부르면서 뭔가 어~ 연극 같은 걸 하겠구나.,그냥 아~ 노래 부르면서 뭔가 어~ 연극 같은 걸 하겠구나.
생각하고 이제 갔어요 근데 물론 이제 기대는 좀 하고 있었죠.,생각하고 이제 갔어요 근데 물론 이제 기대는 좀 하고 있었죠.
근데 어~ 마침 이제 표가 구해진 게 이제 그 당시에,근데 어~ 마침 이제 표가 구해진 게 이제 그 당시에
아~ 이름이 기억이 안 나는데,아~ 이름이 기억이 안 나는데
어~ 시아준수랑 다른 두 분 남자 두 분 이제 메인인 거였어요.,어~ 시아준수랑 다른 두 분 남자 두 분 이제 메인인 거였어요.
그래서 시아준수는 아니었고 다른 분 한 분이 더 나오는 드라큘라를 봤는데,그래서 시아준수는 아니었고 다른 분 한 분이 더 나오는 드라큘라를 봤는데
어~ 현장에서 직접 그렇게 배우들이 노래를 하면서 이렇게 하는 거를 보니까,어~ 현장에서 직접 그렇게 배우들이 노래를 하면서 이렇게 하는 거를 보니까
어~ 전 되게 어~ 그때 정말 소름 돋았어요 정말 감동적이더라고요.,어~ 전 되게 어~ 그때 정말 소름 돋았어요 정말 감동적이더라고요.
그리고는 스위니 토드도 보고 뭐~ 이렇게 했는데,그리고는 스위니 토드도 보고 뭐~ 이렇게 했는데
네 그리고는 이제,네 그리고는 이제
사회적 거리 두기가 발생되면 발동되면서 이제 못 가고 있어요.,사회적 거리 두기가 발생되면 발동되면서 이제 못 가고 있어요.
근데 뮤지컬은 취미라고 봐야 되나?,근데 뮤지컬은 취미라고 봐야 되나?
음~ 한 번쯤 시간 날 때쯤 이렇게 보러 가면은 정말 좋을 거 같아요.,음~ 한 번쯤 시간 날 때쯤 이렇게 보러 가면은 정말 좋을 거 같아요.
음~ 그리고 요새는 또 이제 퇴근하고 나면 시간 내기도 힘들고 그래가지고,음~ 그리고 요새는 또 이제 퇴근하고 나면 시간 내기도 힘들고 그래가지고
어~ 취미 활동을 잘 많이 하고 있지는 못합니다.,어~ 취미 활동을 잘 많이 하고 있지는 못합니다.
음~ 요새는 제일 많이 하는 거는 보드게임이에요 보드게임,음~ 요새는 제일 많이 하는 거는 보드게임이에요 보드게임
여자친구랑 이제 뭐가 재밌을까 막 고민을 하는 거예요.,여자친구랑 이제 뭐가 재밌을까 막 고민을 하는 거예요.
여자친구도 직장인이고 저도 직장인이고 막 그러다 보니까 이제,여자친구도 직장인이고 저도 직장인이고 막 그러다 보니까 이제
저는 이제 뭐~ 엄청 많이 나가지는 않는데 그래서,저는 이제 뭐~ 엄청 많이 나가지는 않는데 그래서
보드게임 카페를 갔어요 카페 카페 가서,보드게임 카페를 갔어요 카페 카페 가서
여러 개 다양하게 막 해보고 그중에 재밌는 거 골라서 이제 샀어요.,여러 개 다양하게 막 해보고 그중에 재밌는 거 골라서 이제 샀어요.
사가지고 그건 이제 오래오래 쓰는 거죠 이런 식으로,사가지고 그건 이제 오래오래 쓰는 거죠 이런 식으로
음~ 저는 요새는 겨울이고 또 춥고 해서,음~ 저는 요새는 겨울이고 또 춥고 해서
운동은 저는 그냥 혼자서,운동은 저는 그냥 혼자서
헬스장 가서 하는 걸로 만족을 하고 이제는 보드게임 재밌게 하고 있습니다.,헬스장 가서 하는 걸로 만족을 하고 이제는 보드게임 재밌게 하고 있습니다.
요거는 좀 한번 어~ 추천드릴만 한 거 같아요.,요거는 좀 한번 어~ 추천드릴만 한 거 같아요.
혹시  님은,혹시  님은
좀 저한테 추천해주실만한 취미 이런 게 혹시 있으실까요?,좀 저한테 추천해주실만한 취미 이런 게 혹시 있으실까요?
전 제가 보드게임을 추천 드릴려고 했었거든요.,전 제가 보드게임을 추천 드릴려고 했었거든요.
저희 사촌 형 사촌 누나가 지금은,저희 사촌 형 사촌 누나가 지금은
그~ 유명한 보드게임 루미큐브 있잖아요.,그~ 유명한 보드게임 루미큐브 있잖아요.
그게 지금은 되게 유명한데 오육 년 전에 한국에 처음 들어왔을 때,그게 지금은 되게 유명한데 오육 년 전에 한국에 처음 들어왔을 때
그때는 정말 하는 사람이 별로 없었거든요?,그때는 정말 하는 사람이 별로 없었거든요?
근데 그때 저희 사촌 누나랑 사촌 형이,근데 그때 저희 사촌 누나랑 사촌 형이
두 명이 한국 대회를 나가서,두 명이 한국 대회를 나가서
일등 이등을 했어요.,일등 이등을 했어요.
근데 지금은 상금 규모가 꽤 크다고 들었는데,근데 지금은 상금 규모가 꽤 크다고 들었는데
그 당시에는 이제 한국에서도 별로 안 유명하다 보니깐?,그 당시에는 이제 한국에서도 별로 안 유명하다 보니깐?
상금 규모는 큰데 그거를 현찰로 지급할 돈이 협회에 없었나 봐요.,상금 규모는 큰데 그거를 현찰로 지급할 돈이 협회에 없었나 봐요.
그래서 거기에 해당하는 보드게임을 줬어요.,그래서 거기에 해당하는 보드게임을 줬어요.
그래서 일등 이등 해서 삼백만 원 백만 원이었나?,그래서 일등 이등 해서 삼백만 원 백만 원이었나?
이렇게 해당하는 보드게임을 받아서 저희 할머니 댁에 보드게임이 서른몇 개가 있거든요?,이렇게 해당하는 보드게임을 받아서 저희 할머니 댁에 보드게임이 서른몇 개가 있거든요?
그래서 저희는 항상 추석이나 설날에 모이면은,그래서 저희는 항상 추석이나 설날에 모이면은
일박 이일 동안 보드게임만 계속하거든요.,일박 이일 동안 보드게임만 계속하거든요.
그래가지고 아~ 이거 쫌 이따 이야기할 때,그래가지고 아~ 이거 조금 이따 이야기할 때
취미 추천드리면 되겠다 싶었는데 먼저 말씀을 해주셨네요.,취미 추천드리면 되겠다 싶었는데 먼저 말씀을 해주셨네요.
그래서 저희는 보통 보드게임을 하면 루미큐브를 하거나?,그래서 저희는 보통 보드게임을 하면 루미큐브를 하거나?
뱅 아니면 클루 이렇게 쪼끔 머리 쓰고,뱅 아니면 클루 이렇게 쪼끔 머리 쓰고
좀 추리하고 이런 보드게임을 주로 하는데,좀 추리하고 이런 보드게임을 주로 하는데
혹시  씨는 어떤 종류의 보드게임을 하시나요?,혹시  씨는 어떤 종류의 보드게임을 하시나요?
저는 최근에 재밌게 하고 있는 거는 어~ 되게 유명한 거예요 스플렌더라고 있어요.,저는 최근에 재밌게 하고 있는 거는 어~ 되게 유명한 거예요 스플렌더라고 있어요.
스플렌더를 본판이랑 확장판까지 사서,스플렌더를 본판이랑 확장판까지 사서
어~ 꽤 많이 들었던 거 같애 한 십만 원인가 들었던 거 같은데,어~ 꽤 많이 들었던 거 같애 한 십만 원인가 들었던 거 같은데
사서 여자친구랑 되게 재밌게 하고 있어요 하다 보니깐 둘이서 하는 건데도 이제 시간 가는 줄 모르겠더라고요.,사서 여자친구랑 되게 재밌게 하고 있어요 하다 보니깐 둘이서 하는 건데도 이제 시간 가는 줄 모르겠더라고요.
그리고 어~ 쫌 요새 눈여겨보고 있는 거는,그리고 어~ 조금 요새 눈여겨보고 있는 거는
어~ 블랙잭,어~ 블랙잭
을 응용해서 만든 캡틴 블랙잭이었나 캡틴 잭블랙이었나  그거를 한번,을 응용해서 만든 캡틴 블랙잭이었나 캡틴 잭블랙이었나  그거를 한번
사볼까 고민을 하고 있어요.,사볼까 고민을 하고 있어요.
어~ 재밌겠던 다른 거는 셜록 홈즈도 꽤 재밌게 했었고요.,어~ 재밌겠던 다른 거는 셜록 홈즈도 꽤 재밌게 했었고요.
어~ 어~ 이름이 다 기억은 안 나는데,어~ 어~ 이름이 다 기억은 안 나는데
십자수 모양을 맞추는 퍼즐 맞추는 약간 그런 것도 있었고요.,십자수 모양을 맞추는 퍼즐 맞추는 약간 그런 것도 있었고요.
음~ 주사위 던져서 뿅망치 맞는 뭐~ 그런 것도 있었고,음~ 주사위 던져서 뿅망치 맞는 뭐~ 그런 것도 있었고
뭐~ 다양하게 재밌게 한 거 같애요.,뭐~ 다양하게 재밌게 한 거 같애요.
뭐~ 요새 보드게임 카페를 가면은 어~ 룸 안에서 하잖아요.,뭐~ 요새 보드게임 카페를 가면은 어~ 룸 안에서 하잖아요.
이렇게 커텐치고 그러면은 그 안에서는 그냥 좀 자유롭게 마스크 벗고 있을 수도 있고 약간 이런 거 같아서,이렇게 커텐치고 그러면은 그 안에서는 그냥 좀 자유롭게 마스크 벗고 있을 수도 있고 약간 이런 거 같아서
보드게임 카페 많이 갈려고 하고 있어요 아~ 가고 있어요.,보드게임 카페 많이 갈려고 하고 있어요 아~ 가고 있어요.
어~ 최근에 보드게임 카페를 간 데가 되게 이제 좀 다양하게 있더라구요.,어~ 최근에 보드게임 카페를 간 데가 되게 이제 좀 다양하게 있더라구요.
뭐~ 당구 포켓볼 치는 공간도 있고,뭐~ 당구 포켓볼 치는 공간도 있고
그리고 아케이드 게임을 할 수 있는 데도 있고,그리고 아케이드 게임을 할 수 있는 데도 있고
음~ 뭐~ 먹거리는 말할 것도 없고요.,음~ 뭐~ 먹거리는 말할 것도 없고요.
음~ 그래서 요새는 보드게임 카페 되게 재밌게 잘 가고 있습니다.,음~ 그래서 요새는 보드게임 카페 되게 재밌게 잘 가고 있습니다.
음~ 최근에 아~ 최근에는 아니구나 작년부터 이제 제 친구 한 명이,음~ 최근에 아~ 최근에는 아니구나 작년부터 이제 제 친구 한 명이
낚시를 취미로 시작을 했어요.,낚시를 취미로 시작을 했어요.
근데 이제 혼자 가기가 뭐하니까,근데 이제 혼자 가기가 뭐하니까
자기 여자친구랑 끌고 가더라고요 이렇게,자기 여자친구랑 끌고 가더라고요 이렇게
한번은 가자고 여자친구는,한번은 가자고 여자친구는
아우 가기 싫다 왜 나를 끌고 갈려고 하느냐 그래서 안 갈려고 했는데,아우 가기 싫다 왜 나를 끌고 갈려고 하느냐 그래서 안 갈려고 했는데
한 번 가서 이렇게 걔네는 이제 한강으로 가거든요.,한 번 가서 이렇게 걔네는 이제 한강으로 가거든요.
한강 가서 민물낚시로 이제 배스를 몇 번 낚더니,한강 가서 민물낚시로 이제 배스를 몇 번 낚더니
여자친구가 먼저 가자고 막 그런다고 되게 재밌다고 이게 손맛이 장난이 아니라고 막 그러는 거예요.,여자친구가 먼저 가자고 막 그런다고 되게 재밌다고 이게 손맛이 장난이 아니라고 막 그러는 거예요.
그래서 저도 이제 한번 따라갔는데,그래서 저도 이제 한번 따라갔는데
제가 뭐~ 낚싯대가 구린 건지 제가 손이 잘못된 건지 이제 한 마리도 못 낚기는 했어요.,제가 뭐~ 낚싯대가 구린 건지 제가 손이 잘못된 건지 이제 한 마리도 못 낚기는 했어요.
네 그거를 계기로 해서 어~ 작년 겨울에 이제,네 그거를 계기로 해서 어~ 작년 겨울에 이제
주꾸미 낚시를 한번 하러 갔었거든요 이제 주꾸미 낚시는 선상 낚시였어요.,주꾸미 낚시를 한번 하러 갔었거든요 이제 주꾸미 낚시는 선상 낚시였어요.
친구들이랑 같이 캠핑을 이제 일 년에 두 번 가는데,친구들이랑 같이 캠핑을 이제 일 년에 두 번 가는데
