사투리,표준어
막 동영상 같은 것도 찍어도 되고 녹음해서 올리면은 바로 이제 어~ 넘어가니까,막 동영상 같은 것도 찍어도 되고 녹음해서 올리면은 바로 이제 어~ 넘어가니까
요즘에는 뭐~ 쉽게 그렇게 막 못 한다 하더라구요.,요즘에는 뭐~ 쉽게 그렇게 막 못 한다 하더라구요.
그것도 그런데 요즘에는 그~ 마음의 소리인가?,그것도 그런데 요즘에는 그~ 마음의 소리인가?
그런 시스템도 잘돼 있어 가지고,그런 시스템도 잘돼 있어 가지고
제 친구가 우스갯소리로 하는 소리인데,제 친구가 우스갯소리로 하는 소리인데
그~ 전화로 헌병한테 직접 다이렉트로 전화하는 번호가 있대요.,그~ 전화로 헌병한테 직접 다이렉트로 전화하는 번호가 있대요.
그 번호로 전화를 해서 너무 힘들다.,그 번호로 전화를 해서 너무 힘들다.
이러면서 한숨 하 쉬고 끊으면은 헌병에서 그~,이러면서 한숨 하 쉬고 끊으면은 헌병에서 그~
해당 해당 사단 여 다 사단이라 해야 되나 중대에 찾아온대요.,해당 해당 사단 여 다 사단이라 해야 되나 중대에 찾아온대요.
요 워낙 자살이나 쫌 관심 병사 사고가 많으니까,요 워낙 자살이나 조금 관심 병사 사고가 많으니까
그런 전화 추척해서 찾아온대요.,그런 전화 추척해서 찾아온대요.
이번에 또 뭐야 어제인가 뉴스 보니깐,이번에 또 뭐야 어제인가 뉴스 보니깐
군 이십이 사단이 난리더라구요.,군 이십이 사단이 난리더라구요.
이십이 사단이요?,이십이 사단이요?
전 못 봤는데 무슨 내용이었어요?,전 못 봤는데 무슨 내용이었어요?
예 이십이 사단이 있는데 북한에서 한 명이 이제 귀순한다고 내려왔나 봐요.,예 이십이 사단이 있는데 북한에서 한 명이 이제 귀순한다고 내려왔나 봐요.
근데 이제 내려와서 열두 시간이 지났는데도,근데 이제 내려와서 열두 시간이 지났는데도
군대에서 발견을 못 한 거예요.,군대에서 발견을 못 한 거예요.
철조망이 철조망이 있고 경비가 있구 한데 이제,철조망이 철조망이 있고 경비가 있구 한데 이제
모르죠 이제 경비를 어떻게 경계 근무를 근무를 어떻게 섰는지 모르고 우리는 모르는데,모르죠 이제 경비를 어떻게 경계 근무를 근무를 어떻게 섰는지 모르고 우리는 모르는데
북한에서 사람이 넘어  넘어와서 열두 시간이 지났는데도,북한에서 사람이 넘어  넘어와서 열두 시간이 지났는데도
몰랐던 거예요 군대에서도,몰랐던 거예요 군대에서도
그것 때문에 지금 또 말이 많더라구요.,그것 때문에 지금 또 말이 많더라구요.
요새 경계를 허술하게 서나 봐요.,요새 경계를 허술하게 서나 봐요.
그쵸 그런가 봐요 거 그러니까,그렇죠 그런가 봐요 거 그러니까
아무리 그래도 거기 보면은 뭐~,아무리 그래도 거기 보면은 뭐~
적외선 카메라도 있을 테고 카메 씨씨티비 이런 것도 다 있을 텐데,적외선 카메라도 있을 테고 카메 씨씨티비 이런 것도 다 있을 텐데
그걸 어떻게 열두 시간 동안 몰랐을까 싶기도 하고,그걸 어떻게 열두 시간 동안 몰랐을까 싶기도 하고
그 중대는 엄청 깨지겠는데요  위에서부터,그 중대는 엄청 깨지겠는데요  위에서부터
그쵸 그래 되면은 이제 위에서부터 엄청 깨지죠 막 사단,그렇죠 그렇게 되면은 이제 위에서부터 엄청 깨지죠 막 사단
사단장부터 해 가지고 뭐~,사단장부터 해 가지고 뭐~
그 시간대 근무 섰던 근무자까지 해 가지고,그 시간대 근무 섰던 근무자까지 해 가지고
엄청 뭐~ 완전 뒤집어지죠.,엄청 뭐~ 완전 뒤집어지죠.
네 와 중대 하나가 완전 난리통이겠네.,네 와 중대 하나가 완전 난리통이겠네.
저 랄 제가 그 중대였다고 생각하면은 끔찍하네요.,저 랄 제가 그 중대였다고 생각하면은 끔찍하네요.
지금 생각하면,지금 생각하면
아~ 분위기 장난 아니겠는데요.,아~ 분위기 장난 아니겠는데요.
그러니깐요 아~ 아우 그~ 완전 뭐~  국가적으로,그러니깐요 아~ 아우 그~ 완전 뭐~  국가적으로
진짜 북한에서 사람이 내려왔는데 혹시나 그 사람이 진짜 나쁜 마음 먹고 내려와 가지고,진짜 북한에서 사람이 내려왔는데 혹시나 그 사람이 진짜 나쁜 마음 먹고 내려와 가지고
저~ 간첩이다 이래도 몰랐던 거잖아요.,저~ 간첩이다 이래도 몰랐던 거잖아요.
그런 거 보면은 좀 문제가 많긴 해요.,그런 거 보면은 좀 문제가 많긴 해요.
간첩이면 다행이지 만약에 뭐~,간첩이면 다행이지 만약에 뭐~
북한에서 마음먹고 막 테러를 할려고 보냈다.,북한에서 마음먹고 막 테러를 할려고 보냈다.
그런 경우였으면 진짜 큰일 날 뻔했어요.,그런 경우였으면 진짜 큰일 날 뻔했어요.
그러면 진짜 국가적으로 큰 사고죠.,그러면 진짜 국가적으로 큰 사고죠.
와 근데 그거를 이제 열두 시간 동안 몰랐다 하니깐 이제 난리가 난 거죠.,와 근데 그거를 이제 열두 시간 동안 몰랐다 하니깐 이제 난리가 난 거죠.
저는 이제 군대 있을 때 가장 기억에 남는 일이,저는 이제 군대 있을 때 가장 기억에 남는 일이
이제 저는 부산에 있었으니까 바로 이제 저희 숙소 뒤에,이제 저는 부산에 있었으니까 바로 이제 저희 숙소 뒤에
금정산이라고 있었거든요 근데 거기서 이제 그~ 마을로,금정산이라고 있었거든요 근데 거기서 이제 그~ 마을로
이 주택가로 멧돼지 큰 게 한 마리가 내려온 거예요 멧돼지가,이 주택가로 멧돼지 큰 게 한 마리가 내려온 거예요 멧돼지가
그래 가지고 편의점 들이박고 유리창 다 깨지고,그래 가지고 편의점 들이박고 유리창 다 깨지고
편의점 안에 난리가 났어요.,편의점 안에 난리가 났어요.
그래 가지고 이제 경찰서에서 우리한테 지원 요청을 한 거예요 새벽에 자고 있는데,그래 가지고 이제 경찰서에서 우리한테 지원 요청을 한 거예요 새벽에 자고 있는데
가지고 막 사이렌 막 울리고,가지고 막 사이렌 막 울리고
저희 진압복이라고 있거든요 시위 나가면은 입는 옷인데,저희 진압복이라고 있거든요 시위 나가면은 입는 옷인데
무슨 딴딴한 갑옷처럼 생긴 거 있어요.,무슨 딴딴한 갑옷처럼 생긴 거 있어요.
그거 입고 또 방패도 챙기라고 하는 거예요.,그거 입고 또 방패도 챙기라고 하는 거예요.
아~ 멧돼지 때문에 시위 나갈 때 막는 방패도 챙기고 그래 가지고,아~ 멧돼지 때문에 시위 나갈 때 막는 방패도 챙기고 그래 가지고
막 나가 가지고 했는데 진짜,막 나가 가지고 했는데 진짜
그날 그 새벽에 멧돼지 큰 거 한 마리가 그 마을을 완전 쑥대밭을 만들었어요.,그날 그 새벽에 멧돼지 큰 거 한 마리가 그 마을을 완전 쑥대밭을 만들었어요.
식당 들이 바 가지고 식당 들이박아 가지고 유리창 다 깨지고,식당 들이 바 가지고 식당 들이박아 가지고 유리창 다 깨지고
펜션 완전 뭐~ 들어가 가지고 다 파헤치고,펜션 완전 뭐~ 들어가 가지고 다 파헤치고
총 쏴 가지고 사살시켰는데,총 쏴 가지고 사살시켰는데
아~ 저는 그때만 생각하면은 그렇게 큰 멧돼지는 처음 봤어요 또,아~ 저는 그때만 생각하면은 그렇게 큰 멧돼지는 처음 봤어요 또
어~ 얼마나 컸어요?,어~ 얼마나 컸어요?
진짜 웬만한 한 성인 남자,진짜 웬만한 한 성인 남자
성인 남자 한 두 명 합쳐 놓은 거?,성인 남자 한 두 명 합쳐 놓은 거?
그래 크다고요?,그렇게 크다고요?
그니깐 이제 위아래로 합쳐 놓은 게 아니라 옆으로 이제 덩치는,그러니깐 이제 위아래로 합쳐 놓은 게 아니라 옆으로 이제 덩치는
그 정도로,그 정도로
와 너무 큰데,와 너무 큰데
그쵸 그~ 근데 총 총을 아 처음에 맞았는데도 바로 안 죽더라구요.,그렇죠 그~ 근데 총 총을 아 처음에 맞았는데도 바로 안 죽더라구요.
바로 뭐~ 완전 또 더 날뛰어 가지고 흥분해 가지구,바로 뭐~ 완전 또 더 날뛰어 가지고 흥분해 가지구
멧돼지 또 피부가 엄청 두껍대요.,멧돼지 또 피부가 엄청 두껍대요.
그래 가지고 총알을 쏴도 총알이 잘 안 박힌다데요 쎈 총 아니면은,그래 가지고 총알을 쏴도 총알이 잘 안 박힌다데요 센 총 아니면은
포수들이 쏘는 총 있잖아요 그런 총 아니면은,포수들이 쏘는 총 있잖아요 그런 총 아니면은
총알도 잘 안 박힌대요 경찰들 막 그런 총 가지고는,총알도 잘 안 박힌대요 경찰들 막 그런 총 가지고는
그래 가지고 막 포수도 막 새벽에 달려오고,그래 가지고 막 포수도 막 새벽에 달려오고
결국에는 뭐~ 경찰이 아마 총알 그날 한 네 발 다섯 발 쏘고 잡았나,결국에는 뭐~ 경찰이 아마 총알 그날 한 네 발 다섯 발 쏘고 잡았나
그때까지 계속 날뛰고 막,그때까지 계속 날뛰고 막
다행히 그래도 사람은 한 명도 안 다쳐 가지고 새벽이라서,다행히 그래도 사람은 한 명도 안 다쳐 가지고 새벽이라서
불행 중 다행이네요 새벽이었다는 게,불행 중 다행이네요 새벽이었다는 게
그쵸 분명 뭐~ 저녁 저녁이나 진짜 막,그렇죠 분명 뭐~ 저녁 저녁이나 진짜 막
오후 이랬으면은 분명히 막 사람 보면은 들이박고,오후 이랬으면은 분명히 막 사람 보면은 들이박고
막 그랬을 텐데 그래도 새 사람 많이 안 다니는 새벽이라서,막 그랬을 텐데 그래도 새 사람 많이 안 다니는 새벽이라서
그냥 편의점 그~ 카운터를 들이박아 가지고,그냥 편의점 그~ 카운터를 들이박아 가지고
편의점 알바생만 쪼끔 다치고,편의점 알바생만 쪼끔 다치고
이제 카운터에 서 있으니까 카운터를 들이박았다 하더라구요.,이제 카운터에 서 있으니까 카운터를 들이박았다 하더라구요.
그래도 카운터를 박아서 다행이네요.,그래도 카운터를 박아서 다행이네요.
멧돼지한테 박히면은 교통사고 당하는 거랑 비슷하다면서요.,멧돼지한테 박히면은 교통사고 당하는 거랑 비슷하다면서요.
에 그렇다 하더라구요.,예 그렇다 하더라구요.
뿔도 막 삐죽하고 이래 가지고 가끔 막 뉴스 이런 데 보면은 막,뿔도 막 삐죽하고 이래 가지고 가끔 막 뉴스 이런 데 보면은 막
산에서 멧돼지한테 막 박혀 가지고 뭐~,산에서 멧돼지한테 막 박혀 가지고 뭐~
죽는 사람들도 꽤 있더라구요.,죽는 사람들도 꽤 있더라구요.
맞아요 멧돼지 진짜 위험하죠.,맞아요 멧돼지 진짜 위험하죠.
예 저는 아직까지는 뭐~,예 저는 아직까지는 뭐~
산에 그~ 다니면서 멧돼지는 본 적은 없어 가지고 그때가 처음이자 마지막이었어요 멧돼지,산에 그~ 다니면서 멧돼지는 본 적은 없어 가지고 그때가 처음이자 마지막이었어요 멧돼지
너는 유튜브로만 보고 실물은 한 번도 못 봤어요.,너는 유튜브로만 보고 실물은 한 번도 못 봤어요.
저도 뭐~,저도 뭐~
그때 처음 보고 아~ 근데 진짜,그때 처음 보고 아~ 근데 진짜
만약에 산에 가서 멧돼지랑 일 대 일로 만나면은,만약에 산에 가서 멧돼지랑 일 대 일로 만나면은
진짜 아무것도 못 하겠더라고요.,진짜 아무것도 못 하겠더라고요.
빠르기도 엄청 빠르지 않아요?,빠르기도 엄청 빠르지 않아요?
엄청 빠르죠 빠르기도 빠르고 냅다 그냥 다 들이박으니까,엄청 빠르죠 빠르기도 빠르고 냅다 그냥 다 들이박으니까
와 저는 산에서 보면은 아마,와 저는 산에서 보면은 아마
네 아~ 꼼짝 못 하고 아마 박힐 거 같은데,네 아~ 꼼짝 못 하고 아마 박힐 거 같은데
아~ 피할려면 나무를 오르는 수밖에 없을 거 같은데,아~ 피할려면 나무를 오르는 수밖에 없을 거 같은데
그쵸 데 나무 느 저~,그렇죠 데 나무 느 저~
뿔도 삐죽해서 나무도 들이박을 거 같드라고,뿔도 삐죽해서 나무도 들이박을 거 같드라고
튼튼한 나무 잘 골라서 올라가야겠네요.,튼튼한 나무 잘 골라서 올라가야겠네요.
그때가 아마 제 군 생활하면서 가장 기억에 남는 게,그때가 아마 제 군 생활하면서 가장 기억에 남는 게
그 순간이 아닐까,그 순간이 아닐까
군대에서 그럼 힘 가장 힘들었던 적은 없었어요?,군대에서 그럼 힘 가장 힘들었던 적은 없었어요?
가장 힘들었던 적은 이제 대통령 바뀌고 나서,가장 힘들었던 적은 이제 대통령 바뀌고 나서
여기 딱 입대하고 대통령이 바꼈었거든요.,여기 딱 입대하고 대통령이 바뀌었었거든요.
그때 이제 한참 서울에서 촛불 집회 이런 거 많이 한다고,그때 이제 한참 서울에서 촛불 집회 이런 거 많이 한다고
촛불 집회 이런 것도 많이 하고 해 가지고 촛불 집회할 때도 경찰들이 다 가거든요.,촛불 집회 이런 것도 많이 하고 해 가지고 촛불 집회할 때도 경찰들이 다 가거든요.
근데 이제 촛불 집회 워낙 사람들도 많이 모이고 하니깐,근데 이제 촛불 집회 워낙 사람들도 많이 모이고 하니깐
그리고 두 번째로 부르는 데가 부산이거든요 부산이 또 크니까 서울 다음으로,그리고 두 번째로 부르는 데가 부산이거든요 부산이 또 크니까 서울 다음으로
그래 가지고 제가 또 부산에 있었으니깐,그래 가지고 제가 또 부산에 있었으니깐
서울에 거의 뭐~  한 달 정도 올라가 있었어요.,서울에 거의 뭐~  한 달 정도 올라가 있었어요.
계속 대기하고 있어야 되니깐요?,계속 대기하고 있어야 되니깐요?
그쵸 무슨 혹시나 또 무슨 일 생길까 봐.,그렇죠 무슨 혹시나 또 무슨 일 생길까 봐.
대기하고 아니면 촛불 집회 이렇게 하고 있으면은 우리는,대기하고 아니면 촛불 집회 이렇게 하고 있으면은 우리는
그냥 가만히 방패 들고 서 있고 보고 있고,그냥 가만히 방패 들고 서 있고 보고 있고
그~ 절대 방벽이,그~ 절대 방벽이
시위대랑 부딪혀도 무너지면 안 된다면서요.,시위대랑 부딪혀도 무너지면 안 된다면서요.
네 맞아요.,네 맞아요.
이게 부딪혀도 절대 뚫리면 안 돼요 뚫리면은 이제 그날 이제,이게 부딪혀도 절대 뚫리면 안 돼요 뚫리면은 이제 그날 이제
내무반에 들어가서 이제 욕 완전 많이 듣는 날이죠.,내무반에 들어가서 이제 욕 완전 많이 듣는 날이죠.
그게 근데,그게 근데
안 뚫릴 수가 있어요 어쩌다 한 번씩 뚫릴 수도 있지 않나요?,안 뚫릴 수가 있어요 어쩌다 한 번씩 뚫릴 수도 있지 않나요?
아~ 근데 솔직히,아~ 근데 솔직히
힘 좋은 사람 달라붙어 가지고 잡아 뜯으면은 안 뚫길 수가 없어요 그게 근데,힘 좋은 사람 달라붙어 가지고 잡아 뜯으면은 안 뚫길 수가 없어요 그게 근데
어떻게 그니까 이~ 방패 드는 사람들끼리 딱딱 합이 맞으면은 안 뚫길 수도 있거든요.,어떻게 그러니까 이~ 방패 드는 사람들끼리 딱딱 합이 맞으면은 안 뚫길 수도 있거든요.
근데 힘 좋은 사람이 앞에서 잡아 뜯으면은,근데 힘 좋은 사람이 앞에서 잡아 뜯으면은
아무리 잘 맞아도 그게 뜯길 수밖에 없어요 근데,아무리 잘 맞아도 그게 뜯길 수밖에 없어요 근데
그래 가지고 그런 한때 그런 말도 있었거든요.,그래 가지고 그런 한때 그런 말도 있었거든요.
의무 경찰 제대한 사람 이제 시위 시위할 시위하잖아요.,의무 경찰 제대한 사람 이제 시위 시위할 시위하잖아요.
시위하는데 이제 의무 경찰 제대한 사람 있으면은,시위하는데 이제 의무 경찰 제대한 사람 있으면은
이제 돈 더 많이 준다고 왜냐면은,이제 돈 더 많이 준다고 왜냐면은
혹시나 시위대랑 그~ 경찰이랑 붙을 수도 있는데 의무 경찰 제대한 사람들은 딱 보면 알잖아요.,혹시나 시위대랑 그~ 경찰이랑 붙을 수도 있는데 의무 경찰 제대한 사람들은 딱 보면 알잖아요.
그러니까 이제,그러니까 이제
의무 경찰 제대한 사람들은 돈 더 많이 준다고 알바 쓰는 것도 제가 이야기는 들어 봤거든요.,의무 경찰 제대한 사람들은 돈 더 많이 준다고 알바 쓰는 것도 제가 이야기는 들어 봤거든요.
제가 가 보진 않았는데,제가 가 보진 않았는데
시위 알바요?,시위 알바요?
시위 알바 가면 뭐 해요 같이 시위하고,시위 알바 가면 뭐 해요 같이 시위하고
같이 시위하고 뭐~,같이 시위하고 뭐~
이야기 제가 이야기 듣기로는 그냥 막 경찰들이 어느 쪽으로 움직일 움직인다.,이야기 제가 이야기 듣기로는 그냥 막 경찰들이 어느 쪽으로 움직일 움직인다.
이제 의무 경찰 제대한 사람들은 무전을 들을 줄 알잖아요.,이제 의무 경찰 제대한 사람들은 무전을 들을 줄 알잖아요.
일반인들이 이제 모르는 단어로 무전을 하거든요 시 그냥 암호 비슷하게,일반인들이 이제 모르는 단어로 무전을 하거든요 시 그냥 암호 비슷하게
근데 이제 의무 경찰 제대한 애들은 그걸 암호를 다 들을 줄 아니깐,근데 이제 의무 경찰 제대한 애들은 그걸 암호를 다 들을 줄 아니깐
뭐~ 경찰들이 어디로 움직인다 어디로 이동한다라는 거 막,뭐~ 경찰들이 어디로 움직인다 어디로 이동한다라는 거 막
가까이서 막 들어 오라 듣고 오라 그러고 어떻게 보면 정보원이죠.,가까이서 막 들어 오라 듣고 오라 그러고 어떻게 보면 정보원이죠.
어떻게 보면 그냥 시키 나쁘게 말하면 간첩 약간 그런 스파이식으로 심어 놓는 거죠 저희,어떻게 보면 그냥 시키 나쁘게 말하면 간첩 약간 그런 스파이식으로 심어 놓는 거죠 저희
동선 파악하기  쉽게,동선 파악하기  쉽게
수요가 많나 봐요 그런 걸 올리는 거 보니까,수요가 많나 봐요 그런 걸 올리는 거 보니까
예전에 제 제가 딱 제대하고 나서는 그래도 꽤 이야기는 많이 있었는데,예전에 제 제가 딱 제대하고 나서는 그래도 꽤 이야기는 많이 있었는데
지금은 딱히 뭐~ 그렇게는 없는 거 같애요 지금은 뭐~,지금은 딱히 뭐~ 그렇게는 없는 거 같애요 지금은 뭐~
크게 시위도 그렇게 많이 안 하고 하니깐,크게 시위도 그렇게 많이 안 하고 하니깐
어~ 저~ 요즘 코로나 때문에 시위,어~ 저~ 요즘 코로나 때문에 시위
그거 헌법 위반의 시위 승인받기도 어렵잖아요.,그거 헌법 위반의 시위 승인받기도 어렵잖아요.
그쵸 시위 그것도 신고하고 해야 되는데,그렇죠 시위 그것도 신고하고 해야 되는데
요즘에 시위해도 그렇게 막 싸우고 그렇게 하진 않으니깐,요즘에 시위해도 그렇게 막 싸우고 그렇게 하진 않으니깐
오히려 시위대가 욕먹는 경우가 많으니까 요즘 시위하면,오히려 시위대가 욕먹는 경우가 많으니까 요즘 시위하면
네 맞아요 그런 경우도 많더라구요.,네 맞아요 그런 경우도 많더라구요.
시위하는 거 이렇게 보고 서 있으면은 가끔씩 부딪히는 경우 있잖아요.,시위하는 거 이렇게 보고 서 있으면은 가끔씩 부딪히는 경우 있잖아요.
음~ 뭐~ 아저씨 아줌마들이 욕하고 가거든요.,음~ 뭐~ 아저씨 아줌마들이 욕하고 가거든요.
너희 뭐~ 엄마뻘 아빠뻘인데 왜 막고 서 있냐 비켜주라 막 이렇게 얘기하는데,너희 뭐~ 엄마뻘 아빠뻘인데 왜 막고 서 있냐 비켜주라 막 이렇게 얘기하는데
그런 거 보고 있으면 쪼끔 마음 아픈 것도 있고 저희도,그런 거 보고 있으면 쪼끔 마음 아픈 것도 있고 저희도
우리도 막고 싶어 막는 게 아니라 우리 위에서 시켜서 막는 건데,우리도 막고 싶어 막는 게 아니라 우리 위에서 시켜서 막는 건데
우리한테 막 욕하고 막 돌 던지고 하니까,우리한테 막 욕하고 막 돌 던지고 하니까
그런 거는 쫌 힘들었죠.,그런 거는 조금 힘들었죠.
그렇죠 둘 한쪽은 억지로 시켜서 하는 거고,그렇죠 둘 한쪽은 억지로 시켜서 하는 거고
한쪽은 시위를 해야 되고,한쪽은 시위를 해야 되고
정작 윗사람들은 건물 안에 있고,정작 윗사람들은 건물 안에 있고
그쵸 그런 경우 되게 많을 거예요.,그렇죠 그런 경우 되게 많을 거예요.
지금도 어떻게 보면은 뭐~ 허다하겠죠 그런 경우가,지금도 어떻게 보면은 뭐~ 허다하겠죠 그런 경우가
군대는 계급 체제고 위에서는 시키는 대로 해야 되니깐,군대는 계급 체제고 위에서는 시키는 대로 해야 되니깐
되게 생각해 지금 생각해 보면은 부당한 것도 되게 많았고,되게 생각해 지금 생각해 보면은 부당한 것도 되게 많았고
부조리한 것도 되게 많았고 근데 또 한편으로 생각해 보면은 또 재밌기도 했어요.,부조리한 것도 되게 많았고 근데 또 한편으로 생각해 보면은 또 재밌기도 했어요.
동기들끼리 막 만나서 그렇게,동기들끼리 막 만나서 그렇게
가끔씩 이야기하면은 아~ 그때가 재밌었다 그래도 힘들긴 했어도,가끔씩 이야기하면은 아~ 그때가 재밌었다 그래도 힘들긴 했어도
그때가 재밌었다 이야기도 하고 그~ 지금 생각해 보면은 그래도 크게 그렇게 막,그때가 재밌었다 이야기도 하고 그~ 지금 생각해 보면은 그래도 크게 그렇게 막
나쁘지만은 않았다 군대 생활이,나쁘지만은 않았다 군대 생활이
지나가 보니 추억이었다.,지나가 보니 추억이었다.
그쵸 지나가 보니 추억이었는데 한 번은 한 번 더 가라 그러면은 가기는 싫고 하여튼 이렇게,그렇죠 지나가 보니 추억이었는데 한 번은 한 번 더 가라 그러면은 가기는 싫고 하여튼 이렇게
