사투리,표준어
내가 평소에 삼국지를 엄청 좋아하거든,내가 평소에 삼국지를 엄청 좋아하거든
게임을 하거나 뭐~ 책도 많이 봤거든 거기서 이제 유비 관우 장비가 주인공이란 말이야 삼국지 연위에서는 이제 둘이 아 그 셋이서,게임을 하거나 뭐~ 책도 많이 봤거든 거기서 이제 유비 관우 장비가 주인공이란 말이야 삼국지 연위에서는 이제 둘이 아 그 셋이서
술자리에서 만나서 서로 이제 이 난세를 어떻게 해쳐나갈까 하면서 이제 한건적이,술자리에서 만나서 서로 이제 이 난세를 어떻게 해쳐나갈까 하면서 이제 한건적이
지배를 하고 있으니까 그래서 셋이서 복숭아나무 아래서 도원결의를 했지.,지배를 하고 있으니까 그래서 셋이서 복숭아나무 아래서 도원결의를 했지.
그리고나서 한건적에서 큰 공을 세웠어 하지만 유비는,그리고나서 한건적에서 큰 공을 세웠어 하지만 유비는
뭐~ 조상으로 따지고 뭐~ 가문으로 따지면 아주 황실 집안은 맞아 그래도 평소에 돗자리를 팔던 집안이었고,뭐~ 조상으로 따지고 뭐~ 가문으로 따지면 아주 황실 집안은 맞아 그래도 평소에 돗자리를 팔던 집안이었고
가난한 집안이라서 딱히 인정을 못 받았어 근데 같이 한건적의 난에서,가난한 집안이라서 딱히 인정을 못 받았어 근데 같이 한건적의 난에서
공을 세웠던 뭐~ 조조나 원소 같은 경우에는 워낙 명문가고 워낙 이름 있었고 아버지도,공을 세웠던 뭐~ 조조나 원소 같은 경우에는 워낙 명문가고 워낙 이름 있었고 아버지도
잘나갔기 때문에 그래서 걔들은 아주 공을 많이 채워 받아서 어~ 어느 정도 이름을 알렸었는데 유비는 알리지 못했거든,잘나갔기 때문에 그래서 걔들은 아주 공을 많이 채워 받아서 어~ 어느 정도 이름을 알렸었는데 유비는 알리지 못했거든
그리고 유비가 유명한 이유가 이 덕망이 있었데,그리고 유비가 유명한 이유가 이 덕망이 있었데
근데 그 덕망이라는 게 어떻게 보면 그 당시 영웅에게는 좋은 게 아니야.,근데 그 덕망이라는 게 어떻게 보면 그 당시 영웅에게는 좋은 게 아니야.
뭐~ 당연히 장수면 무력도 쎄야 되고 똑똑하던가 책략을 잘 펼치던가 이래야 되는데 뭐 덕망만 있으면 뭐가 뭐가 잘난 건지 잘 모르겠거든,뭐~ 당연히 장수면 무력도 쎄야 되고 똑똑하던가 책략을 잘 펼치던가 이래야 되는데 뭐 덕망만 있으면 뭐가 뭐가 잘난 건지 잘 모르겠거든
그리고 그에 비해서 이제 동생들 관우나 장비 같은 경우는,그리고 그에 비해서 이제 동생들 관우나 장비 같은 경우는
진짜 장군 말 그대로 대장군처럼,진짜 장군 말 그대로 대장군처럼
싸움을 잘하잖아 근데 왜 유비가 가장 형인지도 모르겠고 그렇거든 그리고 이 또 비슷한 예로,싸움을 잘하잖아 근데 왜 유비가 가장 형인지도 모르겠고 그렇거든 그리고 이 또 비슷한 예로
그 옛날에 이 전날이거든,그 옛날에 이 전날이거든
이게 삼국지 이전에 초한지 시절이었는데 이제,이게 삼국지 이전에 초한지 시절이었는데 이제
진시황제가 중국을 통일하고 다음에 진시황제가 죽고 이제 진나라에 대한 반란으로 이제 뭐~,진시황제가 중국을 통일하고 다음에 진시황제가 죽고 이제 진나라에 대한 반란으로 이제 뭐~
어~ 한나라의 유방 그리고 이제 초나라의 항우 이렇게가 있었는데 초나라 항우가,어~ 한나라의 유방 그리고 이제 초나라의 항우 이렇게가 있었는데 초나라 항우가
힘이 엄청 쌨대 장사였대,힘이 엄청 쌨대 장사였대
뭐~ 관우 장비 여포 이런 애들보다 뭐~ 더 쌨다 카더라고 소문으로는,뭐~ 관우 장비 여포 이런 애들보다 뭐~ 더 쌨다 하더라고 소문으로는
막 어 어떤 그니까 역발산기개세라는 별명을 붙었었대 이게,막 어 어떤 그러니까 역발산기개세라는 별명을 붙었었대 이게
산을 손으로 들었대요 그니까 말 그대로 돌 엄청 큰 거를 손으로 들었대.,산을 손으로 들었대요 그러니까 말 그대로 돌 엄청 큰 거를 손으로 들었대.
이 약간 과장된 게 있겠지 근데 니는 그런 항우에 대해서 어떻게 생각하는지 궁금하다.,이 약간 과장된 게 있겠지 근데 너는 그런 항우에 대해서 어떻게 생각하는지 궁금하다.
솔직히 말하면 나는 그 역사적 인물에 대해 잘 모르거든 초한지 삼국지 나 이거 너무 먼 옛날이야기다 그런 거 보면 내가 어떻게 다 아노,솔직히 말하면 나는 그 역사적 인물에 대해 잘 모르거든 초한지 삼국지 나 이거 너무 먼 옛날이야기다 그런 거 보면 내가 어떻게 다 알겠니
나는 그냥 옛날에 우리나라 고조선 때부터 위만조선 백제 이런 우리나라,나는 그냥 옛날에 우리나라 고조선 때부터 위만조선 백제 이런 우리나라
역사 국사 이런 거는 그래도 쪼끔,역사 국사 이런 거는 그래도 쪼끔
어렸을 때 뭐~ 배우고 해가지고 쫌 알지만 삼국지가 엄청 유명하긴 한데 나는 삼국지 별로 안 봤거든.,어렸을 때 뭐~ 배우고 해가지고 조금 알지만 삼국지가 엄청 유명하긴 한데 나는 삼국지 별로 안 봤거든.
그건 잘모르겠고 그러면은 우리 광개토대왕 고구려 때 광개토대왕 있잖아 광개토대왕이 되게 막 북쪽으로 오히려 치고 올라가면서 그 있던 중국에 있던 땅들도 많이 위협을 하고 그래 싸워왔는데 그 사람에 업적이 뭐 뭐 있었지?,그건 잘모르겠고 그러면은 우리 광개토대왕 고구려 때 광개토대왕 있잖아 광개토대왕이 되게 막 북쪽으로 오히려 치고 올라가면서 그 있던 중국에 있던 땅들도 많이 위협을 하고 그렇게 싸워왔는데 그 사람에 업적이 뭐 뭐 있었지?
일단 광개토대왕 하면 뭐~ 장수왕 그에 아들 장수왕 다음으로 한반도 역사상 가장 뭐~ 영토가 컸을 때니까,일단 광개토대왕 하면 뭐~ 장수왕 그에 아들 장수왕 다음으로 한반도 역사상 가장 뭐~ 영토가 컸을 때니까
그거에 엄청 유명한데 광개토대왕의 업적이라고 물어보면 당연히,그거에 엄청 유명한데 광개토대왕의 업적이라고 물어보면 당연히
중국 요동 정벌했던 게 가장 유명하고 어떻게 보면 또,중국 요동 정벌했던 게 가장 유명하고 어떻게 보면 또
당시에 신라가 엄청 약한 상태였었대 이제 백제는,당시에 신라가 엄청 약한 상태였었대 이제 백제는
아주 힘이 쌨고 고구려도 힘이 아주 쌨고 근데 이제 백제가,아주 힘이 쌨고 고구려도 힘이 아주 쌨고 근데 이제 백제가
왜나라랑 엄청 친했었거든 왜냐하면 백제가 왜나라에 넘어가서 문화를,왜나라랑 엄청 친했었거든 왜냐하면 백제가 왜나라에 넘어가서 문화를
전파했었고 또 일본 황실에 조상이 백제인이란 소문이 있거든 그러니까 둘이 되게 아주 또 일본이 백제를,전파했었고 또 일본 황실에 조상이 백제인이란 소문이 있거든 그러니까 둘이 되게 아주 또 일본이 백제를
아주 아버지의 나라라고 불렀었대 그래서 백제는 옆에 있는 신라를 치기 위해서 고구려는 너무 쎄니까 치지도 못하고 신라를 치기 위해서 왜나라랑 같이 힘을 합쳐서,아주 아버지의 나라라고 불렀었대 그래서 백제는 옆에 있는 신라를 치기 위해서 고구려는 너무 쎄니까 치지도 못하고 신라를 치기 위해서 왜나라랑 같이 힘을 합쳐서
신라에 처들어갔는데 이제 신라에,신라에 처들어갔는데 이제 신라에
미천왕이 그 고구려 광개토대왕에게 이제,미천왕이 그 고구려 광개토대왕에게 이제
도와돌라고 빌었대 그래서 광개토대왕이 내려가서 왜나라를 무찌르고 백제도 어느 정도 무찔러줬지.,도와돌라고 빌었대 그래서 광개토대왕이 내려가서 왜나라를 무찌르고 백제도 어느 정도 무찔러줬지.
나는 그렇게 알고 있거든 그러면 이제 니가 알기로는 이제 광개토대왕 아들 장수왕이,나는 그렇게 알고 있거든 그러면 이제 너가 알기로는 이제 광개토대왕 아들 장수왕이
이 아주 유명하거든 거기에 대한 업적을 알고 있는지 궁금하다.,이 아주 유명하거든 거기에 대한 업적을 알고 있는지 궁금하다.
그 내가 알기로 광개토대왕이 왜를 무찌르면서,그 내가 알기로 광개토대왕이 왜를 무찌르면서
백제를 공격한 게 아니라 나 가야를 공격한 걸로 기억하거든 왜냐면 그래서 가야가,백제를 공격한 게 아니라 나 가야를 공격한 걸로 기억하거든 왜냐면 그래서 가야가
그 금관가야인지 금관가야가 살아지고 대가야가,그 금관가야인지 금관가야가 살아지고 대가야가
생길 수 있게 그런 밑천이 된 걸로 내가 기억을 해.,생길 수 있게 그런 밑천이 된 걸로 내가 기억을 해.
장수왕의 업적 같은 경우는 그거였지 그,장수왕의 업적 같은 경우는 그거였지 그
남벌정책 광개토대왕이 북벌을 했다면은 아들내미는 밑으로 내려오는 거지 한 그래서 내 기억에는 한강 윗부분까지 먹고,남벌정책 광개토대왕이 북벌을 했다면은 아들내미는 밑으로 내려오는 거지 한 그래서 내 기억에는 한강 윗부분까지 먹고
뭐~ 그랬던 걸로 기억하는데 장수왕이,뭐~ 그랬던 걸로 기억하는데 장수왕이
고구려에서 뭐~ 제일 일짱이라고 들었거든 그 뒤로는 별로 기억 안 난다 너무 옛날이야기 아니겠나 나는 학생일 때가 너무 옛날인데 내가 어째 다 기억하겠노?,고구려에서 뭐~ 제일 일짱이라고 들었거든 그 뒤로는 별로 기억 안 난다 너무 옛날이야기 아니겠나 나는 학생일 때가 너무 옛날인데 내가 어째 다 기억하겠냐?
근데 그거는 기억한다 장수왕이 백제인가 아 백제지 맞지 싶다 백제인데 개로왕?,근데 그거는 기억한다 장수왕이 백제인가 아 백제지 맞지 싶다 백제인데 개로왕?
개로왕인가 누굴 죽였고 왕을 한 명 죽였어 누구 어떤 왕을 한 명 죽여서 그 아들내미가 웅진으로,개로왕인가 누굴 죽였고 왕을 한 명 죽였어 누구 어떤 왕을 한 명 죽여서 그 아들내미가 웅진으로
천도를 했거든 어~ 그렇게 되고 웅 그다음에,천도를 했거든 어~ 그렇게 되고 웅 그다음에
누구였는지 모르겠는데 마지막에 왕이 사비로 딱 천도를 마지막 딱 하고,누구였는지 모르겠는데 마지막에 왕이 사비로 딱 천도를 마지막 딱 하고
근데 고구려가 결국은 신라랑 당나라 그렇게 동맹을 맺어 가지고 싸워가지고 진 거잖아,근데 고구려가 결국은 신라랑 당나라 그렇게 동맹을 맺어 가지고 싸워가지고 진 거잖아
그런 거 보면은 신라도 그렇고 당나라도 그렇고 쫌 얍삽한 게 둘 다 서로,그런 거 보면은 신라도 그렇고 당나라도 그렇고 조금 얍삽한 게 둘 다 서로
이 정도의 땅을 가지겠다 이 정도의 땅을 가지겠다 이렇게 했다가 당나라 이 시끼들이 이놈들이 땅 더 달라 더 달라 해가지고 결국 싸운 게 나당전쟁 아니야 나당 전쟁하면서,이 정도의 땅을 가지겠다 이 정도의 땅을 가지겠다 이렇게 했다가 당나라 이 시끼들이 이놈들이 땅 더 달라 더 달라 해가지고 결국 싸운 게 나당전쟁 아니야 나당 전쟁하면서
통일신라 그 신라가 통일을 이루게 되었고 아 그다음 그 근데 그 아~ 그 통일신라의 제일 첫 번째 왕이 기억이 안 나거든 그 누군지 혹시 기억하나?,통일신라 그 신라가 통일을 이루게 되었고 아 그다음 그 근데 그 아~ 그 통일신라의 제일 첫 번째 왕이 기억이 안 나거든 그 누군지 혹시 기억하니?
내가 알기로는 통일신라 최초의 왕은 무열왕으로 기억하거든,내가 알기로는 통일신라 최초의 왕은 무열왕으로 기억하거든
무열왕이 아마 김춘추일 거야 김춘추에 또,무열왕이 아마 김춘추일 거야 김춘추에 또
사돈 되는 애가 김유신이고 김춘추 이전에 왕은 또 그 유명한 선덕여왕이고 이제 무열왕은 또 내가 알기로는 죽을 때도,사돈 되는 애가 김유신이고 김춘추 이전에 왕은 또 그 유명한 선덕여왕이고 이제 무열왕은 또 내가 알기로는 죽을 때도
신라를 위해서 자기가 신라를 지키기 위해서 무덤을 따로 동해안 쪽에 짓게 했대 용이 되어서,신라를 위해서 자기가 신라를 지키기 위해서 무덤을 따로 동해안 쪽에 짓게 했대 용이 되어서
나라를 지키겠다 내가 알기론 그 졍도밖에 없고,나라를 지키겠다 내가 알기론 그 졍도밖에 없고
이제 그 뒤로 통일신라가 멸망하고 이 이제 후백제,이제 그 뒤로 통일신라가 멸망하고 이 이제 후백제
아니 잘못 말했다 통일신라 때 이제,아니 잘못 말했다 통일신라 때 이제
왕권이 약해지니깐 후백제 후고구려가 만들어졌잖아.,왕권이 약해지니깐 후백제 후고구려가 만들어졌잖아.
그때 후백제가 견훤이고 후고구려가 궁예가 아마 했을 거야 그러다가 이제 후백제도,그때 후백제가 견훤이고 후고구려가 궁예가 아마 했을 거야 그러다가 이제 후백제도
자신들의 싸움 얘네 내분이 일어나서 멸망해버리고,자신들의 싸움 얘네 내분이 일어나서 멸망해버리고
이제 후고구려도 궁예가 자신을 미륵불이라 칭하면서 이러니까 이게 밑에 민심이 좋지 않으니까,이제 후고구려도 궁예가 자신을 미륵불이라 칭하면서 이러니까 이게 밑에 민심이 좋지 않으니까
태조 왕건이 왕건이 반란을 일으켜서 자기가 집권을 하게 되고,태조 왕건이 왕건이 반란을 일으켜서 자기가 집권을 하게 되고
이제 이름을 고려라고 칭하게 돼 그리고 뒤에 있다가 알아서 신라 애들이 지들이 약해졌으니까 들어왔거든 밑으로 그렇게 된 걸로 아는데,이제 이름을 고려라고 칭하게 돼 그리고 뒤에 있다가 알아서 신라 애들이 제들이 약해졌으니까 들어왔거든 밑으로 그렇게 된 걸로 아는데
이제 왕건 말고 또 유명한 고려왕들이 많잖아.,이제 왕건 말고 또 유명한 고려왕들이 많잖아.
그 이 그중에서 니 뭐~ 아는 왕 있나?,그 이 그중에서 네 뭐~ 아는 왕 있니?
고려 아 고려는 잘 기억 안 나거든 고려 내가 고려 뒤로부터는 내가 학생일 때 많이 놀아가지고 그래도 나는 후고구려하고 전에 발해,고려 아 고려는 잘 기억 안 나거든 고려 내가 고려 뒤로부터는 내가 학생일 때 많이 놀아가지고 그래도 나는 후고구려하고 전에 발해
발해는 쪼금 알았지 해동성국이라고 불렸었다 아이가 해동성국 그 얼마나 멋진 이름이고 누구더라 누군지 기억 안 나는데,발해는 쪼금 알았지 해동성국이라고 불렸었지 않냐 해동성국 그 얼마나 멋진 이름이고 누구더라 누군지 기억 안 나는데
무우왕 무운왕 뭐~ 등등 등이 있는데 발해가 진짜 엄청나지 발해가 엄청났기 때문에 고 후고구려도 이렇게 다시 멋있게,무우왕 무운왕 뭐~ 등등 등이 있는데 발해가 진짜 엄청나지 발해가 엄청났기 때문에 고 후고구려도 이렇게 다시 멋있게
됐고 근데 그런 거 보면 궁예도 쫌 이상했고 그 견훤,됐고 근데 그런 거 보면 궁예도 조금 이상했고 그 견훤
후백제 세웠던 견훤도 쫌 막 미치광이 막 막 사람 죽이고 이런 거 되게 좋아했다고 나 들었거든,후백제 세웠던 견훤도 조금 막 미치광이 막 막 사람 죽이고 이런 거 되게 좋아했다고 나 들었거든
그런 거 보면은 왕이 쪼끔이라도 이상하면은,그런 거 보면은 왕이 쪼끔이라도 이상하면은
이 정권이 그냥 훅훅 바뀌는 게 확확 바뀌는 게 옛날 막 삼국시대 뭐~ 이런 시대 같거든 전쟁을 많이 하고 사람들이 많이 싸우던 그런 시절,이 정권이 그냥 훅훅 바뀌는 게 확확 바뀌는 게 옛날 막 삼국시대 뭐~ 이런 시대 같거든 전쟁을 많이 하고 사람들이 많이 싸우던 그런 시절
권력을 탐을 내고 지금도 아닌 건 아니지만 그런 거 보면은,권력을 탐을 내고 지금도 아닌 건 아니지만 그런 거 보면은
진짜 왕이 쪼끔만 이상해지면은,진짜 왕이 쪼끔만 이상해지면은
밑에서 치고 올라오는구나 이게 다 모든 사람들이 권력 욕심을 가지고 있구나라는 걸 느낄 수 있는 게 난 옛날이야기들인 거 같다.,밑에서 치고 올라오는구나 이게 다 모든 사람들이 권력 욕심을 가지고 있구나라는 걸 느낄 수 있는 게 난 옛날이야기들인 거 같다.
보면은 그~ 이성계도 그렇듯이 고려에서 뭔가 쫌 마음에 안 들었으니까 여기 이제 망해간다 그러는 걸 낌새를 눈치챘기 때문에,보면은 그~ 이성계도 그렇듯이 고려에서 뭔가 조금 마음에 안 들었으니까 여기 이제 망해간다 그러는 걸 낌새를 눈치챘기 때문에
위화도에서 회군을 해가지고 다 무찌르고 해가지고 조선이란 또 나라를 세우고 그런 거 보면은,위화도에서 회군을 해가지고 다 무찌르고 해가지고 조선이란 또 나라를 세우고 그런 거 보면은
나는 나라가 이상해질 때는 왕이 이상하고 왕권이 약하고,나는 나라가 이상해질 때는 왕이 이상하고 왕권이 약하고
