사투리,표준어
어~ 저는 지금 요즘와서 쫌 많이 행복을 느껴요 왜냐면,어~ 저는 지금 요즘와서 조금 많이 행복을 느껴요 왜냐면
님처럼 나도 이~ 경상도 남자랑 살다 보니,님처럼 나도 이~ 경상도 남자랑 살다 보니
나는 연애를 구 년을 하고 너무 좋아서 결혼을 했는데,나는 연애를 구 년을 하고 너무 좋아서 결혼을 했는데
어~ 둘째 낳기 전까지 한 오 년,어~ 둘째 낳기 전까지 한 오 년
첫 애 놓고 오 년까지는 거의 신혼이었어요.,첫 애 놓고 오 년까지는 거의 신혼이었어요.
연애를 구 년을 하고도 그래 결혼이 너무 재밌고 좋았는데,연애를 구 년을 하고도 그래서 결혼이 너무 재밌고 좋았는데
애 둘이를 낳으면서 집이 완전 전쟁터였어요 나는,애 둘이를 낳으면서 집이 완전 전쟁터였어요 나는
어~ 무릎이 쫌 이렇게 애를 업으면 무릎이 자꾸 아파가지고 애를 못 업겠더라고 그래서,어~ 무릎이 조금 이렇게 애를 업으면 무릎이 자꾸 아파가지고 애를 못 업겠더라고 그래서
밖에를 일단 못 나가고 애하고 집에만 있어야 되니까 그게 너무 힘들었고,밖에를 일단 못 나가고 애하고 집에만 있어야 되니까 그게 너무 힘들었고
그다음에 인제 남편을 하늘같이 믿었는데 결혼을 하고 나니,그다음에 인제 남편을 하늘같이 믿었는데 결혼을 하고 나니
그~ 둘째가 생기고 이러면서 자기도 직장생활에서 인제,그~ 둘째가 생기고 이러면서 자기도 직장생활에서 인제
계급도 올라가고 막 이렇게 바빠지면서 집에도 소홀해지고,계급도 올라가고 막 이렇게 바빠지면서 집에도 소홀해지고
잘 늦게 들어오고 막 맨날 술먹고 오고 이래가지고 나 너무너무 힘들어가지고,잘 늦게 들어오고 막 맨날 술먹고 오고 이래가지고 나 너무너무 힘들어가지고
우울증 둘째 놓고는 막 우울증도 오고,우울증 둘째 놓고는 막 우울증도 오고
그래서 막 너무너무 힘들어서  매일 울던 생각이 나고,그래서 막 너무너무 힘들어서  매일 울던 생각이 나고
그~ 부부싸움도 그때 정말 많이 하고,그~ 부부싸움도 그때 정말 많이 하고
그러고 나는 어~ 남편하고 결혼했을 때 세상을 다 얻은 거처럼 참 좋았거든요 근데,그러고 나는 어~ 남편하고 결혼했을 때 세상을 다 얻은 거처럼 참 좋았거든요 근데
이게 둘째를 낳으면서 모든 내 인생의 그 행복이 다,이게 둘째를 낳으면서 모든 내 인생의 그 행복이 다
깨어졌다고 해야 되나 하여튼 그 정도의 아픔을 많이 겪었어요 근데,깨어졌다고 해야 되나 하여튼 그 정도의 아픔을 많이 겪었어요 근데
요즘 와가지고  님처럼,요즘 와가지고  님처럼
딸 둘 나는 우리 시절에 딸 둘 놓으면 나는 또,딸 둘 나는 우리 시절에 딸 둘 놓으면 나는 또
며느리가 외며느리라 시댁에 아들이 하나빢에 없어서,며느리가 외며느리라 시댁에 아들이 하나밖에 없어서
굉장히 시어머니 시아버님이 아들을 기다렸어요 근데,굉장히 시어머니 시아버님이 아들을 기다렸어요 근데
내가 제왕절개를 두 번을 했기 때문에,내가 제왕절개를 두 번을 했기 때문에
더 이상 셋째는 낳으면 내가 위험하다고 남편이 못 놓게 하더라고 그래서,더 이상 셋째는 낳으면 내가 위험하다고 남편이 못 놓게 하더라고 그래서
그~ 대라 하는 거를 그런 거를 생각하지 말아라.,그~ 대라 하는 거를 그런 거를 생각하지 말아라.
어~ 그래 그 하나는 내가 참 고맙게 생각해요 그래서,어~ 그래 그 하나는 내가 참 고맙게 생각해요 그래서
우리 어머니가 뭐~ 아들 더 낳아야 된다고 뭐~ 절에 가자고 막,우리 어머니가 뭐~ 아들 더 낳아야 된다고 뭐~ 절에 가자고 막
절에 가서 빌면은 아들 낳을 수 있다고 막 가자고 막 하고 이랬는데,절에 가서 빌면은 아들 낳을 수 있다고 막 가자고 막 하고 이랬는데
그런 거를 다 중간에서 자기가 다 그거를 해주더라고,그런 거를 다 중간에서 자기가 다 그거를 해주더라고
그거 하지 말아라고 엄마한테 그니까 자기 우리 시어머니는 아들이,그거 하지 말아라고 엄마한테 그러니까 자기 우리 시어머니는 아들이
뭐~ 팥을 콩이라 해도 믿는 사람이기 때문에,뭐~ 팥을 콩이라 해도 믿는 사람이기 때문에
그~ 뭐라고 해야 되노 아들 말이라면 잘 들어 그래서 인제,그~ 뭐라고 해야 되지 아들 말이라면 잘 들어 그래서 인제
아~ 남편이 아~ 더 이상 애는 안 놓을 거라고,아~ 남편이 아~ 더 이상 애는 안 놓을 거라고
그니까 기대를 버리라고 인제 해서 딸 둘만 키우게 됐는데,그러니까 기대를 버리라고 인제 해서 딸 둘만 키우게 됐는데
그~ 키울 때는 이게 공부를 잘 시켜야 된다는 그거 때문에,그~ 키울 때는 이게 공부를 잘 시켜야 된다는 그거 때문에
어~ 공부 잘하 공부를 일단 잘해야 된다 공,어~ 공부 잘하 공부를 일단 잘해야 된다 공
난 무조건 공부 내가는 공 학교 다닐 때 공부를 못했기 때문에 나 공부 못하면,난 무조건 공부 내가는 공 학교 다닐 때 공부를 못했기 때문에 나 공부 못하면
내 머리 닮아서 공부 못 핸다 소리 듣기 싫어서,내 머리 닮아서 공부 못 한다 소리 듣기 싫어서
진짜 책도 너무 많이 읽히고 내 나름은 정말,진짜 책도 너무 많이 읽히고 내 나름은 정말
애들 둘이 키운다고 내 인생을 여태 다 소비핸 거 같애,애들 둘이 키운다고 내 인생을 여태 다 소비한 거 같애
근데 그게 또 중간쯤 아~ 우리 애들 그~ 사춘기 올 때 쪼꼼 힘들었고,근데 그게 또 중간쯤 아~ 우리 애들 그~ 사춘기 올 때 조금 힘들었고
그런데 지금은 어~ 큰 애도 지금,그런데 지금은 어~ 큰 애도 지금
인제 자리를 잡고 직장 잘 다니고 있고 또,인제 자리를 잡고 직장 잘 다니고 있고 또
작은 애도 인제 졸업을 앞두고 있고 뭐~,작은 애도 인제 졸업을 앞두고 있고 뭐~
근데 이제는 쫌 집이 평화롭다 해야 되나,근데 이제는 조금 집이 평화롭다 해야 되나
이제 쪼끔 여유도 생기고 이래가지고,이제 쪼끔 여유도 생기고 이래가지고
지금은 크게 문제는 없는데 인제,지금은 크게 문제는 없는데 인제
내가 요즘은 그~ 행 그~ 애들,내가 요즘은 그~ 행 그~ 애들
둘이 보면서 딸 둘이 잘  님처럼,둘이 보면서 딸 둘이 잘  님처럼
딸 둘이를 참 잘 낳았다 내가 인생에서 제일 잘핸 게,딸 둘이를 참 잘 낳았다 내가 인생에서 제일 잘한 게
아들 둘이를 낳았더라면 내가 어땠을까,아들 둘이를 낳았더라면 내가 어땠을까
나는 내 성격에는 아들 둘보다는 딸 둘이 나하고는 맞거든요.,나는 내 성격에는 아들 둘보다는 딸 둘이 나하고는 맞거든요.
그~ 나는 그~ 어디 점쟁이 같은 데 가서 물어보면,그~ 나는 그~ 어디 점쟁이 같은 데 가서 물어보면
음~ 딸 둘이가 니 엄마다 이렇게 말을 할 정도로,음~ 딸 둘이가 너 엄마다 이렇게 말을 할 정도로
우리 딸 둘이가 나를 너무 케어를 잘해주고,우리 딸 둘이가 나를 너무 케어를 잘해주고
내가 힘들어하면 지들이 다 이~ 얘기들어주고 또 이렇게,내가 힘들어하면 지들이 다 이~ 얘기들어주고 또 이렇게
뭐~ 취할 수 있는 액션은 다 취해주고,뭐~ 취할 수 있는 액션은 다 취해주고
나를 만날 위도 위로해주고,나를 만날 위도 위로해주고
뭐~ 하여튼 내가 좀,뭐~ 하여튼 내가 좀
내가 셋째 막내처럼 이~ 엄마인데도,내가 셋째 막내처럼 이~ 엄마인데도
그런 그~ 지금 상황이 된 거 같애요 그래서,그런 그~ 지금 상황이 된 거 같애요 그래서
너무 좋고 우리 딸 딸 둘이가 너무,너무 좋고 우리 딸 딸 둘이가 너무
나는 나하고 너무 잘맞아서 너무 좋고,나는 나하고 너무 잘맞아서 너무 좋고
그리고 또 뭐~ 가족여행 가는 것도 우리 큰 애가 다 해가지고,그리고 또 뭐~ 가족여행 가는 것도 우리 큰 애가 다 해가지고
뭐~ 호텔도 잡고 어디 여행지도 잡고 지금 또 올해 십이월 삼십일 일날도,뭐~ 호텔도 잡고 어디 여행지도 잡고 지금 또 올해 십이월 삼십일 일날도
해맞이 보러 간다고 강원도에 또,해맞이 보러 간다고 강원도에 또
어~ 숙박하고 지가  예매를 다 해놨더라고 그런 것들이,어~ 숙박하고 지가  예매를 다 해놨더라고 그런 것들이
너무 이렇게 보람되고 내가 그동안 고생핸 거에 대한 어떤,너무 이렇게 보람되고 내가 그동안 고생한 거에 대한 어떤
어~  내 노력이 이렇게 성과물이 보이는 거 같애서,어~  내 노력이 이렇게 성과물이 보이는 거 같애서
꼭 자식을 키우면서 내가 뭘 받을려고 키우는 건 아니지만,꼭 자식을 키우면서 내가 뭘 받을려고 키우는 건 아니지만
키우다 보니 이런 날도 있구나하고,키우다 보니 이런 날도 있구나하고
그런 기쁨을 느끼고 있어요.,그런 기쁨을 느끼고 있어요.
지금 근데  님은 언제 자식,지금 근데  님은 언제 자식
뭐~ 이렇게 가족 간에 있으면서 행복을 느낄 때가 언제일까요?,뭐~ 이렇게 가족 간에 있으면서 행복을 느낄 때가 언제일까요?
저는 음~ 저도 제왕절개를 했거든요.,저는 음~ 저도 제왕절개를 했거든요.
제왕개를 하고 큰 애를 놓고 이게 뭐~ 애가 애를 놓았으니 뭐~,제왕개를 하고 큰 애를 놓고 이게 뭐~ 애가 애를 놓았으니 뭐~
그냥 정신없이 지내다가 금방 짝은 애가 들어서서,그냥 정신없이 지내다가 금방 작은 애가 들어서서
갈등을 정말 많이 했어요 와 어떻게 해야 돼 어떻게 해야 될까 근데 제가,갈등을 정말 많이 했어요 와 어떻게 해야 돼 어떻게 해야 될까 근데 제가
밥을 잘 안 먹어요 그래 몸이 너무 약해서,밥을 잘 안 먹어요 그래서 몸이 너무 약해서
신랑이 안 된다 낳아야 된다 이래가지고,신랑이 안 된다 낳아야 된다 이래가지고
와 그런강 싶어가  그~ 놓고 결정을,와 그런가 싶어서  그~ 놓고 결정을
아~ 병원 가가지고 딸인가 아들인강 물으니까,아~ 병원 가가지고 딸인가 아들인가 물으니까
딸이라 카는데 아~ 너무 섭섭하고 눈물이 핑돌더라구요.,딸이라 하는데 아~ 너무 섭섭하고 눈물이 핑돌더라구요.
아~ 이왕이면 딸 하나 아들 하나가 안 낫나 우리 시대는 그랬던 거 같애요.,아~ 이왕이면 딸 하나 아들 하나가 안 낫나 우리 시대는 그랬던 거 같애요.
딸 하나 아들 하나 안 낫나 카면서,딸 하나 아들 하나 안 낫나 하면서
그래 생각하고 아~ 신랑한테는,그렇게 생각하고 아~ 신랑한테는
표현을 못했지만은 섭섭해가지고 이래 있다가 나중에,표현을 못했지만은 섭섭해가지고 이렇게 있다가 나중에
놓고 세월이 흐르고,놓고 세월이 흐르고
이래가 둘이 이래 다니는 모습이나 둘이 이렇게,이래서 둘이 이렇게 다니는 모습이나 둘이 이렇게
이야기하는 모습이나 둘이 앉아가 오손도손 이야기하는 모습을,이야기하는 모습이나 둘이 앉아서 오손도손 이야기하는 모습을
제 삼 자 입장에서 엄마 입장에서 이렇게 지켜볼 때는,제 삼 자 입장에서 엄마 입장에서 이렇게 지켜볼 때는
되게 흐뭇하더라구요 아~ 둘이 놓기를 잘했다 내가 이상을 이 세상을  떠나더라도,되게 흐뭇하더라구요 아~ 둘이 놓기를 잘했다 내가 이상을 이 세상을  떠나더라도
저 둘이가 진짜 어~,저 둘이가 진짜 어~
세상에서 가장 친한 친구가 될 수 있잖아요 아~ 갑자기 왜이리 눈물이 날라 카지.,세상에서 가장 친한 친구가 될 수 있잖아요 아~ 갑자기 왜이리 눈물이 날라 하지.
그래서 아~ 우리 딸들이,그래서 아~ 우리 딸들이
어머 우리 딸들이 옆에서 글썽이는데,어머 우리 딸들이 옆에서 글썽이는데
제가 가장 이제 그래 느낀 게,제가 가장 이제 그렇게 느낀 게
생일 때 보니까 둘이 저케,생일 때 보니까 둘이 저렇게
의논을 해가지고 엄마 기쁘게 해준다고 진짜 라면 하나라도 안을 끓여 먹던 애들이,의논을 해가지고 엄마 기쁘게 해준다고 진짜 라면 하나라도 안을 끓여 먹던 애들이
제가 좋아하는 이제 음식을 이렇게 준비해가지고,제가 좋아하는 이제 음식을 이렇게 준비해가지고
차려놨더라구요 친구하고 이제 나갔다가 들어오니까 차려놔가 엄마 생일 축하한다 카면서,차려놨더라구요 친구하고 이제 나갔다가 들어오니까 차려놔서 엄마 생일 축하한다 하면서
반에 이제 서른 다섯 명되는 친구 이제 애들,반에 이제 서른 다섯 명되는 친구 이제 애들
한 장씩 이제 메모장에 다 적으라 캐가지고 그 생일 축하한다는 그~,한 장씩 이제 메모장에 다 적으라 해가지고 그 생일 축하한다는 그~
글귀를 다 적어왔더라구요 하 진짜,글귀를 다 적어왔더라구요 하 진짜
딸이 좋다 아들이 뭔 소용 있노 딸이 진짜 좋다.,딸이 좋다 아들이 뭔 소용 있어 딸이 진짜 좋다.
이 생각이 들더라구요 그래 제가 이제 살면서 씁쓸할 때가 있었던 게,이 생각이 들더라구요 그래 제가 이제 살면서 씁쓸할 때가 있었던 게
어느 순간에 왜 자식이 그렇잖아요 내 품안에 자식 같은 데 어느 순간에 너,어느 순간에 왜 자식이 그렇잖아요 내 품안에 자식 같은 데 어느 순간에 너
나는 엄마는 항상 그 자리인데 애들이,나는 엄마는 항상 그 자리인데 애들이
아~ 얘들이 진짜 커가는구나 컸구나,아~ 얘들이 진짜 커가는구나 컸구나
그러면서 어느 순간에 이렇게 놔야 되는 순간이 오더라구요 아~ 얘들도 이제 한 인격체로,그러면서 어느 순간에 이렇게 놔야 되는 순간이 오더라구요 아~ 얘들도 이제 한 인격체로
엄마가 놔야 되는 부분이 있는구나 아직 내 품안에 자식인데 아~ 진짜 벌써 이만큼 컸네,엄마가 놔야 되는 부분이 있는구나 아직 내 품안에 자식인데 아~ 진짜 벌써 이만큼 컸네
이럴 때가 있더라고 그때 아~ 너무 이렇게 멍해지고,이럴 때가 있더라고 그때 아~ 너무 이렇게 멍해지고
아~ 나 어떡하지 쟤들은 나는 쟤들밖에 없는데 이런 순간에 진짜 바보같이 애들만 바라보고 살았는데 애들이 어느 순간되니까,아~ 나 어떡하지 쟤들은 나는 쟤들밖에 없는데 이런 순간에 진짜 바보같이 애들만 바라보고 살았는데 애들이 어느 순간되니까
친구들이 좋아지고 그런 순간이 오더라구요.,친구들이 좋아지고 그런 순간이 오더라구요.
그~  님도 왜 그런 순간 있잖아요 애들이 허 벌써 이만큼 컸네,그~  님도 왜 그런 순간 있잖아요 애들이 허 벌써 이만큼 컸네
아~ 애들이 이렇구나 이러고 이제 그리 느낄 때가 있었나요?,아~ 애들이 이렇구나 이러고 이제 그렇게 느낄 때가 있었나요?
아~ 당연히 그거는 모든 자식들이,아~ 당연히 그거는 모든 자식들이
부모들이 다 겪는 일이라고 나는 생각을 하는데,부모들이 다 겪는 일이라고 나는 생각을 하는데
모르겠어요 나는 이제 애들 위해서 최선을 다했지만,모르겠어요 나는 이제 애들 위해서 최선을 다했지만
한 십 년 전부터 나는 놓는 연습을 했었구요.,한 십 년 전부터 나는 놓는 연습을 했었구요.
또 어~ 그렇게 놓는 연습을 내가 일부러 할려고 핸 것도 아니고,또 어~ 그렇게 놓는 연습을 내가 일부러 할려고 한 것도 아니고
그렇게 해야 된다는 생각을 내가 했어요 왜냐면,그렇게 해야 된다는 생각을 내가 했어요 왜냐면
엄마가 인제 우리 친정 엄마가 우리를 막 이렇게 껴안고 막 이렇게 어루만지고 맨날,엄마가 인제 우리 친정 엄마가 우리를 막 이렇게 껴안고 막 이렇게 어루만지고 맨날
옆에 붙어서 이렇게 키운 그게 아니기 때문에,옆에 붙어서 이렇게 키운 그게 아니기 때문에
그냥 우리 내가 컸던 거처럼 내 동생이,그냥 우리 내가 컸던 거처럼 내 동생이
이렇게 자랐던 거처럼 당연히 우리 애들도 그렇게 자랄 거라고 난 생각을 했고,이렇게 자랐던 거처럼 당연히 우리 애들도 그렇게 자랄 거라고 난 생각을 했고
그러고 인제 어~ 너무 내가 자식 둘이를 키우면서 너무,그러고 인제 어~ 너무 내가 자식 둘이를 키우면서 너무
자식 자식 하니까 애들이 너무 힘들어하는 거를 보면서 아~ 내가,자식 자식 하니까 애들이 너무 힘들어하는 거를 보면서 아~ 내가
어~ 그냥 이케 자기들의 그거 인생을 존중해 줘야 되겠다는 생각도 들고,어~ 그냥 이렇게 자기들의 그거 인생을 존중해 줘야 되겠다는 생각도 들고
어~ 나도 너무 이제 힘들고 사실은,어~ 나도 너무 이제 힘들고 사실은
너무 애들한테 막 이렇게 그~ 애들이,너무 애들한테 막 이렇게 그~ 애들이
잘못될까 막 너무 전전긍긍하고 또,잘못될까 막 너무 전전긍긍하고 또
오늘 성적 떨어지면 어떡하지 대학을 어디까지 못가면 어떡하지 막,오늘 성적 떨어지면 어떡하지 대학을 어디까지 못가면 어떡하지 막
그런 거를 너무 막 생각을 하니까 내가 미쳐버리겠더라구요.,그런 거를 너무 막 생각을 하니까 내가 미쳐버리겠더라구요.
그러고 또 내가 하는만큼,그러고 또 내가 하는만큼
애들이 내가 아무리 마음이 앞서가도,애들이 내가 아무리 마음이 앞서가도
애들이 몸이 우리 애들이 둘이가 몸이 너무 약해가지고,애들이 몸이 우리 애들이 둘이가 몸이 너무 약해가지고
우리는 이제 내가 볼 때는  머리는 공부할 머리는 되는데,우리는 이제 내가 볼 때는  머리는 공부할 머리는 되는데
체력이 안 돼가지고 자기들 그~ 마음껏,체력이 안 돼가지고 자기들 그~ 마음껏
펼치지를 못했던 거 같애요 그래서 그래도 뭐~,펼치지를 못했던 거 같애요 그래서 그래도 뭐~
남들은 뭐~ 잘했다 이렇게 하는데도 내가 욕심이 과한지라,남들은 뭐~ 잘했다 이렇게 하는데도 내가 욕심이 과한지라
아~ 쫌 더 잘됐으면 뭐가 쫌 됐으면,아~ 조금 더 잘됐으면 뭐가 조금 됐으면
그런 거 바램이 많았던 거 같고,그런 거 바램이 많았던 거 같고
근데 지금은 그냥 뭐~ 그런 생각보다 아~ 그래 그때 내가 손 놓길 잘했다.,근데 지금은 그냥 뭐~ 그런 생각보다 아~ 그래 그때 내가 손 놓길 잘했다.
내가 힘들어서 내가 도망간 거나 마찬가지지 뭐~ 어째 보면요.,내가 힘들어서 내가 도망간 거나 마찬가지지 뭐~ 어째 보면요.
그~ 그게 더 이상 내가 애들한테 집착하다가는 애들도 버리고 나도 힘들겠다.,그~ 그게 더 이상 내가 애들한테 집착하다가는 애들도 버리고 나도 힘들겠다.
싶어서 나는 손을 놨고 그래서 그때 잘 놨다는 생각이 들고,싶어서 나는 손을 놨고 그래서 그때 잘 놨다는 생각이 들고
그러고 지들 지 자기들 길을 잘 찾아가더라고,그러고 지들 지 자기들 길을 잘 찾아가더라고
그래서 아~ 이~ 우리 애들은 그냥 놔두면 놔둬도 다,그래서 아~ 이~ 우리 애들은 그냥 놔두면 놔둬도 다
하는구나 다 되는구나 내가,하는구나 다 되는구나 내가
그~ 입을 대고 내가 그~ 신경을 곤두세우고 막,그~ 입을 대고 내가 그~ 신경을 곤두세우고 막
어~  애들만 쳐다보고 있는다고 애들이 잘 되는 게 아니더라구요.,어~  애들만 쳐다보고 있는다고 애들이 잘 되는 게 아니더라구요.
그래서 그때 그 시절에 내가 어~,그래서 그때 그 시절에 내가 어~
뭐~ 우리 애들은 여기까지다 하고 그냥,뭐~ 우리 애들은 여기까지다 하고 그냥
뭘 뭐라고 해야 되나 그~ 애들 필요한 뭐~,뭘 뭐라고 해야 되나 그~ 애들 필요한 뭐~
돈이나 이제 해 주고,돈이나 이제 해 주고
학원 간다하면 학원이나 보내주고 뭐~ 하는,학원 간다하면 학원이나 보내주고 뭐~ 하는
그렇게 하면서 내가 서서히 마음적으로는 많이,그렇게 하면서 내가 서서히 마음적으로는 많이
뗀 거 같애요 그래서 지금 뭐~,뗀 거 같애요 그래서 지금 뭐~
애들 남자친구 있어서 뭐~ 만나러 가고 뭐~,애들 남자친구 있어서 뭐~ 만나러 가고 뭐~
또 큰 애는 서울에 있지만은 떨어져있고 해도 막 되게 보고 싶고 막 그렇지는 않고,또 큰 애는 서울에 있지만은 떨어져있고 해도 막 되게 보고 싶고 막 그렇지는 않고
이제 가끔 내가 이제 나이가 갱년기 나이가 되다 보니까,이제 가끔 내가 이제 나이가 갱년기 나이가 되다 보니까
쫌 인자 가끔 우울 때가 있어 그럴 때는,조금 이제 가끔 우울 때가 있어 그럴 때는
애들 목소리가 듣고 싶더라고 그럴 때 인제,애들 목소리가 듣고 싶더라고 그럴 때 인제
우리 큰 애한테 전화해가지고,우리 큰 애한테 전화해가지고
잘 있나 하고 목소리 들으면 내가 엄마가 요즘 그렇다하면 우리 애가,잘 있나 하고 목소리 들으면 내가 엄마가 요즘 그렇다하면 우리 애가
이제 내 성격을 아니까 지가 엄마처럼,이제 내 성격을 아니까 지가 엄마처럼
어~ 언니처럼 인자 내한테다가,어~ 언니처럼 이제 나한테
엄마 이거는 이렇고 저건 저렇고 하니까 엄마도 뭘 해 봐라.,엄마 이거는 이렇고 저건 저렇고 하니까 엄마도 뭘 해 봐라.
집에만 있지 말고 어~ 밖엘 나가야 된다 집에 있으면 우울증 걸린다.,집에만 있지 말고 어~ 밖엘 나가야 된다 집에 있으면 우울증 걸린다.
엄마를 위해서 책을 좀 읽든지 뭘 하 해야 된다.,엄마를 위해서 책을 좀 읽든지 뭘 하 해야 된다.
엄마 운동이라도 쫌 해라 하든지 뭐~ 이렇게 나를 잘 다독거려주고 안 그러면,엄마 운동이라도 조금 해라 하든지 뭐~ 이렇게 나를 잘 다독거려주고 안 그러면
서울로 올라오라고 자꾸 우리 큰 애가 그래,서울로 올라오라고 자꾸 우리 큰 애가 그래
그래서 인제 그때 인제 대화할 때는,그래서 인제 그때 인제 대화할 때는
이야기하고 나면 인자 마음도 좀 풀리고,이야기하고 나면 이제 마음도 좀 풀리고
아이고 저래 멀리서 고생하고 있는데,아이고 저렇게 멀리서 고생하고 있는데
엄마가 돼가 징징거리기나 하고 이럼 안 되겠다 하고 또 내 마음을 추스리고,엄마가 돼서 징징거리기나 하고 이럼 안 되겠다 하고 또 내 마음을 추스리고
그래가지고 또 친구도 이렇게 만나고 또 밖에도,그래가지고 또 친구도 이렇게 만나고 또 밖에도
막 활동을 해 볼라고 내 나름은,막 활동을 해 볼라고 내 나름은
엄청 많이 어~ 여기저기 막,엄청 많이 어~ 여기저기 막
이야기도 듣고 사람도 많이 만날려고 하고,이야기도 듣고 사람도 많이 만날려고 하고
내가 애를 많이 쓰고 있는 그런 상황이지요.,내가 애를 많이 쓰고 있는 그런 상황이지요.
그~  님은 어~,그~  님은 어~
큰 애가 나이가 어떻게 되나요?,큰 애가 나이가 어떻게 되나요?
지금 음~ 올해 대학을 졸업했어요 졸업했는데,지금 음~ 올해 대학을 졸업했어요 졸업했는데
음~ 이게 둘째랑 다르게,음~ 이게 둘째랑 다르게
큰 애는 맏이라는 개념이 있어서 그런지 생각이 되게 많은 거 같더라구요.,큰 애는 맏이라는 개념이 있어서 그런지 생각이 되게 많은 거 같더라구요.
그리고 쪼끔 좀 내성적인 거 같기도 하고,그리고 쪼끔 좀 내성적인 거 같기도 하고
엄마 나 이렇게 생각해 이렇게,엄마 나 이렇게 생각해 이렇게
하면 어떨까 이런 질문도 많하고,하면 어떨까 이런 질문도 많하고
아~ 나는 이런 그런 상담을 요즘에 굉장히 내한테 많이 하더라구요 저도 부족한데,아~ 나는 이런 그런 상담을 요즘에 굉장히 나한테 많이 하더라구요 저도 부족한데
근데 이제 여러모로 많이 알아보고,근데 이제 여러모로 많이 알아보고
이제 뭐~ 준비하는 과정인데 이제 코로나 때문에,이제 뭐~ 준비하는 과정인데 이제 코로나 때문에
취업생 취준생들이 지금 가장 힘든 거 같애요 그게 뭐~ 제가 어떻게 해줄 수 있는 방법은 없고,취업생 취준생들이 지금 가장 힘든 거 같애요 그게 뭐~ 제가 어떻게 해줄 수 있는 방법은 없고
그냥 뭐~ 응원하는 방법밖에 없는데 매일매일 그렇게,그냥 뭐~ 응원하는 방법밖에 없는데 매일매일 그렇게
어~ 어~ 암시를 하는 거 같애요 저 혼자 아유,어~ 어~ 암시를 하는 거 같애요 저 혼자 아유
잘 되겠지 잘 알아서 하겠지 카면서 저혼 저 혼자,잘 되겠지 잘 알아서 하겠지 하면서 저혼 저 혼자
이제 걱정도 되죠 걱정도 되면서 이제 암시를 하고 이제,이제 걱정도 되죠 걱정도 되면서 이제 암시를 하고 이제
적시쪽으로 그냥 지지해주고,적시쪽으로 그냥 지지해주고
그렇게 지켜보고 있는데 아무래도 둘째랑 큰 애랑은 쪼끔은 다른 거 같애요.,그렇게 지켜보고 있는데 아무래도 둘째랑 큰 애랑은 쪼끔은 다른 거 같애요.
