사투리,표준어
굉장히 결말이 꽉 닫혀 있어야 돼요.,굉장히 결말이 꽉 닫혀 있어야 돼요.
그래서 주로 액션이 그런 경우가 많으니까,그래서 주로 액션이 그런 경우가 많으니까
해피 그리고 해피 엔딩이 좋거든요 세드 엔딩도 별로 안 좋아하고 해서,해피 그리고 해피 엔딩이 좋거든요 세드 엔딩도 별로 안 좋아하고 해서
약간 그런 걸 좋아하고 그리고 좋아하는,약간 그런 걸 좋아하고 그리고 좋아하는
배우 그리고 또 약간 여자 배우가 많이 나오는 걸 좋아해 가지고,배우 그리고 또 약간 여자 배우가 많이 나오는 걸 좋아해 가지고
해서 그런 일단 주인공이 여자다 하면 좋아하고,해서 그런 일단 주인공이 여자다 하면 좋아하고
그리고 쫌 음~ 일단 영상미는 제가 봐도,그리고 조금 음~ 일단 영상미는 제가 봐도
이게 좋은 영상인지 잘 모르겠더라고요 그래서 일단 스토리가 제일 중요한 거 같애요,이게 좋은 영상인지 잘 모르겠더라고요 그래서 일단 스토리가 제일 중요한 거 같애요
혹시 뭐~ 제일 많이 본 영화가 있으세요?,혹시 뭐~ 제일 많이 본 영화가 있으세요?
제일 많이 본 거는 스타트렉 비욘드라는 영화가 있거든요?,제일 많이 본 거는 스타트렉 비욘드라는 영화가 있거든요?
그때 제가 아마 휴학을 해 가지고 그런지 영화 볼 시간이 굉장히 많았어요.,그때 제가 아마 휴학을 해 가지고 그런지 영화 볼 시간이 굉장히 많았어요.
그래서 그거를 보러 갔는데,그래서 그거를 보러 갔는데
어~ 쫌 판타지 에스에프 이런 거를 딱히 좋아하지 않는 편이라서,어~ 조금 판타지 에스에프 이런 거를 딱히 좋아하지 않는 편이라서
안 챙겨보다가 그걸 보니까 너무 재밌어 가지고 영화를 아~ 열 번?,안 챙겨보다가 그걸 보니까 너무 재밌어 가지고 영화를 아~ 열 번?
봤던 거 같아요.,봤던 거 같아요.
그래서 또 막 대관 영화관 대관 이런 것도 막 찾아보고 가서 쓰리디 영화 대관해서 본 기억도 있고,그래서 또 막 대관 영화관 대관 이런 것도 막 찾아보고 가서 쓰리디 영화 대관해서 본 기억도 있고
근데 희한하게 그게 한 사 년 전인가 삼 년 전이라서 그런지 내용이 지금은 또 딱히 기억에 나는 게 없고,근데 희한하게 그게 한 사 년 전인가 삼 년 전이라서 그런지 내용이 지금은 또 딱히 기억에 나는 게 없고
음~ 제일 많이 본 건 그거고 제일 최근에 많이 본 거는?,음~ 제일 많이 본 건 그거고 제일 최근에 많이 본 거는?
스파이더맨 파 프롬 홈이라는 영화를 그거는 한 일곱 번 봤던 거 같아요.,스파이더맨 파 프롬 홈이라는 영화를 그거는 한 일곱 번 봤던 거 같아요.
아~ 네 영화 보는 걸 쫌 좋아하는 편이라 가지구 제가 너무 제가 좋아하는 주제를 한 거 같아서 죄송한데 음~,아~ 네 영화 보는 걸 조금 좋아하는 편이라 가지구 제가 너무 제가 좋아하는 주제를 한 거 같아서 죄송한데 음~
그러면은 그~ 배우 중에 어떤 배우를 가장 좋아하는지 물어봐도 될까요?,그러면은 그~ 배우 중에 어떤 배우를 가장 좋아하는지 물어봐도 될까요?
저도 그,저도 그
케이트 블란쳇 되게 좋아하거든요 제가 오션스 에잇을 봤는데,케이트 블란쳇 되게 좋아하거든요 제가 오션스 에잇을 봤는데
거기서 약간 좀 되게 멋있게 나와 가지고 반해서 되게 좋아하고,거기서 약간 좀 되게 멋있게 나와 가지고 반해서 되게 좋아하고
그리고 케이드 케이트 맥키넌도 되게 좋아해요 제가 좋아하는 영화에 다 나오시더라구요.,그리고 케이드 케이트 맥키넌도 되게 좋아해요 제가 좋아하는 영화에 다 나오시더라구요.
그래서 되게 그리고 되게,그래서 되게 그리고 되게
모든 역할을 이제 잘 소화하시는 거 같애서 되게 좋아해요.,모든 역할을 이제 잘 소화하시는 거 같애서 되게 좋아해요.
혹시 보신 영화 중에,혹시 보신 영화 중에
제일 추천하고 싶은 영화가 있으세요?,제일 추천하고 싶은 영화가 있으세요?
추천 제가 영화를,추천 제가 영화를
뭔가 누구한테 추천하는 게 굉장히 쫌 못해요 왜냐하면 제가 추천을 했다가,뭔가 누구한테 추천하는 게 굉장히 조금 못해요 왜냐하면 제가 추천을 했다가
어~ 그 사람이 너무 재미없게 봤거나 그러면은 쫌 그래 가지고,어~ 그 사람이 너무 재미없게 봤거나 그러면은 조금 그래 가지고
저 남한테 추천을 받거나 추천을 해주거나 그런 편은 아닌데 개인적으로,저 남한테 추천을 받거나 추천을 해주거나 그런 편은 아닌데 개인적으로
제일 재밌게 본 거는,제일 재밌게 본 거는
음~ 아까 말했던 다크 페이트 터미네이터 다크 페이트랑 알라딘,음~ 아까 말했던 다크 페이트 터미네이터 다크 페이트랑 알라딘
그리고 라라랜드같이 좀 약간 판타지가 썪인?,그리고 라라랜드같이 좀 약간 판타지가 섞인?
그~ 라라랜드는 쫌 현실적이긴 한데,그~ 라라랜드는 조금 현실적이긴 한데
쫌 노래 많이 나오고 즐거운 영화를 쫌 점수를 많이 주는 편이에요.,조금 노래 많이 나오고 즐거운 영화를 조금 점수를 많이 주는 편이에요.
음~ 그리고 혹시,음~ 그리고 혹시
아직 개봉하지 않은 영화 중에 기대하고 있는 작품 있으신가요?,아직 개봉하지 않은 영화 중에 기대하고 있는 작품 있으신가요?
제가 개봉 영화 개봉 영화는 아직 찾아본 적이 없어 가지고,제가 개봉 영화 개봉 영화는 아직 찾아본 적이 없어 가지고
예전에는 쫌 막 많이 보고 했는데,예전에는 조금 막 많이 보고 했는데
지금은 이~ 영화 볼 여건이 별로 안 되다 보니까 이제,지금은 이~ 영화 볼 여건이 별로 안 되다 보니까 이제
그리고 약간 올라와 있는 영화를 그니까 그~ 넷플릭스를 보면 올라와 있는 영화가 되게 많잖아요 그래서,그리고 약간 올라와 있는 영화를 그러니까 그~ 넷플릭스를 보면 올라와 있는 영화가 되게 많잖아요 그래서
그것도 인제 볼 게 많아 가지고,그것도 인제 볼 게 많아 가지고
개봉 영화까지는 아직 잘 모르겠어요.,개봉 영화까지는 아직 잘 모르겠어요.
혹시 선생님은 개봉 영화 중에 기대하고 계시는 게 있으신가요?,혹시 선생님은 개봉 영화 중에 기대하고 계시는 게 있으신가요?
저도 생각해 보니까 딱히 기억나는  지금 생각나는 건 없고,저도 생각해 보니까 딱히 기억나는  지금 생각나는 건 없고
음~ 아까 스파이더맨을 좋아한다고 해서 그거 다음 시리즈를 쫌 기대하고 있는 편이고,음~ 아까 스파이더맨을 좋아한다고 해서 그거 다음 시리즈를 조금 기대하고 있는 편이고
음~ 혹시 어~ 제가 저는 영화 시사회는 자주 안 갔 안 가봤는데 몇 번 본 연예인은 보 본 적 있거든요?,음~ 혹시 어~ 제가 저는 영화 시사회는 자주 안 갔 안 가봤는데 몇 번 본 연예인은 보 본 적 있거든요?
되게 옛날에  한예슬이랑,되게 옛날에  한예슬이랑
송중기 나오는 영화를 무대 인사 보러 간 적이 있어요.,송중기 나오는 영화를 무대 인사 보러 간 적이 있어요.
서 거기서 연예인 봤던 기억이 되게 재밌었는데,서 거기서 연예인 봤던 기억이 되게 재밌었는데
혹시 무대 인사 같은 거나 보 실제로 본 영화배우 있으신가요?,혹시 무대 인사 같은 거나 보 실제로 본 영화배우 있으신가요?
저 이제 딱 한 번 시사회를 갔던 적이 있었어요 근데 거기서 이제 박열이라는 거 보러 갔었는데,저 이제 딱 한 번 시사회를 갔던 적이 있었어요 근데 거기서 이제 박열이라는 거 보러 갔었는데
그때 이제 주인공 남배우랑 여자 배우를 봤거든요 그래서,그때 이제 주인공 남배우랑 여자 배우를 봤거든요 그래서
이제훈 봤 봤는데 근데 거기가 이제,이제훈 봤 봤는데 근데 거기가 이제
시내에서 봤는데 관이 너무 크더라구요.,시내에서 봤는데 관이 너무 크더라구요.
그리고 제가 그걸 너무 뒤늦게 알아서 너무 뒤쪽에 예매를 했더니,그리고 제가 그걸 너무 뒤늦게 알아서 너무 뒤쪽에 예매를 했더니
하나도 안 보이더라 얼굴도 너무 작아 가지고 그래서,하나도 안 보이더라 얼굴도 너무 작아 가지고 그래서
보긴 했는데 엄 잘 쫌 잘생겼다 약간 이런 이런,보긴 했는데 엄 잘 조금 잘생겼다 약간 이런 이런
보긴 했는데 너무 그렇게 너무 멀리서 봐 가지고 그렇게 막,보긴 했는데 너무 그렇게 너무 멀리서 봐 가지고 그렇게 막
눈에 막 박히고 막 이런 건 없었고 그~ 잘 저는 처음 그때 딱 한 번 가본 가봤어요.,눈에 막 박히고 막 이런 건 없었고 그~ 잘 저는 처음 그때 딱 한 번 가본 가봤어요.
혹시,혹시
영화 좋아하신다 했는데 부산에 국제 영화제 같은 거 있잖아요 혹시 그런 영화제 같은 데는 가보셨어요?,영화 좋아하신다 했는데 부산에 국제 영화제 같은 거 있잖아요 혹시 그런 영화제 같은 데는 가보셨어요?
이제 영화는 자주 보는데 영화제까지 막 갈 정도를 그렇게까지는 본 적 없는 거 같구요.,이제 영화는 자주 보는데 영화제까지 막 갈 정도를 그렇게까지는 본 적 없는 거 같구요.
거의 그냥 주변에 영화관에 뭐~ 특전 준다 이러거나,거의 그냥 주변에 영화관에 뭐~ 특전 준다 이러거나
뭐~ 이벤트 한다 이런 거는 가봤는데 영화제까지는 안 가본 거 같아요 어~,뭐~ 이벤트 한다 이런 거는 가봤는데 영화제까지는 안 가본 거 같아요 어~
영화제도 그런 거 제가 혼자 영화를,영화제도 그런 거 제가 혼자 영화를
자주 보는 편이라 가지고 왠지 영화제 이런 데 갈려면은,자주 보는 편이라 가지고 왠지 영화제 이런 데 갈려면은
친구나 아는 사람이랑 같이 가야 쫌 더 재밌을 거 같아서 그런 거는 안 가봤구요.,친구나 아는 사람이랑 같이 가야 조금 더 재밌을 거 같아서 그런 거는 안 가봤구요.
혹시나 인생작이 인생 영화가 어떻게 되시는지 물어봐도 될까요?,혹시나 인생작이 인생 영화가 어떻게 되시는지 물어봐도 될까요?
저 인제 제가 아까 제일 처음 본 거 같다고 말씀드린,저 인제 제가 아까 제일 처음 본 거 같다고 말씀드린
그게 제일,그게 제일
마틸다가 제일 인생 영화 같애요 일단 너무 재밌게 봤고,마틸다가 제일 인생 영화 같애요 일단 너무 재밌게 봤고
그리고 뭐~ 딱히,그리고 뭐~ 딱히
그냥 액션이라면 다 재밌어 가지고,그냥 액션이라면 다 재밌어 가지고
그래서 다 그냥 그런 거밖에 없고 뭐~ 딱히,그래서 다 그냥 그런 거밖에 없고 뭐~ 딱히
아~ 이거 진짜 진짜 이거 평생 볼 수 있다 약간 이런 거는 별로 없어 없었던 거 같애요.,아~ 이거 진짜 진짜 이거 평생 볼 수 있다 약간 이런 거는 별로 없어 없었던 거 같애요.
그냥 한 번 한두 번 보고 마는 약간 그런 거밖에 없었고,그냥 한 번 한두 번 보고 마는 약간 그런 거밖에 없었고
혹시 싫어하는 장르 같은 건 있으세요?,혹시 싫어하는 장르 같은 건 있으세요?
싫어하는 장르는 딱히 없어요 왜냐면 별로 가리는 게 없거든요 제가 영화를?,싫어하는 장르는 딱히 없어요 왜냐면 별로 가리는 게 없거든요 제가 영화를?
그래서 싫어하는 장르는 딱히 없는데,그래서 싫어하는 장르는 딱히 없는데
제일 자 뭐~ 자주 좀 굳이 보지 않는 거는 법정물 막 의학물,제일 자 뭐~ 자주 좀 굳이 보지 않는 거는 법정물 막 의학물
너무 머리 아픈  그런 영화는 별로 안 좋아하고,너무 머리 아픈  그런 영화는 별로 안 좋아하고
쫌 그냥 이해 가능한 선에 제가 완전 이해할 수 있는?,조금 그냥 이해 가능한 선에 제가 완전 이해할 수 있는?
그런 영화를 좋아하는 편이라가지고,그런 영화를 좋아하는 편이라가지고
그런 걸 딱히 막 엄청 가리는 건 아닌데 어~ 또 뭐든 다 잘 보는 거 같아요.,그런 걸 딱히 막 엄청 가리는 건 아닌데 어~ 또 뭐든 다 잘 보는 거 같아요.
음~ 혹시 본 영화 보면서 가장 많이 울었던 영화 있으세요?,음~ 혹시 본 영화 보면서 가장 많이 울었던 영화 있으세요?
제가 슬픈 영화를 진짜 안 좋아하거든요 왜냐면 눈물이 너무 많아요 일단,제가 슬픈 영화를 진짜 안 좋아하거든요 왜냐면 눈물이 너무 많아요 일단
누가 운다 그러면 무조건 따라 울기 때문에 그래서,누가 운다 그러면 무조건 따라 울기 때문에 그래서
슬픈 영화는 별로 안 좋아하는데 옛날에 학교에서,슬픈 영화는 별로 안 좋아하는데 옛날에 학교에서
단체 관람 같은 거 하러 갈 갔었을 때,단체 관람 같은 거 하러 갈 갔었을 때
뭐~ 칠 번 방의 선물 이런 거 보러 갔을 때 그때 혼자 쫌 울었고,뭐~ 칠 번 방의 선물 이런 거 보러 갔을 때 그때 혼자 조금 울었고
그다음에 최 뭐~ 그럴 때 울고,그다음에 최 뭐~ 그럴 때 울고
근데 막 엄청 많이 운 운 것까지는 없었던 거 같애요 그냥 쪼끔 눈물 쫌 찔끔찔끔 흘리고,근데 막 엄청 많이 운 운 것까지는 없었던 거 같애요 그냥 쪼끔 눈물 조금 찔끔찔끔 흘리고
정도?,정도?
선생님은 어떤 슬픈 제일 슬펐던 영화가 있으신가요?,선생님은 어떤 슬픈 제일 슬펐던 영화가 있으신가요?
저는 사실 막 그~ 사람들이 얘기하는 &company-name4& 감성?,저는 사실 막 그~ 사람들이 얘기하는 &company-name4& 감성?
이런 거를 별로 좋아하진 않아요.,이런 거를 별로 좋아하진 않아요.
근데 보면은 굉장히 많이 울어요.,근데 보면은 굉장히 많이 울어요.
그래서 아까 말했던 칠 번 방의 선물 보고도 엄청 울고,그래서 아까 말했던 칠 번 방의 선물 보고도 엄청 울고
그리고 되게 옛날에 초등학생 때인가 중학생 때 그~ 영화 해운대,그리고 되게 옛날에 초등학생 때인가 중학생 때 그~ 영화 해운대
사람들이 진정한 천만 관객 영화라고,사람들이 진정한 천만 관객 영화라고
아무도 두 번은 보지 않는다고 얘기할 정도로 별로라고 얘기하는 건데 저는 그거 보고 두 번이나 울었거든요 영화를 영화관에 가서?,아무도 두 번은 보지 않는다고 얘기할 정도로 별로라고 얘기하는 건데 저는 그거 보고 두 번이나 울었거든요 영화를 영화관에 가서?
어~ 굉장히 뭐~ 그런 쫌,어~ 굉장히 뭐~ 그런 조금
대놓고 가족 이런 거 막 자극하면은 굉장히 우는데,대놓고 가족 이런 거 막 자극하면은 굉장히 우는데
좋아하진 않는데 보면은 좀 많이 울고 음~,좋아하진 않는데 보면은 좀 많이 울고 음~
아무튼 그래서 저는 영화 보는 걸 좀 좋아하는 편이고 너무 제가 하는,아무튼 그래서 저는 영화 보는 걸 좀 좋아하는 편이고 너무 제가 하는
제가 원하는 주제를 한 거 같아서 좀 죄송하긴 한데 영화 얘기하면서 재밌었습니다.,제가 원하는 주제를 한 거 같아서 좀 죄송하긴 한데 영화 얘기하면서 재밌었습니다.
