사투리,표준어
그리고 또 그런 비행기들이 일반 국적기에서 쓰다가 오래돼 가지고 쪼끔 좀 덜거덕거리는?,그리고 또 그런 비행기들이 일반 국적기에서 쓰다가 오래돼 가지고 쪼끔 좀 덜거덕거리는?
그런 것들을 수입하는 게 많아서 그런지 이제 비행기가 이륙을 했을 때 너무 약간 흔들려서,그런 것들을 수입하는 게 많아서 그런지 이제 비행기가 이륙을 했을 때 너무 약간 흔들려서
괜히 뉴스 기사 같은 거 쫌 걱정돼서 찾아보기도 하고 그랬었거든요?,괜히 뉴스 기사 같은 거 조금 걱정돼서 찾아보기도 하고 그랬었거든요?
어쨌든 그래서 보라카이를 갔었는데,어쨌든 그래서 보라카이를 갔었는데
이게 보라카이가 섬이 너무 작고 우리나라 제주도 보다 아마 작은 걸로 제가 알아서,이게 보라카이가 섬이 너무 작고 우리나라 제주도 보다 아마 작은 걸로 제가 알아서
그~ 제주도에는 공항이 있잖아요.,그~ 제주도에는 공항이 있잖아요.
그런데 보라카이는 공항이 없어요.,그런데 보라카이는 공항이 없어요.
그래서 아마 칼리보 공항이라는 거에서 따로 비행기를 내리고,그래서 아마 칼리보 공항이라는 거에서 따로 비행기를 내리고
그리고 거기서 차를 타고 한 한 시간 반 정도 간 다음에,그리고 거기서 차를 타고 한 한 시간 반 정도 간 다음에
또 거기서 통통배 같은 낚싯배 거기서 또 타고 한 십 분 정도 들어가야 섬이 있거든요?,또 거기서 통통배 같은 낚싯배 거기서 또 타고 한 십 분 정도 들어가야 섬이 있거든요?
근데 보통은 어~ 한인 업체들이 많으니까.,근데 보통은 어~ 한인 업체들이 많으니까.
거기서 이제 여행업 하시는 종사하시는 분들이 많으시잖아요?,거기서 이제 여행업 하시는 종사하시는 분들이 많으시잖아요?
그래서 어~ 까페에 가입해서 그~ 아예 이제 결제를 하고 가시는 분도 계시고,그래서 어~ 까페에 가입해서 그~ 아예 이제 결제를 하고 가시는 분도 계시고
에~ 저랑 제 친구는 그때 최대한 한 푼이라도 아낄려고,에~ 저랑 제 친구는 그때 최대한 한 푼이라도 아낄려고
그때 현지에 이제 있는 현지인들이랑 거기서 흥정을 해서 하는 게 낫겠다라고 생각해서,그때 현지에 이제 있는 현지인들이랑 거기서 흥정을 해서 하는 게 낫겠다라고 생각해서
아무 계획도 없이 처음에 갔었거든요?,아무 계획도 없이 처음에 갔었거든요?
근데 진짜 너무 다행히도 거기 한국분 좋은 분을 만나가지고,근데 진짜 너무 다행히도 거기 한국분 좋은 분을 만나가지고
그분이 그~ 픽업 차량 예약하신 거 저희도 같이 타게 해주셔서,그분이 그~ 픽업 차량 예약하신 거 저희도 같이 타게 해주셔서
저희가 그걸 타고 보라카이를 들어갔어요.,저희가 그걸 타고 보라카이를 들어갔어요.
근데 보라카이가,근데 보라카이가
그때는 필리핀이 치안이 막 지금처럼 엄청 안 좋고 이럴 때가 아니어가지고 마음 놓고 갔었는데,그때는 필리핀이 치안이 막 지금처럼 엄청 안 좋고 이럴 때가 아니어가지고 마음 놓고 갔었는데
지금 생각하면은 아무래도,지금 생각하면은 아무래도
막 좀 무서우니까 안 가는 게 나을 거 같다는 생각은 드는데,막 좀 무서우니까 안 가는 게 나을 거 같다는 생각은 드는데
거기서 이제 어~ 보라카이에 처음에 들어가고 난 다음에,거기서 이제 어~ 보라카이에 처음에 들어가고 난 다음에
저희가 또 &company-name1&로 호텔을 예약을 했거든요?,저희가 또 &company-name1&로 호텔을 예약을 했거든요?
그래서 일반 가정집이었단 말이에요.,그래서 일반 가정집이었단 말이에요.
그래서 무슨 도마뱀도 있고 큰 쥐도 있고 그래서,그래서 무슨 도마뱀도 있고 큰 쥐도 있고 그래서
그~ 캐리어 같은 거를 바닥에 못 내려놓고 무서워서 선반 위에 올려놓고 그랬던 기억이 있어요.,그~ 캐리어 같은 거를 바닥에 못 내려놓고 무서워서 선반 위에 올려놓고 그랬던 기억이 있어요.
혹시 어~ 해외여행 같은 거 저처럼 다녀오신 적 있으신가요?,혹시 어~ 해외여행 같은 거 저처럼 다녀오신 적 있으신가요?
저는 사실 진짜 성향이 정말 집순이라서,저는 사실 진짜 성향이 정말 집순이라서
여행을 잘 안 다녔어요.,여행을 잘 안 다녔어요.
근데 여행을 잘 안 다니는데 이제 잘 안 다니는데,근데 여행을 잘 안 다니는데 이제 잘 안 다니는데
아마 제주도는 몇 번 갔다 왔었거든요?,아마 제주도는 몇 번 갔다 왔었거든요?
근데 그때도 막 배 타고 가가지고,근데 그때도 막 배 타고 가가지고
그냥 가족들이랑 차 렌트해서 그냥 가족 여행 겸으로 몇 번 갔다 오고,그냥 가족들이랑 차 렌트해서 그냥 가족 여행 겸으로 몇 번 갔다 오고
아니면 친구들이랑 뭐~ 대구 서울 이렇게 그냥 당일치기 일박 이일 거의 이런 식으로 했던 게 거의 대부분인데,아니면 친구들이랑 뭐~ 대구 서울 이렇게 그냥 당일치기 일박 이일 거의 이런 식으로 했던 게 거의 대부분인데
그~ 원래 이케 여행을 하면은 이제,그~ 원래 이렇게 여행을 하면은 이제
그거는 뭐~ 이렇게 딱딱 준비된 게 아니라 하나부터 열까지 다 준비를 저희가 해서 가야 되잖아요?,그거는 뭐~ 이렇게 딱딱 준비된 게 아니라 하나부터 열까지 다 준비를 저희가 해서 가야 되잖아요?
그래가지고 뭔가 이렇게,그래가지고 뭔가 이렇게
여행을 가기 전부터 진짜 엄청나게 체력 소모가 많이 필요한 거 같은데,여행을 가기 전부터 진짜 엄청나게 체력 소모가 많이 필요한 거 같은데
또 이게 약간 엠비티아이 혹시 아시나요?,또 이게 약간 엠비티아이 혹시 아시나요?
엠비티아이 중에 제가 피거든요 근데 제 친구들도 다 피예요.,엠비티아이 중에 제가 피거든요 근데 제 친구들도 다 피예요.
그래가지고 정말 끔찍하게 약간 즉흥적인 사람들이라서 그냥 숙소도 그냥 어~ 이쁘다.,그래가지고 정말 끔찍하게 약간 즉흥적인 사람들이라서 그냥 숙소도 그냥 어~ 이쁘다.
어~ 싸다.,어~ 싸다.
이렇게 해서 그냥 하고,이렇게 해서 그냥 하고
그냥 서울 가가지고 뚝딱뚝딱 그냥 가서,그냥 서울 가가지고 뚝딱뚝딱 그냥 가서
아~ 배고프다 뭐 먹지?,아~ 배고프다 뭐 먹지?
이러면은 그냥 맛집 이런 거 검색 안 하고 그냥 눈에 보이는데,이러면은 그냥 맛집 이런 거 검색 안 하고 그냥 눈에 보이는데
어~ 막 떡갈비 맛있겠다 이렇게 들어가서 밥 먹고 그냥 놀러 다니고 이런 게 대부분이라,어~ 막 떡갈비 맛있겠다 이렇게 들어가서 밥 먹고 그냥 놀러 다니고 이런 게 대부분이라
그게 여행을 다니는 게,그게 여행을 다니는 게
그래도 약간 이렇게 계획을 세우는 친구들도 필요하고 이제 계획을 따르는 친구들도 필요하잖아요?,그래도 약간 이렇게 계획을 세우는 친구들도 필요하고 이제 계획을 따르는 친구들도 필요하잖아요?
그래가지고 저는 항상 따르기만 했으니까 그런 세우는 친구들의 입장을 잘 몰랐는데 그 친구들 들어보니까 되게 막,그래가지고 저는 항상 따르기만 했으니까 그런 세우는 친구들의 입장을 잘 몰랐는데 그 친구들 들어보니까 되게 막
진짜 뭐~ 예를 들어서 서울에 간다 뭐~ 어디 뭐~ 일본에 간다 이렇게 하면은,진짜 뭐~ 예를 들어서 서울에 간다 뭐~ 어디 뭐~ 일본에 간다 이렇게 하면은
진짜 철저하게 막 구글링이랑 네이버 블로그 다 검색해 가지고 약간,진짜 철저하게 막 구글링이랑 네이버 블로그 다 검색해 가지고 약간
이날에는 여기에 있는 여기를 가야 되고,이날에는 여기에 있는 여기를 가야 되고
그다음에는 여기 가서 밥을 먹어야 되고 이렇게 다 정해놓더라고요.,그다음에는 여기 가서 밥을 먹어야 되고 이렇게 다 정해놓더라고요.
그래서 이제 저는 그런 친구들을 보면 진짜 너무 든든하고 고맙기도 한데,그래서 이제 저는 그런 친구들을 보면 진짜 너무 든든하고 고맙기도 한데
와 어떻게 저렇게까지 하지 싶어 가지고 이제,와 어떻게 저렇게까지 하지 싶어 가지고 이제
여행을 가실 때 그렇게 계획을 꼼꼼하게 세워서 하고 가시는 편인지 궁금해요.,여행을 가실 때 그렇게 계획을 꼼꼼하게 세워서 하고 가시는 편인지 궁금해요.
네 저는 잔걱정이 엄청 많아가지고,네 저는 잔걱정이 엄청 많아가지고
계획을 진짜 꼼꼼하게 세우고 가거든요?,계획을 진짜 꼼꼼하게 세우고 가거든요?
뭐~ 이렇게 여행을 한다거나 무슨 일을 할 때 있어서 변수가 생기는 걸 정말 싫어해요.,뭐~ 이렇게 여행을 한다거나 무슨 일을 할 때 있어서 변수가 생기는 걸 정말 싫어해요.
그래서 최대한 꼼꼼하게 짜서 이 계획대로 하려고 노력을 하는데 이게,그래서 최대한 꼼꼼하게 짜서 이 계획대로 하려고 노력을 하는데 이게
어~ 말씀하신 것처럼 이케 즉흥적으로 하는 걸 좋아하는 분도 계시잖아요.,어~ 말씀하신 것처럼 이렇게 즉흥적으로 하는 걸 좋아하는 분도 계시잖아요.
제 친구도 그런 친구들이 많아 가지고,제 친구도 그런 친구들이 많아 가지고
어~ 친구들이 너무 다행히도 제가 이렇게 계획을 세운 걸 다 따라주기는 하는데,어~ 친구들이 너무 다행히도 제가 이렇게 계획을 세운 걸 다 따라주기는 하는데
그냥 가끔씩,그냥 가끔씩
뭐~ 저는 에이 식당에 가서 먹고 싶은데 친구는 뭐~ 비 식당에 가고 싶다 이런 경우가 네 생길 때가 있거든요?,뭐~ 저는 에이 식당에 가서 먹고 싶은데 친구는 뭐~ 비 식당에 가고 싶다 이런 경우가 네 생길 때가 있거든요?
그럴 때는 당연히 친구들이 쫌 다수결인 경우에는 친구의 의견을 따르는데,그럴 때는 당연히 친구들이 조금 다수결인 경우에는 친구의 의견을 따르는데
그래도 저는 에이 식당을 가고 싶었으니까,그래도 저는 에이 식당을 가고 싶었으니까
그걸 이제 먹지 못한 거에 대한 아쉬움 같은 것도 남고,그걸 이제 먹지 못한 거에 대한 아쉬움 같은 것도 남고
또 여행 갔을 때는 뭐~ 관광 코스가 있잖아요.,또 여행 갔을 때는 뭐~ 관광 코스가 있잖아요.
관광코스도 저는 이제 최대한 동선을 쪼끔,관광코스도 저는 이제 최대한 동선을 쪼끔
뭐~ 에이 시가지를 가면 거기에 있는 건물들을 다 둘러보고 그다음에 비 쪽으로 넘어가고,뭐~ 에이 시가지를 가면 거기에 있는 건물들을 다 둘러보고 그다음에 비 쪽으로 넘어가고
이래야 좀 효율적이고 최대한 많이 둘러볼 수 있다고 생각하는데,이래야 좀 효율적이고 최대한 많이 둘러볼 수 있다고 생각하는데
또 친구들은 또 에이 갔다가 쪼끔 힘들면 쪼끔 쉬고,또 친구들은 또 에이 갔다가 쪼끔 힘들면 쪼끔 쉬고
나중에 그냥 끌리는 데로 여기 풍경이 예쁘다 이러면은 또 다른 씨 지역으로 넘어가고 막 이렇게 되면은,나중에 그냥 끌리는 데로 여기 풍경이 예쁘다 이러면은 또 다른 씨 지역으로 넘어가고 막 이렇게 되면은
저는 그걸 너무 스트레스를 받아가지고,저는 그걸 너무 스트레스를 받아가지고
제 친구들이랑 이케 얘기를 할 때 최대한 어~ 의견 반영을 해주려고는 하는데,제 친구들이랑 이렇게 얘기를 할 때 최대한 어~ 의견 반영을 해주려고는 하는데
그래도 계획을 제가 세운 거를 이제 지켜주면 좋겠다고 여기기는 해요.,그래도 계획을 제가 세운 거를 이제 지켜주면 좋겠다고 여기기는 해요.
그래도 저도 즉흥적으로 여행을 한 적이 있는데,그래도 저도 즉흥적으로 여행을 한 적이 있는데
제가 인터넷에서 템플스테이 글을 봤는데 갑자기 너무 가보고 싶은 거예요.,제가 인터넷에서 템플스테이 글을 봤는데 갑자기 너무 가보고 싶은 거예요.
저는 무교라서 종교에 아무런 관심이 없는데,저는 무교라서 종교에 아무런 관심이 없는데
그냥 절에 한번 가보고 싶어서 템플스테이를 당일에 예약을 했어요.,그냥 절에 한번 가보고 싶어서 템플스테이를 당일에 예약을 했어요.
그래서 당일에 예약을 해서 저는 전라도에 예약을 했거든요?,그래서 당일에 예약을 해서 저는 전라도에 예약을 했거든요?
그래서 전라도를 가는데 이제 기차를 타고,그래서 전라도를 가는데 이제 기차를 타고
거기 이제 절에 가고 하는데 하루 전에 예약을,거기 이제 절에 가고 하는데 하루 전에 예약을
하고 가는 거라서 너무 정신이 없는 거예요 저는 계획을 다 세워놔야 되니까,하고 가는 거라서 너무 정신이 없는 거예요 저는 계획을 다 세워놔야 되니까
그래서 중간에 버스도 잘못 탔었고,그래서 중간에 버스도 잘못 탔었고
그래가지고 입실 시간도 늦어가지고 스님이 좀 기다리기도 하셨고,그래가지고 입실 시간도 늦어가지고 스님이 좀 기다리기도 하셨고
저는 그런 것들이 쫌,저는 그런 것들이 조금
어떻게 생각하면 되게 혼자서 스트레스를 많이 주는 그런 성격이라서,어떻게 생각하면 되게 혼자서 스트레스를 많이 주는 그런 성격이라서
이렇게 이케 즉흥적으로 하시고 그~ 엠비티아이 피라고 하셨잖아요.,이렇게 이렇게 즉흥적으로 하시고 그~ 엠비티아이 피라고 하셨잖아요.
저는 완전 제이여 가지고 피처럼 하시는 분들 보면은 그~ 좀 융통성이 있다고 해야 되죠?,저는 완전 제이여 가지고 피처럼 하시는 분들 보면은 그~ 좀 융통성이 있다고 해야 되죠?
그~ 융통성이 있는 게 저는 되게 부러워요.,그~ 융통성이 있는 게 저는 되게 부러워요.
그러면 혹시 저처럼 이렇게 계획을 너무,그러면 혹시 저처럼 이렇게 계획을 너무
쫌 꼼꼼하게 짜고 이런 사람들 보면은 쫌 답답하거나 쫌 짜증 나거나 그러실 때는 없으신가요?,조금 꼼꼼하게 짜고 이런 사람들 보면은 조금 답답하거나 조금 짜증 나거나 그러실 때는 없으신가요?
답답하거나 짜증이 나는 건 없는 거 같은데 이제,답답하거나 짜증이 나는 건 없는 거 같은데 이제
정말 성향이 극과 극이잖아요 성향이 저희가?,정말 성향이 극과 극이잖아요 성향이 저희가?
그래가지고 약간 제이 친구들을 보면은,그래가지고 약간 제이 친구들을 보면은
걍 약간,그냥 약간
다른 종족의 사람인 거 같다는 생각은 해요 저희는 이제,다른 종족의 사람인 거 같다는 생각은 해요 저희는 이제
뭐~ 굳이 여행이 아니더라도 스케줄을 짤 때 보통 그냥 이런 식으로,뭐~ 굳이 여행이 아니더라도 스케줄을 짤 때 보통 그냥 이런 식으로
오늘은 뭐~ 밥 먹고 어~ 영화 보고,오늘은 뭐~ 밥 먹고 어~ 영화 보고
운동할 거야 이렇게 짜는데,운동할 거야 이렇게 짜는데
이제 제 피 친구들을 보면은 막 진짜 스터디 플래너 같은 것도 막,이제 제 피 친구들을 보면은 막 진짜 스터디 플래너 같은 것도 막
열한 시부터 한시까지 식사 막 한시부터 두시까지 운동 이렇게 짜놓는 거를 보면은,열한 시부터 한시까지 식사 막 한시부터 두시까지 운동 이렇게 짜놓는 거를 보면은
와 진짜 약간 인생을 근데 또 저렇게 살아야 정말 효율성 있고 잘 사는데,와 진짜 약간 인생을 근데 또 저렇게 살아야 정말 효율성 있고 잘 사는데
또 피 그니까 저희 같은 경우는 이제 어디를 가도 여행을 가도 그렇고 다 즉흥적이다 보니까,또 피 그러니까 저희 같은 경우는 이제 어디를 가도 여행을 가도 그렇고 다 즉흥적이다 보니까
해야 될 게 있으면은 끝에 끝에 미루다가 정말 목에 딱 닥쳤을 때 하는 경우가 정말 많거든요?,해야 될 게 있으면은 끝에 끝에 미루다가 정말 목에 딱 닥쳤을 때 하는 경우가 정말 많거든요?
그래서 이거는 이제 피들이 피들한테 이제 스트레스를 주는 건데,그래서 이거는 이제 피들이 피들한테 이제 스트레스를 주는 건데
이게 정말 할 수 있는 한 끝까지 미루다 미룰 때까지 안 하다 보니까 그걸 하는 시간이 너무 스트레스를 받는 거예요.,이게 정말 할 수 있는 한 끝까지 미루다 미룰 때까지 안 하다 보니까 그걸 하는 시간이 너무 스트레스를 받는 거예요.
근데 이제 여행을 갈 때 이제 피의 입장에서 생각을 해보면은,근데 이제 여행을 갈 때 이제 피의 입장에서 생각을 해보면은
오히려 약간 그렇게 얼렁뚱땅하다 보니까 여행을 갔다 왔는데 분명히 거기를 갔는데,오히려 약간 그렇게 얼렁뚱땅하다 보니까 여행을 갔다 왔는데 분명히 거기를 갔는데
막 어떤 사람들이 뭐 어디 어디 유명하다던데 거기 가봤어?,막 어떤 사람들이 뭐 어디 어디 유명하다던데 거기 가봤어?
이러면 안 가봤어 왜냐면 저희는 그냥 눈에 보이는 데만 갔다 오니까.,이러면 안 가봤어 왜냐면 저희는 그냥 눈에 보이는 데만 갔다 오니까.
어~ 안 가봤는데?,어~ 안 가봤는데?
이러면 이제 제이 친구들은 근데 다 정말 유명한 곳 맛집을 다 보고 온 거예요 예쁜 데서 사진도 다 찍고,이러면 이제 제이 친구들은 근데 다 정말 유명한 곳 맛집을 다 보고 온 거예요 예쁜 데서 사진도 다 찍고
약간 그런 거 보면은 아~ 진짜 저렇게 계획성 있게 해야지,약간 그런 거 보면은 아~ 진짜 저렇게 계획성 있게 해야지
뭘 하나를 해도 실속있게 여행을 갔다 오고 갔다 왔다는 느낌이 드는데 이제,뭘 하나를 해도 실속있게 여행을 갔다 오고 갔다 왔다는 느낌이 드는데 이제
또 그렇게 계획이 없다 보면은,또 그렇게 계획이 없다 보면은
뭐~ 오늘 뭐 하지 오늘 뭐 하지가 돼가지고 여행을 가도 거의 그냥 숙소에서 핸드폰 하면서 친구랑 떠드는 시간이 더 많거든요?,뭐~ 오늘 뭐 하지 오늘 뭐 하지가 돼가지고 여행을 가도 거의 그냥 숙소에서 핸드폰 하면서 친구랑 떠드는 시간이 더 많거든요?
그래 가지고 차라리 제이 분들이 저는,그래 가지고 차라리 제이 분들이 저는
여행이나 그런 스케줄 쪽에서는 진짜 더 좋은 거 같다고 생각을 해요.,여행이나 그런 스케줄 쪽에서는 진짜 더 좋은 거 같다고 생각을 해요.
그렇게 막 뭔가 알차게 실속있게 계속 실속있다는 말만 하는 거 같은데,그렇게 막 뭔가 알차게 실속있게 계속 실속있다는 말만 하는 거 같은데
응~ 실속있게 챙길 거를 챙기면서 여행을 다니시는 분들이 진짜 좋은 거 같애서 저는 운동 아~ 운동 이래 여행이나 약간 그런 데를 가면은,응~ 실속있게 챙길 거를 챙기면서 여행을 다니시는 분들이 진짜 좋은 거 같애서 저는 운동 아~ 운동 이래 여행이나 약간 그런 데를 가면은
꼭 제이 친구들을 항상 같이 가고 싶어 하는 편이에요.,꼭 제이 친구들을 항상 같이 가고 싶어 하는 편이에요.
또 제가 막 어디 가자 이런 얘기 안 해도 친구들이 먼저 이렇게 끌어주니까,또 제가 막 어디 가자 이런 얘기 안 해도 친구들이 먼저 이렇게 끌어주니까
여행을 가는 데는 그런 게 좋은 거 같은데,여행을 가는 데는 그런 게 좋은 거 같은데
혹시 막 여행을 그러면은 좋아하시면은 이렇게 막 다닌 데 중에서,혹시 막 여행을 그러면은 좋아하시면은 이렇게 막 다닌 데 중에서
제일 좋았던 여행지가 어디예요?,제일 좋았던 여행지가 어디예요?
어~ 저는 아까 처음에도 얘기했듯이 보라카이가 제일 좋았던 게,어~ 저는 아까 처음에도 얘기했듯이 보라카이가 제일 좋았던 게
제 생에 첫 번째 여행지였기 때문에 기억에 너무 많이 남는 거 같애요.,제 생에 첫 번째 여행지였기 때문에 기억에 너무 많이 남는 거 같애요.
가족 여행은 갔지마는,가족 여행은 갔지마는
제가 주도적으로 제가 모은 돈으로 어~ 제가 제일 좋아하는 친구랑 갔다는 게 가장 인상 깊었는데요.,제가 주도적으로 제가 모은 돈으로 어~ 제가 제일 좋아하는 친구랑 갔다는 게 가장 인상 깊었는데요.
이~ 보라카이가 바다가 정말 예뻐요 우리가 뭐~ 티비에 나오는 여행 프로그램 보면은,이~ 보라카이가 바다가 정말 예뻐요 우리가 뭐~ 티비에 나오는 여행 프로그램 보면은
지중해 바닷가나 뭐~ 엄청 예쁜 에메랄드빛 바닷가가 많잖아요?,지중해 바닷가나 뭐~ 엄청 예쁜 에메랄드빛 바닷가가 많잖아요?
한국도 물론 바다가 예쁘긴 한데,한국도 물론 바다가 예쁘긴 한데
그~ 동해안 서해안이 보면은 쪼끔 수심이 깊어서 그런지 되게 남색깔?,그~ 동해안 서해안이 보면은 쪼끔 수심이 깊어서 그런지 되게 남색깔?
쫌 흑 검은색에 가까운 그런 좀 어두운 바닷가라면,조금 흑 검은색에 가까운 그런 좀 어두운 바닷가라면
거기는 모래도 엄청 하얗고,거기는 모래도 엄청 하얗고
인어공주에 나오는 그런 바닷가처럼 색깔이 되게 예쁘거든요.,인어공주에 나오는 그런 바닷가처럼 색깔이 되게 예쁘거든요.
그래서 한번 기회 되시면 보라카이 진짜 가는 거 너무 추천드리는 게,그래서 한번 기회 되시면 보라카이 진짜 가는 거 너무 추천드리는 게
제가 보라카이를 갔다 오고 너무너무 좋아가지고,제가 보라카이를 갔다 오고 너무너무 좋아가지고
제 친구들이랑 친척들한테 엄청 홍보를 많이 했어요.,제 친구들이랑 친척들한테 엄청 홍보를 많이 했어요.
무슨 영업하는 것처럼,무슨 영업하는 것처럼
그래서 이제 제가 꼬요 꼬서 꼬셔 가지고 이제 넘어가서 여행 간 친구들이 되게 많았는데,그래서 이제 제가 꼬요 꼬서 꼬셔 가지고 이제 넘어가서 여행 간 친구들이 되게 많았는데
다 되게 좋았다고 하고,다 되게 좋았다고 하고
그리고 동남아다 보니까 아무래도 물가가 싸잖아요?,그리고 동남아다 보니까 아무래도 물가가 싸잖아요?
미국이나 유럽 쪽은 제가 여행을 그~ 한 번밖에 안 가봐가지고,미국이나 유럽 쪽은 제가 여행을 그~ 한 번밖에 안 가봐가지고
그것도 저희 사촌 언니가 유럽에 살고 있어서,그것도 저희 사촌 언니가 유럽에 살고 있어서
그~ 숙소비를 아꼈는데도 불구하고 돈이 되게 많이 들어서,그~ 숙소비를 아꼈는데도 불구하고 돈이 되게 많이 들어서
사람이 너무 좀 궁상맞아지더라고요 이케 한 푼 한 푼에 연연하는 것도 짜증 나고,사람이 너무 좀 궁상맞아지더라고요 이렇게 한 푼 한 푼에 연연하는 것도 짜증 나고
또 인종 차별도 되게 심해서,또 인종 차별도 되게 심해서
저는 파리에 갔었을 때 인종 차별을 너무 대놓고 당해가지고,저는 파리에 갔었을 때 인종 차별을 너무 대놓고 당해가지고
화가 나는데 당시에는 모멸감을 느끼고,화가 나는데 당시에는 모멸감을 느끼고
그리고 저는 쫌 이케 한국어로 욕을 한다던가,그리고 저는 조금 이렇게 한국어로 욕을 한다던가
쫌 가운데 손가락을 든다던가 그런 좀 적극적인 제가 행동을 할 줄 알았어요.,조금 가운데 손가락을 든다던가 그런 좀 적극적인 제가 행동을 할 줄 알았어요.
근데 너무 무서운 거예요 저는 동양인 여성이고 걔는 백인  남성이잖아요?,근데 너무 무서운 거예요 저는 동양인 여성이고 걔는 백인  남성이잖아요?
그래서 무슨 일을 당해도 이게 대사관이 나를 지켜줄까 이런 걱정도 있고 또 사촌 언니도,그래서 무슨 일을 당해도 이게 대사관이 나를 지켜줄까 이런 걱정도 있고 또 사촌 언니도
그냥 흘겨보고 가는 게 제일 낫다고 해서 그게 너무 마음이 아프고,그냥 흘겨보고 가는 게 제일 낫다고 해서 그게 너무 마음이 아프고
그냥 앞으로 미국이나 유럽 같은 데 지금 또 코로나가 되게 심해졌잖아요 그래서,그냥 앞으로 미국이나 유럽 같은 데 지금 또 코로나가 되게 심해졌잖아요 그래서
지금 언니가 프랑스에서 박사 과정을 하고 있거든요?,지금 언니가 프랑스에서 박사 과정을 하고 있거든요?
그래서 산 지가 오래됐는데 요즘 최근에 동양인 혐오가 너무 심해져가지고,그래서 산 지가 오래됐는데 요즘 최근에 동양인 혐오가 너무 심해져가지고
이~ 마스크를 착용을 했을 때 버스나 지하철에서 착용을 안 하는 사람이 훨씬 많대요.,이~ 마스크를 착용을 했을 때 버스나 지하철에서 착용을 안 하는 사람이 훨씬 많대요.
근데 언니는 그래도 무서우니까 마스크를 항상 착용하고 있고,근데 언니는 그래도 무서우니까 마스크를 항상 착용하고 있고
그러면은 쫌,그러면은 조금
어~ 아닌 사람도 있는데 가끔 이제 십 대 남자애들은,어~ 아닌 사람도 있는데 가끔 이제 십 대 남자애들은
꼭 그렇게 놀리고 가고 막 욕을 하고 그런다고 하더라고요 그래서,꼭 그렇게 놀리고 가고 막 욕을 하고 그런다고 하더라고요 그래서
그런 것들 보면은 저는 앞으로 코로나가 끝나고 여행을 할 수 있을지는 모르겠지만,그런 것들 보면은 저는 앞으로 코로나가 끝나고 여행을 할 수 있을지는 모르겠지만
만약에 여행을 한다고 해도 미국이나 유럽 서유럽 동유럽도 물론 심하지만 그런,만약에 여행을 한다고 해도 미국이나 유럽 서유럽 동유럽도 물론 심하지만 그런
백인이 주 사회인 데는 솔직히 안 갈 것 같다고 생각하거든요?,백인이 주 사회인 데는 솔직히 안 갈 것 같다고 생각하거든요?
근데 그래도 어~ 동남아시아는 좀 값도 싸고,근데 그래도 어~ 동남아시아는 좀 값도 싸고
그리고 또,그리고 또
케이 팝이 의외로 그쪽에도 되게 많이 퍼져서 그런지 쫌 한국인이나,케이 팝이 의외로 그쪽에도 되게 많이 퍼져서 그런지 조금 한국인이나
쫌 동아시아인에 대해서 쪼끔 호의적인?,조금 동아시아인에 대해서 쪼끔 호의적인?
