사투리,표준어
나는 워낙 어렸을 때부터 팝송을 쫌 많이 들어서,나는 워낙 어렸을 때부터 팝송을 조금 많이 들어서
가리는 가수는 쫌 없는 거 같은데 약간 노래,가리는 가수는 조금 없는 거 같은데 약간 노래
약간 알앤비를 좋아하는 거 같애 나는 내가 어떤 장르를 좋아하는지 몰랐거든 처음에는,약간 알앤비를 좋아하는 거 같애 나는 내가 어떤 장르를 좋아하는지 몰랐거든 처음에는
나는 그냥 약간 잡스럽게 노래를 듣는다고 생각을 했는데 지금 내가 이제,나는 그냥 약간 잡스럽게 노래를 듣는다고 생각을 했는데 지금 내가 이제
쫌 어느 정도 내 취향을 알게 되고 나서는 나는 알앤비를 좋아하는구나.,조금 어느 정도 내 취향을 알게 되고 나서는 나는 알앤비를 좋아하는구나.
그래서 요새 생각해 보면은 쌤 스미스가 약간 알앤비니까,그래서 요새 생각해 보면은 쌤 스미스가 약간 알앤비니까
그 노래를 좋아하는 거 같애.,그 노래를 좋아하는 거 같애.
쌤 스미스 내한 공연은 가지 못했지만,쌤 스미스 내한 공연은 가지 못했지만
그래도 뭐~ 집에서 하는 요새 코로나 때문에 집콕 콘서트도 많이 하잖아.,그래도 뭐~ 집에서 하는 요새 코로나 때문에 집콕 콘서트도 많이 하잖아.
그때 또 얼마 전에 쌤 스미스가 집콕 콘서트를 해서 그것도,그때 또 얼마 전에 쌤 스미스가 집콕 콘서트를 해서 그것도
인제 유튜브에서 이케 시청을 했고 그리고,인제 유튜브에서 이렇게 시청을 했고 그리고
특정 가수를 많이 듣는다기보다는 나는 약간,특정 가수를 많이 듣는다기보다는 나는 약간
빌보드 차트를 항상 듣는 거 같애,빌보드 차트를 항상 듣는 거 같애
니는 혹시 요새 우리나라 가수 중에선 어떤 노래를 많이 듣는데?,너는 혹시 요새 우리나라 가수 중에선 어떤 노래를 많이 듣는데?
나는 요새 빠른 업 음악보다는 나도 알앤비 같은 음악을 좋아해서,나는 요새 빠른 업 음악보다는 나도 알앤비 같은 음악을 좋아해서
어~ 알앤비 가수를 많이 찾는데 알앤비 가수,어~ 알앤비 가수를 많이 찾는데 알앤비 가수
우리나라 가수는 딱히 마음에 드는 사람 없어서 나도,우리나라 가수는 딱히 마음에 드는 사람 없어서 나도
해외 쪽 알앤비 가수를 많이 듣거든.,해외 쪽 알앤비 가수를 많이 듣거든.
누나처럼 쌤 스미스나 이런 노래도 마이 듣고,누나처럼 쌤 스미스나 이런 노래도 많이 듣고
찰리 푸스 노래도 나도 좋아서 자주 듣고 있고 그리고,찰리 푸스 노래도 나도 좋아서 자주 듣고 있고 그리고
어~ 우리나라에 나는 버즈 노래를 어렸을 때 엄청 많이 들었단 말이야.,어~ 우리나라에 나는 버즈 노래를 어렸을 때 엄청 많이 들었단 말이야.
그래서 버즈의 노래도 많이 들었고 남자가수는 버즈 노래 많이 들었고 근데,그래서 버즈의 노래도 많이 들었고 남자가수는 버즈 노래 많이 들었고 근데
요새는 막 그런 락발라드 같은 더운 노래보다는 쫌,요새는 막 그런 락발라드 같은 더운 노래보다는 조금
청량한 걸 좋아해서,청량한 걸 좋아해서
음~ 그런 아이유 같은 가수를 난 좋아해.,음~ 그런 아이유 같은 가수를 난 좋아해.
그서 아이유 노래를 엄청,그래서 아이유 노래를 엄청
많이 찾아 듣고 요새 아이유도,많이 찾아 듣고 요새 아이유도
콘서트를 해야 되는데 콘서트를 못 해서,콘서트를 해야 되는데 콘서트를 못 해서
이번에 그~ 유희열의 스케치북 나와서,이번에 그~ 유희열의 스케치북 나와서
한 시간 풀로 장기 아이 그~,한 시간 풀로 장기 아이 그~
유희열의 스케치북이 원래 한 명만 나와서 계속 노래 부르는 프로그램이 아니란 말이야.,유희열의 스케치북이 원래 한 명만 나와서 계속 노래 부르는 프로그램이 아니란 말이야.
근데 아이유가 콘서트도 못 하고 이러니까 그렇게,근데 아이유가 콘서트도 못 하고 이러니까 그렇게
유희열 스케치북에서 콘서트를 열게 만들어준 거야 그래서,유희열 스케치북에서 콘서트를 열게 만들어준 거야 그래서
아이유가 이끌어 가는 유희열의 스케치북처럼 해서,아이유가 이끌어 가는 유희열의 스케치북처럼 해서
아이유가 콘서트를 그렇게 해서 노래도 엄청 많이 불러주고,아이유가 콘서트를 그렇게 해서 노래도 엄청 많이 불러주고
그래서 난 팬으로서 엄청 고마웠지.,그래서 난 팬으로서 엄청 고마웠지.
아이유가 이렇게 코로나 시국에,아이유가 이렇게 코로나 시국에
음~ 콘서트를 못 하니까 이렇게 많은 노래를 그~,음~ 콘서트를 못 하니까 이렇게 많은 노래를 그~
유희열 스케치북 나와서 많이 해 줘서 나는 항 고마웠고,유희열 스케치북 나와서 많이 해 줘서 나는 항 고마웠고
그~  그거를 유희열 스케치북 급,그~  그거를 유희열 스케치북 급
그걸 브이오디로 구매해서 계속 듣고 싶을 정도로,그걸 브이오디로 구매해서 계속 듣고 싶을 정도로
어~ 아이유가 유희열 스케치북 나와서 노래 불러준 게 고 좋았고,어~ 아이유가 유희열 스케치북 나와서 노래 불러준 게 고 좋았고
그~ 악동 뮤지션 가수 노래도,그~ 악동 뮤지션 가수 노래도
뭔가 청량 청량한 느낌 있어서 좋아하고,뭔가 청량 청량한 느낌 있어서 좋아하고
난 그~ 힙합을 좋아해 그~ 힙합을 좋아해서,난 그~ 힙합을 좋아해 그~ 힙합을 좋아해서
창모 노래도 마이 듣고,창모 노래도 많이 듣고
한때는 이제 슈퍼비도 엄청 좋아했어 그~ 슈퍼비,한때는 이제 슈퍼비도 엄청 좋아했어 그~ 슈퍼비
엘리트펄스 노래가 처음,엘리트펄스 노래가 처음
슈퍼비를 그렇게 좋아하진 않았는데 엘리트펄스라는 노래 처음 들었는데,슈퍼비를 그렇게 좋아하진 않았는데 엘리트펄스라는 노래 처음 들었는데
와 이 가수는 랩을 이렇게 잘할 수 있구나 싶어서,와 이 가수는 랩을 이렇게 잘할 수 있구나 싶어서
엘리트펄스란 노래를 듣고,엘리트펄스란 노래를 듣고
슈퍼비 노래에 빠져서 슈퍼비가 저때 서면에 와서,슈퍼비 노래에 빠져서 슈퍼비가 저때 서면에 와서
그~ 콘서트도 열었어 그래 그때 콘서트 갔을 때 직접 가서 듣기도 하고,그~ 콘서트도 열었어 그래 그때 콘서트 갔을 때 직접 가서 듣기도 하고
때 쇼미더머니에 완전 빠져서 쇼미더머니,때 쇼미더머니에 완전 빠져서 쇼미더머니
그~ 파이브 때였다 파이브 때,그~ 파이브 때였다 파이브 때
우리 같이 광주까지 가서,우리 같이 광주까지 가서
그때 같이 콘서트 직관하고 그때 누가,그때 같이 콘서트 직관하고 그때 누가
비와이도 그때 오고 씨잼도 오고,비와이도 그때 오고 씨잼도 오고
자이언티 쌈디 막 이렇게 엄청 가수들 엄청 많이 왔잖아.,자이언티 쌈디 막 이렇게 엄청 가수들 엄청 많이 왔잖아.
그서 난 그 멤버가 너무 좋 그 콘서트를 갔다는 게 아직도 내한테는 뿌듯해.,그래서 난 그 멤버가 너무 좋 그 콘서트를 갔다는 게 아직도 내한테는 뿌듯해.
너무 그~ 길이나 이런 가수들 한자리에 다 불러놓고 그렇게 콘서트를,너무 그~ 길이나 이런 가수들 한자리에 다 불러놓고 그렇게 콘서트를
볼 수 있다는 거만으로도 감사했고 재밌었고 그때,볼 수 있다는 거만으로도 감사했고 재밌었고 그때
또 마 그때 같이 갔던 여자친구가 장염이 걸렸는데도 장염 걸린 것도,또 마 그때 같이 갔던 여자친구가 장염이 걸렸는데도 장염 걸린 것도
모르고 내가 방방 뛰어 놀만큼 너무 즐거웠고,모르고 내가 방방 뛰어 놀만큼 너무 즐거웠고
음~ 근데 요새는 창  힙합 하면은 창모 노래가 제일 쫌 트랜디하면서,음~ 근데 요새는 창  힙합 하면은 창모 노래가 제일 조금 트랜디하면서
재밌는 거 같애 그~,재밌는 거 같애 그~
누나는 요새 국내 가수는 어떤 가수를 자주 들어?,누나는 요새 국내 가수는 어떤 가수를 자주 들어?
나는 국내 가수는 사실 좋아해 본 적이,나는 국내 가수는 사실 좋아해 본 적이
어렸을 때 말고는 없는 거 같은데,어렸을 때 말고는 없는 거 같은데
어렸을 때 내가 초등학교 때 그때 내가 신화를 좋아했어.,어렸을 때 내가 초등학교 때 그때 내가 신화를 좋아했어.
그래서 신화 노래를 내가,그래서 신화 노래를 내가
일 집부터 내가 칠 집까지 좋아했는데 정확하게 기억하거든.,일 집부터 내가 칠 집까지 좋아했는데 정확하게 기억하거든.
그래서 그 당시에는 이제 씨디 문화가 아니었고 테이프 문화였어.,그래서 그 당시에는 이제 씨디 문화가 아니었고 테이프 문화였어.
그래서 테이프를 이제 사는 것도 지금처럼 인터넷 배송을 시키면 오는 게 아니라,그래서 테이프를 이제 사는 것도 지금처럼 인터넷 배송을 시키면 오는 게 아니라
그때는 그~ 동마다,그때는 그~ 동마다
뭐래 코드 점 이런 게 있었단 말이야.,뭐래 코드 점 이런 게 있었단 말이야.
그래가지고 거기 가서,그래가지고 거기 가서
이제 그 당시에 내 막 용돈은 막 몇천 원?,이제 그 당시에 내 막 용돈은 막 몇천 원?
하루에 천 원도 못 받을 때 그때였는데 그때 신화 테이프가 막,하루에 천 원도 못 받을 때 그때였는데 그때 신화 테이프가 막
육천 원 막 팔천 원이랬어 그~ 나한테는 엄청 큰돈이었거든.,육천 원 막 팔천 원이랬어 그~ 나한테는 엄청 큰돈이었거든.
근데 그거를 이제 막 모아가지고 신화 테이프도 사고,근데 그거를 이제 막 모아가지고 신화 테이프도 사고
신화를 안타깝게도 한 번도 실제로 본 적은 없는데,신화를 안타깝게도 한 번도 실제로 본 적은 없는데
그때 이제 신화를 진짜 좋아했었고,그때 이제 신화를 진짜 좋아했었고
어~ 그리고 내가 생각해 보면 국내 가수는 신화 이후로는 좋아했던 적이 없는 거 같애.,어~ 그리고 내가 생각해 보면 국내 가수는 신화 이후로는 좋아했던 적이 없는 거 같애.
그전에 내가 에스이에스 좋아했다.,그전에 내가 에스이에스 좋아했다.
진짜 옛날 한 뭐~ 구십팔 년 막 이럴 때,진짜 옛날 한 뭐~ 구십팔 년 막 이럴 때
어~ 그때 에스이에스를 좋아해서 막 이렇게 들었고,어~ 그때 에스이에스를 좋아해서 막 이렇게 들었고
음~ 국내 가수는 내가 안타깝게도 좋아하는 가수가 없는 거 같고,음~ 국내 가수는 내가 안타깝게도 좋아하는 가수가 없는 거 같고
니는 그러면 아까 아이유 얘기를 했는데,너는 그러면 아까 아이유 얘기를 했는데
아이유를 언제부터 좋아했는지 또 어떤 노래를 제일 좋아하는지 궁금하거든?,아이유를 언제부터 좋아했는지 또 어떤 노래를 제일 좋아하는지 궁금하거든?
나 아이유 어렸을 때 엄마 차에서 라디오를 들었어.,나 아이유 어렸을 때 엄마 차에서 라디오를 들었어.
근데 부라는 노래가 나왔단 말이야.,근데 부라는 노래가 나왔단 말이야.
그때 그~ 부라는 노래가 너무 신나서 들어봤는데 막,그때 그~ 부라는 노래가 너무 신나서 들어봤는데 막
그때 처음 아이유를 그때 접하게 된 건 그때였던 거 같고,그때 처음 아이유를 그때 접하게 된 건 그때였던 거 같고
음~ 막 티비에 보면은 그때부터 아이유라는 가수가 나오면 계속 듣게 됐던 거 같고 부,음~ 막 티비에 보면은 그때부터 아이유라는 가수가 나오면 계속 듣게 됐던 거 같고 부
그리고 그때 있잖아라는 노래가 있었어 그~,그리고 그때 있잖아라는 노래가 있었어 그~
그~ 그 노래가 엄청 락 적이면서도,그~ 그 노래가 엄청 락 적이면서도
신나서 아이유 노래 마이 들었고,신나서 아이유 노래 많이 들었고
그 이후에는 좋은 날로,그 이후에는 좋은 날로
팡 떴지 그래서 뭔가 어~,팡 떴지 그래서 뭔가 어~
내가 좋아했던 가수가 저렇게 뜨니까 너무 행복 나도 쫌 더 팬심을 가지게 됐지.,내가 좋아했던 가수가 저렇게 뜨니까 너무 행복 나도 조금 더 팬심을 가지게 됐지.
그리고 막 아이유가 예능 프로그램에도 막 나오면은,그리고 막 아이유가 예능 프로그램에도 막 나오면은
다 찾아보고 그~ 막 지연이랑 같이 나오는 프로그램 있잖아.,다 찾아보고 그~ 막 지연이랑 같이 나오는 프로그램 있잖아.
옛날에 나왔었어 그 프로그램도 챙겨 봤었고,옛날에 나왔었어 그 프로그램도 챙겨 봤었고
그다음에 좋은 날 이후에 너랑 나,그다음에 좋은 날 이후에 너랑 나
나 그것도 그 노래 나왔을 때도 꾸준하게 들었고 타임,나 그것도 그 노래 나왔을 때도 꾸준하게 들었고 타임
뭐시기라 하는 그거 있었는데 그~,뭐시기라 하는 그거 있었는데 그~
앨범이 엄청 좋았어 그래서 그 앨범을,앨범이 엄청 좋았어 그래서 그 앨범을
나는 맨날 돌아가면서 맨날 들었었고,나는 맨날 돌아가면서 맨날 들었었고
책갈피라는 꽃갈피인가 책갈피인가 어쨌든 그~ 앨범 하는 게 있는데 그게 옛날 노래들을 쫌 리메이크한 거야.,책갈피라는 꽃갈피인가 책갈피인가 어쨌든 그~ 앨범 하는 게 있는데 그게 옛날 노래들을 조금 리메이크한 거야.
나의 옛날이야기 그다음에,나의 옛날이야기 그다음에
어~ 비밀의 정원 그 비밀의 정원이라는 노래 내가 엄청 좋아했었던 기억이 나.,어~ 비밀의 정원 그 비밀의 정원이라는 노래 내가 엄청 좋아했었던 기억이 나.
그 비밀의 정원이라는 노래를 많이 어렸을 때,그 비밀의 정원이라는 노래를 많이 어렸을 때
학교 가면서도 마이 마이 들었었고,학교 가면서도 많이 많이 들었었고
그다음에 그~ 양희은 씨가 하신 가을 아침이란 노래를,그다음에 그~ 양희은 씨가 하신 가을 아침이란 노래를
아이유가 리메이크했었어 그 노래를,아이유가 리메이크했었어 그 노래를
학교 아침에 아침에 내가 학교 갈 때 학교가,학교 아침에 아침에 내가 학교 갈 때 학교가
항만물류고등학교라고 집에서 한 사십 분 정도 가야 되는 거리에 있었어.,항만물류고등학교라고 집에서 한 사십 분 정도 가야 되는 거리에 있었어.
근데 그~ 아침 차가운 공기를 마시면서,근데 그~ 아침 차가운 공기를 마시면서
그~ 아이유 가을 아침 노래를 들으면은,그~ 아이유 가을 아침 노래를 들으면은
발걸음이 가벼워졌던 기억이 나고,발걸음이 가벼워졌던 기억이 나고
또 그 이후에 아이유 노래를 계속,또 그 이후에 아이유 노래를 계속
꾸준하게 모든 노래는 다 들었던 거 같애.,꾸준하게 모든 노래는 다 들었던 거 같애.
아이유라는 가수가 한 한 곡도 빠짐없이 다 좋다고 생각하기 땜에 나는,아이유라는 가수가 한 한 곡도 빠짐없이 다 좋다고 생각하기 때문에 나는
어~ 근데 중간에 제제라는 뮤직비디오가 쫌 논란이 있으면서,어~ 근데 중간에 제제라는 뮤직비디오가 조금 논란이 있으면서
아이유가 안 좋은 시절을 쫌 이미지가 안 좋아졌던 시절도 있지만,아이유가 안 좋은 시절을 조금 이미지가 안 좋아졌던 시절도 있지만
그래도 나는 아이유를 지금도 착한 일도 잘하고,그래도 나는 아이유를 지금도 착한 일도 잘하고
기부도 많이 하고 그래서 좋은 가수라고 생각해,기부도 많이 하고 그래서 좋은 가수라고 생각해
그러면 이는 국내 가수 아니 누나는 요새 국내 가수 잘 안 듣는다고 했는데,그러면 이는 국내 가수 아니 누나는 요새 국내 가수 잘 안 듣는다고 했는데
그러면 국내 가수 좋아하진 않지만 많이 듣는 음악이 있을 거 아니야.,그러면 국내 가수 좋아하진 않지만 많이 듣는 음악이 있을 거 아니야.
그~ 음악은 어떤 음악인지 장르는 어떤 장르 쪽을 많이 좋아하는지 궁금해.,그~ 음악은 어떤 음악인지 장르는 어떤 장르 쪽을 많이 좋아하는지 궁금해.
나는 아까도 알앤비를 좋아한다고 했는데,나는 아까도 알앤비를 좋아한다고 했는데
그나마 국내에서 알앤비 가수라고 하면 김조한?,그나마 국내에서 알앤비 가수라고 하면 김조한?
김조한 씨 노래를 좋아하고 그다음에,김조한 씨 노래를 좋아하고 그다음에
그래도 아까 빌보드 차트를 듣듯이 이제 음악을 듣다 보면,그래도 아까 빌보드 차트를 듣듯이 이제 음악을 듣다 보면
쫌 그냥 그냥 운동하거나는 아니면 이렇게 생활할 때 적적할 때 있잖아 그럴 때에는,조금 그냥 그냥 운동하거나는 아니면 이렇게 생활할 때 적적할 때 있잖아 그럴 때에는
거의 그냥 멜론 탑 백 뭐~ 이런 걸 들었었지.,거의 그냥 멜론 탑 백 뭐~ 이런 걸 들었었지.
근데 옛날에는 이제,근데 옛날에는 이제
음악 플랫폼을 내가 멜론을 많이 들었어.,음악 플랫폼을 내가 멜론을 많이 들었어.
근데 어느 순간 멜론도 너무 비싸지더라고 가격이,근데 어느 순간 멜론도 너무 비싸지더라고 가격이
예전에는 막 초등학교 때 이럴 때는 우리 때는 불법 다운로드라는 말이 없었을 때여서,예전에는 막 초등학교 때 이럴 때는 우리 때는 불법 다운로드라는 말이 없었을 때여서
그때는 음반을 구입하지 않고 그냥 인터넷으로 막 이케 들었었는데 어느 순간,그때는 음반을 구입하지 않고 그냥 인터넷으로 막 이렇게 들었었는데 어느 순간
다 뮤직 플랫폼을 쓰고,다 뮤직 플랫폼을 쓰고
그리고 뭐~ 멜론 뭐~ 벅스,그리고 뭐~ 멜론 뭐~ 벅스
뭐~ 바이브도 최근에 생겼잖아 뭐~ 네이버뮤직도 있고 그래서,뭐~ 바이브도 최근에 생겼잖아 뭐~ 네이버뮤직도 있고 그래서
막 이제 불법 다운로드를 안 하고 그렇게 듣다 보니까 막,막 이제 불법 다운로드를 안 하고 그렇게 듣다 보니까 막
요새는 뮤직 플랫폼에서 뭐~ 백 원 이벤트 이런 것도 많이 하잖아 뭐~,요새는 뮤직 플랫폼에서 뭐~ 백 원 이벤트 이런 것도 많이 하잖아 뭐~
세 달 무료 이벤트 이런 거,세 달 무료 이벤트 이런 거
그래서 최근에는 막,그래서 최근에는 막
멜론도 쓰다가 엠넷도 쓰다가 벅스도 쓰다가,멜론도 쓰다가 엠넷도 쓰다가 벅스도 쓰다가
최근엔 바이브에 정착했는데 이 바이브가 좋은 점이,최근엔 바이브에 정착했는데 이 바이브가 좋은 점이
음악을 하나를 들으면,음악을 하나를 들으면
내가 만약에 뭐~ 퀸 노래가 좋아서 퀸 노래를 들었다 그러면은,내가 만약에 뭐~ 퀸 노래가 좋아서 퀸 노래를 들었다 그러면은
거기 비슷한 장르를 막 추천을 해줘.,거기 비슷한 장르를 막 추천을 해줘.
막 퀸하고 비슷한 뭐~ 그대 시대던지,막 퀸하고 비슷한 뭐~ 그대 시대던지
아니면은 장르던지 아니면은 뭐~,아니면은 장르던지 아니면은 뭐~
비슷한 창법의 가수더라든지 그런 노래를 추천해 준단 말이야 바이브에서,비슷한 창법의 가수더라든지 그런 노래를 추천해 준단 말이야 바이브에서
그래서 요새는 바이브를 쫌 많이 쓰는 거 같고,그래서 요새는 바이브를 조금 많이 쓰는 거 같고
혹시 니는 요새 음악 들을 때 음악,혹시 너는 요새 음악 들을 때 음악
뮤직 플랫폼은 그걸 어떤 걸 쓰는데?,뮤직 플랫폼은 그걸 어떤 걸 쓰는데?
나 어렸을 때는 소리바다라는 사이트가 있었는데 그 소리바다에서 아빠가,나 어렸을 때는 소리바다라는 사이트가 있었는데 그 소리바다에서 아빠가
막 음악을 찾아줬던 기억이 나고 그 이후에는 벅스도 쓰고,막 음악을 찾아줬던 기억이 나고 그 이후에는 벅스도 쓰고
도시락이었나 도시락도 있었던 거 같애 그래 도시락이라는,도시락이었나 도시락도 있었던 거 같애 그래 도시락이라는
플랫폼도 썼고 썼었고 에~,플랫폼도 썼고 썼었고 에~
멜론을 한 달 쓰 한 달인가 썼는데 그다음부터 가격이 너무 비싸지더라고,멜론을 한 달 쓰 한 달인가 썼는데 그다음부터 가격이 너무 비싸지더라고
그래서 네이버뮤직이 그때 처음 나왔을 땐데 네이버뮤직은 따른 데에 비해서 쫌 쌌어.,그래서 네이버뮤직이 그때 처음 나왔을 땐데 네이버뮤직은 다른 데에 비해서 조금 쌌어.
그래서 네이버뮤직을 쫌,그래서 네이버뮤직을 조금
오랫동안 썼는데 오랫동안 쓰다 보니까 근데 또,오랫동안 썼는데 오랫동안 쓰다 보니까 근데 또
따른 데 이벤트를 많이 하는데 그~ 굳이 안 타 안 갈아탈 이유가 없는 거야 그래서 다시 멜론으로 갈아탔다가,다른 데 이벤트를 많이 하는데 그~ 굳이 안 타 안 갈아탈 이유가 없는 거야 그래서 다시 멜론으로 갈아탔다가
또 따른 지니로도 갈아탔다가 이렇게 하다가 지니가 또,또 다른 지니로도 갈아탔다가 이렇게 하다가 지니가 또
우리 집에 지니라는 기계가 생겼었어 그~ 에이아이 기계인데,우리 집에 지니라는 기계가 생겼었어 그~ 에이아이 기계인데
지니야 무슨 노래 틀어줘하면 틀어주는 기계인데 그 지니가 또 지니뮤직을 써야만,지니야 무슨 노래 틀어줘하면 틀어주는 기계인데 그 지니가 또 지니뮤직을 써야만
그~ 지니 기계에 그~ 호환이 돼서 그~ 지니뮤직을,그~ 지니 기계에 그~ 호환이 돼서 그~ 지니뮤직을
썼었는데 또 지니뮤직도 가격이 또 비  갑자기 겁나 비싸진 거지 그래서,썼었는데 또 지니뮤직도 가격이 또 비  갑자기 겁나 비싸진 거지 그래서
유튜브 프리미어를 쓰면은,유튜브 프리미어를 쓰면은
그~ 같이 유튜브뮤직을 같이 듣게  해줬었단 말이야 그래서 유튜브,그~ 같이 유튜브뮤직을 같이 듣게  해줬었단 말이야 그래서 유튜브
뮤직쓰다가 유튜브 뮤직이 좋은 점이,뮤직쓰다가 유튜브 뮤직이 좋은 점이
빠진 내가 유튜브뮤직에 빠진 게,빠진 내가 유튜브뮤직에 빠진 게
유튜브뮤직은 내 알고리즘을 기억해 줘서 그 알고리즘을 이용해서 내가,유튜브뮤직은 내 알고리즘을 기억해 줘서 그 알고리즘을 이용해서 내가
좋아하는 노래들을 새로운 내가 못 들어본 새로운 노래,좋아하는 노래들을 새로운 내가 못 들어본 새로운 노래
근데 새로운 노래들이 전부 다 내가 마음에 드는 노래들만,근데 새로운 노래들이 전부 다 내가 마음에 드는 노래들만
딱딱 골라서 틀어주는 거지 그래서 그 알고림 알고리즘에 빠져서 유튜브뮤직을,딱딱 골라서 틀어주는 거지 그래서 그 알고림 알고리즘에 빠져서 유튜브뮤직을
지 최근까지 이용했었어 근데,지 최근까지 이용했었어 근데
프리미어 기간이 유튜브 프리미어 기간이 끝나버려갖고,프리미어 기간이 유튜브 프리미어 기간이 끝나버려갖고
바이브라는 그~ 뮤직플레이어를,바이브라는 그~ 뮤직플레이어를
추천받아서 바이브라는 나도 그걸 쓰고 있어 바이브가,추천받아서 바이브라는 나도 그걸 쓰고 있어 바이브가
바이브도  유튜브 유튜브뮤직처럼,바이브도  유튜브 유튜브뮤직처럼
알고리즘 이용해서 내 음악 추천해 주고 내가 좋아하는 가수도 설정해 놓으면은,알고리즘 이용해서 내 음악 추천해 주고 내가 좋아하는 가수도 설정해 놓으면은
그 가수 설정해 놓은 대로 음악을,그 가수 설정해 놓은 대로 음악을
읍 자기들이 랜덤으로 해서 골라서 틀어준단 말이야.,읍 자기들이 랜덤으로 해서 골라서 틀어준단 말이야.
그래서 그~ 알고리즘 땜에 나는 바이브를 지금,그래서 그~ 알고리즘 때문에 나는 바이브를 지금
애용하고 있는데 지금 계속 좋아서 오래 쓸 거 같애.,애용하고 있는데 지금 계속 좋아서 오래 쓸 거 같애.
그리고 이는 아~ 누나는,그리고 이는 아~ 누나는
노래방 가면은 십팔 번 곡이 있을 거 같은 아 있을 거 아니야.,노래방 가면은 십팔 번 곡이 있을 거 같은 아 있을 거 아니야.
노래방 가면은 어떤 곡을 자주 부르는지 궁금해.,노래방 가면은 어떤 곡을 자주 부르는지 궁금해.
나는 노래방 십팔 번이,나는 노래방 십팔 번이
옛날 중학교 때 많이 이제 노래방을 다녔을 땐데 그때 이제,옛날 중학교 때 많이 이제 노래방을 다녔을 땐데 그때 이제
나 때는 이제 보아가 되게 보아 노래가 유행이었어.,나 때는 이제 보아가 되게 보아 노래가 유행이었어.
그래서 그때는 이제 또 보아 노래를 내가 잘했고 이래서,그래서 그때는 이제 또 보아 노래를 내가 잘했고 이래서
이제 맨날 노래방에 가면 보아 노래를 불렀던 기억이 나고,이제 맨날 노래방에 가면 보아 노래를 불렀던 기억이 나고
보아 노래나 아니면 박정현 노래,보아 노래나 아니면 박정현 노래
이런 약간 음색이 얇은 사람들 노래를 내가 많이 불렀었던 거 같애.,이런 약간 음색이 얇은 사람들 노래를 내가 많이 불렀었던 거 같애.
그게 약간 내 십팔 번이고 그리고,그게 약간 내 십팔 번이고 그리고
음~ 또 최근에는 노래방 가면은 팝송도 많이 불렀고,음~ 또 최근에는 노래방 가면은 팝송도 많이 불렀고
딱히 십팔 번이라는 게 갈수록 없어지는 거 같애 왜냐면,딱히 십팔 번이라는 게 갈수록 없어지는 거 같애 왜냐면
코로나 때문에 최근에는 아예 노래방 자체를 갈 수가 없으니까,코로나 때문에 최근에는 아예 노래방 자체를 갈 수가 없으니까
노래방을 안 간 지가 참 오래됐지 어~,노래방을 안 간 지가 참 오래됐지 어~
