사투리,표준어
그러니까 어떤 잔인한 장면이 나오는지,그러니까 어떤 잔인한 장면이 나오는지
어~ 예 말해봐요.,어~ 예 말해봐요.
그~ 혀 자르는 장면이 나와요.,그~ 혀 자르는 장면이 나와요.
그거를 생생하게?,그거를 생생하게?
아마도 생생하게 나오지 싶어요 그거 가위로 자르는 거.,아마도 생생하게 나오지 싶어요 그거 가위로 자르는 거.
나오기 전에 뒤로가기 하면 안 되나?,나오기 전에 뒤로가기 하면 안 되나?
어딘지 모르게 가위 든다고 싶으면은,어딘지 모르게 가위 든다고 싶으면은
이제 젊은 남자가 나오는데 걔랑 약간 느낌이 이상한 순간이 있어요 그~ 무릎 꿇고 있고,이제 젊은 남자가 나오는데 걔랑 약간 느낌이 이상한 순간이 있어요 그~ 무릎 꿇고 있고
막 내 혀가 잘못이다 카면서 그런 장면이 나오는데 거기서 이제 빠르게 감기.,막 내 혀가 잘못이다 하면서 그런 장면이 나오는데 거기서 이제 빠르게 감기.
나온다곤 들었는데 정확히 어떤 장면인지 잘 모르거든요.,나온다곤 들었는데 정확히 어떤 장면인지 잘 모르거든요.
망치로 망치가 아니라 그~ 뭐지 그~ 뾰족한 거기는 장도리,망치로 망치가 아니라 그~ 뭐지 그~ 뾰족한 거기는 장도리
장도리로 이제 사람들 머리 때리는 장면이 나오는데 그거는 그냥 이제 그~ 롱테이크로 되게 이제 멀리서 찍은 거라서 아마 괜찮지 싶어요.,장도리로 이제 사람들 머리 때리는 장면이 나오는데 그거는 그냥 이제 그~ 롱테이크로 되게 이제 멀리서 찍은 거라서 아마 괜찮지 싶어요.
쪼끔 고민해볼게요.,쪼끔 고민해볼게요.
맞아요 맞아요 그래서 이제,맞아요 맞아요 그래서 이제
고런 거 그게 되게 저는 개인적으로 아쉬웠어요.,고런 거 그게 되게 저는 개인적으로 아쉬웠어요.
그래서 저는 약간 예술적인 것도,그래서 저는 약간 예술적인 것도
진짜 좋아하고,진짜 좋아하고
어우 그런 거 진짜 너무 저 마블 솔직히 진짜 왜 보는지 몰랐거든요 사람들이,어우 그런 거 진짜 너무 저 마블 솔직히 진짜 왜 보는지 몰랐거든요 사람들이
그~ 아예 한 편도 안 봤을 때 근데 이제 그~,그~ 아예 한 편도 안 봤을 때 근데 이제 그~
스파이더맨 파 프롬 홈인가 그걸 이제 처음 봤는데,스파이더맨 파 프롬 홈인가 그걸 이제 처음 봤는데
와 진짜 너무 재밌어가지고,와 진짜 너무 재밌어가지고
진짜 인생을 거기에 갈아넣을 뻔했어.,진짜 인생을 거기에 갈아넣을 뻔했어.
진짜 너무 재밌어가지구.,진짜 너무 재밌어가지구.
어머 진짜 와 이거 뭐야 카면서,어머 진짜 와 이거 뭐야 하면서
그래서 이제 마블도 되게 재밌게 봤었고,그래서 이제 마블도 되게 재밌게 봤었고
그리고 그~ 해리포터라든지 그런 시집 시리즈물 진짜 너무 재밌는 것 같아요.,그리고 그~ 해리포터라든지 그런 시집 시리즈물 진짜 너무 재밌는 것 같아요.
근데 나는 마블은 약간 어벤져스 이런 거만 쫌 많이 봤고,근데 나는 마블은 약간 어벤져스 이런 거만 조금 많이 봤고
단편적으로 이런 거는 자주 못 봤는데,단편적으로 이런 거는 자주 못 봤는데
그래서 히어로물 이런 거 좋아하고,그래서 히어로물 이런 거 좋아하고
흠.,흠.
그리고 그~ 해리 포터는,그리고 그~ 해리 포터는
어~ 예전에 게임을 게임으로 저는 시작했어요.,어~ 예전에 게임을 게임으로 저는 시작했어요.
해리포터 게임 있어요?,해리포터 게임 있어요?
어~ 있어요.,어~ 있어요.
헐 대박.,헐 대박.
진짜 재밌음.,진짜 재밌음.
아기자기한 그런 거예요 아니면 약간 쓰리디같이,아기자기한 그런 거예요 아니면 약간 쓰리디같이
비밀의 문 같은 것도,비밀의 문 같은 것도
거기 안에 누가  있었잖아요.,거기 안에 누가  있었잖아요.
이제 탁 치면은 거기서 괴물 나오면 이제 좀 지금 너무 오래 돼서 초등학교,이제 탁 치면은 거기서 괴물 나오면 이제 좀 지금 너무 오래 돼서 초등학교
그때쯤에 이제 그게 나왔으니까,그때쯤에 이제 그게 나왔으니까
그래서 그때 그거를 게임으로 친구집에서 하면서 너무 재미있어서,그래서 그때 그거를 게임으로 친구집에서 하면서 너무 재미있어서
이게 뭐야 하면서 했는데 이거 책이다 원래,이게 뭐야 하면서 했는데 이거 책이다 원래
책 있었는데 책은 안 봤어요.,책 있었는데 책은 안 봤어요.
네.,네.
그래서 계속 안 봤어.,그래서 계속 안 봤어.
그러고 이제 왜 한 번씩 추석영화나 이런 거에 설날 영화로 나오잖아요.,그리고 이제 왜 한 번씩 추석영화나 이런 거에 설날 영화로 나오잖아요.
예전에 이제 코로나 기간 때 쪼끔 널널했을 때,예전에 이제 코로나 기간 때 쪼끔 널널했을 때
네.,네.
그때 쫌 이제 한번씩 티브이에 나온 거.,그때 조금 이제 한번씩 티브이에 나온 거.
네.,네.
이렇게 보고 봤는데,이렇게 보고 봤는데
그게 쪼끔 쪼끔 뭐라 해야 되지 영화관에서 봤으면 얼마나 재미있었을까?,그게 쪼끔 쪼끔 뭐라 해야 되지 영화관에서 봤으면 얼마나 재미있었을까?
진짜 대박이에요.,진짜 대박이에요.
@이름처럼 꿈이나 뭐~ 십팔금,@이름처럼 꿈이나 뭐~ 십팔금
뭐가 잔인한 거야 모르겠다 그랬을 때 이제,뭐가 잔인한 거야 모르겠다 그랬을 때 이제
근데 그거예요 그러니까 잔인한 거의 대부분 야한 게 있어요.,근데 그거예요 그러니까 잔인한 거의 대부분 야한 게 있어요.
십구금이라서 그런지 모르겠는데,십구금이라서 그런지 모르겠는데
어~ 너무 괜찮다 하는 게 잔인한 게 아~ 이거 재밌다해서 봐야지 하면,어~ 너무 괜찮다 하는 게 잔인한 게 아~ 이거 재밌다해서 봐야지 하면
잔인한데 이렇게 들으면 아~,잔인한데 이렇게 들으면 아~
약간 그니까 안 잔인한데 명작 그~ 살인의 추억?,약간 그러니까 안 잔인한데 명작 그~ 살인의 추억?
아~ 그거 재밌다 하더라고.,아~ 그거 재밌다 하더라고.
이거 진짜 대박이에요.,이거 진짜 대박이에요.
맞아요 그리고 거기 이제 그~ 숨겨진 의미에 대해서 이제 리뷰해 놓은게 있거든요 그거 들으면 진짜 더 충격,맞아요 그리고 거기 이제 그~ 숨겨진 의미에 대해서 이제 리뷰해 놓은게 있거든요 그거 들으면 진짜 더 충격
맞아요 영화를 시청한 다음에 이제 리뷰 찾아보면 진짜 대박이에요.,맞아요 영화를 시청한 다음에 이제 리뷰 찾아보면 진짜 대박이에요.
네 정말 천재구나 싶은,네 정말 천재구나 싶은
아~ 그거 말고도 근데 봉준호 거 웬만하면은 다 대작 진짜 정말,아~ 그거 말고도 근데 봉준호 거 웬만하면은 다 대작 진짜 정말
진짜 저 봉준호 감독 영화 진짜 좋아하거든요.,진짜 저 봉준호 감독 영화 진짜 좋아하거든요.
아~ 옥자 있는데 옥자 진짜 재밌어요.,아~ 옥자 있는데 옥자 진짜 재밌어요.
옥자?,옥자?
네 옥자 진짜 걍 뭐~ 잔인한 그~ 되게 귀여운 아~ 근데 그게 진짜 되게 그냥 편하게 볼 수 있는 약간 뒤에는 좀 찝찝하긴 한데,네 옥자 진짜 그냥 뭐~ 잔인한 그~ 되게 귀여운 아~ 근데 그게 진짜 되게 그냥 편하게 볼 수 있는 약간 뒤에는 좀 찝찝하긴 한데
네 진짜 재미있어요.,네 진짜 재미있어요.
진짜 이거는 스포 당하고 보면 진짜 재미없을 거 같애요.,진짜 이거는 스포 당하고 보면 진짜 재미없을 거 같애요.
진짜 이루 말할 수 없다.,진짜 이루 말할 수 없다.
본 사람만 공감할 수 있는.,본 사람만 공감할 수 있는.
하고 맞아요 진짜 철렁하는 혹시 근데,하고 맞아요 진짜 철렁하는 혹시 근데
그~ 약간 스릴러 이런 거 좋아해요?,그~ 약간 스릴러 이런 거 좋아해요?
응응응.,응응응.
아~ 그러면 그거 끝까지 간다,아~ 그러면 그거 끝까지 간다
본 것 같기도 한데 안 본 것 같다.,본 것 같기도 한데 안 본 것 같다.
요고 진짜 심장 쫄리는 건데,요고 진짜 심장 쫄리는 건데
만약에 안 본 것 같으면 보는 걸 추천해드림.,만약에 안 본 것 같으면 보는 걸 추천해드림.
재밌어요.,재밌어요.
좋네요.,좋네요.
맞아요 좋아요 좋아요.,맞아요 좋아요 좋아요.
오 추천 받으니까 좋다.,오 추천 받으니까 좋다.
저도 그~ 약간 넷플 같은 거 결제하면은,저도 그~ 약간 넷플 같은 거 결제하면은
그~ 약간 진짜 그~ 뭐 보지만 진짜 한 삼십 분 고민해요.,그~ 약간 진짜 그~ 뭐 보지만 진짜 한 삼십 분 고민해요.
음~ 맞아 나 정기결제인데,음~ 맞아 나 정기결제인데
그~ 막 하 뭐 보지 카면서 그~ 정말 보고 싶었던 것들 많았는데 막상 볼라 하면은 쫌 마음이 쫌,그~ 막 하 뭐 보지 하면서 그~ 정말 보고 싶었던 것들 많았는데 막상 보려 하면은 조금 마음이 조금
막 이렇게 막 엄청 가지를 않는,막 이렇게 막 엄청 가지를 않는
집중해서 봐야 되는 그 부담 때문인지 모르겠는데,집중해서 봐야 되는 그 부담 때문인지 모르겠는데
@이름도 정기 결제 했어요?,@이름도 정기 결제 했어요?
아니요 저 지금은 끊었는데 아~ 근데 그~ 넷플 빼고는 거의 다 끊었어요 그리고 웨이브랑,아니요 저 지금은 끊었는데 아~ 근데 그~ 넷플 빼고는 거의 다 끊었어요 그리고 웨이브랑
그~ 티빙이랑 유트브 요로케 세 개 끊었어요.,그~ 티빙이랑 유트브 이렇게 세 개 끊었어요.
끊었다는 게 결제를 했다는 거야?,끊었다는 게 결제를 했다는 거야?
네 결제.,네 결제.
따른 것도 괜찮아요?,다른 것도 괜찮아요?
어~ 맞아요 이거 근데 프리미엄이 그냥 광고만 없다 생각을 하고 이제 저는 당연히 다시 이제,어~ 맞아요 이거 근데 프리미엄이 그냥 광고만 없다 생각을 하고 이제 저는 당연히 다시 이제
그냥 예전으로 돌아갈 줄 알았는데 진짜 없이 못살겠더라구요.,그냥 예전으로 돌아갈 줄 알았는데 진짜 없이 못살겠더라구요.
아~ 그니까 나 그때 처음에 무제한 두 달인가?,아~ 그러니까 나 그때 처음에 무제한 두 달인가?
아~ 맞아요 맞아요 맞아요.,아~ 맞아요 맞아요 맞아요.
그래서 너무 행복한 거야.,그래서 너무 행복한 거야.
그때 그~  끝나고 나서 지금 광고 덕지덕지,그때 그~  끝나고 나서 지금 광고 덕지덕지
그거 너무 싫어서 그냥 결제했잖아요.,그거 너무 싫어서 그냥 결제했잖아요.
근데 그~ 이 만 원인가?,근데 그~ 이 만 원인가?
아니요 아니요.,아니요 아니요.
한 팔천 얼마 수수료 붙여서.,한 팔천 얼마 수수료 붙여서.
아~ 진짜?,아~ 진짜?
네 그거 그~ 아이폰으로,네 그거 그~ 아이폰으로
하면 엄청 비싼데 인터넷 피씨로 결제를 하고 나면 안드로이드는 좀 싸요.,하면 엄청 비싼데 인터넷 피씨로 결제를 하고 나면 안드로이드는 좀 싸요.
티빙이랑 웨이븐데 웨이브가 그거예요 그~ 엠비씨나 에스비에스가 삼 사 있잖아요.,티빙이랑 웨이븐데 웨이브가 그거예요 그~ 엠비씨나 에스비에스가 삼 사 있잖아요.
응 그런 것들을 이제 그~ 약간 넷플 같이 볼 수 있는 거.,응 그런 것들을 이제 그~ 약간 넷플 같이 볼 수 있는 거.
그러면은 그냥 그~ 방송국 거네요?,그러면은 그냥 그~ 방송국 거네요?
아~ 이제 약간 시간 지나서 이제 볼 수 있는 거.,아~ 이제 약간 시간 지나서 이제 볼 수 있는 거.
티빙도 마찬가지 티빙은 이제 티비엔이나 고런,티빙도 마찬가지 티빙은 이제 티비엔이나 그런
아~ 넷플하면 같이 쫌 하자 할라 했는데 그거 비싼 거 해가지고 그냥 나눠쓰자.,아~ 넷플하면 같이 조금 하자 하려 했는데 그거 비싼 거 해가지고 그냥 나눠쓰자.
아~ 맞네.,아~ 맞네.
아~ 왜냐면은 난 지금 제일 싼 거 쓰는데 이게 한 대밖에 안 돼 가지고,아~ 왜냐면은 난 지금 제일 싼 거 쓰는데 이게 한 대밖에 안 돼 가지고
비싼 거 쓰면 여러 대니까.,비싼 거 쓰면 여러 대니까.
아~ 근데 저 그~ 넷플을 잘 못 쓰겠던 게,아~ 근데 저 그~ 넷플을 잘 못 쓰겠던 게
그~ 거기 이제 배속 서비스 없지 않아요?,그~ 거기 이제 배속 서비스 없지 않아요?
몰라요 배속을 안 해서,몰라요 배속을 안 해서
아~ 그~ 넷플이 없는 걸로 알고 있거든요.,아~ 그~ 넷플이 없는 걸로 알고 있거든요.
전 빨리 보고 싶어서 그~ 약간 느리게 못 보겠어요.,전 빨리 보고 싶어서 그~ 약간 느리게 못 보겠어요.
약간 영화도 마찬가진데 이제 특히나 드라마 같은 거 볼 때,약간 영화도 마찬가진데 이제 특히나 드라마 같은 거 볼 때
저는 이제 약간  끝장을 봐야 되는 성격이다 보니까,저는 이제 약간  끝장을 봐야 되는 성격이다 보니까
이거를 정말 빨리 빨리 이제 다음으로 넘어가고 싶은데 하루에 이제 뭐~,이거를 정말 빨리 빨리 이제 다음으로 넘어가고 싶은데 하루에 이제 뭐~
그걸 이배속 가면은 여덟 시간만에 볼 수 있으니까 이배속으로 막 돌리면서 봐요.,그걸 이배속 가면은 여덟 시간만에 볼 수 있으니까 이배속으로 막 돌리면서 봐요.
음~ 저는 약간 좀 끝장을 봐야 되는 스타일이라서 시간은 없고 하니,음~ 저는 약간 좀 끝장을 봐야 되는 스타일이라서 시간은 없고 하니
빨리 볼라,빨리 보려
반틈 봤어요 중학교 땐가 친구들이 그거,반절 봤어요 중학교 땐가 친구들이 그거
트와일라잇 봤다 했는데 난 안 봤거든요.,트와일라잇 봤다 했는데 난 안 봤거든요.
지금 보는데 남주가 아주 그냥,지금 보는데 남주가 아주 그냥
섹시하게.,섹시하게.
아~ 맞아요 진짜 너무 잘생겼어요.,아~ 맞아요 진짜 너무 잘생겼어요.
그 둘이 실제로 사겼다던데,그 둘이 실제로 사귀었다던데
아~ 그랬군요.,아~ 그랬군요.
트와일라잇 근데 그거 일편이 저는 걍 개인적으로 제일 재밌었고 이 삼 편 이 삼 사는 쫌,트와일라잇 근데 그거 일편이 저는 그냥 개인적으로 제일 재밌었고 이 삼 편 이 삼 사는 조금
이어져요?,이어져요?
네 다 이어진 내용이에요.,네 다 이어진 내용이에요.
나 일단 일 편 보고 좀 생각해 볼게요.,나 일단 일 편 보고 좀 생각해 볼게요.
좋은 추억은 좋은 마음에 담아 그냥 좋은 추억은 좋은 기억으로 남겨두기.,좋은 추억은 좋은 마음에 담아 그냥 좋은 추억은 좋은 기억으로 남겨두기.
그~ 있어요 그~ 인사이드 아웃.,그~ 있어요 그~ 인사이드 아웃.
아~ 진짜?,아~ 진짜?
최애예요 최애.,최애예요 최애.
이제 이거 진짜 한 다섯 편 넘게 봤지 싶어요 근데 제가 원래 영화를 한 그니까 한 번 이상 잘 안 보거든요.,이제 이거 진짜 한 다섯 편 넘게 봤지 싶어요 근데 제가 원래 영화를 한 그러니까 한 번 이상 잘 안 보거든요.
이거는 진짜 여러 번 봤어요.,이거는 진짜 여러 번 봤어요.
맞아요 약간 그~ 이제 제가 그걸 보고 나서,맞아요 약간 그~ 이제 제가 그걸 보고 나서
되게 오묘한 감정이 들어서 이제 역시 유튜브에 들어가서 이제 리뷰를 하는 걸 봤거든요.,되게 오묘한 감정이 들어서 이제 역시 유튜브에 들어가서 이제 리뷰를 하는 걸 봤거든요.
그런 걸 자주 보나보다.,그런 걸 자주 보나보다.
맞아요 저 약간 그 뜻 그런 해석 보는 거 좋아해가 응 봤는데,맞아요 저 약간 그 뜻 그런 해석 보는 거 좋아해가 응 봤는데
와 진짜 이런 뜻이 담겨있다니 카면서 막 엄청 감동 받고,와 진짜 이런 뜻이 담겨있다니 하면서 막 엄청 감동 받고
근데 저는 진짜 그~ 너무 좋아요 그거 인사이드 아웃.,근데 저는 진짜 그~ 너무 좋아요 그거 인사이드 아웃.
난 한 두 번 이래 봤는데 세 번?,난 한 두 번 이래 봤는데 세 번?
아~ 많이 보셨네요.,아~ 많이 보셨네요.
