사투리,표준어
그~ 뭐~ 반대로 제가 좋아하는 계절이나 뭐~ 날씨를 얘기하자면은 저도,그~ 뭐~ 반대로 제가 좋아하는 계절이나 뭐~ 날씨를 얘기하자면은 저도
상대적으로 따뜻한 날씨를 좀 좋아하는 거 같고 저는 그래도 그중에서도 이제 여름을 쫌 더,상대적으로 따뜻한 날씨를 좀 좋아하는 거 같고 저는 그래도 그중에서도 이제 여름을 조금 더
좋아하는 거 같애요 이제 제가 또 여름에 태어나기도 했고,좋아하는 거 같애요 이제 제가 또 여름에 태어나기도 했고
그~ 뭐~ 여름에는 이제 좀 제가 훨씬 쫌 추운 날보다는 활동적이고 이제 밖에서,그~ 뭐~ 여름에는 이제 좀 제가 훨씬 조금 추운 날보다는 활동적이고 이제 밖에서
있는 시간도 많고 좀 물놀이 같은 것도 제가 좋아해서 이제 물에서 있는 시간도 많이,있는 시간도 많고 좀 물놀이 같은 것도 제가 좋아해서 이제 물에서 있는 시간도 많이
있을 수 있고 이제 상대적으로 겨울 휴가보다는 여름휴가에 뭐~ 해외나,있을 수 있고 이제 상대적으로 겨울 휴가보다는 여름휴가에 뭐~ 해외나
지금은 못 가지만 뭐~ 국내 여행도 자주 가는 거 같애서 여름을 쫌 더 즐기는 거 같애요.,지금은 못 가지만 뭐~ 국내 여행도 자주 가는 거 같애서 여름을 조금 더 즐기는 거 같애요.
그래도 뭐~ 단점으로 들자면은 뭐~ 모기 같은 경우를 들 수 있겠죠  아무래도,그래도 뭐~ 단점으로 들자면은 뭐~ 모기 같은 경우를 들 수 있겠죠  아무래도
모기가 여름에는 제일 많다 보니까 좀 물리고 이러니까 좀,모기가 여름에는 제일 많다 보니까 좀 물리고 이러니까 좀
그게 좀 상대적으로 거슬리긴 하지만 저는 그래도 여름에,그게 좀 상대적으로 거슬리긴 하지만 저는 그래도 여름에
쫌 시원한 거 먹으면서 스트레스도 풀고 쫌 밖에서 재밌게 노는 게 좋은 거 같애요.,조금 시원한 거 먹으면서 스트레스도 풀고 조금 밖에서 재밌게 노는 게 좋은 거 같애요.
그래서 추위를 좀 싫어하신다고 하셨는 추위 타는 걸 싫어하신다고 하셨고 이제 자녀분들도 이제,그래서 추위를 좀 싫어하신다고 하셨는 추위 타는 걸 싫어하신다고 하셨고 이제 자녀분들도 이제
따뜻하게 입히고 해야 되니까 좀 신경 쓰시는 부분이 많을 거 같은데 혹시,따뜻하게 입히고 해야 되니까 좀 신경 쓰시는 부분이 많을 거 같은데 혹시
뭐~ 겨울이나 이제 앞으로의 추위 좀 극복 방법이나 좀,뭐~ 겨울이나 이제 앞으로의 추위 좀 극복 방법이나 좀
겨울에 할 만한 활동 같은 게 있으면 어떤 게 있을지 알려주시면 감사하겠습니다.,겨울에 할 만한 활동 같은 게 있으면 어떤 게 있을지 알려주시면 감사하겠습니다.
코로나의 영향으로 마스크를 평소에 늘 착용하다 보니까 이번 겨울은,코로나의 영향으로 마스크를 평소에 늘 착용하다 보니까 이번 겨울은
가족들이 다 코로나를 비롯해서 감기도 잘 걸리지 않을 수 있지 않을까 기대를 하기도 하는데요.,가족들이 다 코로나를 비롯해서 감기도 잘 걸리지 않을 수 있지 않을까 기대를 하기도 하는데요.
저는 따로 관리는 건강 관리는 하진 않지만 최근에 이제,저는 따로 관리는 건강 관리는 하진 않지만 최근에 이제
제가 일을 쉬다 보니깐 집에서 계속 커피를 마시는 건 쫌 건강에 좋지 않은 거 같아서,제가 일을 쉬다 보니깐 집에서 계속 커피를 마시는 건 조금 건강에 좋지 않은 거 같아서
추운 날씨에 몸에 도움이 되는 건 차인 거 같아요.,추운 날씨에 몸에 도움이 되는 건 차인 거 같아요.
건강에 좋은 차도 다양하겠지만 마침 또 선물 받은 차가 있어서,건강에 좋은 차도 다양하겠지만 마침 또 선물 받은 차가 있어서
뭐~ 우엉차라던지 보이차 같은 종류의 따뜻한 차를 마시는 것도 뭐~ 신체의 혈액순환도 잘 되고,뭐~ 우엉차라던지 보이차 같은 종류의 따뜻한 차를 마시는 것도 뭐~ 신체의 혈액순환도 잘 되고
날씨가 추울 때 몸의 온도를 높여 주기 때문에,날씨가 추울 때 몸의 온도를 높여 주기 때문에
간단한 뭐~ 부상을 입어도 몸에 열이 열기가 있으면 쪼금 덜 다칠 거 같기도 하고,간단한 뭐~ 부상을 입어도 몸에 열이 열기가 있으면 쪼금 덜 다칠 거 같기도 하고
저는 그렇게 관리를 하고 있는 것 같고 더위 같은 경우에는 늘 실내에 있다 보니깐,저는 그렇게 관리를 하고 있는 것 같고 더위 같은 경우에는 늘 실내에 있다 보니깐
실내에는 요즘 에어컨 켜지 않는 곳이 없는 것 같아요 그래서 덜,실내에는 요즘 에어컨 켜지 않는 곳이 없는 것 같아요 그래서 덜
더위를 잘 모르고 늘 냉방병에 시달리는 것 같은데,더위를 잘 모르고 늘 냉방병에 시달리는 것 같은데
그래서 저는 여름이 여름을 제대로 잘 못 즐기는 것 같아서 쫌 아쉬운 마음이 있어요.,그래서 저는 여름이 여름을 제대로 잘 못 즐기는 것 같아서 조금 아쉬운 마음이 있어요.
아까 취미 이야기할 때 제가 서핑 이야기를 했었는데 여름이 물놀이를 하는 것도 좋고 또,아까 취미 이야기할 때 제가 서핑 이야기를 했었는데 여름이 물놀이를 하는 것도 좋고 또
제대로 서핑을 배워서 제가 그 파도에서 자유롭게 탄다는 상상을 하면,제대로 서핑을 배워서 제가 그 파도에서 자유롭게 탄다는 상상을 하면
상상만으로도 기분이 좋아지는 것 같아요.,상상만으로도 기분이 좋아지는 것 같아요.
또 연예인 중에 서핑을 또 즐겨하시는 분들 영상을 보니깐 또,또 연예인 중에 서핑을 또 즐겨하시는 분들 영상을 보니깐 또
일반 사람들도 할 수 있지 않을까라는 생각도 들었고,일반 사람들도 할 수 있지 않을까라는 생각도 들었고
음~ 저는 그~ 날씨를 쫌 잘 즐기고 싶은 생각이 들어요.,음~ 저는 그~ 날씨를 조금 잘 즐기고 싶은 생각이 들어요.
사계절을 다 느낄 수 있는 대한민국에 살고 있는 것이 감사하기도 한데요.,사계절을 다 느낄 수 있는 대한민국에 살고 있는 것이 감사하기도 한데요.
혹시 여행을 가보신 적 있다면 그 여행지에,혹시 여행을 가보신 적 있다면 그 여행지에
어떤 날씨일 때 여행을 가면 좋았는지 그런 정보를 주셔도 좋을 것 같고,어떤 날씨일 때 여행을 가면 좋았는지 그런 정보를 주셔도 좋을 것 같고
계절과 관련된 추억이 있다면 이야기해주시면 좋겠습니다.,계절과 관련된 추억이 있다면 이야기해주시면 좋겠습니다.
어~ 아까 말씀드렸다시피 저도 저는 이제,어~ 아까 말씀드렸다시피 저도 저는 이제
더운 날이나 여름에 여행을 자주 다니고 많이 다닌 편인 거 같아서,더운 날이나 여름에 여행을 자주 다니고 많이 다닌 편인 거 같아서
여름에 자주 가는 거 같애요 그래서 저는 어~ 일이 년 전으로 얘기 드리면은 이제,여름에 자주 가는 거 같애요 그래서 저는 어~ 일이 년 전으로 얘기 드리면은 이제
여름에 이제 아~ 여름은 아니고 이제,여름에 이제 아~ 여름은 아니고 이제
한국의 겨울일 때 이제 라오스라는 여행지를 갔었는데 이제 그 지역도 동남아 쪽이다 보니까,한국의 겨울일 때 이제 라오스라는 여행지를 갔었는데 이제 그 지역도 동남아 쪽이다 보니까
날씨가 습하고 더워요 그래서 겨울에 우리나라는 겨울이지만 이제 그 나라에,날씨가 습하고 더워요 그래서 겨울에 우리나라는 겨울이지만 이제 그 나라에
가서 좀 따뜻하게 좀 즐겼던 경험이 있어서 좀 되게 좋았던 거 같애요 이제 거기서 이제,가서 좀 따뜻하게 좀 즐겼던 경험이 있어서 좀 되게 좋았던 거 같애요 이제 거기서 이제
물놀이도 하고 수영장에서 되게 오래 있기도 하고 이제 반팔 반바지로 좀 색다르게,물놀이도 하고 수영장에서 되게 오래 있기도 하고 이제 반팔 반바지로 좀 색다르게
우리나라에 막 추위에 떨고 있다가 따뜻한 데로 가니까 좀 되게 기분 좋더라고요 좀 약간 습하기도 좀 깝깝하기도 했지만,우리나라에 막 추위에 떨고 있다가 따뜻한 데로 가니까 좀 되게 기분 좋더라고요 좀 약간 습하기도 좀 갑갑하기도 했지만
좀 그래서 좀 되게 재밌게 즐겼었던 기억도 나고 이제,좀 그래서 좀 되게 재밌게 즐겼었던 기억도 나고 이제
또 여름에 간 여행지를 들자면은 이제 스페인으로 여행을 한 번 갔었는데,또 여름에 간 여행지를 들자면은 이제 스페인으로 여행을 한 번 갔었는데
그때는 이제 한국도 여름이고 스페인도 여름이어서 되게 더웠던 거 같애요 진짜,그때는 이제 한국도 여름이고 스페인도 여름이어서 되게 더웠던 거 같애요 진짜
스페인도 쫌 생각 외로 많이 덥더라고요 그래서 거기는 또,스페인도 조금 생각 외로 많이 덥더라고요 그래서 거기는 또
에어컨도 막 그렇게 활성화 안 돼 있고 좀,에어컨도 막 그렇게 활성화 안 돼 있고 좀
진짜 뜨거운 맛을 한번 본 거 같아서 이 한국의 에어컨  문화에 대해서 좀 되게 좋게,진짜 뜨거운 맛을 한번 본 거 같아서 이 한국의 에어컨  문화에 대해서 좀 되게 좋게
이제 한국에 사는 게 참 다행이다란 생각을 한번 한 적이 있는 거 같애요.,이제 한국에 사는 게 참 다행이다란 생각을 한번 한 적이 있는 거 같애요.
그래서 저는 여름도 여름에 가는 것도 좋기는 하지만,그래서 저는 여름도 여름에 가는 것도 좋기는 하지만
그래도 어느 정도 감수는 하고 가야 된다라는 생각을 한 거 같애요.,그래도 어느 정도 감수는 하고 가야 된다라는 생각을 한 거 같애요.
그래도 이제 여름에 가면은 이제 저는 물이 있는 걸 좋아하다 보니까 이제 물놀이할 수 있는,그래도 이제 여름에 가면은 이제 저는 물이 있는 걸 좋아하다 보니까 이제 물놀이할 수 있는
그게 제일 큰 장점인 거 겨울 되면은 이제 물놀이를 밖에서도 막 자유롭게 못 하고 이제,그게 제일 큰 장점인 거 겨울 되면은 이제 물놀이를 밖에서도 막 자유롭게 못 하고 이제
좀 옷을 좀 허저분하게 이제 못 다니니까 그게 좀 별로 좋은 점은 아닌 거 같애요 그래서,좀 옷을 좀 허저분하게 이제 못 다니니까 그게 좀 별로 좋은 점은 아닌 거 같애요 그래서
겨울에도 근데 뭐~ 즐길 수 있는 스포츠는 많긴 하지만,겨울에도 근데 뭐~ 즐길 수 있는 스포츠는 많긴 하지만
뭐~ 스키나 뭐~ 스노우보드 뭐~ 아이스링크 이런 거 많긴 하지만 저는 막,뭐~ 스키나 뭐~ 스노우보드 뭐~ 아이스링크 이런 거 많긴 하지만 저는 막
스키랑 스노우보드 한 번도 타본 적도 없고 이제 아이스링크는 몇 번 타본 적은 있지만 이제,스키랑 스노우보드 한 번도 타본 적도 없고 이제 아이스링크는 몇 번 타본 적은 있지만 이제
막 즐겨하진 않은 거 같애요 추우니까,막 즐겨하진 않은 거 같애요 추우니까
이~ 그래서 저는,이~ 그래서 저는
누구한테 뭐~ 여행을 가라고 추천한다면 그래도 따뜻한 나라나,누구한테 뭐~ 여행을 가라고 추천한다면 그래도 따뜻한 나라나
아니면 좀 따뜻한 날씨에 좀 가라고 말씀드리고 싶네요 그리고,아니면 좀 따뜻한 날씨에 좀 가라고 말씀드리고 싶네요 그리고
어~ 평소에 그러면은 그  님 같은 경우에는 이제 날씨 같은 경우를,어~ 평소에 그러면은 그  님 같은 경우에는 이제 날씨 같은 경우를
저는 볼 때 그냥 핸드폰으로 이제 그날 시간 시간에 맞춰서 그냥,저는 볼 때 그냥 핸드폰으로 이제 그날 시간 시간에 맞춰서 그냥
눈이 온다 비가 온다 이런 걸 확인하는데 평소에 날씨를 확인할 때,눈이 온다 비가 온다 이런 걸 확인하는데 평소에 날씨를 확인할 때
뭐~ 하루 전날 어떤 걸로 보시는지 아니면,뭐~ 하루 전날 어떤 걸로 보시는지 아니면
핸드폰이나 티비나 뭐~ 전화나 어떤 경로로 날씨를 확인하시는지 궁금합니다.,핸드폰이나 티비나 뭐~ 전화나 어떤 경로로 날씨를 확인하시는지 궁금합니다.
저는 날씨가 궁금해질 때 이제 &company-name1&에 검색을 오늘 날씨로 검색을 해서,저는 날씨가 궁금해질 때 이제 &company-name1&에 검색을 오늘 날씨로 검색을 해서
보고 매일 날씨를 챙기지는 않는 것 같아요 아이가  있음에도 불구하고,보고 매일 날씨를 챙기지는 않는 것 같아요 아이가  있음에도 불구하고
옛날 부모님 세대나 어른들은 늘 뉴스를 보시기 때문에,옛날 부모님 세대나 어른들은 늘 뉴스를 보시기 때문에
기상캐스터의 이야기를 듣고 날씨를 미리 알고 계시더라고요 그런데 언제든 날씨를,기상캐스터의 이야기를 듣고 날씨를 미리 알고 계시더라고요 그런데 언제든 날씨를
휴대폰을 통해서 내가 원할 때 볼 수 있다는 생각에,휴대폰을 통해서 내가 원할 때 볼 수 있다는 생각에
오히려 더 날씨 소식에 별로 귀를 기울이지 않는 것 같아요.,오히려 더 날씨 소식에 별로 귀를 기울이지 않는 것 같아요.
아까 그~ 한국의 에어컨 문화 이야기하셨는데 저도 한국에 살면서,아까 그~ 한국의 에어컨 문화 이야기하셨는데 저도 한국에 살면서
굉장히 어느 곳을 가도 다 에어컨이 빵빵하다 보니까 더위에 약해진 것 같아요.,굉장히 어느 곳을 가도 다 에어컨이 빵빵하다 보니까 더위에 약해진 것 같아요.
쪼금만 더워도 찝찝하고 깝깝하고 차를 타도 쪼금만 더워도 불쾌해지고,쪼금만 더워도 찝찝하고 갑갑하고 차를 타도 쪼금만 더워도 불쾌해지고
에어컨에 문제가 생기거나 하면은 일에 집중도 안 되고,에어컨에 문제가 생기거나 하면은 일에 집중도 안 되고
정말 예전에는 에어컨 없이 어떻게 살았나 싶은 생각이 들더라고요.,정말 예전에는 에어컨 없이 어떻게 살았나 싶은 생각이 들더라고요.
날씨도 점점 더워지고 이상기후도 생기고 또 올해는 태풍도 유독 많이 있었는데,날씨도 점점 더워지고 이상기후도 생기고 또 올해는 태풍도 유독 많이 있었는데
태풍이 왔을 때 피해는 없으셨는지 궁금합니다 그리고,태풍이 왔을 때 피해는 없으셨는지 궁금합니다 그리고
여름을 좋아한다고 하셨는데 여름에 장마나 태풍이 있을 때는 어떻게 활동하시는지,여름을 좋아한다고 하셨는데 여름에 장마나 태풍이 있을 때는 어떻게 활동하시는지
또 대중교통 이용할 때 많이 불편한 점은 없으셨는지 말해주실 수 있을까요?,또 대중교통 이용할 때 많이 불편한 점은 없으셨는지 말해주실 수 있을까요?
어~  저도 최근에도 태풍 여름에 태풍이 이제 또 한 번 크게 온 적이 있어서,어~  저도 최근에도 태풍 여름에 태풍이 이제 또 한 번 크게 온 적이 있어서
제가 아파트에 살고 있는데 이제 새벽에 자고 있다가 이제 창틀에서 이제 막,제가 아파트에 살고 있는데 이제 새벽에 자고 있다가 이제 창틀에서 이제 막
막 물이 들어온 적이 있어요 막 그래서 좀 되게 고역스러웠던 적도 있고 이제,막 물이 들어온 적이 있어요 막 그래서 좀 되게 고역스러웠던 적도 있고 이제
아파트 밑에 막 나무가 막 무너졌다는지 막 좀 그런 일들이 생겨서 좀,아파트 밑에 막 나무가 막 무너졌다는지 막 좀 그런 일들이 생겨서 좀
되게 당황스러웠던 기억이 있는 거 같애요 그래서 막 장마나 태풍 같은 게 있을 때는,되게 당황스러웠던 기억이 있는 거 같애요 그래서 막 장마나 태풍 같은 게 있을 때는
저는 어~ 웬만하면은 이제 집에 있을려고 노력하고,저는 어~ 웬만하면은 이제 집에 있을려고 노력하고
어~ 뭐~ 그런 자연재해가 있으면은 일단은 최대한 피해를 안 보게 일단 대피를,어~ 뭐~ 그런 자연재해가 있으면은 일단은 최대한 피해를 안 보게 일단 대피를
하고 좀 대비를 하는 게 좀 제일 좋은 거 같애요.,하고 좀 대비를 하는 게 좀 제일 좋은 거 같애요.
그래서 저는 여름이 좋은 점도 있지만 안 좋은 점도 많아서 좀 저는,그래서 저는 여름이 좋은 점도 있지만 안 좋은 점도 많아서 좀 저는
왔다 갔다 많이 하는 거 같애요 그래서 막 여름이 좋을 땐 진짜 좋다가도,왔다 갔다 많이 하는 거 같애요 그래서 막 여름이 좋을 땐 진짜 좋다가도
안 좋을 때는 진짜 안 좋은 그런 상황이 많은 거 같애요.,안 좋을 때는 진짜 안 좋은 그런 상황이 많은 거 같애요.
어~ 그리고 평소에 뭐~ 제가 뭐~ 산을 즐겨 타진 않지만 이제 산 타게 되면은,어~ 그리고 평소에 뭐~ 제가 뭐~ 산을 즐겨 타진 않지만 이제 산 타게 되면은
요샌 이제는 또 겨울이 또 다 되긴 하지만 이제 가을이 되면은 이제,요샌 이제는 또 겨울이 또 다 되긴 하지만 이제 가을이 되면은 이제
산을 타는 게 좀 되게 좋더라고요 좀 바람도 좀 제대로 쐬고,산을 타는 게 좀 되게 좋더라고요 좀 바람도 좀 제대로 쐬고
요샌 독 코로나 때문에 막 마스크를 항상 밖에서 쓰고 다니지만 이제,요샌 독 코로나 때문에 막 마스크를 항상 밖에서 쓰고 다니지만 이제
등산갈 때는 뭐~ 정상에 가서 뭐~ 한 번쯤은 이제 벗고 좀 시원하게 쐬고,등산갈 때는 뭐~ 정상에 가서 뭐~ 한 번쯤은 이제 벗고 좀 시원하게 쐬고
뭐~ 거기서 라면이나 김밥도 먹고 하는 그런 경험이 좀 되게 좋은 거 같더라고요 근데 뭐~,뭐~ 거기서 라면이나 김밥도 먹고 하는 그런 경험이 좀 되게 좋은 거 같더라고요 근데 뭐~
하산하게 되면은 좀 다리가 되게 아프고 좀 안 좋은 기억들이 많긴 하지만,하산하게 되면은 좀 다리가 되게 아프고 좀 안 좋은 기억들이 많긴 하지만
가을 날씨나 봄 날씨에 좀 따뜻한 날씨에 이제 한 번쯤 등산 같은 거 가는 것도 좀 되게 좋은 거 같애요.,가을 날씨나 봄 날씨에 좀 따뜻한 날씨에 이제 한 번쯤 등산 같은 거 가는 것도 좀 되게 좋은 거 같애요.
그래고 어~ 혹시 그러면은 제가 따로 질문을 드리자면 이제,그래고 어~ 혹시 그러면은 제가 따로 질문을 드리자면 이제
님은 같은 경우에는 평소에 어떤 날씨에 여행 가시는 걸 좋아하는지 그리고,님은 같은 경우에는 평소에 어떤 날씨에 여행 가시는 걸 좋아하는지 그리고
해외나 국내 여행지 중에 가신 데가 있으신지 뭐~ 그때 날씨는 어땠는지 궁금합니다.,해외나 국내 여행지 중에 가신 데가 있으신지 뭐~ 그때 날씨는 어땠는지 궁금합니다.
가장 최근에 갔던 여행지는 십일월 첫 주에,가장 최근에 갔던 여행지는 십일월 첫 주에
제가 일 쉬자마자 혼자서 제주도에 여행을 갔는데 저는 추울 줄 알고,제가 일 쉬자마자 혼자서 제주도에 여행을 갔는데 저는 추울 줄 알고
옷을 준비해갔는데 날씨가 따뜻하다가 또 비가 오다가 왔다 갔다 하더라고요 그래서,옷을 준비해갔는데 날씨가 따뜻하다가 또 비가 오다가 왔다 갔다 하더라고요 그래서
여행지 가기 전에 날씨를 미리 보고 갔는데도,여행지 가기 전에 날씨를 미리 보고 갔는데도
옷 채비를 제대로 또 못해 가서 쫌 어려움이 있었어요.,옷 채비를 제대로 또 못해 가서 조금 어려움이 있었어요.
날씨를 확인 미리 할 수 있긴 하지만 사실 그 날씨를 잘 못 믿게 되는 것 같아요.,날씨를 확인 미리 할 수 있긴 하지만 사실 그 날씨를 잘 못 믿게 되는 것 같아요.
응~ 이상 기후도 생기는 것도 있을 거고,응~ 이상 기후도 생기는 것도 있을 거고
저는 주로 여행은 여름에 많이 갔던 것 같네요.,저는 주로 여행은 여름에 많이 갔던 것 같네요.
여름에 휴가가 또 있기도 하고 또 항공권도 싸게 특가로 할 때,여름에 휴가가 또 있기도 하고 또 항공권도 싸게 특가로 할 때
주로 그렇게 기회가 되어서 가게 되는데 여름에 동남아에 가게 되면,주로 그렇게 기회가 되어서 가게 되는데 여름에 동남아에 가게 되면
아까 말하신 것처럼 라오스 같은 곳처럼 그 동남아 지역이 많이 덥고 습하긴 하지마는 또,아까 말하신 것처럼 라오스 같은 곳처럼 그 동남아 지역이 많이 덥고 습하긴 하지마는 또
시원한 먹거리도 또 있고 과일들도 많고 또 저렴하고 해서 그 날씨가,시원한 먹거리도 또 있고 과일들도 많고 또 저렴하고 해서 그 날씨가
기분 좋게 기억이 남는 것 같아요 또 물놀이도 할 수 있고 또 저렴한 그런 숙소에서,기분 좋게 기억이 남는 것 같아요 또 물놀이도 할 수 있고 또 저렴한 그런 숙소에서
또 수영장에서도 여유 있게 놀 수 있어서 한국에서 보낸 여름보다,또 수영장에서도 여유 있게 놀 수 있어서 한국에서 보낸 여름보다
더 좋게 여행지에서 보낸 그 더 덥지만 습하고 덥지만 기억은 좋게 남은 것 같은데,더 좋게 여행지에서 보낸 그 더 덥지만 습하고 덥지만 기억은 좋게 남은 것 같은데
요즘 이제 날씨를 검색을 검색해보면 미세먼지의 상태도 항상 같이 뜨더라고요.,요즘 이제 날씨를 검색을 검색해보면 미세먼지의 상태도 항상 같이 뜨더라고요.
별로 신경을 쓰진 않았지마는 그런데 그 미세먼지가 또 몸에 자 좋지 않기도 하니까 또,별로 신경을 쓰진 않았지마는 그런데 그 미세먼지가 또 몸에 자 좋지 않기도 하니까 또
또 근데 미세먼지에 민감하신 분들은 마스크 같은 것도 늘 신경 써서 하시고 또,또 근데 미세먼지에 민감하신 분들은 마스크 같은 것도 늘 신경 써서 하시고 또
코 세척이라던지 그런 날씨에 따라서 신경 쓰시는 분들도 많던데  님은 혹시,코 세척이라던지 그런 날씨에 따라서 신경 쓰시는 분들도 많던데  님은 혹시
그런 먼지가 많은 날씨에 건강 관리를 어떻게 하시는지 궁금하고,그런 먼지가 많은 날씨에 건강 관리를 어떻게 하시는지 궁금하고
먼지 때문에 힘들었던 적은 없으신지 이야기해주시면 좋겠습니다.,먼지 때문에 힘들었던 적은 없으신지 이야기해주시면 좋겠습니다.
어~ 저 같은 경우에는 몇 년 전에 한번 서울에서 좀 이케 오랫동안 산 적이 있었는데,어~ 저 같은 경우에는 몇 년 전에 한번 서울에서 좀 이렇게 오랫동안 산 적이 있었는데
그때 서울이 워낙 미세먼지에 좀 취약하기도 하고 좀 되게 민감한 지역이어서,그때 서울이 워낙 미세먼지에 좀 취약하기도 하고 좀 되게 민감한 지역이어서
거의 아침에 뭐~ 출근할 때나 보면은 이제 사람들이,거의 아침에 뭐~ 출근할 때나 보면은 이제 사람들이
대부분 미세먼지가 심하다고 하면 마스크를 쓰고 있었던 거 같애요.,대부분 미세먼지가 심하다고 하면 마스크를 쓰고 있었던 거 같애요.
근데 저는 이제 막 크게 막,근데 저는 이제 막 크게 막
좀 지방에서 좀 좋은 공기를 마시다 와서 그런지 뭐~ 크게 신경을 안 쓰고 있다가 한 번 쫌,좀 지방에서 좀 좋은 공기를 마시다 와서 그런지 뭐~ 크게 신경을 안 쓰고 있다가 한 번 조금
기억에 남는 게 좀 공기가 좀 되게 탁하다는 게 막 눈앞으로도 느껴져서 그때 좀 되게 좀,기억에 남는 게 좀 공기가 좀 되게 탁하다는 게 막 눈앞으로도 느껴져서 그때 좀 되게 좀
큰 충격 쫌 충격 아닌 충격을 받았던 거 같고 그때 이후로 이제 저도,큰 충격 조금 충격 아닌 충격을 받았던 거 같고 그때 이후로 이제 저도
마스크를 쓰고 좀 관리를 할려고 노력했던 거 같애요.,마스크를 쓰고 좀 관리를 할려고 노력했던 거 같애요.
그래서 저는 뭐~ 따로 막 따른 사람들처럼 막 세척하고 막 그 정도까진 아니지만 이제,그래서 저는 뭐~ 따로 막 다른 사람들처럼 막 세척하고 막 그 정도까진 아니지만 이제
마스크를 끼고 이제 집 안에서도 이제 환기를 최대한 안 하는 게 더 좋다고 하더라고요 지금 미세먼지가 많은 날에는,마스크를 끼고 이제 집 안에서도 이제 환기를 최대한 안 하는 게 더 좋다고 하더라고요 지금 미세먼지가 많은 날에는
그래서 미세먼지가 많을 때는 집에서는 환기를 안 하고 그냥 집 안에서만 이제,그래서 미세먼지가 많을 때는 집에서는 환기를 안 하고 그냥 집 안에서만 이제
청소를 하고 공기청정기 같은 거를 돌리는 식으로 그런 식으로 좀 대비를 해왔던 거 같애요 그래서,청소를 하고 공기청정기 같은 거를 돌리는 식으로 그런 식으로 좀 대비를 해왔던 거 같애요 그래서
뭐~ 지금은 뭐~ 마스크 착용이 거의 의무화되고 필수화돼서,뭐~ 지금은 뭐~ 마스크 착용이 거의 의무화되고 필수화돼서
