사투리,표준어
눈이 윽수로 많이 왔지 진짜,눈이 굉장히 많이 왔지 진짜
한 달에 몇 번씩 왔는데?,한 달에 몇 번씩 왔는데?
그~ 오월부터 시월까지 이제 눈이 미친 듯이 내리는 기라.,그~ 오월부터 시월까지 이제 눈이 미친 듯이 내리는 거야.
그 뭐였노 오월부터 시월까지가 아니라 그 이제 시월부터 그 이드매 그 오월까지,그 뭐였나 오월부터 시월까지가 아니라 그 이제 시월부터 그 이듬해 그 오월까지
그렇게 눈이 내리면 이게 허리께까지 내리는 기라.,그렇게 눈이 내리면 이게 허리께까지 내리는 거야.
이제 허리께까지 내리면 이제 또 삽하고 뭐 그런 거 다 들고 나와가지고 뭐,이제 허리께까지 내리면 이제 또 삽하고 뭐 그런 거 다 들고 나와가지고 뭐
안에서 하는 거 다 못해 그냥 나가가지고 슥슥 이제 삽 가지고 눈을 밀어야 되.,안에서 하는 거 다 못해 그냥 나가가지고 슥슥 이제 삽 가지고 눈을 밀어야 되.
그지 같은 게 그거다 아이가 그~ 눈이 오긴 오는데,거지 같은 게 그거지 않니 그~ 눈이 오긴 오는데
많이 오는데 금방 녹아가지고 다시 얼어버리는 거,많이 오는데 금방 녹아가지고 다시 얼어버리는 거
군대에서 있었던 일 중에 그걸 얘기 안 할 수가 없는데 이제 군대에서 운전을 하잖아.,군대에서 있었던 일 중에 그걸 얘기 안 할 수가 없는데 이제 군대에서 운전을 하잖아.
내가 운전병이었으니까.,내가 운전병이었으니까.
그래가지고 그~ 이제 위에서 운전을 하는데,그래가지고 그~ 이제 위에서 운전을 하는데
어느 날  내가 딱 바깥 보고 상황 보고 이러니까,어느 날  내가 딱 바깥 보고 상황 보고 이러니까
어 오늘 운전 안 될 거 같대 얼음이 윽수로 많이 얼었어.,어 오늘 운전 안 될 거 같대 얼음이 굉장히 많이 얼었어.
이날 운전을  쪼금 이제 나가면 죽을 거 가태.,이날 운전을  조금 이제 나가면 죽을 거 같아.
씨게 건널 거 같거든.,세게 건널 거 같거든.
그래가지고 그 장교님한테 아 장교님 이거는 제가 오늘,그래가지고 그 장교님한테 아 장교님 이거는 제가 오늘
못 나갈 거 같습니다 이 나가면은 저희,못 나갈 거 같습니다 이 나가면 저희
바로 이제 차 넘어지고 저희 진짜 죽습니다 이렇게 말씀을 드렸어.,바로 이제 차 넘어지고 저희 진짜 죽습니다 이렇게 말씀을 드렸어.
야 근데 장교 말을 듣나,야 근데 장교 말을 듣나
니 죽으면 내가 책임질게 죽으면 누가 책임져주냐고 그거를,너 죽으면 내가 책임질게 죽으면 누가 책임져주냐고 그거를
아 내 그래가지고 가서 운전을 하는데 아니나 다를까 그 오르막길 하나 있다 아이가.,아 나 그래가지고 가서 운전을 하는데 아니나 다를까 그 오르막길 하나 있지 않니.
밑에서 힘 빡 줘가지고 막 이제,밑에서 힘 빡 줘가지고 막 이제
그 후까시라고 해가지고 그 방방 줘 가지고 거 올려 달라고 했어.,그 후까시라고 해가지고 그 방방 줘 가지고 거 올려 달라고 했어.
야 올라가다가 중간에 이게 바퀴 헛돌면서 멈추는 기라 힘을 그렇게 이빠이 줬는데,야 올라가다가 중간에 이게 바퀴 헛돌면서 멈추는 기라 힘을 그렇게 많이 줬는데
차가 회전을 안 해  그기서 멈췄으면 또 좋아 얼음이잖아.,차가 회전을 안 해  거기서 멈췄으면 또 좋아 얼음이잖아.
미끄러지는 기라 거서,미끄러지는 거야 거기서
애들이 그 염화칼슘 있잖아 원래 왜 뿌리잖아 그거를 매매 안 뿌려놨대,애들이 그 염화칼슘 있잖아 원래 왜 뿌리잖아 그거를 꼼꼼히 안 뿌려놨대
내 진짜 그때 죽을 뻔 했다 아이가 그 뒤로 그 차가 뺑그르르르 돌아가,나 진짜 그때 죽을 뻔 했지 않니 그 뒤로 그 차가 뺑그르르르 돌아가
장교하고 내 하고 이거 바로 옆에 절벽 있는데 진짜 떨어져 죽는 줄 알았다 내,장교하고 나 하고 이거 바로 옆에 절벽 있는데 진짜 떨어져 죽는 줄 알았다 나
나는 부사관이었는데 그때 우리 입대하기 전에 울산 삼산에서,나는 부사관이었는데 그때 우리 입대하기 전에 울산 삼산에서
&company-name1& 거기 바에서 술 먹을 때 거기 바텐더 형님이 내 군대 간다 하니까,&company-name1& 거기 바에서 술 먹을 때 거기 바텐더 형님이 나 군대 간다 하니까
사진 보여 줬다 아이가 왜 눈 내린 사진,사진 보여 줬지 않니 왜 눈 내린 사진
지오피 출신이랬나 지피 출신이랬나 아마 지오피였을 거야.,지오피 출신이랬나 지피 출신이랬나 아마 지오피였을 거야.
그때 그 형님이 사진 보여주면서 이렇게 눈이 왔는데,그때 그 형님이 사진 보여주면서 이렇게 눈이 왔는데
그때 사단장인가 분단장인가 와가지고 자기가 지피를 가야 되는데,그때 사단장인가 분단장인가 와가지고 자기가 지피를 가야 되는데
굳이 자기 지오피를 그니까 그 형님 복무하고 있는 지오피를 거쳐 가지고,굳이 자기 지오피를 그러니까 그 형님 복무하고 있는 지오피를 거쳐 가지고
지피를 가야겠다고 이야기를 하셨었지.,지피를 가야겠다고 이야기를 하셨었지.
눈이 그마이 왔는데 거기까지 길을 다 뚫었다고 이야기 했었던 거 기억나나?,눈이 그만큼 왔는데 거기까지 길을 다 뚫었다고 이야기 했었던 거 기억나나?
그 일을 내가 똑같이 겪었지 또,그 일을 내가 똑같이 겪었지 또
아니 그~ 내가 이제 이거는,아니 그~ 내가 이제 이거는
내 있는데가 쫌 이제 유명한 지오피더라고.,나 있는데가 조금 이제 유명한 지오피더라고.
니도 지오피였어 아 니 파견 갔다 그랬지.,너도 지오피였어 아 너 파견 갔다 그랬지.
글치 나 지오피지  지피는 두 번 갔나?,그렇지 나 지오피지  지피는 두 번 갔나?
제이피는 안 있어 봤는데 이제 지오피는 주 자주 있었지 내가,제이피는 안 있어 봤는데 이제 지오피는 주 자주 있었지 내가
근데 이제 저 위에 스타 군들이 내려온다대.,근데 이제 저 위에 스타 군들이 내려온다대.
스타 군들이 내려오는데 거따 대고 이제,스타 군들이 내려오는데 거기다 대고 이제
우리가 오지 말라 할 수도 없잖아 지들이 온다는데,우리가 오지 말라 할 수도 없잖아 자기들이 온다는데
우리도 가가지고 눈 진짜 이빠이 내린 거,우리도 가서 눈 진짜 많이 내린 거
야 거 매매 치우라 야 야 거 안 치우나 이러면서 다 치우고,야 거 꼼꼼히 치우라 야 야 거 안 치우나 이러면서 다 치우고
경상도 경상도 행님 한 분 계시치.,경상도 경상도 형님 한 분 계셨지.
근데 왠지 이게 우리가 경상도 사람이라 그런지,근데 왠지 이게 우리가 경상도 사람이라 그런지
군대가면 참 경상도 사투리가 많이 들리는 거 가태.,군대가면 참 경상도 사투리가 많이 들리는 거 같아.
나는 근데 의외로 내가 이제 군대에서 경상도 사투리 많이 안 썼나 봐 내가 또 이제 알잖아.,나는 근데 의외로 내가 이제 군대에서 경상도 사투리 많이 안 썼나 봐 내가 또 이제 알잖아.
평소때 잘 안 쓸라고 카는 거,평소때 잘 안 쓰려고 하는 거
그런거 같은데 그래도 결국 억양이 느껴지지.,그런거 같은데 그래도 결국 억양이 느껴지지.
근데 이제 그렇다 치더라도 이게,근데 이제 그렇다 치더라도 이게
잘 안 쓰다 보니까 내 요번에 내려온 그 친구가 나보고 하는 말이,잘 안 쓰다 보니까 나 요번에 내려온 그 친구가 나보고 하는 말이
야 니 원래 사투리 안 썼다 걔는 이제 서울 사람이니까,야 너 원래 사투리 안 썼다 걔는 이제 서울 사람이니까
야 니 니 원래 사투리 안 썼잖아 막 이러는 거야.,야 너 너 원래 사투리 안 썼잖아 막 이러는 거야.
내가 그거 듣곤 아이다 내도 그래도 사투리 쫌 썼지 싶은데 막 이러면서,내가 그거 듣곤 아니다 나도 그래도 사투리 조금 썼지 싶은데 막 이러면서
몰랐지 군대 가서 마이 안 썼다고는,몰랐지 군대 가서 많이 안 썼다고는
근데 아무래도 사람들이 벗어나가지고 나도 이제,근데 아무래도 사람들이 벗어나가지고 나도 이제
경기도 파주에서 복무를 하다 보니까 거기에는 또,경기도 파주에서 복무를 하다 보니까 거기에는 또
경상도 출신은 적고 안 그래도 서울 출신이 많을 거니까,경상도 출신은 적고 안 그래도 서울 출신이 많을 거니까
그냥 이제 우리나라 인구수가 수도권에 집중돼있기도 하고 그러다 보니까 안 쓰는 애들이,그냥 이제 우리나라 인구수가 수도권에 집중돼있기도 하고 그러다 보니까 안 쓰는 애들이
내 친구가 깜짝 놀란 게 내가 경상도 사람인데 전라도 사투리도 쪼금씩 쓰잖아.,내 친구가 깜짝 놀란 게 내가 경상도 사람인데 전라도 사투리도 조금씩 쓰잖아.
근데 이제 그거 듣고 깜짝 놀란 기라.,근데 이제 그거 듣고 깜짝 놀란 거야.
내가 나 이제 외할머니분이 이제 그 전라도 광주 뿐 이니까,내가 나 이제 외할머니분이 이제 그 전라도 광주 분 이니까
그거 때메 이제  전라도 사투리 섞어 쓰는 걸 보여줬거든 경상도 사람인데도,그거 때문에 이제  전라도 사투리 섞어 쓰는 걸 보여줬거든 경상도 사람인데도
쪼금씩 섞어 쓰지.,조금씩 섞어 쓰지.
어떻게 하는데 섞어서 쓰면,어떻게 하는데 섞어서 쓰면
그니까 이제 아 걔가 그런 애였어?,그러니까 이제 아 걔가 그런 애였어?
아 쪼금 그렇네 막 이거를 이제 전라도 경상도 버전을 섞어서 말을 하잖아?,아 조금 그렇네 막 이거를 이제 전라도 경상도 버전을 섞어서 말을 하잖아?
아~ 가가 가가 아 좀 거시기하네 막 이런 식으로 섞어 쓰고,아~ 걔가 걔야 아 좀 이상하네 막 이런 식으로 섞어 쓰고
억양만 섞인 거야?,억양만 섞인 거야?
아니재 아니 거시기 자체가 그 전라도 쪽이지.,아니지 아니 그것 자체가 그 전라도 쪽이지.
전라도 쪽이고 그~ 막 이제 뭐 우리 외할머니 또,전라도 쪽이고 그~ 막 이제 뭐 우리 외할머니 또
전라도 말이 우리 왜 경상도도 왜 억양으로 욕을 하잖아?,전라도 말이 우리 왜 경상도도 왜 억양으로 욕을 하잖아?
똑같은 말도 다르게 말하면 욕일 수 있지.,똑같은 말도 다르게 말하면 욕일 수 있지.
근데 이제 전라도는 억양이 아니라 이제 문맥으로 욕을 한단 말이야.,근데 이제 전라도는 억양이 아니라 이제 문맥으로 욕을 한단 말이야.
그것도 들려주니까 깜짝 놀래고,그것도 들려주니까 깜짝 놀라고
그거는 또 뭔데?,그거는 또 뭔데?
경상도는 그냥 이제 뭐 씨 삐 뭐 삐 뭐 이러면서 엄청 억양이 쎄잖아 욕할 때,경상도는 그냥 이제 뭐 씨 삐 뭐 삐 뭐 이러면서 엄청 억양이 세잖아 욕할 때
전라도 이제 외할머니 욕하는 거 들어보면은 미친갱이가 이 순대를 꺼내가지고,전라도 이제 외할머니 욕하는 거 들어보면은 미친개가 이 순대를 꺼내가지고
뱅뱅 돌리가 니 목에 감아까 뿌까 막 이런 식으로 욕을 하시더라고,뱅뱅 돌려서 너 목에 감아까 버릴까 막 이런 식으로 욕을 하시더라고
그래서 그걸 군대 동기한테 말해줬다고?,그래서 그걸 군대 동기한테 말해줬다고?
어 뭐 그런 식으로 욕을 한다 이러니까 옆에 있던 전라도 친구는,어 뭐 그런 식으로 욕을 한다 이러니까 옆에 있던 전라도 친구는
맞다 맞다 니 그거 어떻게 아는데 막 이러고 그~ 뭐였지?,맞다 맞다 너 그거 어떻게 아는데 막 이러고 그~ 뭐였지?
서울 아들이 벙 찌고 경상도 아들은 니는,서울 애들이 벙 찌고 경상도 애들은 너는
니는 경상도가 전라도가 니 출신지 똑바로 해라 뭐 이러고,너는 경상도가 전라도가 너 출신지 똑바로 해라 뭐 이러고
내 그래서 그랬지 내 출신은 말이재,나 그래서 그랬지 내 출신은 말이지
나는 전국에 친척이 있어서 으디가 으디 라고 말을 할 수 없지만  경상도 맞으니까 경상도로 할게 이랬다 아이가.,나는 전국에 친척이 있어서 어디가 어디 라고 말을 할 수 없지만  경상도 맞으니까 경상도로 할게 이랬지 않니.
내가 그때 그 지오피,내가 그때 그 지오피
지원하는걸로 원래 분소대 전투병이었는데 내가 지원할 때 당시,지원하는걸로 원래 분소대 전투병이었는데 내가 지원할 때 당시
근데 내가 들어가니까 이름이 최전방 수호 병으로 바껴 있대?,근데 내가 들어가니까 이름이 최전방 수호 병으로 바뀌어 있대?
이름이 뭔가 멋있어졌어 근데 뭐 이름도 멋있어졌는데,이름이 뭔가 멋있어졌어 근데 뭐 이름도 멋있어졌는데
휴가도 원래는 더 받는 줄 몰랐거든?,휴가도 원래는 더 받는 줄 몰랐거든?
근데 훈련소에서 이제 나 말고도 그,근데 훈련소에서 이제 나 말고도 그
분소대 전투병으로 지원해서 온 애들이 있었을 꺼 아이가.,분소대 전투병으로 지원해서 온 애들이 있었을 거 잖니.
근데 걔들이 막 자랑을 하는데,근데 걔들이 막 자랑을 하는데
한 달에 휴가를 삼일이나 받는다대.,한 달에 휴가를 삼일이나 받는다대.
나는 훈련소에서 참 힘들었는데 그 말을 듣고 희망이 생겼었어.,나는 훈련소에서 참 힘들었는데 그 말을 듣고 희망이 생겼었어.
아~ 근데 가보니까 휴가를 주는 게 이제 지오피는 지오피에 있다가,아~ 근데 가보니까 휴가를 주는 게 이제 지오피는 지오피에 있다가
본부 대대에 있다가 이런 식으로 한다 아이가?,본부 대대에 있다가 이런 식으로 하지 않니?
근데 이거를 지오피에서 근무를 할 때만 해가지고 휴가를 줘가지고,근데 이거를 지오피에서 근무를 할 때만 해가지고 휴가를 줘가지고
그게 좀 짜증 났고 그리고 한 달 기준으로 이제,그게 좀 짜증 났고 그리고 한 달 기준으로 이제
이거 삼 일을 줬는데 네 달 반 근무를 들어가잖아 지오피에서,이거 삼 일을 줬는데 네 달 반 근무를 들어가잖아 지오피에서
이러면 네 달 꺼 밖에 안 줘 아니꼬왔어 그때.,이러면 네 달 꺼 밖에 안 줘 아니꼬왔어 그때.
그런 거 생각하면은 나 같은 파견병이 진짜 마음이 편해.,그런 거 생각하면은 나 같은 파견병이 진짜 마음이 편해.
파견은 뭐 다르나?,파견은 뭐 다르나?
파견은 틀리지 이제 느그 대대 애들 다 내려간다 아이가 막 세달 여섯 달 하고 내려갈 때,파견은 틀리지 이제 너희 대대 애들 다 내려가지 않니 막 세달 여섯 달 하고 내려갈 때
우리는 그런 거 씹고 그냥 밑에 애가 생기거나 아니면은 다른,우리는 그런 거 씹고 그냥 밑에 애가 생기거나 아니면은 다른
올라 올 애가 있다거나 내가 큰일이 생기거나,올라 올 애가 있다거나 내가 큰일이 생기거나
내가 바보 같은 짓을 했다거나 그런 거 아니면은 이제 우리는 계속 있지.,내가 바보 같은 짓을 했다거나 그런 거 아니면 이제 우리는 계속 있지.
약간 그러면 이제 중대원들이랑 어릴 때 헤어진,약간 그러면 이제 중대원들이랑 어릴 때 헤어진
아들과 딸들 그런 느낌이겠네.,아들과 딸들 그런 느낌이겠네.
그럴  근데 이제 또 웃긴 거는,그럴  근데 이제 또 웃긴 거는
이제 그래도 매일 본 내가 있는 부대에 장교가 들어가거나,이제 그래도 매일 본 내가 있는 부대에 장교가 들어가거나
그래야 되니까 만나러 가긴 해 또,그래야 되니까 만나러 가긴 해 또
누군지 아나 그러면,누군지 알아 그러면
어 동기들은 다 알지 후임들은 이제 갑자기 이제 한 며칠 딴 데 있다 오면 갑자기 생겨있어.,어 동기들은 다 알지 후임들은 이제 갑자기 이제 한 며칠 딴 데 있다 오면 갑자기 생겨있어.
닌 눈데 어 저 이병 누구누구누구 저 누구입니다.,넌 누군데 어 저 이병 누구누구누구 저 누구입니다.
그래 니 어느 소대고?,그래 너 어느 소대니?
저 그  운전병입니다 어 니 우리 아이네 끄지라 이러고,저 그  운전병입니다 어 너 우리 아이네 꺼져라 이러고
그리고 내가 그래가지고 휴가 안 나가고 한 팔 개월간 지오피에 박혀 있었나?,그리고 내가 그래가지고 휴가 안 나가고 한 팔 개월간 지오피에 박혀 있었나?
일단 나 대신 올라올 애가 없었어.,일단 나 대신 올라올 애가 없었어.
우리 티오가 안 그래도 지금 운전병 사라지고 있다 아이가.,우리 티오가 안 그래도 지금 운전병 사라지고 있지 않니.
지금 다 사라졌나 그럴 낀데 그 티오도 없애고,지금 다 사라졌나 그럴 것인데 그 티오도 없애고
그렇다 보니까 우리 때가 진짜 좀 헬게이트였거든.,그렇다 보니까 우리 때가 진짜 좀 헬게이트였거든.
다 근데 자기 때가 힘들지.,다 근데 자기 때가 힘들지.
아니 근데 진짜 나는 레전드 였던게,아니 근데 진짜 나는 레전드 였던게
이제 내가 내려올 때가 됐어 됐는데 이제,이제 내가 내려올 때가 됐어 됐는데 이제
그때 니 내 다리 다친 거 알재 군대에서 그 시기에 다쳐버린 거야 다리를,그때 너 나 다리 다친 거 알지 군대에서 그 시기에 다쳐버린 거야 다리를
이제 그 내려가야되는 시기에 근데,이제 그 내려가야되는 시기에 근데
그 와중까지 우리 소대에 내 적어도 이제 내가 내 동기들 사이에서 쫌 운전,그 와중까지 우리 소대에 나 적어도 이제 내가 내 동기들 사이에서 조금 운전
이제 소형 차량 중에서 운전 쫌 못하는 편이었는데,이제 소형 차량 중에서 운전 조금 못하는 편이었는데
이 라인 내 라인까지 오는 애가 없었어 에이급 운전병이 한 명도 없었단 소리지.,이 라인 내 라인까지 오는 애가 없었어 에이급 운전병이 한 명도 없었단 소리지.
작전 투입이 안 돼 애들 또 멘탈도 약해서 올라올라면 애들이 자살할 거 같애.,작전 투입이 안 돼 애들 또 멘탈도 약해서 올라오려면 애들이 자살할 거 같애.
그렇다 보니까 내가 다리를 다친 걸 우리 부대원들이 다 알고 있었거든?,그렇다 보니까 내가 다리를 다친 걸 우리 부대원들이 다 알고 있었거든?
근데 이 승보관도 그렇고 중대장도 그렇고,근데 이 승보관도 그렇고 중대장도 그렇고
분대장 애들도 그렇고 뭐 따른 사람들도 그렇고 다 나를 내릴 수가 없는 거야 사람이 없으니까 올라갈,분대장 애들도 그렇고 뭐 다른 사람들도 그렇고 다 나를 내릴 수가 없는 거야 사람이 없으니까 올라갈
또 내가 이건 이건 뭐 내 약간 자기 자랑 일 수 있는데 내가 있는 데가 또 쪼끔은 위험해요 내가 있는 데가,또 내가 이건 이건 뭐 내 약간 자기 자랑 일 수 있는데 내가 있는 데가 또 조금은 위험해요 내가 있는 데가
강원도가 어디든 위험하겠지 다 산인데,강원도가 어디든 위험하겠지 다 산인데
아이 이래도 그냥 이제 안전한 데가 있고,아이 이래도 그냥 이제 안전한 데가 있고
편한 데가 있고 막 그렇거든 근데 이제 내가 있는 데가 그 편하다고 해야 되나 그냥 이제 쫌 위험한 라인에 걸쳐있는,편한 데가 있고 막 그렇거든 근데 이제 내가 있는 데가 그 편하다고 해야 되나 그냥 이제 조금 위험한 라인에 걸쳐있는
약간 위험하고 이제 목숨 왔다 갔다 하는 정도,약간 위험하고 이제 목숨 왔다 갔다 하는 정도
이제 그냥 편한 데는 진짜 편해.,이제 그냥 편한 데는 진짜 편해.
근데 이제 내가 있는 데가 쫌 지옥이었지 그런데 이제,근데 이제 내가 있는 데가 조금 지옥이었지 그런데 이제
여튼 그러니까 못 내리잖아 나를,여하튼 그러니까 못 내리잖아 나를
그 사태로 한 삼기 삼 주간 있는 거야 이제 이게 따른 부대에도 소문이 다 퍼졌어.,그 사태로 한 삼기 삼 주간 있는 거야 이제 이게 다른 부대에도 소문이 다 퍼졌어.
의무대 이제 의무대장이랑 내랑 친했다고 말했나?,의무대 이제 의무대장이랑 나랑 친했다고 말했나?
그 의무대장은 내 다리 한번 보고는,그 의무대장은 내 다리 한번 보고는
이제 우리 중대장이랑 아 우리 중대장 이래 우리 분대장 딱 불러가 하는 말이,이제 우리 중대장이랑 아 우리 중대장 이래 우리 분대장 딱 불러서 하는 말이
야 쟈 내려가야 되지 않나 쟈 다리 보면 이제 곧  같은데,야 쟤 내려가야 되지 않니 쟤 다리 보면 이제 곧  같은데
이래 이래 내 친구가 근데 올릴 애가 없습니다 이래가지고,이래 이래 내 친구가 근데 올릴 애가 없습니다 이래가지고
결국에는 이제 그 한 놈 겨우 조사와 가지고  만들어가지고 올리고,결국에는 이제 그 한 놈 겨우 조사와 가지고  만들어가지고 올리고
나 내려오자마자 국군 수도 병으로 실려 갔잖아.,나 내려오자마자 국군 수도 병으로 실려 갔잖아.
그래서 이제 새로 만든 애는 신병이야 그럼?,그래서 이제 새로 만든 애는 신병이야 그럼?
결국에 티오가  또 우리 동기였어.,결국에 티오가  또 우리 동기였어.
거참 군대는 항상 티오가 부족해 쪼끔만 널널하게 하면 좋을 텐데.,거참 군대는 항상 티오가 부족해 조금만 널널하게 하면 좋을 텐데.
그~ 뭐였지 내가 이제 병원에 있다 돌아와서 돌아온 바로 다음 날 휴가였잖아.,그~ 뭐였지 내가 이제 병원에 있다 돌아와서 돌아온 바로 다음 날 휴가였잖아.
휴가라가지고 내가 이제 기다리면서 물어봤는데,휴가라가지고 내가 이제 기다리면서 물어봤는데
그 겨우 신병 하나 만들어가지고 딴 데 보내고,그 겨우 신병 하나 만들어가지고 딴 데 보내고
진짜 마지막에 들어온 후임 형이 한 명 있었는데 그 형이 운전 잘해가 그 형은 연대장으로 가고,진짜 마지막에 들어온 후임 형이 한 명 있었는데 그 형이 운전 잘해서 그 형은 연대장으로 가고
그러면 그 형님은 이제 초장부터 한 거네?,그러면 그 형님은 이제 초장부터 한 거네?
그 형만 초장부터 한 거고 그 말고,그 형만 초장부터 한 거고 그 말고
그 형 위에 후임이 네 명인가 있었는데 걔네 넷 다 운전을 못 했어.,그 형 위에 후임이 네 명인가 있었는데 걔네 넷 다 운전을 못 했어.
그 몰아봤재 니 일종 차량 그~ 스틱 차량,그 몰아봤재 너 일종 차량 그~ 스틱 차량
거 보통 스틱을  이게 이거를 넣고 마까시 살짝 줘가면서 가잖아.,거 보통 스틱을  이게 이거를 넣고 마까시 살짝 줘가면서 가잖아.
뭘 준다고 그게 표준어가 뭔데?,뭘 준다고 그게 표준어가 뭔데?
아 미안하다 이게 그 뭐였지 클러치 반 클러치 상태로 만들면서 엑셀 방방방 밟아서 가는 거,아 미안하다 이게 그 뭐였지 클러치 반 클러치 상태로 만들면서 엑셀 방방방 밟아서 가는 거
그~ 살짝 반 클러치 말하는 건가?,그~ 살짝 반 클러치 말하는 건가?
그러치 반 클러치에서 엑셀,그렇지 반 클러치에서 엑셀
방방방 밟아서 가는 거를 후 쫌 후까시 준다라고 하거든 보통 이게 부드럽게 들어가야 되는데,방방방 밟아서 가는 거를 후 조금 후까시 준다라고 하거든 보통 이게 부드럽게 들어가야 되는데
처음에 그게 힘들잖아 또 군 차는 그게 안 좋아서 잘 안 된다고,처음에 그게 힘들잖아 또 군 차는 그게 안 좋아서 잘 안 된다고
그래가지고 방방방 줘서 가는걸 후까시라 하는데,그래가지고 방방방 줘서 가는걸 후까시라 하는데
애가 뭐 기어를 안 넣고 했단 했다는 거야 내가 이제 내려와서 들었는데,애가 뭐 기어를 안 넣고 했단 했다는 거야 내가 이제 내려와서 들었는데
그래가지고 엔진 다 태워 먹고,그래가지고 엔진 다 태워 먹고
얼마나 혹사시켰으면 엔진이 다 트여.,얼마나 혹사시켰으면 엔진이 다 트여.
친구가 멈추라고 했는데 안 멈춰가지고 사고 날 뻔하고,친구가 멈추라고 했는데 안 멈춰가지고 사고 날 뻔하고
쫌 다이나믹 했다 나 같은 경우엔 그냥 이제 그 뭐였지 내가,조금 다이나믹 했다 나 같은 경우엔 그냥 이제 그 뭐였지 내가
그냥 이제 열심히 안 해가지고 페급이었다면 그니까 나는 그 할 건 다 했다는 소리다 아이가.,그냥 이제 열심히 안 해가지고 페급이었다면 그러니까 나는 그 할 건 다 했다는 소리지 않니.
파견 가고 그랬으면은,파견 가고 그랬으면은
그런데 이제 그냥 열심히 안 해서 욕 먹었다면 걔네들은 진짜 못해서 욕먹은거야.,그런데 이제 그냥 열심히 안 해서 욕 먹었다면 걔네들은 진짜 못해서 욕먹은거야.
못 모는 거보다 열심히 안 하는 게 낫다.,못 모는 거보다 열심히 안 하는 게 낫다.
걔네보고 진짜 안타까웠다 아이가.,걔네보고 진짜 안타까웠지 않니.
군대에서 뭐 열심히 한다고 포상받는 것도 없다 아이가.,군대에서 뭐 열심히 한다고 포상받는 것도 없지 않니.
나는 그래서 내 선임들 중 행정반에 있는 선임들이랑 그 행정병 선임이랑,나는 그래서 내 선임들 중 행정반에 있는 선임들이랑 그 행정병 선임이랑
왜 행정반 동기들이 내 보고 깜짝 놀랬잖아.,왜 행정반 동기들이 나 보고 깜짝 놀랬잖아.
나 어떻게 너 행정 너 행정계원 일을 할 수 있는 거 어떻게 된 거냐고,나 어떻게 너 행정 너 행정계원 일을 할 수 있는 거 어떻게 된 거냐고
너 어떻게 만지냐고 이거,너 어떻게 만지냐고 이거
아니 내 그 전출 갔다 아이가 내는,아니 나 그 전출 갔지 않니 나는
