사투리,표준어
나는 그~ 김동률 있다 아이가 걔 김동률 같은 스타일의 가수를 되게 좋아하거든 긍까 옛날에는,나는 그~ 김동률 있지 않니 걔 김동률 같은 스타일의 가수를 되게 좋아하거든 그러니까 옛날에는
우리 때는 왜 막 조용필 막 그~ 또 누고 전영록 또 뭐~,우리 때는 왜 막 조용필 막 그~ 또 누고 전영록 또 뭐~
바람 바람 바람 이래나 불렀던 그 누고 이용인가?,바람 바람 바람 이래나 불렀던 그 누고 이용인가?
막 그런 가수들 되게 좋아했다 아이가  근데 요즘에는,막 그런 가수들 되게 좋아했지 않니  근데 요즘에는
아~ 진짜 썩 좋은 하는 가수도 없고  노래도 잘 모르겠더라 요즘 애들 막 하는 거 보면은 가사도 귀에 잘 안 들어오고 니는 알겠드나?,아~ 진짜 썩 좋은 하는 가수도 없고  노래도 잘 모르겠더라 요즘 애들 막 하는 거 보면은 가사도 귀에 잘 안 들어오고 너는 알겠니?
나도 요즘 애들 노래는 전혀,나도 요즘 애들 노래는 전혀
잘 못 알아듣겠어 몬 알 듣고,잘 못 알아듣겠어 못 알 듣고
그~ 티비 프로에도 이게 노래 가사 나와 가지고 뭐~ 이렇게 맞히고 하는 그런 뭐~ 도레미파 마켓인지 뭐~ 이런 프로 있는데,그~ 티비 프로에도 이게 노래 가사 나와 가지고 뭐~ 이렇게 맞히고 하는 그런 뭐~ 도레미파 마켓인지 뭐~ 이런 프로 있는데
그거 우리 애들하고 같이 들으면 막 귀 기울여 들어도 암만 들어도 몬 알아듣겠고,그거 우리 애들하고 같이 들으면 막 귀 기울여 들어도 암만 들어도 못 알아듣겠고
난 어쨌든간 나는 트로트가 제일 좋아.,난 어쨌든간 나는 트로트가 제일 좋아.
아~ 나는 진짜 트로트 별로였는데 그~ 요즘에는 쫌 입에서 왜,아~ 나는 진짜 트로트 별로였는데 그~ 요즘에는 조금 입에서 왜
뭐~  하고 있잖아 괜히 그런 게 쫌 흥얼거리려 지더라고 이제 자꾸 듣다 보니까 그리고,뭐~  하고 있잖아 괜히 그런 게 조금 흥얼거리려 지더라고 이제 자꾸 듣다 보니까 그리고
막걸리 한잔 이런 거 있 뭐~ 그런 노래도,막걸리 한잔 이런 거 있 뭐~ 그런 노래도
진짜 나이가 들어서 그랬는지 그래서 뭐~ 그래서 그랬는진 모르겠지마는 트롯이 좋아지긴 하더라 워낙 또 대세고 그자?,진짜 나이가 들어서 그랬는지 그래서 뭐~ 그래서 그랬는진 모르겠지마는 트롯이 좋아지긴 하더라 워낙 또 대세고 그렇지?
우리도 인제 더 나이 들면은 뭐~ 클래식이나 이런 거보다는,우리도 인제 더 나이 들면은 뭐~ 클래식이나 이런 거보다는
편하게 부르기 편하고 듣기 편하고 이런 트롯이 좋아지는 좋아지긴 하는 거 같애 그~ 보니까는,편하게 부르기 편하고 듣기 편하고 이런 트롯이 좋아지는 좋아지긴 하는 거 같애 그~ 보니까는
그서 나는 요즘 그거,그래서 나는 요즘 그거
미스터 트롯 그게 나오고 나서 지금 수요일 목요일 뽕숭아학당하고 그~,미스터 트롯 그게 나오고 나서 지금 수요일 목요일 뽕숭아학당하고 그~
뭐냐 그거,뭐냐 그거
요즘 하는 저~ 수요일 뽕숭아학당이랑 목요일에 하는 신청 곡을,요즘 하는 저~ 수요일 뽕숭아학당이랑 목요일에 하는 신청 곡을
불러드립니다 그 프로를 내 일주일에 수요일 목요일마다 그거 기다리는 낙으로 살고 그거 보는 낙으로 산다 아이가 요새,불러드립니다 그 프로를 내 일주일에 수요일 목요일마다 그거 기다리는 낙으로 살고 그거 보는 낙으로 살지 않니 요새
를 무는 이야기인가?,를 무는 이야기인가?
그거를 봐야 되는데 신청 곡을 불러드립니다인가 나도 그거를 한 번씩 보긴 보거든 그리고 또 수요일 날 트로트,그거를 봐야 되는데 신청 곡을 불러드립니다인가 나도 그거를 한 번씩 보긴 보거든 그리고 또 수요일 날 트로트
민족인가 하이튼 트로트 뭐~ 하는 게 또 있데 난 제목도 잘 모르겠다 그~ 그거 한 번씩 보기도 하고 그다음에,민족인가 하여튼 트로트 뭐~ 하는 게 또 있데 난 제목도 잘 모르겠다 그~ 그거 한 번씩 보기도 하고 그다음에
뭐~ 트롯 워낙 또 인제 쫌 지겹기도 하더라고 막 여기 틀어도 트롯이고 저기 틀어도 트롯이고 이라니까,뭐~ 트롯 워낙 또 인제 조금 지겹기도 하더라고 막 여기 틀어도 트롯이고 저기 틀어도 트롯이고 이러니까
엣날에 우리가 아는 그런 신승호 노래 이런 것들이 잘 안 나오니까 약간 조끔 한 번씩은 짜증이 나긴 하던데 그~ 워낙 뭐~ 트롯이 나오니까,옛날에 우리가 아는 그런 신승호 노래 이런 것들이 잘 안 나오니까 약간 조끔 한 번씩은 짜증이 나긴 하던데 그~ 워낙 뭐~ 트롯이 나오니까
나는 그~ 가수는,나는 그~ 가수는
뭐~ 요즘 나오는 애들 중에서는 영탁이 좋아하고 그다음에 옛날 가수들이 뭐~ 김광석이 노래나,뭐~ 요즘 나오는 애들 중에서는 영탁이 좋아하고 그다음에 옛날 가수들이 뭐~ 김광석이 노래나
뭐~ 그런 노래가 좋긴 하더라 나는,뭐~ 그런 노래가 좋긴 하더라 나는
그래.,그래.
나도 안다 니 니는 전에부터 그~ 발라드나 이런 조용한 노래를 많이 좋아하데?,나도 안다 너 너는 전에부터 그~ 발라드나 이런 조용한 노래를 많이 좋아하데?
근데 니하고 내하고 예를 들어서 노래방 가면 이~ 너무 취향이 안 맞을 거 같더라고,근데 너하고 나하고 예를 들어서 노래방 가면 이~ 너무 취향이 안 맞을 거 같더라고
니는 발라드 이런 조용한 거 좋아하고 나는 트로트 부르고 이~ 너무 뭐가 안 맞는 거 같애 가지고 쫌 그랬거든?,너는 발라드 이런 조용한 거 좋아하고 나는 트로트 부르고 이~ 너무 뭐가 안 맞는 거 같애 가지고 조금 그랬거든?
근데 맞다 그래 니 쫌 노래 잘한다 아이가 그러니까는 난 노래방 이런 데도 잘 안 가기도 하지만 난 가면은 뭐~,근데 맞다 그래 너 조금 노래 잘하지 않니 그러니까는 난 노래방 이런 데도 잘 안 가기도 하지만 난 가면은 뭐~
옛날에는 뭐~ 그~ 강수지인가?,옛날에는 뭐~ 그~ 강수지인가?
그~  강수지가 불렀던 뭐~ 보랏빛 뭐~ 향기인가 뭐~ 그런 노래 막 부르고 조용한 노래 불렀고 니는 쫌 노래 잘한다 아이가 여러 가지 트롯 이런 것도,그~  강수지가 불렀던 뭐~ 보랏빛 뭐~ 향기인가 뭐~ 그런 노래 막 부르고 조용한 노래 불렀고 너는 조금 노래 잘하지 않니 여러 가지 트롯 이런 것도
그~ 노래방을 좀 잘 안 가지,그~ 노래방을 조금 잘 안 가지
또 노래 자체도 내가 노래방 가면 억수로 신나게 부를려고 가는데 뭐~ 조용한 노래 막 이렇게 부르면 분위기 깬다 아이가 그자?,또 노래 자체도 내가 노래방 가면 대단히 신나게 부를려고 가는데 뭐~ 조용한 노래 막 이렇게 부르면 분위기 깨지 않니 그렇지?
그서,그래서
나는 저~ 요새 트로트가 대세라서,나는 저~ 요새 트로트가 대세라서
내가 정말 좋아하는 그런 트로트 시대가 와서 너무 좋고,내가 정말 좋아하는 그런 트로트 시대가 와서 너무 좋고
지금 그거 동원이 니가 동원이도 얘기했는데 나도 동원이가 너무 귀엽고,지금 그거 동원이 네가 동원이도 얘기했는데 나도 동원이가 너무 귀엽고
너무 귀엽고 너무 어~ 애가 너무,너무 귀엽고 너무 어~ 애가 너무
걔 하는 게 너무 잘하는 거 같더라고 그건 진짜 신동이라고 어~ 볼 수 있고  메칠 있다가 내 동원이 집에도 한번 가볼라고,걔 하는 게 너무 잘하는 거 같더라고 그건 진짜 신동이라고 어~ 볼 수 있고  며칠 있다가 내 동원이 집에도 한번 가볼라고
하동에?,하동에?
그~ 하동 그 동원이 나는 그~ 걔가 부르는 노래 있다 아이가 그~ 무슨 노래고 그~,그~ 하동 그 동원이 나는 그~ 걔가 부르는 노래 있지 않니 그~ 무슨 노래니 그~
뭐~  있다 아이가 뭐~ 여백인가 그 노래 하는 거 보면은 그 노래 가사가,뭐~  있지 않니 뭐~ 여백인가 그 노래 하는 거 보면은 그 노래 가사가
은근히 그게 가슴에 딱 와닿더라고 우리의 인생 이야기 같애서 그리고 걔가 부르던 놀 불렀던 노래 중에는,은근히 그게 가슴에 딱 와닿더라고 우리의 인생 이야기 같애서 그리고 걔가 부르던 놀 불렀던 노래 중에는
사랑은 눈물의 씨앗인가 나는 가사는 뭐~,사랑은 눈물의 씨앗인가 나는 가사는 뭐~
제목은 잘 몰라 트로트는 근데 그 노래 불렀을 때 되게 좋데 그래서 아~ 진짜 잘 부른다.,제목은 잘 몰라 트로트는 근데 그 노래 불렀을 때 되게 좋데 그래서 아~ 진짜 잘 부른다.
그서 걔가 어리지만 걔가 너무 이쁜 거 있제?,그래서 걔가 어리지만 걔가 너무 이쁜 거 있지?
되게 쫌 목소리 자체가 되게 예쁘고 아직 뭐~,되게 조금 목소리 자체가 되게 예쁘고 아직 뭐~
변성기가 안 와서 그랬는지 되게 좋더라고 우리가 그래도 같이 좋아하는 게 있네 동원이 그나마 다행이다 그자?,변성기가 안 와서 그랬는지 되게 좋더라고 우리가 그래도 같이 좋아하는 게 있네 동원이 그나마 다행이다 그렇지?
그리고  니는,그리고  너는
트로트에 대해서 잘 뭐~ 모른다고 뭐~ 별로 관심도 없다고 했는데,트로트에 대해서 잘 뭐~ 모른다고 뭐~ 별로 관심도 없다고 했는데
티비도 뭐~ 그런 거 잘 안 보는지 알았더니 또 생각보다 많이 알고 있네 뭐~ 노래 제목들 요즘 트로트 가수들이 부르는,티비도 뭐~ 그런 거 잘 안 보는지 알았더니 또 생각보다 많이 알고 있네 뭐~ 노래 제목들 요즘 트로트 가수들이 부르는
탑 식스 애들이 부르는 노래 가사 뭐~ 제목 이런 거 많이 알고 있네.,탑 식스 애들이 부르는 노래 가사 뭐~ 제목 이런 거 많이 알고 있네.
앞으로 관심이 쫌 생기는 거 같네 내가 보니까,앞으로 관심이 조금 생기는 거 같네 내가 보니까
그게 인제 나이인 거라 그~ 그리고 나 예전에 진짜 뭐~ 트로트를,그게 인제 나이인 거야 그~ 그리고 나 예전에 진짜 뭐~ 트로트를
듣는다 이라면 좋아한다 이라면 왠지 내가 늙어 늙은 거 같기도 하고 막,듣는다 이러면 좋아한다 이러면 왠지 내가 늙어 늙은 거 같기도 하고 막
쫌 왜 막 그런 그런 쓰잘데기없는 생각 있잖아 그래서 내가 그~ 싫더라고 은근히 그리고 쪼끔 너무,조금 왜 막 그런 그런 쓸데없는 생각 있잖아 그래서 내가 그~ 싫더라고 은근히 그리고 쪼끔 너무
대중적인 거 같애 가지고 그것도 싫고 이랬는데 그게 나이 탓이라니까 좋아하게 된 게 그~ 나이 나이는 뭐~ 내가 뭐~,대중적인 거 같애 가지고 그것도 싫고 이랬는데 그게 나이 탓이라니까 좋아하게 된 게 그~ 나이 나이는 뭐~ 내가 뭐~
조용한 노래를 듣는 건 좋지마는 흥얼거리기는 쪼끔 어려운 부분도 있다 아이가 그니까 부르기 쉬운 그런 노래가 좋은 거 같애.,조용한 노래를 듣는 건 좋지마는 흥얼거리기는 쪼끔 어려운 부분도 있지 않니 그러니까 부르기 쉬운 그런 노래가 좋은 거 같애.
왜 편한 게 좋아지는 거지 나이 들면서 그자?,왜 편한 게 좋아지는 거지 나이 들면서 그렇지?
그래 맞다 요즘은,그래 맞다 요즘은
뭐~ 노래도 다 나이 따라 가더라.,뭐~ 노래도 다 나이 따라 가더라.
어~ 나는 워낙 처음부터,어~ 나는 워낙 처음부터
쫌 젊었을 때부터 나는 트로트를 좋아했기 때문에,조금 젊었을 때부터 나는 트로트를 좋아했기 때문에
지금 이~ 트로트 시대가 온 거에 대해서 나는 더 어~ 저~ 자부심을 가진다고나 할까 그렇고,지금 이~ 트로트 시대가 온 거에 대해서 나는 더 어~ 저~ 자부심을 가진다고나 할까 그렇고
그~ 나는 그게 어렸을 때부터 있다 아이가 그~ 우리 엄마가 그~ 교회 다녔다 아이가 우리는 전부 다 인제 기독교 집안이니까,그~ 나는 그게 어렸을 때부터 있지 않니 그~ 우리 엄마가 그~ 교회 다녔지 않니 우리는 전부 다 인제 기독교 집안이니까
그~ 누가 뭐~ 뭐~ 엄마하고 술을 마시거나 뭐~ 그렇게 하고 트롯을 불렀겠나 뭐~ 했겠노 그~ 기껏 해 가지고 트로트를,그~ 누가 뭐~ 뭐~ 엄마하고 술을 마시거나 뭐~ 그렇게 하고 트롯을 불렀겠나 뭐~ 했겠니 그~ 기껏 해 가지고 트로트를
청포도 사랑인가 이거 우리 큰오빠하고 막 불렀던 노래 이런 거 외에는,청포도 사랑인가 이거 우리 큰오빠하고 막 불렀던 노래 이런 거 외에는
그~ 우리 우리 아빠가 불렀던 노래 그런 노래 뭐~ 그거 외에는 전부 다 뭐~ 찬송가지 뭐~ 그러니까 내가,그~ 우리 우리 아빠가 불렀던 노래 그런 노래 뭐~ 그거 외에는 전부 다 뭐~ 찬송가지 뭐~ 그러니까 내가
시끄러운 트롯이나 아니면은 무슨 분위기 있는 트롯이나 뭐~ 이런 거를 접할 기회가 잘 없는 거라.,시끄러운 트롯이나 아니면은 무슨 분위기 있는 트롯이나 뭐~ 이런 거를 접할 기회가 잘 없는 거야.
그래서 아마 그런 영향도 있는 거 같애 부모 영향도,그래서 아마 그런 영향도 있는 거 같애 부모 영향도
그런데 니가 잘못 알고 있는 건데 트로트를 좋아한다 해 갖고 꼭 술을 먹어야 그~ 트로트를 부르고 그런 건 아니고,그런데 네가 잘못 알고 있는 건데 트로트를 좋아한다 해 갖고 꼭 술을 먹어야 그~ 트로트를 부르고 그런 건 아니고
그~ 자기 체질이 있거든 원래 노래 좋아하는 성향 뭐~ 이런 게 있거든 그래서 그렇지,그~ 자기 체질이 있거든 원래 노래 좋아하는 성향 뭐~ 이런 게 있거든 그래서 그렇지
난 아가씨 때도 이십 대 때도 내가 그~ 어~ 찔레꽃이라는 그 노래를,난 아가씨 때도 이십 대 때도 내가 그~ 어~ 찔레꽃이라는 그 노래를
내 어떻게 배웠는진 모르겠는데 자연스럽게 그 노래를 알게 돼 가지고 불렀더니,내 어떻게 배웠는진 모르겠는데 자연스럽게 그 노래를 알게 돼 가지고 불렀더니
어~ 전부 다 그 노래 다 잘한다고 또 불러봐라 하고 그래가지고,어~ 전부 다 그 노래 다 잘한다고 또 불러봐라 하고 그래가지고
그런 노래부터 나는 젊었을 때부터 불렀거든,그런 노래부터 나는 젊었을 때부터 불렀거든
하이튼 트로트 딱 니도 지금 앞으로 트로트를 좀 연습 쫌 해봐 봐.,하여튼 트로트 딱 너도 지금 앞으로 트로트를 조금 연습 조금 해봐 봐.
내 잘 부를 것 같진 않다 근데 이제 요즘 워낙에 막 대세니까 듣는 거지,내 잘 부를 것 같진 않다 근데 이제 요즘 워낙에 막 대세니까 듣는 거지
그~ 또 트롯이 그~ 또 왜 술 마시고 회식하고 이라면 거의 뭐~ 뽕짝 우리 우리가 생각 지금은 트로트 트로트 이렇게 얘기하는데,그~ 또 트롯이 그~ 또 왜 술 마시고 회식하고 이러면 거의 뭐~ 뽕짝 우리 우리가 생각 지금은 트로트 트로트 이렇게 얘기하는데
우리가 얘기하던 시대는 뽕짝이라고 많이 이야기했다 아이가 트롯은 그니까 그 뽕짝이라는 그 단어 어감 자체도,우리가 얘기하던 시대는 뽕짝이라고 많이 이야기했지 않니 트롯은 그러니까 그 뽕짝이라는 그 단어 어감 자체도
별로 이게 쫌 뭔가 아~ 술 마시고 놀고 막 이렇게 해야지 어울리는 단어인 거 같고 이래서,별로 이게 조금 뭔가 아~ 술 마시고 놀고 막 이렇게 해야지 어울리는 단어인 거 같고 이래서
별로 그때부터도 약간 안 좋아했던 거 같애 그 단어 때문에 뽕짝이라는 거 때문에,별로 그때부터도 약간 안 좋아했던 거 같애 그 단어 때문에 뽕짝이라는 거 때문에
그~ 니는 뽕짝 되게 좋아한다 아이가.,그~ 너는 뽕짝 되게 좋아하지 않니.
나는 그냥 난 예전부터 난 트로트라고 했지 난 트롯 항상 트로트 체질이다 이렇게 얘기했지 뽕짝 이런 말은,나는 그냥 난 예전부터 난 트로트라고 했지 난 트롯 항상 트로트 체질이다 이렇게 얘기했지 뽕짝 이런 말은
그거는 진짜 우리보다 더 나이 많은 사람들이 하는 말이라서,그거는 진짜 우리보다 더 나이 많은 사람들이 하는 말이라서
그런 쪽으로 생각을 안 해봤거든?,그런 쪽으로 생각을 안 해봤거든?
근데 왜 우리는 뽕짝이라고 자꾸만 생각이 나지 우리 왜 뽕짝 한번 불러봐라 해 쌓고 왜 그래 많이 한다 아이가.,근데 왜 우리는 뽕짝이라고 자꾸만 생각이 나지 우리 왜 뽕짝 한번 불러봐라 해 쌓고 왜 그렇게 많이 하지 않니.
그래서 예전에 왜 직장 다닐 때 회식 자리 가고 이라면 거의 다 뽕짝 뭐~ 하기야 그때는 왜 가라오케 이런 게 있어 가지고,그래서 예전에 왜 직장 다닐 때 회식 자리 가고 이러면 거의 다 뽕짝 뭐~ 하기야 그때는 왜 가라오케 이런 게 있어 가지고
노래방 시절이 아니었다 아이가 우리 때는 그~ 가라오케 가면은,노래방 시절이 아니었지 않니 우리 때는 그~ 가라오케 가면은
막 뽕짝 부르고 이라면 아~ 저런 수준 낮은 인간 하이튼 내가 막 그렇게 표 생각을 했던 거 같애 그래 지금 생각해보면은 괜히,막 뽕짝 부르고 이러면 아~ 저런 수준 낮은 인간 하여튼 내가 막 그렇게 표 생각을 했던 거 같애 그래 지금 생각해보면은 괜히
그래가지고 트로트를 더,그래가지고 트로트를 더
쫌 기피하고 멀리했던 거 같더라 옛날에는 뭐~ 우리가 듣는 노래가 다 이미자 노래 뭐~ 다 그런 시절 아이가 전부 다,조금 기피하고 멀리했던 거 같더라 옛날에는 뭐~ 우리가 듣는 노래가 다 이미자 노래 뭐~ 다 그런 시절 아니니 전부 다
근데 지금 애들 뭐~ 랩 하는 거 보면,근데 지금 애들 뭐~ 랩 하는 거 보면
알아들을 수도 없다 아이가 단어 뭐~ 가사가 뭐라 하는지 뭐~ 욕을 하는 건지 뭐라 하는 건지,알아들을 수도 없지 않니 단어 뭐~ 가사가 뭐라 하는지 뭐~ 욕을 하는 건지 뭐라 하는 건지
막 쌩짜 배기 하나도 알아들을 수도 없고 막 거기에 비하면은,막 생짜 배기 하나도 알아들을 수도 없고 막 거기에 비하면은
뭐~ 뽕짝이든 우째 됐던 간에 트로트가 훨씬 낫긴 하지 그자?,뭐~ 뽕짝이든 어찌 됐던 간에 트로트가 훨씬 낫긴 하지 그렇지?
그래 맞다.,그래 맞다.
난 트로트 없으면 못 살 거 같다.,난 트로트 없으면 못 살 거 같다.
니는 그라면은 영웅이 말고 또 따른 가수 좋아하는 가수들 있나?,너는 그러면은 영웅이 말고 또 다른 가수 좋아하는 가수들 있니?
트로트 가수 외에 또 따른 왜 발라드 가수는 좋아하는 가수 없나?,트로트 가수 외에 또 다른 왜 발라드 가수는 좋아하는 가수 없니?
발라드 가수는 내가 발라드를 별로 안 좋아하고 별로 안 접해봐 갖고 발라드 가수는,발라드 가수는 내가 발라드를 별로 안 좋아하고 별로 안 접해봐 갖고 발라드 가수는
어~ 예전에 우리 젊었을 때 신성훈 노래는 내가 좋아했어 신성훈이는,어~ 예전에 우리 젊었을 때 신성훈 노래는 내가 좋아했어 신성훈이는
너무 음~ 신성훈이 노래도 너무 좋고 너무 잘하고 이래 갖고 신성훈이는 좋아했다.,너무 음~ 신성훈이 노래도 너무 좋고 너무 잘하고 이래 갖고 신성훈이는 좋아했다.
나는 그~ 이문세 우리는 다 이문세 좋아하는 나이 아이가 그자 이문세나 아니면은,나는 그~ 이문세 우리는 다 이문세 좋아하는 나이 아니니 그렇지 이문세나 아니면은
신해철도 노래 좋다 아이가 신해철도 그렇고 그다음에 김동률 뭐~ 이적,신해철도 노래 좋지 않니 신해철도 그렇고 그다음에 김동률 뭐~ 이적
나는 막 그렇게 좋데 보면은 노래 자체 가사가 되게 되게 좋아서 니는 그~,나는 막 그렇게 좋데 보면은 노래 자체 가사가 되게 되게 좋아서 너는 그~
노래가 좋아서 듣나 아이면은 뭐~ 가사가 좋아서,노래가 좋아서 듣나 아니면은 뭐~ 가사가 좋아서
뭐~ 두 개 중에 안 그러면은 가수가 좋아서 노래를 듣는 거가 뭔데,뭐~ 두 개 중에 안 그러면은 가수가 좋아서 노래를 듣는 거니 뭔데
가수가 좋아서 부를 때도 있지만 인제 그거 멜로디나 이런 가사 이런 쪽을 나는 많이,가수가 좋아서 부를 때도 있지만 인제 그거 멜로디나 이런 가사 이런 쪽을 나는 많이
듣지 보지.,듣지 보지.
나는 멜로디보다는 이제 가사가 좋은 게 좋더라고 보면은 그~ 내 가슴에 긍까 내한테 딱 와닿는 거 있잖아.,나는 멜로디보다는 이제 가사가 좋은 게 좋더라고 보면은 그~ 내 가슴에 그러니까 나한테 딱 와닿는 거 있잖아.
그런 가사들이 참 좋데 그래서 그런 가사면  멜로디 상관없이 그렇다고 내가 랩을 좋아하는 건 아이고,그런 가사들이 참 좋데 그래서 그런 가사면  멜로디 상관없이 그렇다고 내가 랩을 좋아하는 건 아니고
뭐~ 랩은 가사가 아무리 좋아도 뭐~ 우리 우리가 알아들을 수도 없고 따라 부를 수도 없는 거고 긍까 그냥 어~ 가사가 좋은 게,뭐~ 랩은 가사가 아무리 좋아도 뭐~ 우리 우리가 알아들을 수도 없고 따라 부를 수도 없는 거고 그러니까 그냥 어~ 가사가 좋은 게
참 좋더라고 그래서 그래서 인제 내가 좋아하는 가수들이 전신에 막 쫌 조용한 노래 아니면 뭔가 내 마음을 콱 찌르는,참 좋더라고 그래서 그래서 인제 내가 좋아하는 가수들이 전신에 막 조금 조용한 노래 아니면 뭔가 내 마음을 콱 찌르는
그~ 난 엄마가 돌아가시고 나서 인순이 그~ 엄마라는 노래 니 들어봤나?,그~ 난 엄마가 돌아가시고 나서 인순이 그~ 엄마라는 노래 너 들어봤니?
어 한 번 들어본 거 같다.,어 한 번 들어본 거 같다.
긍까 그게 인순이 인순이가 아버지 노래도 나오고 그담에 엄마도 나오는데 긍까 엄마 노래는,그러니까 그게 인순이 인순이가 아버지 노래도 나오고 그담에 엄마도 나오는데 그러니까 엄마 노래는
자기가 그~ 대중들 앞에서 한 번도 안 불러봤다 하더라고 그게 너무 마음이 아파서,자기가 그~ 대중들 앞에서 한 번도 안 불러봤다 하더라고 그게 너무 마음이 아파서
근데 나도 엄마가 돌아가시고 나서 인순이 거 엄마라는 노래를,근데 나도 엄마가 돌아가시고 나서 인순이 거 엄마라는 노래를
참 많이 내가 들었거든 그게 너무 이제 마음에 많이 와닿는 거야 그게 그래가지고 그거 부르면서 나도 눈물도 흐르기도 하고 이랬는데,참 많이 내가 들었거든 그게 너무 이제 마음에 많이 와닿는 거야 그게 그래가지고 그거 부르면서 나도 눈물도 흐르기도 하고 이랬는데
아~ 그~ 그때 한참 엄마 돌아가시고 인순이가 또 좋아지기 시작하데?,아~ 그~ 그때 한참 엄마 돌아가시고 인순이가 또 좋아지기 시작하데?
감정은 아직까지 살아있네.,감정은 아직까지 살아있네.
하모 안 죽지,아무렴 안 죽지
아~ 갑자기 와 이리 머리 하얘지노.,아~ 갑자기 왜 이리 머리 하얘지니.
내가 해야 되나 니가 한 번 했기 때문에,내가 해야 되나 네가 한 번 했기 때문에
감정은 있다 아이가 우리 젊었을 때 감정은 그~ 젊은 감정 그대로고,감정은 있지 않니 우리 젊었을 때 감정은 그~ 젊은 감정 그대로고
또 나이 드니까 그 감정이 오묘하게 좀 변하는 거 같지 않드나 왜 가사 내용도 노래 가사 말 이런 것도,또 나이 드니까 그 감정이 오묘하게 좀 변하는 거 같지 않니 왜 가사 내용도 노래 가사 말 이런 것도
왜 젊었을 때는 그냥 뭐~ 지나가듯이 막 이랬던 가사도 나이 드니까 또 어~ 저런,왜 젊었을 때는 그냥 뭐~ 지나가듯이 막 이랬던 가사도 나이 드니까 또 어~ 저런
가사가 또 마음에 와닿는 이런 것들도 있고 엣날 노래도,가사가 또 마음에 와닿는 이런 것들도 있고 옛날 노래도
뭐~ 진짜로 니가 아까 찔레꽃 이런 것도 얘기했듯이 찔레꽃 이런 가사도 엣날에는 그냥 뭐~,뭐~ 진짜로 네가 아까 찔레꽃 이런 것도 얘기했듯이 찔레꽃 이런 가사도 옛날에는 그냥 뭐~
