사투리,표준어
쫌 눈호강을 할 정도로 영화가 뽑혔었는데 그래서인지 저는 넷플릭스에 생각보다 이제,조금 눈호강을 할 정도로 영화가 뽑혔었는데 그래서인지 저는 넷플릭스에 생각보다 이제
옛날 한국영화가 되게 많더라구요 이제 한  천구백구십 년대부터 해가지고 이천십 년대까지,옛날 한국영화가 되게 많더라구요 이제 한  천구백구십 년대부터 해가지고 이천십 년대까지
그 영화가 되게 많았는데 이제 보면 되게 이제 인상적인 거는,그 영화가 되게 많았는데 이제 보면 되게 이제 인상적인 거는
넷플릭스에서 대한민국 이제 거장,넷플릭스에서 대한민국 이제 거장
영화 영화제 영화만 딱 모아놓은 칸이 있는데 거기에 보면,영화 영화제 영화만 딱 모아놓은 칸이 있는데 거기에 보면
박찬욱 감독이랑 봉준호 감독 요렇게 딱 영화가 다 모여있단 말이에요 그런데,박찬욱 감독이랑 봉준호 감독 요렇게 딱 영화가 다 모여있단 말이에요 그런데
요새 이제 성인도 됐어 성인도 된 지 한 일 년도 안 됐고 거의,요새 이제 성인도 됐어 성인도 된 지 한 일 년도 안 됐고 거의
그래서 이제 청 이제 청불 영화가 이제 쫌 약간 어떻게 다가오나 싶어가지고 봤었는데,그래서 이제 청 이제 청불 영화가 이제 조금 약간 어떻게 다가오나 싶어가지고 봤었는데
되게 십오 세 영화에서는 못 느끼는 스릴러 스릴감 있잖아요 아~ 소재나 그런 게 되게 있더라구요 특히,되게 십오 세 영화에서는 못 느끼는 스릴러 스릴감 있잖아요 아~ 소재나 그런 게 되게 있더라구요 특히
제일 인상깊게 봤던 게 이제 봉준호 감독의 마더라고 영화가 있단 말이에요 근데,제일 인상깊게 봤던 게 이제 봉준호 감독의 마더라고 영화가 있단 말이에요 근데
되게 그 영화가 이제 쫌 신선했던 거는 기존의 스릴러 영화를 보면 되게 그냥,되게 그 영화가 이제 조금 신선했던 거는 기존의 스릴러 영화를 보면 되게 그냥
이제 뭐~ 범 약간 쫌 이야기 형식이 다 똑같잖아요 대부분 영화에 영화관에서 개봉하는 스릴러 영화들 보면 근데,이제 뭐~ 범 약간 조금 이야기 형식이 다 똑같잖아요 대부분 영화에 영화관에서 개봉하는 스릴러 영화들 보면 근데
그거는 약간 뭐라 해야 되지?,그거는 약간 뭐라 해야 되지?
보통 이제 흔하지 않은 소재이긴 하는데 모성애라고 있잖아요 부모  어머님이 자식을 사랑하는 마음?,보통 이제 흔하지 않은 소재이긴 하는데 모성애라고 있잖아요 부모  어머님이 자식을 사랑하는 마음?
그거를 약간 쫌 삐딱하게 약간 아들에게 약간 사랑을 하다 못해 미쳐버린,그거를 약간 조금 삐딱하게 약간 아들에게 약간 사랑을 하다 못해 미쳐버린
엄마의 모습 그런 걸 쫌 나타낸 거 같아가지구 좋았고,엄마의 모습 그런 걸 조금 나타낸 거 같아가지구 좋았고
처 저는 약간 근데 잔인한 거나 그런 표현을 그런 연출 같은 걸 딱히 안 좋아하는 편인데,처 저는 약간 근데 잔인한 거나 그런 표현을 그런 연출 같은 걸 딱히 안 좋아하는 편인데
그 영화에서는 잔인하게 스 약간 연출한 게,그 영화에서는 잔인하게 스 약간 연출한 게
영화를 약간 몰입하는 데 쪼금 도움이 되는 거 같더라고요.,영화를 약간 몰입하는 데 쪼금 도움이 되는 거 같더라고요.
그래서인지 이제 꼭,그래서인지 이제 꼭
청불영화가 자극적이고 안 좋은 게 아니라 약간 쫌,청불영화가 자극적이고 안 좋은 게 아니라 약간 조금
쪼금 더 충격적으로 사람들에게 이야기를 전달하고 하는 데 있어서 약간 쫌,쪼금 더 충격적으로 사람들에게 이야기를 전달하고 하는 데 있어서 약간 조금
등급이 어느 정도 도움이 되겠구나 하는 생각도 했었고 그리고 최근에는 또 이제,등급이 어느 정도 도움이 되겠구나 하는 생각도 했었고 그리고 최근에는 또 이제
넷플릭스에서 이제 드라마도 많고 영화도 많잖아요 근데 이제,넷플릭스에서 이제 드라마도 많고 영화도 많잖아요 근데 이제
또 아까 봉준호 감독 영화 다음으로 또 본 거는 박찬욱 감독,또 아까 봉준호 감독 영화 다음으로 또 본 거는 박찬욱 감독
그 사람 영화인데 이제 그 사람 영화를 보기 전에 망설였던 게,그 사람 영화인데 이제 그 사람 영화를 보기 전에 망설였던 게
이제 그 사람 영화는 되게 약간 말이 많잖아요 이제,이제 그 사람 영화는 되게 약간 말이 많잖아요 이제
엄청나게 자극적이고 이제 보기가 쫌 불편하다 그런 얘기가 있었는데,엄청나게 자극적이고 이제 보기가 조금 불편하다 그런 얘기가 있었는데
올드보이라고 이제 사람들이 다 알 만한 영화가 있더라구요 그래서 그걸 봤는데,올드보이라고 이제 사람들이 다 알 만한 영화가 있더라구요 그래서 그걸 봤는데
이게 약간 마더랑은 달랐는 게 약간 소재가 뭐라 해야 될까 복수긴 한데 되게,이게 약간 마더랑은 달랐는 게 약간 소재가 뭐라 해야 될까 복수긴 한데 되게
신기한 거는 양쪽이 다 나쁜 놈이에요 그래서 이제,신기한 거는 양쪽이 다 나쁜 놈이에요 그래서 이제
어느 쪽이 착한 사람인지 나쁜 사람인지 구별하기가 쫌 힘들고,어느 쪽이 착한 사람인지 나쁜 사람인지 구별하기가 조금 힘들고
영화가 이제 약간,영화가 이제 약간
해석을 내리기가 쫌 애매하더라구 이 결말이 딱 이렇다 요렇게 해석을 내릴 수 없고 약간 쫌,해석을 내리기가 조금 애매하더라구 이 결말이 딱 이렇다 요렇게 해석을 내릴 수 없고 약간 조금
생각을 많이 남게 하고 여운을 쫌,생각을 많이 남게 하고 여운을 조금
많이 남기는 그런 거인 거 같더라구요 그래서인지 쫌,많이 남기는 그런 거인 거 같더라구요 그래서인지 조금
넷플릭스에서도 요새 옛날영화를 쫌 많이 즐겨보는 거 같애요.,넷플릭스에서도 요새 옛날영화를 조금 많이 즐겨보는 거 같애요.
혹시 그러면 넷플릭스에서,혹시 그러면 넷플릭스에서
아까 그~ 영화를 한 번 보셨다 하셨는데 혹시 또,아까 그~ 영화를 한 번 보셨다 하셨는데 혹시 또
넷플릭스 자체 제작 콘텐츠 중에서,넷플릭스 자체 제작 콘텐츠 중에서
제가 이제 쫌 약간 그런 걸 잘 안 본다고 했었는데 혹시 그중에서 그나마,제가 이제 조금 약간 그런 걸 잘 안 본다고 했었는데 혹시 그중에서 그나마
추천해 주실 수 있는 거 뭐~ 한 개든 두 개든 혹시 쫌,추천해 주실 수 있는 거 뭐~ 한 개든 두 개든 혹시 조금
아무거나 쫌 추천 좀 부탁드립니다.,아무거나 조금 추천 좀 부탁드립니다.
어~ 그~ 제가 넷플릭스 썼는데 넷플릭스 제작 콘텐츠 요즘 자주 보는 편이거든요.,어~ 그~ 제가 넷플릭스 썼는데 넷플릭스 제작 콘텐츠 요즘 자주 보는 편이거든요.
그~ 로맨틱 코미디 이런 거보다는 쫌 음~,그~ 로맨틱 코미디 이런 거보다는 조금 음~
명감독인데 넷플릭스에서 영화를 만드는 경우가 많잖아요.,명감독인데 넷플릭스에서 영화를 만드는 경우가 많잖아요.
그~ 어~ 제가 제일 좋아하는 영화는,그~ 어~ 제가 제일 좋아하는 영화는
그~ 카우보이의 노래라고 코엔 형제라고 쫌 들어보셨을 거 같은데 그~ 노인,그~ 카우보이의 노래라고 코엔 형제라고 조금 들어보셨을 거 같은데 그~ 노인
노인을 위한 나라는 없다 그 영화를 만든 감독인데 그 감독이 되게,노인을 위한 나라는 없다 그 영화를 만든 감독인데 그 감독이 되게
서부적인 배경 그런,서부적인 배경 그런
막 사막 같은 그런 배경에서 영화를 되게 잘 만들거든요.,막 사막 같은 그런 배경에서 영화를 되게 잘 만들거든요.
근데 그~ 코엔 코엔 형제의 그~ 카우보이의 노래는,근데 그~ 코엔 코엔 형제의 그~ 카우보이의 노래는
그~ 서부 시대 약간 미국의 옛날 배경으로 하는 건데 그게,그~ 서부 시대 약간 미국의 옛날 배경으로 하는 건데 그게
옴니버스 영화거든요 그래서 어~,옴니버스 영화거든요 그래서 어~
영화가 단편이 에피소드가 이렇게 붙어있는 영화인데 그게 이어지진 않고,영화가 단편이 에피소드가 이렇게 붙어있는 영화인데 그게 이어지진 않고
같은 뭐~ 비슷한 배경을 공유하는 그런 영화인데,같은 뭐~ 비슷한 배경을 공유하는 그런 영화인데
어~ 그게 되게 동화처럼 잔혹동화처럼 흘러가거든요 약간 잔인할 수도 있는데,어~ 그게 되게 동화처럼 잔혹동화처럼 흘러가거든요 약간 잔인할 수도 있는데
응~ 저는 그게 뭐~ 총이나 뭐~ 칼이나 이런 게 많이 나와도 좀 갓,응~ 저는 그게 뭐~ 총이나 뭐~ 칼이나 이런 게 많이 나와도 좀 갓
읏 분장 같은 게 가짜 티가 막 나잖아요 그래서 저는 그렇게,읏 분장 같은 게 가짜 티가 막 나잖아요 그래서 저는 그렇게
음~ 거부감이 있진 않더라구요 그래서 음~ 막 동화 같은 얘기?,음~ 거부감이 있진 않더라구요 그래서 음~ 막 동화 같은 얘기?
그런 거를 막 사람들의 순수함을 쫌 잔인하게 표현한,그런 거를 막 사람들의 순수함을 조금 잔인하게 표현한
이런 영화라서,이런 영화라서
되게 재밌더라고요 그리고 노래도 많이 나오고,되게 재밌더라고요 그리고 노래도 많이 나오고
그 배경 자체가 되게 뭔가 모래 같은 배경,그 배경 자체가 되게 뭔가 모래 같은 배경
그리고 카우보이 같은 배경 그런 게 좋았어서,그리고 카우보이 같은 배경 그런 게 좋았어서
제일 재밌게 봤던 거 같아요 그것도,제일 재밌게 봤던 거 같아요 그것도
음~ 그리구 넷플릭스 영화는 영화관에서 보기가 힘들잖아요.,음~ 그리구 넷플릭스 영화는 영화관에서 보기가 힘들잖아요.
근데 요즘엔 &company-name1&에서 오리지널 영화도 개봉을 하더라고요 그래서,근데 요즘엔 &company-name1&에서 오리지널 영화도 개봉을 하더라고요 그래서
음~ 예전에 로마라는 영화랑 그리고,음~ 예전에 로마라는 영화랑 그리고
그~ 어~ 감독 이름이 기억이 안 나는데 지금은,그~ 어~ 감독 이름이 기억이 안 나는데 지금은
음~ 그~ 작년에 오스카 남우주연상에 되게 많이 거론됐 됐었던,음~ 그~ 작년에 오스카 남우주연상에 되게 많이 거론됐 됐었던
그~ 결혼 이야기라는 영화도 그 두 주연배우가 영화 연기를 진짜 잘하거든요 그래서,그~ 결혼 이야기라는 영화도 그 두 주연배우가 영화 연기를 진짜 잘하거든요 그래서
어~ 진짜 재밌게 봤던 거 같아요 그래서 그거 넷플릭스 영화 누가,어~ 진짜 재밌게 봤던 거 같아요 그래서 그거 넷플릭스 영화 누가
어~ 추천해 달라고 하면 결혼 이야기랑,어~ 추천해 달라고 하면 결혼 이야기랑
카우보이의 노래 그 두 개를 제일 많이 추천하는 거 같아요.,카우보이의 노래 그 두 개를 제일 많이 추천하는 거 같아요.
근데 고전영화들도 되게 인터넷에서 쉽게 볼 수 있잖아요.,근데 고전영화들도 되게 인터넷에서 쉽게 볼 수 있잖아요.
근데 그런 거는 쉽게 구할 수 있어도,근데 그런 거는 쉽게 구할 수 있어도
어~ 쫌 도전하기가 망설여지는데 혹시 좀,어~ 조금 도전하기가 망설여지는데 혹시 좀
보고 싶은 그런 영화 있으세요 저  이런 영화?,보고 싶은 그런 영화 있으세요 저  이런 영화?
일단은 옛날 영화들이 되게 요즘 영화들에 비해 특징이 쪼금 다르거든요 약간 쫌,일단은 옛날 영화들이 되게 요즘 영화들에 비해 특징이 쪼금 다르거든요 약간 조금
영상미도 약간 쫌 더 칙칙하고,영상미도 약간 조금 더 칙칙하고
쫌 무거운 주제의 영화들이 되게 많았고 이제 각 영화마다 내용도 가지각색으로 달랐기 때문에,조금 무거운 주제의 영화들이 되게 많았고 이제 각 영화마다 내용도 가지각색으로 달랐기 때문에
약간 지금 영화보다는 볼 영화가 약간 마지도 나는데 사람들이 이제 약간,약간 지금 영화보다는 볼 영화가 약간 마지도 나는데 사람들이 이제 약간
거부감이 있을 거 아니에요 이제 그 시대랑 이제 약간 좀 이번 시대랑,거부감이 있을 거 아니에요 이제 그 시대랑 이제 약간 좀 이번 시대랑
약간 이해 같은 게 약간 쪼금 덜 될 수도 있으니까,약간 이해 같은 게 약간 쪼금 덜 될 수도 있으니까
근데 생각보다,근데 생각보다
사람들이 이거를 쫌 깼으면 좋겠어요 왜냐하면 생각보다 옛날 영화들을 보면,사람들이 이거를 조금 깼으면 좋겠어요 왜냐하면 생각보다 옛날 영화들을 보면
약간 요새 영화들을 보면 약간 억지 감동,약간 요새 영화들을 보면 약간 억지 감동
신파라고 하잖아요 신파도 있고 이제,신파라고 하잖아요 신파도 있고 이제
그냥 보통 막 액션 범죄 오락 같은 거 보면 막 선수들 입장 막 이런 식으로 약간 똑같이 흘러가는 그런,그냥 보통 막 액션 범죄 오락 같은 거 보면 막 선수들 입장 막 이런 식으로 약간 똑같이 흘러가는 그런
클리셰가 있잖아요 근데 우리나라 옛날 영화들은 되게 뭐라 해야 될까?,클리셰가 있잖아요 근데 우리나라 옛날 영화들은 되게 뭐라 해야 될까?
대사가 기억에 다 남 대사가 다 하나 같이 기억에 남고,대사가 기억에 다 남 대사가 다 하나 같이 기억에 남고
이제 캐릭터들이 되게 쫌 매력적이에요 본작이 있는 막 타짜 같은 것도 매력이 충분히 있지만,이제 캐릭터들이 되게 조금 매력적이에요 본작이 있는 막 타짜 같은 것도 매력이 충분히 있지만
아예 원작이 없는 그런 거 있잖아요 뭐~ 예를 들면 뭐~ 공동 경비구역이라든가,아예 원작이 없는 그런 거 있잖아요 뭐~ 예를 들면 뭐~ 공동 경비구역이라든가
그런 것도 보면 되게 신선해요 되게 그리고 제일 인상깊었던 거는 이제,그런 것도 보면 되게 신선해요 되게 그리고 제일 인상깊었던 거는 이제
친절한 금자씨라고 영화가 있거든요 박찬욱 감독의?,친절한 금자씨라고 영화가 있거든요 박찬욱 감독의?
그 영화가 이제 어떻게 그냥 복수극인데,그 영화가 이제 어떻게 그냥 복수극인데
단면적으로 보면 이야기를 그냥 흘러가는 대로 읽어보면 그냥 평범한 여자가 복수를 한다 요런 내용인데,단면적으로 보면 이야기를 그냥 흘러가는 대로 읽어보면 그냥 평범한 여자가 복수를 한다 요런 내용인데
일단은 연기가 되게 뭐라 해야 되지?,일단은 연기가 되게 뭐라 해야 되지?
신기해 신기했어요 약간 신선하기보다는 왜냐하면,신기해 신기했어요 약간 신선하기보다는 왜냐하면
사람이 이제 이영애 씨가 거기서 연기를 하는데 약간,사람이 이제 이영애 씨가 거기서 연기를 하는데 약간
사람이 보통 화를 내면 화만 내는 이런 편이잖아요 근데 약간,사람이 보통 화를 내면 화만 내는 이런 편이잖아요 근데 약간
화를 내는데 기쁘고 뭐~ 슬픈데 기쁘고 이런 식으로 약간,화를 내는데 기쁘고 뭐~ 슬픈데 기쁘고 이런 식으로 약간
섞여있는 연기를 되게 인상적으로 하셨던 것도 기억나고,섞여있는 연기를 되게 인상적으로 하셨던 것도 기억나고
그리고 요즘 영화에 비해 약간 더 인상깊었던 거는,그리고 요즘 영화에 비해 약간 더 인상깊었던 거는
보통은 이제 사람들이 영화를 보면 배우를 연기들이라든가 이제 스토리를 보잖아요 근데,보통은 이제 사람들이 영화를 보면 배우를 연기들이라든가 이제 스토리를 보잖아요 근데
신기했던 거는 그 영화를 보니까,신기했던 거는 그 영화를 보니까
딱 오에스티 오에스티가 진짜 딱 생각나대요 그 영화 하면 딱 생각나는 거 물으면,딱 오에스티 오에스티가 진짜 딱 생각나대요 그 영화 하면 딱 생각나는 거 물으면
이영애랑 오에스티 요래 대답할 정도로 약간 근데,이영애랑 오에스티 요래 대답할 정도로 약간 근데
옛날 영화들 약간 특징이 어떻냐면,옛날 영화들 약간 특징이 어떻냐면
요새는 약간 음악들 자체 제작하잖아요 근데 옛날 영화들 특징이 약간 옛날에 있던 클래식들을 약간 편곡해가지고,요새는 약간 음악들 자체 제작하잖아요 근데 옛날 영화들 특징이 약간 옛날에 있던 클래식들을 약간 편곡해가지고
자기네 스타일대로 해석해서 하는 건데,자기네 스타일대로 해석해서 하는 건데
되게 그게 약간 영화 자체에 고급적인 분위기?,되게 그게 약간 영화 자체에 고급적인 분위기?
그런 걸 약간 형성해 주는 거 같아가지고 저는 그게 생각보다,그런 걸 약간 형성해 주는 거 같아가지고 저는 그게 생각보다
인상적이었던 거 같애요 약간 옛날 클래식 음악들을 갖다 쓰는 게,인상적이었던 거 같애요 약간 옛날 클래식 음악들을 갖다 쓰는 게
그리고,그리고
그리고 뭐~ 이제 옛날 영화하면 이제 뭐~ 액션도 되게 많고 쉬리 같은 것도 있고 많잖아요 근데 생각보다,그리고 뭐~ 이제 옛날 영화하면 이제 뭐~ 액션도 되게 많고 쉬리 같은 것도 있고 많잖아요 근데 생각보다
사람의 마음을 이제 쫌 건드리는 로맨스 영화라던가 그런 게 있어요 이제,사람의 마음을 이제 조금 건드리는 로맨스 영화라던가 그런 게 있어요 이제
보통 이제 로맨스 영화하면 꼭 로맨틱 코미디나 이제 슬픈 게 있잖아요.,보통 이제 로맨스 영화하면 꼭 로맨틱 코미디나 이제 슬픈 게 있잖아요.
근데 되게 희한한 거는 이제,근데 되게 희한한 거는 이제
이게 약간 억지 눈물을 쥐어짤 만한 소재가 아니더라도 되게 평범한 소재인데,이게 약간 억지 눈물을 쥐어짤 만한 소재가 아니더라도 되게 평범한 소재인데
이거로 사람의 마음을 흔드는 영화가 되게 많더라구요 약간 예를 들면 옛날에 영화 중에,이거로 사람의 마음을 흔드는 영화가 되게 많더라구요 약간 예를 들면 옛날에 영화 중에
한석규 배우님이 나온 팔월의 크리스마스 그것도 있고,한석규 배우님이 나온 팔월의 크리스마스 그것도 있고
이제 로맨틱 코미디로는 이건 사람들이 다 아는 영화인데 전지현이랑 차태현이 나온 엽기적인 그녀?,이제 로맨틱 코미디로는 이건 사람들이 다 아는 영화인데 전지현이랑 차태현이 나온 엽기적인 그녀?
그것도 있었고 되게,그것도 있었고 되게
솔직히 말해서 지금 영화보다는 약간 이야기를 풀어나가는 방식이라든가 이제,솔직히 말해서 지금 영화보다는 약간 이야기를 풀어나가는 방식이라든가 이제
하나의 단순한 소재를 갖다놓고 그거를 활용하는 능력,하나의 단순한 소재를 갖다놓고 그거를 활용하는 능력
그런 것도 대단한 거 같았고 그리고 옛날에는 이제 인터넷 소설?,그런 것도 대단한 거 같았고 그리고 옛날에는 이제 인터넷 소설?
인소라고 그런 게 되게 유행했었거든요.,인소라고 그런 게 되게 유행했었거든요.
생 약간 그런 게 이제 지금 봐도 약간 오글거릴 정도로 내용이 되게,생 약간 그런 게 이제 지금 봐도 약간 오글거릴 정도로 내용이 되게
부끄러운 게 많은데 그거를 이제,부끄러운 게 많은데 그거를 이제
신기하게 옛날에 보면 옛날 영화들이 대부분은 약간 웹소설에 바탕을 하고 있는데,신기하게 옛날에 보면 옛날 영화들이 대부분은 약간 웹소설에 바탕을 하고 있는데
그거를 또 평  편집을 해서,그거를 또 평  편집을 해서
자기들 입맛에 맞게 각본을 쓰는 것도 되게 신선했고,자기들 입맛에 맞게 각본을 쓰는 것도 되게 신선했고
옛날 영화가 마냥 진입장벽이 그리 높지는 않다고 생각해요 약간 쫌,옛날 영화가 마냥 진입장벽이 그리 높지는 않다고 생각해요 약간 조금
옌 요즘 영화 요즘 영화들의 특징을 버리고 영화를 본다면 약간 쫌 재밌게 볼 수 있을 거 같애요.,옌 요즘 영화 요즘 영화들의 특징을 버리고 영화를 본다면 약간 조금 재밌게 볼 수 있을 거 같애요.
혹시 뭐~,혹시 뭐~
뭐~ 영화를 이제 자주 보시는 편이긴 하지만 이제 혹시 뭐~ 스릴러라든가,뭐~ 영화를 이제 자주 보시는 편이긴 하지만 이제 혹시 뭐~ 스릴러라든가
범죄 공포 이런 약간 사람의 마음을 쫄리게 하는 그런 영화는,범죄 공포 이런 약간 사람의 마음을 쫄리게 하는 그런 영화는
보신다면 뭐~ 어떤 게 그나마 재밌거나 아니면 어떤 게 제일 무서웠던 거 같으세요?,보신다면 뭐~ 어떤 게 그나마 재밌거나 아니면 어떤 게 제일 무서웠던 거 같으세요?
어~ 저는 그~ 장르 중에 좀비 영화나,어~ 저는 그~ 장르 중에 좀비 영화나
막 고어 같이 약간 신체가 막 훼손되는 그런 영화들 있잖아요 그런 거를 잘 못 보겠더라고요.,막 고어 같이 약간 신체가 막 훼손되는 그런 영화들 있잖아요 그런 거를 잘 못 보겠더라고요.
그래서 그~ 미드 소마라는 영화도 되게 추천을 많이 하시던데,그래서 그~ 미드 소마라는 영화도 되게 추천을 많이 하시던데
음~ 저는 그거를 그~ 되게 잔인한 장면이 있었더라고요 그래서,음~ 저는 그거를 그~ 되게 잔인한 장면이 있었더라고요 그래서
시도를 못해 봐서 좀 아쉽기도 한데 그래도 그나마 어~,시도를 못해 봐서 좀 아쉽기도 한데 그래도 그나마 어~
잔인해도 재밌게 본 영화는 최근에 재개봉한 영화인데 라이언 고슬링이라는 배우가 나오는,잔인해도 재밌게 본 영화는 최근에 재개봉한 영화인데 라이언 고슬링이라는 배우가 나오는
그~ 드라이브라는 영화를 진짜 재밌게 봤어요.,그~ 드라이브라는 영화를 진짜 재밌게 봤어요.
그게 러닝타임도 쫌 짧고 액션도 그~,그게 러닝타임도 조금 짧고 액션도 그~
그~ 주인공 배우가 대사가 그렇게 많지도 않거든요 엄청 무뚝뚝한 그런,그~ 주인공 배우가 대사가 그렇게 많지도 않거든요 엄청 무뚝뚝한 그런
그런 역할인데 액션,그런 역할인데 액션
그~ 대사보다 액션이 더 많다고 할 정도로 대사가 없고 액션이 되게 많은데 그 액션들이 되게,그~ 대사보다 액션이 더 많다고 할 정도로 대사가 없고 액션이 되게 많은데 그 액션들이 되게
음~ 막 치고 박고 그러지 않고 되게 깔끔하게,음~ 막 치고 박고 그러지 않고 되게 깔끔하게
주인공이 엄청 쎈 막 그런 캐릭터거든요.,주인공이 엄청 센 막 그런 캐릭터거든요.
근데 그게 되게 카타르시스가 있더라고요.,근데 그게 되게 카타르시스가 있더라고요.
