사투리,표준어
근데 그런 식으로 되게 좋아하는데 근데 나는 이제 계절마다 그 계절이 딱 들어서는 초입에 있다 아이가,근데 그런 식으로 되게 좋아하는데 근데 나는 이제 계절마다 그 계절이 딱 들어서는 초입에 있지 않니
초입에 나는 냄새 같은 거를 되게 좋아하는 편이야.,초입에 나는 냄새 같은 거를 되게 좋아하는 편이야.
며칠 며칠 한 요 이 주 전인가 삼 주 전에도 겨울이 딱 딱 들어서자마자 냄새 딱 나는데 이 냄새가,며칠 며칠 한 요 이 주 전인가 삼 주 전에도 겨울이 딱 딱 들어서자마자 냄새 딱 나는데 이 냄새가
겨울을 오래 쫌 지나다 보면은 이제 더 이상 안 느껴지거든.,겨울을 오래 조금 지나다 보면은 이제 더 이상 안 느껴지거든.
그래 가지고 그런 식으로 계절의 변화를 쫌 느끼곤 하는데 그때마다 기분이 쫌 새롭고 좀 좋아지는 기분이 있어.,그래 가지고 그런 식으로 계절의 변화를 조금 느끼곤 하는데 그때마다 기분이 조금 새롭고 좀 좋아지는 기분이 있어.
그래 가지고 하는데 나는 근데 오히려 있다 아이가,그래 가지고 하는데 나는 근데 오히려 있지 않니
겨울 겨울 들어설 때 냄새를 가을 들어설 때 냄새보다 대 더 좋아해.,겨울 겨울 들어설 때 냄새를 가을 들어설 때 냄새보다 대 더 좋아해.
그래 가지고 그런 식으로 쫌 계절을 구별하는 편인데 아무래도 지금은 겨울이다 보니까,그래 가지고 그런 식으로 조금 계절을 구별하는 편인데 아무래도 지금은 겨울이다 보니까
겨울 또 너무 추워 가지고 또 지금 맨날 롱 패딩만 입고 다니는데 또 옷 입기는 또 괜찮거든 이게,겨울 또 너무 추워 가지고 또 지금 맨날 롱 패딩만 입고 다니는데 또 옷 입기는 또 괜찮거든 이게
근데 봄 여름에는 또 꾸미고 다니고 약간 화사하게 다녀야 돼 근데 니도 알다시피 남자들은 옷 같은 게 약간 쫌 어두운 계열이기 때문에,근데 봄 여름에는 또 꾸미고 다니고 약간 화사하게 다녀야 돼 근데 너도 알다시피 남자들은 옷 같은 게 약간 조금 어두운 계열이기 때문에
봄 여름하곤 쪼끔 안 맞거든 사실은 그래 가지고 맨날 하얀색 옷 입고 다니고 막 그랬었는데,봄 여름하곤 쪼끔 안 맞거든 사실은 그래 가지고 맨날 하얀색 옷 입고 다니고 막 그랬었는데
지금은 겨울이 빨리 지나가고 봄이 빨리 오길 기다리고 있어 왜냐면은 봄이 쫌 와야,지금은 겨울이 빨리 지나가고 봄이 빨리 오길 기다리고 있어 왜냐면은 봄이 조금 와야
코로나도 쪼끔 잠잠해질 거 같다는 그런 의식적인 흐름이 쫌 있거든 그래 가지고,코로나도 쪼끔 잠잠해질 거 같다는 그런 의식적인 흐름이 조금 있거든 그래 가지고
지금은 봄을 쫌 기다리고 있는 편이야.,지금은 봄을 조금 기다리고 있는 편이야.
니는 지금 겨울에 쫌 어떤 거 같은데?,너는 지금 겨울에 조금 어떤 거 같은데?
나는 겨울을 싫어하 하,나는 겨울을 싫어하 하
싫어하긴 싫어하는데 왜냐면 나는 겨울에는 근데 하,싫어하긴 싫어하는데 왜냐면 나는 겨울에는 근데 하
할 수 있는 게 마이 없잖아 왜냐하면 봄 여름 같은 경우에는 뭐~,할 수 있는 게 많이 없잖아 왜냐하면 봄 여름 같은 경우에는 뭐~
벚꽃 구경 뭐~ 물놀이 가겠네 겨울은 딱히 뭐~ 할 수 있는 게 없다 뭐~,벚꽃 구경 뭐~ 물놀이 가겠네 겨울은 딱히 뭐~ 할 수 있는 게 없다 뭐~
크리스마스도  있고  하는 거 좋 다 좋아.,크리스마스도  있고  하는 거 좋 다 좋아.
왜냐면 요즘 코로나 땜에 뭐~ 겨울에는 겨울에는 뭐~,왜냐면 요즘 코로나 땜에 뭐~ 겨울에는 겨울에는 뭐~
겨울잠 자는 동물도 있다 아이가 뭐~ 겨우 근데 겨울에는 내가 왜냐면 내가,겨울잠 자는 동물도 있지 않니 뭐~ 겨우 근데 겨울에는 내가 왜냐면 내가
추위에 약해 내가 겨울만 되면 동상이 걸려 가지고 옛날에 병원에 실려 간 적이 많았거든.,추위에 약해 내가 겨울만 되면 동상이 걸려 가지고 옛날에 병원에 실려 간 적이 많았거든.
겨울에는 대신 뭐~ 겨울에 음식으로 따지면은 뭐~,겨울에는 대신 뭐~ 겨울에 음식으로 따지면은 뭐~
붕어빵 어묵 같은 거 먹어서 좋은데 따 내가 딱히 겨울은 따로,붕어빵 어묵 같은 거 먹어서 좋은데 따 내가 딱히 겨울은 따로
별로 싫어하는 거 같다 너는 뭐~,별로 싫어하는 거 같다 너는 뭐~
봄 여름 가을 겨울에 대한 추억이 따로 있나?,봄 여름 가을 겨울에 대한 추억이 따로 있나?
옛날에 여름에 친구들이랑 그니까는 대학교 친구들이랑 한번 펜션에 놀러 간 적 있었어.,옛날에 여름에 친구들이랑 그러니까는 대학교 친구들이랑 한번 펜션에 놀러 간 적 있었어.
근데 나는 펜션은 자주 갔었는데 수영장 딸린 펜션은 처음이었단 말이지.,근데 나는 펜션은 자주 갔었는데 수영장 딸린 펜션은 처음이었단 말이지.
근데 수영장 딸린 펜션에 가서 이제 서로 물놀 요 이제 다 같이 물놀이를 하는데 그게 원래 공용이였거든.,근데 수영장 딸린 펜션에 가서 이제 서로 물놀 요 이제 다 같이 물놀이를 하는데 그게 원래 공용이였거든.
공용이었는데 공교롭게도 그날 한 팀이 안 와 가지고 그 넓은 풀장을 우리끼리만 딱 쓰게 됐었어.,공용이었는데 공교롭게도 그날 한 팀이 안 와 가지고 그 넓은 풀장을 우리끼리만 딱 쓰게 됐었어.
그래 가지고 아~ 딱 갔는데 애들이랑 이제 장난치면서 놀고 막 빠뜨리고 막 하면서 노는데,그래 가지고 아~ 딱 갔는데 애들이랑 이제 장난치면서 놀고 막 빠뜨리고 막 하면서 노는데
아~ 진짜 시간 가는 줄 모르고 되게 열심히 놀았거든.,아~ 진짜 시간 가는 줄 모르고 되게 열심히 놀았거든.
그거 하고 나서 고기 저녁에 고기 꾸워 먹는데,그거 하고 나서 고기 저녁에 고기 구워 먹는데
원래 밖에서 고기 꾸워 먹으면 여름에 모기가 진짜 많잖아 근데 그날따라 모기가 안 물더라고 그래 가지고,원래 밖에서 고기 구워 먹으면 여름에 모기가 진짜 많잖아 근데 그날따라 모기가 안 물더라고 그래 가지고
너무 좋았던 기억이 있는데 여름에는 그런 이제 활동적인 거,너무 좋았던 기억이 있는데 여름에는 그런 이제 활동적인 거
왜냐면 활동적인 걸 해도 땀이야 원래 나는 거니까 밖에 있음 원래 나는 거니까 그리고,왜냐면 활동적인 걸 해도 땀이야 원래 나는 거니까 밖에 있음 원래 나는 거니까 그리고
땀이 나도 시원하다 아이가 그럼 이제 아드레날린 분비되면서 약간,땀이 나도 시원하지 않니 그럼 이제 아드레날린 분비되면서 약간
상쾌해지는 그런 거로밖에 기억이 안 나는데 옛날에 또,상쾌해지는 그런 거로밖에 기억이 안 나는데 옛날에 또
그~ 여자 친구랑 같이 워터 파크 놀러 갔을 때 워터 파크에서 막 이렇게 노는데 그~,그~ 여자 친구랑 같이 워터 파크 놀러 갔을 때 워터 파크에서 막 이렇게 노는데 그~
캐리비안베이는 진짜 처음 가 봤거든 나도 그때 당시에 내가 워낙 그런 거에 관심이 없어 가지고,캐리비안베이는 진짜 처음 가 봤거든 나도 그때 당시에 내가 워낙 그런 거에 관심이 없어 가지고
애들이 가자 해도 돈 너무 마이 쓰니까 가지 말자 막 이러면서 했었거든 그래 가지고 옛날에,애들이 가자 해도 돈 너무 많이 쓰니까 가지 말자 막 이러면서 했었거든 그래 가지고 옛날에
군대 아~ 그니까 워킹 홀리데이 갔다 와서 바로 갔었는데 그때 당시에,군대 아~ 그러니까 워킹 홀리데이 갔다 와서 바로 갔었는데 그때 당시에
갔는데 와 진짜 너무너무 재밌는 거라 세상에 이런 재미가 있었구나 약간 이런 느낌이데 옛날에,갔는데 와 진짜 너무너무 재밌는 거야 세상에 이런 재미가 있었구나 약간 이런 느낌이데 옛날에
고등학교 때 그니까 막 수학여행 같은 데 막 해 가지고 놀러 가는 거 그거랑은 또 차원이 다르데.,고등학교 때 그러니까 막 수학여행 같은 데 막 해 가지고 놀러 가는 거 그거랑은 또 차원이 다르데.
내가 가서 내 마음대로 놀고 내가 타고 싶음 타고 아님 뭐~ 쉬고 싶으면 쉬고 자고 싶음 자고 막 이런 식으로 하니까,내가 가서 내 마음대로 놀고 내가 타고 싶음 타고 아님 뭐~ 쉬고 싶으면 쉬고 자고 싶음 자고 막 이런 식으로 하니까
진짜 너무 진짜 휴가 같은 휴가를 너무 즐겨 와 가지고 와 이번 연도 와,진짜 너무 진짜 휴가 같은 휴가를 너무 즐겨 와 가지고 와 이번 연도 와
이번 연도 들어와서 여름 딱 되자마자 바로 가야지 이제 친구들 바 모아서 바로 간다 진짜 이러고 있어 이러고 있었는데,이번 연도 들어와서 여름 딱 되자마자 바로 가야지 이제 친구들 바 모아서 바로 간다 진짜 이러고 있어 이러고 있었는데
딱 코로나 터져 가지고 그걸 너 못 가 가지고 있다 아이가,딱 코로나 터져 가지고 그걸 너 못 가 가지고 있지 않니
너무 아쉬워 가지고 일단 이번 그니까 다음 연도 여름을 노리고 있는 중이고,너무 아쉬워 가지고 일단 이번 그러니까 다음 연도 여름을 노리고 있는 중이고
겨울에는 겨울엔 딱히 근데 움직이기 너무 싫어 가지고 나도 집에만 있는 편인데,겨울에는 겨울엔 딱히 근데 움직이기 너무 싫어 가지고 나도 집에만 있는 편인데
기회가 되면 나중에 친구들이랑 같이 스키 같은 것도 쫌 타러 가고,기회가 되면 나중에 친구들이랑 같이 스키 같은 것도 조금 타러 가고
나는 썰매만 타도 재밌데 그~ 되게 재밌을 거 같거든.,나는 썰매만 타도 재밌데 그~ 되게 재밌을 거 같거든.
또 이제 어른들끼리 모이면 또 스키 같은 거 타는 것보다 썰매 같은 걸 타야 또 재밌어요 또 이제 유치하게 놀아야 진짜 재밌거든.,또 이제 어른들끼리 모이면 또 스키 같은 거 타는 것보다 썰매 같은 걸 타야 또 재밌어요 또 이제 유치하게 놀아야 진짜 재밌거든.
그래 가지고 우리가 또 부산에 있다 보니까 눈 같은 걸 자주 못 보잖아 그래 가지고 가서 눈 같은 걸 쫌 보고 싶고 한 하다 한다.,그래 가지고 우리가 또 부산에 있다 보니까 눈 같은 걸 자주 못 보잖아 그래 가지고 가서 눈 같은 걸 조금 보고 싶고 한 하다 한다.
나는 근데 군대를 의경 나왔거든 그래 가지고 나는 해운대에 있었어.,나는 근데 군대를 의경 나왔거든 그래 가지고 나는 해운대에 있었어.
그래 가지고 눈 같은 거를 쫌 치워 보거나 막 이런 적 없었는데 니는 눈 같은 걸 보고 싶음 그러면 그렇진 않나?,그래 가지고 눈 같은 거를 조금 치워 보거나 막 이런 적 없었는데 너는 눈 같은 걸 보고 싶음 그러면 그렇진 않니?
내가 눈 같은 거를 따지면 군대에 내가,내가 눈 같은 거를 따지면 군대에 내가
그~ 눈 남 오면 진짜 쓰레기인 줄 알았어 왜냐하면 제,그~ 눈 남 오면 진짜 쓰레기인 줄 알았어 왜냐하면 제
그~ 내가 강원도 고성에 이십이 사단이었거든 내가 갔는데 겨울만 되면 눈이 내리는 거야 거기는,그~ 내가 강원도 고성에 이십이 사단이었거든 내가 갔는데 겨울만 되면 눈이 내리는 거야 거기는
최전방이니까 해 가지고 눈 같은 경우는 내가 처음에는 뭐~,최전방이니까 해 가지고 눈 같은 경우는 내가 처음에는 뭐~
재밌다 뭐~ 멋지다 이런 게 했는데 나중에 되니까 제설을 할려고 하니까 허리가 너무 아픈 거야.,재밌다 뭐~ 멋지다 이런 게 했는데 나중에 되니까 제설을 할려고 하니까 허리가 너무 아픈 거야.
그~  겨울만 되면 진짜 해 가지고 눈 오면 항상,그~  겨울만 되면 진짜 해 가지고 눈 오면 항상
군대 일과가 눈 오면 제설이었거든 하루 종일 해 가지고,군대 일과가 눈 오면 제설이었거든 하루 종일 해 가지고
이~ 뭐~ 밤새도록 치운 적 있어 가지고 내가 눈 같은 거는 별로 안 좋아해 그리고,이~ 뭐~ 밤새도록 치운 적 있어 가지고 내가 눈 같은 거는 별로 안 좋아해 그리고
눈에  땐 눈은 쫌 많이 봤지 서울에,눈에  땐 눈은 조금 많이 봤지 서울에
자주 놀러 갔었으니까 근데 나 내 같은 눈 같은 건 별로 싫어해 너는 눈에 대해서 어떻게 생각하는데?,자주 놀러 갔었으니까 근데 나 나 같은 눈 같은 건 별로 싫어해 너는 눈에 대해서 어떻게 생각하는데?
나는 눈에 대한 로망이 있지.,나는 눈에 대한 로망이 있지.
그래 가지고 이~ 그게 처음에 군대 갈 때 있다 아이가 군대 갈 때 의경 지원하기 전에,그래 가지고 이~ 그게 처음에 군대 갈 때 있지 않니 군대 갈 때 의경 지원하기 전에
현역으로 딱 갈라고 하니까 야 최전방 가서 눈 보면은,현역으로 딱 갈라고 하니까 야 최전방 가서 눈 보면은
엄청 좋겠네 막 사람들이 쓰레기라고 하는데 난 쫌 다를 거야 하면서 야 그렇 야 그렇게 생각하면서 했어.,엄청 좋겠네 막 사람들이 쓰레기라고 하는데 난 조금 다를 거야 하면서 야 그렇 야 그렇게 생각하면서 했어.
금 했는데 그때 당시에 내가 입대일이 너무 늦어 가지고 아이 우짜지 이러고,금 했는데 그때 당시에 내가 입대일이 너무 늦어 가지고 아이 어쩌지 이러고
이러다가 입대일이 쪼금이라도 더 빠른 의경을 지원했었거든 그래 가지고,이러다가 입대일이 쪼금이라도 더 빠른 의경을 지원했었거든 그래 가지고
지원했는데 또 덜컥 붙은 거라 그때 경쟁률 장난 아니었는데,지원했는데 또 덜컥 붙은 거야 그때 경쟁률 장난 아니었는데
그래 가지고 눈을 이제 막 펑펑 볼 기회를 내가 놓쳤지 왜냐면은 나는 살면서,그래 가지고 눈을 이제 막 펑펑 볼 기회를 내가 놓쳤지 왜냐면은 나는 살면서
그~ 티비에서 본 거 말고 눈이 쌓였던 기억은 진짜 발목 발목도 아니야.,그~ 티비에서 본 거 말고 눈이 쌓였던 기억은 진짜 발목 발목도 아니야.
발목과 발바닥 그 사이에 정도밖에까지 못 봤어.,발목과 발바닥 그 사이에 정도밖에까지 못 봤어.
옛날에 그~ 내 고등학교 때 기록적으로  폭설이 왔었는데 그게 진짜 기록적으로 온 건데도 불구하고,옛날에 그~ 내 고등학교 때 기록적으로  폭설이 왔었는데 그게 진짜 기록적으로 온 건데도 불구하고
진짜 안 쌓였어 그리고 되게 빨리 없어졌고 그니까 아침에 엄청 난리였는데 오후,진짜 안 쌓였어 그리고 되게 빨리 없어졌고 그러니까 아침에 엄청 난리였는데 오후
들어가기 전에 이미 다 녹아서 없어지는 약간 그 정도였거든 그래 가지고 나는 로망이 막,들어가기 전에 이미 다 녹아서 없어지는 약간 그 정도였거든 그래 가지고 나는 로망이 막
허리 허리께쯤 아이다 허리도 아니야 한 무릎께쯤만 와도 있다 아이가 이렇게 가,허리 허리께쯤 아니다 허리도 아니야 한 무릎께쯤만 와도 있지 않니 이렇게 가
푹푹  밟아 보고 싶은 마음이 있어.,푹푹  밟아 보고 싶은 마음이 있어.
그래 가지고 만약에 내 최전방 갔으면은,그래 가지고 만약에 나 최전방 갔으면은
그런 걸 느낄 수 있었을 텐데 쪼금 아쉽다라는 생각이 쪼끔 들긴 한데 그것 땜에,그런 걸 느낄 수 있었을 텐데 쪼금 아쉽다라는 생각이 쪼끔 들긴 한데 그것 땜에
그 보직을 바꾸기에는 쪼금 그렇다 아이가 니가 생각하기에도 그래 가지고 쫌 그랬지.,그 보직을 바꾸기에는 쪼금 그렇지 않니 네가 생각하기에도 그래 가지고 조금 그랬지.
근데 이제 사람들 또 얘기 들어 보니까 막,근데 이제 사람들 또 얘기 들어 보니까 막
니처럼 가기 전에 눈 좋아했는데 가서 눈 치우고 나니까 엄청 개고생하고 나니까,너처럼 가기 전에 눈 좋아했는데 가서 눈 치우고 나니까 엄청 개고생하고 나니까
너무 싫더라 막 이런 얘기하는 사람도 있는데 또 오히려 반대로 갈 때는 갈 때는 뭐지?,너무 싫더라 막 이런 얘기하는 사람도 있는데 또 오히려 반대로 갈 때는 갈 때는 뭐지?
갈 때 좋아서 아~ 많이 치우고 나왔는데도 다시 오,갈 때 좋아서 아~ 많이 치우고 나왔는데도 다시 오
다시 이제 사회 나와서 이제 눈을 너무 못 보니까 다시 가 가지고 보고 싶다 하는 그런 사람들도 있다 하더라고.,다시 이제 사회 나와서 이제 눈을 너무 못 보니까 다시 가 가지고 보고 싶다 하는 그런 사람들도 있다 하더라고.
그래 가지고 그랬지 그래 가지고 눈,그래 가지고 그랬지 그래 가지고 눈
눈이 많이 오는 지역 같은 데 가 가지고 여행 같은 거 해 보는 것도 약간,눈이 많이 오는 지역 같은 데 가 가지고 여행 같은 거 해 보는 것도 약간
버킷 리스트 중에 하나거든 가면 이제 눈 때문에 가면은 고생은 하겠지마는,버킷 리스트 중에 하나거든 가면 이제 눈 때문에 가면은 고생은 하겠지마는
아~ 그렇지 않고서야 진짜 내가 눈을 볼 기회가 너무 없는 거라 이게 부산에서 내가 평생 살았다 보니까,아~ 그렇지 않고서야 진짜 내가 눈을 볼 기회가 너무 없는 거야 이게 부산에서 내가 평생 살았다 보니까
내가 그~ 또 호주에 있을 때도 호주에 또 눈이 안 왔어요 겨울에 이제 눈이 오는 날씨가 아니었어요 그때가,내가 그~ 또 호주에 있을 때도 호주에 또 눈이 안 왔어요 겨울에 이제 눈이 오는 날씨가 아니었어요 그때가
아~ 그~ 내가 있는 지역이 그래 가지고 내가 있는 지역이 아니고 그~,아~ 그~ 내가 있는 지역이 그래 가지고 내가 있는 지역이 아니고 그~
오스 그~ 호주 자체가 눈이 별로 안 오는 거여 가지고 너무,오스 그~ 호주 자체가 눈이 별로 안 오는 거여 가지고 너무
한 번도 못 봐 가지고 계속 약간 꿈같은 약간 환상의 유니콘 같은 느낌이야 그래 가지고,한 번도 못 봐 가지고 계속 약간 꿈같은 약간 환상의 유니콘 같은 느낌이야 그래 가지고
언젠가 한 번은 저쪽에 눈 오는 지역에 가 가지고,언젠가 한 번은 저쪽에 눈 오는 지역에 가 가지고
눈싸움이나 쫌 하면서 약간 쫌 즐기고 싶은 그런 게 있다 근데 눈 엄청 치우고 되게 고생한 다음에,눈싸움이나 조금 하면서 약간 조금 즐기고 싶은 그런 게 있다 근데 눈 엄청 치우고 되게 고생한 다음에
그~ 막 피엑스 가서 라면 같은 거 먹으면 되게 좋지 않더나?,그~ 막 피엑스 가서 라면 같은 거 먹으면 되게 좋지 않더냐?
눈 오고 나서 피엑스에 라면 가면 그냥,눈 오고 나서 피엑스에 라면 가면 그냥
마음은 안정되는데 몸은 힘들지 왜냐하면 눈 오고 나면 그게,마음은 안정되는데 몸은 힘들지 왜냐하면 눈 오고 나면 그게
전투 휴무를 주거든 눈 갔다 오는 애들은 그래 가지고 나는 라면 같은 거는 맛있었는데,전투 휴무를 주거든 눈 갔다 오는 애들은 그래 가지고 나는 라면 같은 거는 맛있었는데
무엇보다 눈 왔다 눈 치워 하면 다음날 전투 휴무를 할 수 있으니 좋아.,무엇보다 눈 왔다 눈 치워 하면 다음날 전투 휴무를 할 수 있으니 좋아.
왜냐면 전투 휴무는 받을 수 있는 기가 마이 없거든 예를 들면 뭐~,왜냐면 전투 휴무는 받을 수 있는 거가 많이 없거든 예를 들면 뭐~
군대 얘기로 따지면 군대 있었을 때 뭐~ 라면 같은 거는,군대 얘기로 따지면 군대 있었을 때 뭐~ 라면 같은 거는
나는 딱히 그냥 잠깐에만 좋아했지 나중에는 힘들었지.,나는 딱히 그냥 잠깐에만 좋아했지 나중에는 힘들었지.
해 가지고 다시는  그런 데는 안 가고 싶고 너는 군대에 있었을 때,해 가지고 다시는  그런 데는 안 가고 싶고 너는 군대에 있었을 때
뭐~ 피엑스에서 뭘 제일 마이 먹었는데?,뭐~ 피엑스에서 뭘 제일 많이 먹었는데?
아~ 니가 의경에 대해 잘 모르나 본데 의경은 피엑스가 없다.,아~ 네가 의경에 대해 잘 모르나 본데 의경은 피엑스가 없다.
아~ 나가서 편의점에서 사 왔기 때문에 딱히 피엑스 같은 건 없는데 난 또 오히려 피엑스가 없어 가지고 또 약간 억울한 게,아~ 나가서 편의점에서 사 왔기 때문에 딱히 피엑스 같은 건 없는데 난 또 오히려 피엑스가 없어 가지고 또 약간 억울한 게
아니 그~ 피엑스만의 피엑스에서만 먹을 수 있는 그런 거 있다 아이가 그런 걸 내가 예비군 가서 처음 먹었었거든.,아니 그~ 피엑스만의 피엑스에서만 먹을 수 있는 그런 거 있지 않니 그런 걸 내가 예비군 가서 처음 먹었었거든.
그래 가지고 나는 예비군 가서 처음 먹어 봤는데 아니 진짜 농담이 아니고,그래 가지고 나는 예비군 가서 처음 먹어 봤는데 아니 진짜 농담이 아니고
하나도 모르겠는 거라 거기 있는 물품에서 냉동이랑 막 이런 거 먹는데 하나도 모른,하나도 모르겠는 거야 거기 있는 물품에서 냉동이랑 막 이런 거 먹는데 하나도 모른
모르겠는 거라 그때 여름이었거든 여름에 그때 예비군 가 가지고 막 되게 고생하고,모르겠는 거라 그때 여름이었거든 여름에 그때 예비군 가 가지고 막 되게 고생하고
이제 도시락만으로는 원기가 안 차니까 가서 이제,이제 도시락만으로는 원기가 안 차니까 가서 이제
냉동이랑 내가 라면이나 먹어야겠다 하면서 갔는데 막 갔는데 너무 뭐가 많은 거라 그래 가지고 애들은 뭐~ 알아서 잘 찾아 먹고 이렇게 만들어 먹고 하는데,냉동이랑 내가 라면이나 먹어야겠다 하면서 갔는데 막 갔는데 너무 뭐가 많은 거야 그래 가지고 애들은 뭐~ 알아서 잘 찾아 먹고 이렇게 만들어 먹고 하는데
나는 하나도 모르니까 맨날 그래 가지고 좀 약간 서글펐지.,나는 하나도 모르니까 맨날 그래 가지고 좀 약간 서글펐지.
그래 가지고 근데 내가 또 예비군을 학생 예비군만 가다 보니까 여름에만,그래 가지고 근데 내가 또 예비군을 학생 예비군만 가다 보니까 여름에만
맨날 가는 거라 근데 여름에 가면 그 군복 입고 그~ 이~ 산에 올라가 가지고 올라가는 것만 해도 더운데 가 가지고 막,맨날 가는 거야 근데 여름에 가면 그 군복 입고 그~ 이~ 산에 올라가 가지고 올라가는 것만 해도 더운데 가 가지고 막
그거 하고 막 이런 이렇게 하니까 진짜 너무 힘들데 사격할 때도 총이 너무 뜨거워.,그거 하고 막 이런 이렇게 하니까 진짜 너무 힘들데 사격할 때도 총이 너무 뜨거워.
총 너무 뜨거워 가지고 막 약간 그~,총 너무 뜨거워 가지고 막 약간 그~
볼에 이렇게 딱 대면은 약간 피부 썩는 거 같고 이래 가지고 되게 되게 힘들었었거든.,볼에 이렇게 딱 대면은 약간 피부 썩는 거 같고 이래 가지고 되게 되게 힘들었었거든.
니도 근데 짐 니는 짐 예비군 안 갔었다 아 안 갔다 아이가 이번에 제대해 가지고,너도 근데 짐 너는 짐 예비군 안 갔었다 아 안 갔지 않니 이번에 제대해 가지고
니도 나중에 가면 느낄 거라 근데 내 친구 또 겨울에 가 겨울에 이제 동원 훈련을 갔었는데,너도 나중에 가면 느낄 거야 근데 내 친구 또 겨울에 가 겨울에 이제 동원 훈련을 갔었는데
겨울에 동원 가면 또 그렇게 힘들다데 갔는데 너무 억울하고 막  너무 춥고 이래 가지고 막 억울하 하다 하데.,겨울에 동원 가면 또 그렇게 힘들다데 갔는데 너무 억울하고 막  너무 춥고 이래 가지고 막 억울하 하다 하데.
내가 옛날에 훈련소 갔을 때는 그때는 또 이~,내가 옛날에 훈련소 갔을 때는 그때는 또 이~
공교롭게도 또 여름이어 가지고 냄새도 냄새 너무 심하고 약간 그런 식이었었어.,공교롭게도 또 여름이어 가지고 냄새도 냄새 너무 심하고 약간 그런 식이었었어.
