사투리,표준어
난 그게 제일 첫 번째 아르바이트였어 첫 번째 아르바이트 어떤 거였어?,난 그게 제일 첫 번째 아르바이트였어 첫 번째 아르바이트 어떤 거였어?
일단 저는 수시로 끝나가지고 고삼 때 시작을 했거든요 그래서 부모님의 동의가 있어야 돼 가지고,일단 저는 수시로 끝나가지고 고삼 때 시작을 했거든요 그래서 부모님의 동의가 있어야 돼 가지고
집 주변에 이제 중학교 동창 라는 그~ 아이가 하는,집 주변에 이제 중학교 동창 라는 그~ 아이가 하는
부모님이 하시는 그~ 벌집 삼겹살이라고 들어봤을 거예요 이제 거기서 제가 홀서빙을 했었거든요.,부모님이 하시는 그~ 벌집 삼겹살이라고 들어봤을 거예요 이제 거기서 제가 홀서빙을 했었거든요.
불판 닦고 거기서 한 이 개월 정도 있었던 것 같아요 친구랑 그게 첫 알바였고 사실 첫 알바는,불판 닦고 거기서 한 이 개월 정도 있었던 것 같아요 친구랑 그게 첫 알바였고 사실 첫 알바는
힘든 거는 딱히 없었던 것 같아요 그냥 한 달 월급 백이십였었는데 그 당시 때,힘든 거는 딱히 없었던 것 같아요 그냥 한 달 월급 백이십였었는데 그 당시 때
그때 막 그때 막 뭐지 진짜,그때 막 그때 막 뭐지 진짜
그때 뭐~ 알바라는 개념 자체를 아예 몰랐어요 그냥 아~ 그냥 시키는 대로 하면 되지 근데 손님이 생각보다 너무 없는 거예요.,그때 뭐~ 알바라는 개념 자체를 아예 몰랐어요 그냥 아~ 그냥 시키는 대로 하면 되지 근데 손님이 생각보다 너무 없는 거예요.
너무 편안했죠.,너무 편안했죠.
그냥 그때 추운 겨울이었었는데 연탄불 그냥 맞으면서 그래도 웃긴 게 손님이 없어도 밥을 잘 주는 거예요.,그냥 그때 추운 겨울이었었는데 연탄불 그냥 맞으면서 그래도 웃긴 게 손님이 없어도 밥을 잘 주는 거예요.
진짜 밥 먹으러 간 것 같았어요 그때 진짜 밥 먹으러 가가지고 친구랑 같이 된장찌개 진짜 맛있다고 된장찌개 엄청 먹고 항상 삼겹살을 주셨거든요.,진짜 밥 먹으러 간 것 같았어요 그때 진짜 밥 먹으러 가가지고 친구랑 같이 된장찌개 진짜 맛있다고 된장찌개 엄청 먹고 항상 삼겹살을 주셨거든요.
그래서 막 이게 생각보다 돈 버는 게  쉽구나 이러면서,그래서 막 이게 생각보다 돈 버는 게  쉽구나 이러면서
그때 약간 오만한 생각을 들었죠 아~ 이게 친구 아버님이니까 이렇게 해주는 거지 사회에 나가니까 택도 없더라고요 국물도 없고,그때 약간 오만한 생각을 들었죠 아~ 이게 친구 아버님이니까 이렇게 해주는 거지 사회에 나가니까 턱도 없더라고요 국물도 없고
그냥 첫 알바 때 좀 오만했던 거 같아요 아~ 돈 버는 게 생각보다 쉽더라 불판 닦는 거 그것만 쪼끔 힘들지 이러다가 이제 대학교 가서,그냥 첫 알바 때 좀 오만했던 거 같아요 아~ 돈 버는 게 생각보다 쉽더라 불판 닦는 거 그것만 쪼끔 힘들지 이러다가 이제 대학교 가서
제가 영대 앞에 그~ 지코바라고 아~ 들어봤을 거예요 지코바에서 이제 전화 주문받고 포장하는 거만 했었는데,제가 영대 앞에 그~ 지코바라고 아~ 들어봤을 거예요 지코바에서 이제 전화 주문받고 포장하는 거만 했었는데
여기서 좀 빡세더라구요 그전에 공장 이틀 정도 나간 거 하나 있었고 땜빵으로,여기서 좀 빡세더라구요 그전에 공장 이틀 정도 나간 거 하나 있었고 땜빵으로
공장 때도 공장 땐 아저씨 잘못 만나가지고 한 번 싸우고 저는 학창 시절에는,공장 때도 공장 땐 아저씨 잘못 만나가지고 한 번 싸우고 저는 학창 시절에는
띄엄띄엄 되게 체험판 느낌을 했던 게 좀 많았던 것 같아요.,띄엄띄엄 되게 체험판 느낌을 했던 게 좀 많았던 것 같아요.
공장 이틀 하고 지코바 한 삼 주 하고 사장님 나 별로라고 하 해 가지고,공장 이틀 하고 지코바 한 삼 주 하고 사장님 나 별로라고 하 해 가지고
말투가 너무 공격적이다 막 전화왔는데,말투가 너무 공격적이다 막 전화왔는데
그때 아는 애 있어가 뭐지 딱 전화 받는데 딱 제가 아는 애인 것 같은 거예요 얘 이름이 었거든요 전화 받으면서,그때 아는 애 있어가 뭐지 딱 전화 받는데 딱 제가 아는 애인 것 같은 거예요 얘 이름이 었거든요 전화 받으면서
여기 뭐~ 양념 반 뭐~ 소금 반 주세요 이러길래 어~ 뭔데 니 이가 이러니까 어~ 저  아닌데요 아이 뭐~ 딱 봐도 네 뭐~ 알았다 이랬거든요.,여기 뭐~ 양념 반 뭐~ 소금 반 주세요 이러길래 어~ 뭔데 너 이야 이러니까 어~ 저  아닌데요 아이 뭐~ 딱 봐도 네 뭐~ 알았다 이랬거든요.
아~ 진짜 가 아닌 거예요  아니 사장님이,아~ 진짜 가 아닌 거예요  아니 사장님이
막 그~ 듣더니만은 이거 니 아는 애가 시켰나 이러길래 어~ 내 아는 애 같은데요 하다가 야 니 아는 애 아니던데 이러니깐은,막 그~ 듣더니만은 이거 너 아는 애가 시켰어 이러길래 어~ 나 아는 애 같은데요 하다가 야 너 아는 애 아니던데 이러니깐은
아~ 그래요 이러면서 와 난 인 줄 알았지 이러면서 니 자식 그따위식으로 하지 마라 이러면서,아~ 그래요 이러면서 와 난 인 줄 알았지 이러면서 너 자식 그따위식으로 하지 마라 이러면서
그때부터 찍혀가지고 매일 할 때마다 실수하고 혼나고 이러다가 사장님이 아~ 안 되겠다 니 그냥 나가라 이러면서 약간,그때부터 찍혀가지고 매일 할 때마다 실수하고 혼나고 이러다가 사장님이 아~ 안 되겠다 너 그냥 나가라 이러면서 약간
알았다 마 치울게요 이러면서 그냥 나가고 그냥 방황하고 방학 때 아~ 첫 알바 이야기하다 또,알았다 그냥 치울게요 이러면서 그냥 나가고 그냥 방황하고 방학 때 아~ 첫 알바 이야기하다 또
여기까지 왔네 암튼 첫 알바는 삼겹살이었습니다.,여기까지 왔네 암튼 첫 알바는 삼겹살이었습니다.
저는 되게 짬짬이로 되게 많이 했던 게 많았던 것 같아요 그러면 가장 오래 했던 게 어떤 거였어요 형은?,저는 되게 짬짬이로 되게 많이 했던 게 많았던 것 같아요 그러면 가장 오래 했던 게 어떤 거였어요 형은?
가장 오래한 거는 내가 피씨방 우리  아버지가 피시방을 하고 계셔서,가장 오래한 거는 내가 피씨방 우리  아버지가 피시방을 하고 계셔서
아버지는 대구에 지금 피시방 하고 계셔서 그때도 봄 뭐~ 하고 계실 때도 도와드리긴 했거든.,아버지는 대구에 지금 피시방 하고 계셔서 그때도 봄 뭐~ 하고 계실 때도 도와드리긴 했거든.
그래서 서울 와서 제일 나는 해봤으니까 피시방을,그래서 서울 와서 제일 나는 해봤으니까 피시방을
한 피시방 여기 서울에 집 근처에서 피씨방을 한,한 피시방 여기 서울에 집 근처에서 피씨방을 한
육개월이었나 그 정도 했었고 사실 피씨방이 예전 피씨방은,육개월이었나 그 정도 했었고 사실 피씨방이 예전 피씨방은
그냥 계산만 해주면 됐거든 그니까 과자 팔고 요 정도였는데 요즘 피시방은 아니잖아.,그냥 계산만 해주면 됐거든 그러니까 과자 팔고 요 정도였는데 요즘 피시방은 아니잖아.
막 음식 만들고 해야 되잖아 그래서 피시방을,막 음식 만들고 해야 되잖아 그래서 피시방을
사실 그게 제일 그~ 오래 한 건 아닌데 피시방을 한 육 개월 해 하다가 그게 좀 힘들어가지고 그만두고,사실 그게 제일 그~ 오래 한 건 아닌데 피시방을 한 육 개월 해 하다가 그게 좀 힘들어가지고 그만두고
학원 알바를 지금 하고 있어 학원 알바를 지금은 한 일 년 정도 하고 있거든.,학원 알바를 지금 하고 있어 학원 알바를 지금은 한 일 년 정도 하고 있거든.
학원 알바가 제일 사실 너무 꿀이지 학원 알바랑 과외.,학원 알바가 제일 사실 너무 꿀이지 학원 알바랑 과외.
과외하면 과외가 꿀인 게 여덟일 한 달에 여덟 번 하고,과외하면 과외가 꿀인 게 여덟일 한 달에 여덟 번 하고
뭐~ 중학생들 잠깐 뭐~ 두 시간 내내 일주일에 두 시간씩 두 번 하고 그러면 여덟 번이잖아.,뭐~ 중학생들 잠깐 뭐~ 두 시간 내내 일주일에 두 시간씩 두 번 하고 그러면 여덟 번이잖아.
그렇게 하고 한 사오십만 원 받으니까,그렇게 하고 한 사오십만 원 받으니까
아~ 그때 그때 한 번 돈맛을 보니까 피씨방 뭐~ 이런 거는 못하겠더라고.,아~ 그때 그때 한 번 돈맛을 보니까 피씨방 뭐~ 이런 거는 못하겠더라고.
그래서 지금은 학원 알바하고 있는데,그래서 지금은 학원 알바하고 있는데
학원 알바의 학원에서 그냥 애들 가르치고 숙제 봐주고 뭐~ 그런 거여서,학원 알바의 학원에서 그냥 애들 가르치고 숙제 봐주고 뭐~ 그런 거여서
지금 그거는 한 일 년 정도 넘게 했는 거 같애 그전에는 많이 했었는데,지금 그거는 한 일 년 정도 넘게 했는 거 같애 그전에는 많이 했었는데
사실 그~ 과외의 맛을 보기 전까지는 되게 힘든 것도 많이 했거든.,사실 그~ 과외의 맛을 보기 전까지는 되게 힘든 것도 많이 했거든.
그냥 아~ 뭔가 머리 쓰는 건 하기 싫다 몸 내가,그냥 아~ 뭔가 머리 쓰는 건 하기 싫다 몸 내가
계속 그~ 사수하고 공부했으니까 몸 쓰는 걸 해보고 싶다 이래 가지고,계속 그~ 사수하고 공부했으니까 몸 쓰는 걸 해보고 싶다 이래 가지고
사무실 이사라고  단기로 하는 게 있어 하루 이틀,사무실 이사라고  단기로 하는 게 있어 하루 이틀
그래서 일당 칠만 원 팔만 원 받고 그런 거를 엄청 많이 했어 그런 거를,그래서 일당 칠만 원 팔만 원 받고 그런 거를 엄청 많이 했어 그런 거를
그~ 한때 많이 할 때는 일주일에 막 두세 번씩 해 가지고 그런 것도 나름 쏠쏠하거든 일주일 두세번 하면,그~ 한때 많이 할 때는 일주일에 막 두세 번씩 해 가지고 그런 것도 나름 쏠쏠하거든 일주일 두세번 하면
이십만원 정도 되잖아 그거를,이십만원 정도 되잖아 그거를
거의 한 한 달 정도 하면 백이십 정도니까 그게 몸 그게 막 사무실 이사여서,거의 한 한 달 정도 하면 백이십 정도니까 그게 몸 그게 막 사무실 이사여서
엄청 힘들 거 같은데 사실 막 진짜 짐 옮기고 하는 건 별로 없거든 잠깐 수레 같은 거 이렇게 끌고 와서,엄청 힘들 거 같은데 사실 막 진짜 짐 옮기고 하는 건 별로 없거든 잠깐 수레 같은 거 이렇게 끌고 와서
짐 들어서 수레에만 이렇게 옮겨서 수레 끌고 다니고 주로,짐 들어서 수레에만 이렇게 옮겨서 수레 끌고 다니고 주로
진짜 위험한 거는 거기 직원들도 그런 물건들이 깨지면 안 되니까 잘 안 시키거든.,진짜 위험한 거는 거기 직원들도 그런 물건들이 깨지면 안 되니까 잘 안 시키거든.
그래가지구 괜찮네 이래가지고 이제 그거 쫌 하다가 근데 또 어떤 날은 되게,그래가지구 괜찮네 이래가지고 이제 그거 조금 하다가 근데 또 어떤 날은 되게
직원 잘못 걸리면 되게 힘든 날이 있어 되게 뭐~,직원 잘못 걸리면 되게 힘든 날이 있어 되게 뭐~
이제 그~ 건물따라 다른데 그 건물의 사무실 이사하는 데가 엘리베이터가 있냐 없냐 만약에 엘리베이터가 없다.,이제 그~ 건물따라 다른데 그 건물의 사무실 이사하는 데가 엘리베이터가 있냐 없냐 만약에 엘리베이터가 없다.
그러면 계단을 타고 올라야 돼 그거를 까데기 친다고 하거든 그러면 잘못 걸렸다 이래가지고,그러면 계단을 타고 올라야 돼 그거를 까데기 친다고 하거든 그러면 잘못 걸렸다 이래가지고
진짜 한 번 잘못해 가지고 허리를 진짜 허리 완전 나가가지고 한 한 달 동안 고생한 적도 있었고,진짜 한 번 잘못해 가지고 허리를 진짜 허리 완전 나가가지고 한 한 달 동안 고생한 적도 있었고
그래 가지고 한 번 고생하고 난 이후는 이제 사무실도 안 하고 그 이후로 했던 거는,그래 가지고 한 번 고생하고 난 이후는 이제 사무실도 안 하고 그 이후로 했던 거는
뭐~ 그런 것도 해봤어 내가 새벽 잠이 많이 없거든 내가 잠이 많이 없어서,뭐~ 그런 것도 해봤어 내가 새벽 잠이 많이 없거든 내가 잠이 많이 없어서
보통 아침 한 다섯 시면 깨 그래서,보통 아침 한 다섯 시면 깨 그래서
헬스장 있잖아 헬스장 오픈하는 건데 헬스장이 다섯 시 반에 열었어.,헬스장 있잖아 헬스장 오픈하는 건데 헬스장이 다섯 시 반에 열었어.
그래서 다섯 시 반부터 여덟 시 반까지 아홉 시는,그래서 다섯 시 반부터 여덟 시 반까지 아홉 시는
아홉 시에 내가 학교 가야 되니까 그래서 딱 그거를 그것도 꽤 오래 했어 그것도,아홉 시에 내가 학교 가야 되니까 그래서 딱 그거를 그것도 꽤 오래 했어 그것도
그것도 한 그것도 한 일 년 정도 일 년까지는 아닌가 한 칠 팔 개월 했던 것 같은데 그것도 나는,그것도 한 그것도 한 일 년 정도 일 년까지는 아닌가 한 칠 팔 개월 했던 것 같은데 그것도 나는
좋았거든 왜냐면 잠도 없었고 어차피 잠도 없는데 아침에 새벽에 나가서,좋았거든 왜냐면 잠도 없었고 어차피 잠도 없는데 아침에 새벽에 나가서
운동하면서 돈도 벌고 얼마나 좋아 오픈만 하면 되거든.,운동하면서 돈도 벌고 얼마나 좋아 오픈만 하면 되거든.
그게 아침에 오픈하고 청소 잠깐 하고 가만히 세 시간 앉아 있다가 뭐~ 내가 운동하고 싶은 운동 쫌 하다가,그게 아침에 오픈하고 청소 잠깐 하고 가만히 세 시간 앉아 있다가 뭐~ 내가 운동하고 싶은 운동 조금 하다가
그냥 그거면 되니까 아침에 운동도 하고 얼마나 좋아 근데 헬스장이 워낙 장사가 안 됐어.,그냥 그거면 되니까 아침에 운동도 하고 얼마나 좋아 근데 헬스장이 워낙 장사가 안 됐어.
그래서 나는 계속 하고 싶었는데 그~ 헬스장이 망해가지고 그냥 못 했지 더 이상.,그래서 나는 계속 하고 싶었는데 그~ 헬스장이 망해가지고 그냥 못 했지 더 이상.
그랬던 게 있네 어떤 게 너는 제일 좋았어 알바 중에서?,그랬던 게 있네 어떤 게 너는 제일 좋았어 알바 중에서?
알바 중에서 개인적으로 저랑 가장 잘 맞았던 거를 말한다면 에이비씨 회사 이름 말해도 되나?,알바 중에서 개인적으로 저랑 가장 잘 맞았던 거를 말한다면 에이비씨 회사 이름 말해도 되나?
약간 멀티 신발 파는 가게 있잖아요 약간 약간 그냥 초콜릿 가게라고 말할게요 약간,약간 멀티 신발 파는 가게 있잖아요 약간 약간 그냥 초콜릿 가게라고 말할게요 약간
알파벳 가게가 낫나 일단 그런 게 있잖아요 거기서 손님들 응대하고,알파벳 가게가 낫나 일단 그런 게 있잖아요 거기서 손님들 응대하고
네 거기서 신발 파는 것 저는 개인적으로 되게 재미있었어요.,네 거기서 신발 파는 것 저는 개인적으로 되게 재미있었어요.
에피소드도 되게 많았고 거기서도 되게 좋았던 사람들 되게 많이 만나고 일단은,에피소드도 되게 많았고 거기서도 되게 좋았던 사람들 되게 많이 만나고 일단은
워낙 일단 신발을 되게 많이 좋아했었거든요 이상하게 신발 너무 이뻐 보이는 거예요 그러면서 그걸 팔고 뛰고 일단은,워낙 일단 신발을 되게 많이 좋아했었거든요 이상하게 신발 너무 이뻐 보이는 거예요 그러면서 그걸 팔고 뛰고 일단은
그냥 되게 재밌었어 내가 좋아하는 신발을 보면서 또 뛰는 걸 워낙 좋아하니까 계속 또 뛰고 뛰어도 되고,그냥 되게 재밌었어 내가 좋아하는 신발을 보면서 또 뛰는 걸 워낙 좋아하니까 계속 또 뛰고 뛰어도 되고
또 힙쟁이 친구들이랑 같이 있으니까 나까지 힙해지는 느낌도 느껴지고 막,또 힙쟁이 친구들이랑 같이 있으니까 나까지 힙해지는 느낌도 느껴지고 막
그런 거에 그게 가장 재밌었던 것 같아요 제 성격에는 그게 제일 맞았던 거 같애 그러면서,그런 거에 그게 가장 재밌었던 것 같아요 제 성격에는 그게 제일 맞았던 거 같애 그러면서
그때 그때도 제가 막내였거든요 그때  막내.,그때 그때도 제가 막내였거든요 그때  막내.
항상 막내였어요 항상 가면은 늘 막내였고 이제 거기서,항상 막내였어요 항상 가면은 늘 막내였고 이제 거기서
그~ 성균관대 다니는 중국에서 넘어온 애가 하나 있었거든 란 애가 있었는데 이제,그~ 성균관대 다니는 중국에서 넘어온 애가 하나 있었거든 란 애가 있었는데 이제
그때 또래 애들도 유 그때가 그나마 제일 많았었고,그때 또래 애들도 유 그때가 그나마 제일 많았었고
친구 만났 그때 서울 올라온 지 얼마 안 됐을 명동에서 일했을 때였거든요 그때 이제,친구 만났 그때 서울 올라온 지 얼마 안 됐을 명동에서 일했을 때였거든요 그때 이제
그때 명동이니까 중국인들이 되게 많았단 말이에요 중국어 하면서 막 이거,그때 명동이니까 중국인들이 되게 많았단 말이에요 중국어 하면서 막 이거
막 물어봐 이러니까 찍어 찍어 이러면서,막 물어봐 이러니까 찍어 찍어 이러면서
뭐~ 뭐~  하면서 막 물어봐요 이래가지고 어~ 이러고 친구한테 뭐라는 거지 이러면서 친,뭐~ 뭐~  하면서 막 물어봐요 이래가지고 어~ 이러고 친구한테 뭐라는 거지 이러면서 친
야 야 쟤 뭐라는데 이러니깐 어~  그렇게 말하면 다 알아들어 이러면서 아~ 그래 이러면서,야 야 쟤 뭐라는데 이러니깐 어~  그렇게 말하면 다 알아들어 이러면서 아~ 그래 이러면서
야 나가주세요 중국어로 뭐야 이러니까  그런 말하면 안 돼 이러면서 어~ 이러면서 약간 놀듯이 돈 벌었다?,야 나가주세요 중국어로 뭐야 이러니까  그런 말하면 안 돼 이러면서 어~ 이러면서 약간 놀듯이 돈 벌었다?
그것도 단기 기간 다 끝나가지고 끝내 못 했지만 가장 재미있게 했던 곳.,그것도 단기 기간 다 끝나가지고 끝내 못 했지만 가장 재미있게 했던 곳.
알바 중에 하나가 그거였던 거 같아요 나온 김에 아까 에피소드 말하면은,알바 중에 하나가 그거였던 거 같아요 나온 김에 아까 에피소드 말하면은
서울에 올라왔잖아 지방에서 올라오니까 너무 이쁜 여성 여성이 온 거예요 가게에,서울에 올라왔잖아 지방에서 올라오니까 너무 이쁜 여성 여성이 온 거예요 가게에
치마 입고 딱 나타나 가지고 하니깐은,치마 입고 딱 나타나 가지고 하니깐은
그~ 같이 옆에  있었는데  딱 잡자마자 와 아 진짜 진짜 이쁘다 이랬거든요 가,그~ 같이 옆에  있었는데  딱 잡자마자 와 아 진짜 진짜 이쁘다 이랬거든요 가
약간 도 얘가 이뻐 이러는 거예요 그래가지고 야 이쁘다 이러면서,약간 도 얘가 이뻐 이러는 거예요 그래가지고 야 이쁘다 이러면서
갑자기 신발을 하나 찾아 달래 해가지고 왔다 기회다 내가 갔다 올게 이러면서 갔다 와가지고 신발을 신겨 달래요.,갑자기 신발을 하나 찾아 달래 해가지고 왔다 기회다 내가 갔다 올게 이러면서 갔다 와가지고 신발을 신겨 달래요.
그~ 알겠다고 이렇게 치마니까 고개를 숙이고 있어야 된단 말이야 이~ 고개 숙이면서 신발을,그~ 알겠다고 이렇게 치마니까 고개를 숙이고 있어야 된단 말이야 이~ 고개 숙이면서 신발을
이렇게 묶어주고 있는데 갑자기 내 앞에서 시이이이익 소리가 들리는 거예요.,이렇게 묶어주고 있는데 갑자기 내 앞에서 시이이이익 소리가 들리는 거예요.
에이 설마 하고 딱 봤더니 막 아~ 진짜 방귀를 뀌었더라구요 아~ 냄새가,에이 설마 하고 딱 봤더니 막 아~ 진짜 방귀를 뀌었더라구요 아~ 냄새가
그때 쫌 놀랬어요 약간 얼굴이 이쁘면은 방구도 별로 냄새가 안 나겠,그때 조금 놀랬어요 약간 얼굴이 이쁘면은 방구도 별로 냄새가 안 나겠
안 나겠지 라는 생각이랑 환상이 되게 많이 깨졌던 거 같애 그때 막,안 나겠지 라는 생각이랑 환상이 되게 많이 깨졌던 거 같애 그때 막
그때 막 나도 모르게 그러니까 신발끈 묶어드리겠습니다 이러면서 나 이거 하고 있는데 악 이러면서,그때 막 나도 모르게 그러니까 신발끈 묶어드리겠습니다 이러면서 나 이거 하고 있는데 악 이러면서
어~ 무슨 일이었어요 아~ 죄송해요 제가 혀를 깨물어 가지고 이러면서,어~ 무슨 일이었어요 아~ 죄송해요 제가 혀를 깨물어 가지고 이러면서
결국 사고 갔어요 이제 가면서 이제 한,결국 사고 갔어요 이제 가면서 이제 한
야 야 이쁘다고 방구 냄새도 이쁜 건 아닌 거 같다 이러니깐은 가 응~ 사람은 다 똑같애 이러면서,야 야 이쁘다고 방구 냄새도 이쁜 건 아닌 거 같다 이러니깐은 가 응~ 사람은 다 똑같애 이러면서
아~ 그렇다 야 이러면서 약간 이렇게 재밌는 에피소드를 되게 많이 느꼈던 알바였거든요.,아~ 그렇다 야 이러면서 약간 이렇게 재밌는 에피소드를 되게 많이 느꼈던 알바였거든요.
그 외에도 나머지 여러 가지 등등을 했지만 그래도 되게 제 성격에 맞았던 거는 그~ 신발 가게에서 일했던 게 제일 재밌었던 것 같아요.,그 외에도 나머지 여러 가지 등등을 했지만 그래도 되게 제 성격에 맞았던 거는 그~ 신발 가게에서 일했던 게 제일 재밌었던 것 같아요.
또 뭐~ 알바랑 워낙 많이 하고 되게 에피소드가 너무 많아요 솔직히,또 뭐~ 알바랑 워낙 많이 하고 되게 에피소드가 너무 많아요 솔직히
정말 이런 일까지 있었다고 정말 이~ 그런 일이 생기더라고요 저한테,정말 이런 일까지 있었다고 정말 이~ 그런 일이 생기더라고요 저한테
아~ 이렇게까지 되는구나 아~ 역시 서울이구나 이러면서 혼자 서울 재미있다 이러면서 막,아~ 이렇게까지 되는구나 아~ 역시 서울이구나 이러면서 혼자 서울 재미있다 이러면서 막
그러고 알바를 되게 재밌게 했던 거 같아요 형은 뭐~ 알바 에피소드 같은 거 없어요?,그리고 알바를 되게 재밌게 했던 거 같아요 형은 뭐~ 알바 에피소드 같은 거 없어요?
그게 알바가 에피소드가 나도 좀 아쉬웠던 게,그게 알바가 에피소드가 나도 좀 아쉬웠던 게
보통 알바를 하는 목적이 돈을 버는 목적도 있지만 뭐~ 그니까 다른 알바생하고도,보통 알바를 하는 목적이 돈을 버는 목적도 있지만 뭐~ 그러니까 다른 알바생하고도
얘기도 하고 그런 것도 즐기는 부분도 있잖아 근데 나는,얘기도 하고 그런 것도 즐기는 부분도 있잖아 근데 나는
알바를 했던 게 이상하게 다 혼자 했어 그~ 아까 떡볶이 집도 그렇고 헬스장도 혼자 하는 거고,알바를 했던 게 이상하게 다 혼자 했어 그~ 아까 떡볶이 집도 그렇고 헬스장도 혼자 하는 거고
학원 알바야 당연히 뭐~ 애들하고 하긴 하지만 그건 나 혼자 하는 거고 그다음에 뭐~ 피시방도 그렇고,학원 알바야 당연히 뭐~ 애들하고 하긴 하지만 그건 나 혼자 하는 거고 그다음에 뭐~ 피시방도 그렇고
