사투리,표준어
몇 개월 동안 어디 있어야 되고 그런 것도 있나요?,몇 개월 동안 어디 있어야 되고 그런 것도 있나요?
일단 제가 아는 일반 공군 사병들은 다,일단 제가 아는 일반 공군 사병들은 다
배치된 자대에서만,배치된 자대에서만
전역할 때 게지 계속 근무를 했었고 아주 일부 경우에 타 부대로 그~ 뭐~,전역할 때 게지 계속 근무를 했었고 아주 일부 경우에 타 부대로 그~ 뭐~
파견은 나가는 경우는 있었는데 그런 경우는 아주 드물었고 한 백 명에 한 명,파견은 나가는 경우는 있었는데 그런 경우는 아주 드물었고 한 백 명에 한 명
보통 이 년 동안 있을까 말까 한 경우였고 저 같은 경우는 김해공항에서 쭉,보통 이 년 동안 있을까 말까 한 경우였고 저 같은 경우는 김해공항에서 쭉
근무를 했었습니다 그리고 저 같은 경우 처음,근무를 했었습니다 그리고 저 같은 경우 처음
자대 배치됐을 때 보직을 행정병으로 배,자대 배치됐을 때 보직을 행정병으로 배
보직을 행정병으로 배정을 받았었는데 한 육 개월 한 일병,보직을 행정병으로 배정을 받았었는데 한 육 개월 한 일병
꺾일 때까지 그~ 행정병 근무하다가 이~ 맏고참이,꺾일 때까지 그~ 행정병 근무하다가 이~ 맏고참이
랑 너무 안 맞아가지고,랑 너무 안 맞아가지고
막 많이 갈구고 그랬던 건 아인데 쫌 많이 안 맞아가지고 제가 상담을 해가지고,막 많이 갈구고 그랬던 건 아닌데 조금 많이 안 맞아가지고 제가 상담을 해가지고
행정업무가 쫌 저하고 안 맞았어요 사무직이 전 그다음 그래가지고 그~,행정업무가 조금 저하고 안 맞았어요 사무직이 전 그다음 그래가지고 그~
일반적으로 육군에서 이야기하는 공병 그~ 유지보수하고 뭐~,일반적으로 육군에서 이야기하는 공병 그~ 유지보수하고 뭐~
한마디로 뭐~ 부수고 벽돌 쌓고 이런 하 부대로,한마디로 뭐~ 부수고 벽돌 쌓고 이런 하 부대로
아~ 보직으로 바꿨거든요 노가다 하는게 전 쪼매,아~ 보직으로 바꿨거든요 노가다 하는게 전 조금
몸에 맞더라고요 그래가지고 전역할 때까지 그 보직을 했고,몸에 맞더라고요 그래가지고 전역할 때까지 그 보직을 했고
군대 있을 때는 그 쫌 몸을 써서 땀 흘리고 하는 게 전 쫌,군대 있을 때는 그 조금 몸을 써서 땀 흘리고 하는 게 전 조금
몸에 맞았었던 같습니다 그기로 옮기면서 쫌 스트레스도 많이 사라졌고,몸에 맞았었던 같습니다 그기로 옮기면서 조금 스트레스도 많이 사라졌고
그리고 그~ 행정병이었을 경우에는 같이 근무한 사람이,그리고 그~ 행정병이었을 경우에는 같이 근무한 사람이
저 포함해서 세 명이었는데,저 포함해서 세 명이었는데
다들 성격이 쫌 폐쇄적인 성격이라서 쫌 대화도 잘 안 되고 그랬는데,다들 성격이 조금 폐쇄적인 성격이라서 조금 대화도 잘 안 되고 그랬는데
그~ 노가다는,그~ 노가다는
그~ 보직을 옮긴 후에는 쫌 사람도 많고 재밌는 사람도 많고 이래가지고 재밌게,그~ 보직을 옮긴 후에는 조금 사람도 많고 재밌는 사람도 많고 이래가지고 재밌게
어~ 군 생활을 했었죠 그리,어~ 군 생활을 했었죠 그리
군생활하면서도 가만히 생각해보니까 그때도,군생활하면서도 가만히 생각해보니까 그때도
주말에 시간 되면 그~ 부대 동기들하고,주말에 시간 되면 그~ 부대 동기들하고
뭐~ 전우들하고 이~ 족구도 하고,뭐~ 전우들하고 이~ 족구도 하고
야구도 하고 그랬던 게 기억이 나네요 다행히,야구도 하고 그랬던 게 기억이 나네요 다행히
김해공항이다 보니까 보통 육군 강원도에 그~,김해공항이다 보니까 보통 육군 강원도에 그~
육군으로 근무하는 친구들 같은 경우에는 눈 치우는 게 일상이라고 눈 이야기를 많이 하는데,육군으로 근무하는 친구들 같은 경우에는 눈 치우는 게 일상이라고 눈 이야기를 많이 하는데
제가 근무하면서 김해공항에 눈 내린 적이 한 번도 없어요 그래서 저는,제가 근무하면서 김해공항에 눈 내린 적이 한 번도 없어요 그래서 저는
그렇게 힘들지 않았고 그리고 공군이 전 이십육 개월을 근무를 했었는데 쫌,그렇게 힘들지 않았고 그리고 공군이 전 이십육 개월을 근무를 했었는데 조금
그 당시에 육군이 이십삼 개월이었고 삼 개월 더 근무하긴 했는데,그 당시에 육군이 이십삼 개월이었고 삼 개월 더 근무하긴 했는데
한 육 주에 이 박 삼 일로 주기로,한 육 주에 이 박 삼 일로 주기로
외박을 나가거든요 공군은 그 집이 제가 창원이었어서,외박을 나가거든요 공군은 그 집이 제가 창원이었어서
뭐~ 왔다 갔다 하는데 시간도 얼마 안 걸리고 해서 육 주에 한 번꼴로 나온 게,뭐~ 왔다 갔다 하는데 시간도 얼마 안 걸리고 해서 육 주에 한 번꼴로 나온 게
어~ 쫌 리프레쉬하는데 쫌 도움이 많이 됐던 것 같습니다.,어~ 조금 리프레쉬하는데 조금 도움이 많이 됐던 것 같습니다.
그~ 아까 배를 탔다고 하셨는데 배를 타게 되면은 그러면,그~ 아까 배를 탔다고 하셨는데 배를 타게 되면은 그러면
어느 주기로 휴가를 나가는지 휴가를 나가면 되면 한 몇 주 정도,어느 주기로 휴가를 나가는지 휴가를 나가면 되면 한 몇 주 정도
기간은 어느 정도 되지 그게 쫌 궁금하네요.,기간은 어느 정도 되지 그게 조금 궁금하네요.
저희 해군 같은 경우도 외박이 원래 육 주에 한 번?,저희 해군 같은 경우도 외박이 원래 육 주에 한 번?
되고 휴가는 저 하 쫌,되고 휴가는 저 하 조금
시간이 오래되다 보니까 정확하게 기억이 안 나는데,시간이 오래되다 보니까 정확하게 기억이 안 나는데
근데 이제 배를 타는 이제 수병들은,근데 이제 배를 타는 이제 수병들은
특히 육 주에 한 번씩 정기적으로 우리 이제 배가 이케,특히 육 주에 한 번씩 정기적으로 우리 이제 배가 이렇게
출항이 있거나 이렇게 하면 못 나가잖아요 그래서 항상,출항이 있거나 이렇게 하면 못 나가잖아요 그래서 항상
딱 정해진 때는 아이고 외박이랑 휴가를 붙여 씃던 같아요 제 기억으로 그래서 제 첫 휴가를 구 박 십 일로 해서,딱 정해진 때는 아니고 외박이랑 휴가를 붙여 썼던 같아요 제 기억으로 그래서 제 첫 휴가를 구 박 십 일로 해서
쫌 길게 나갔었거든요.,조금 길게 나갔었거든요.
어~ 네 원래 육 박 칠 일짜리인데 일 붙이고 그다음에,어~ 네 원래 육 박 칠 일짜리인데 일 붙이고 그다음에
우리 그~ 저 제가 갑판병으로 처음에 들어갔었는데,우리 그~ 저 제가 갑판병으로 처음에 들어갔었는데
그 보급관이 저한테 조리병으로 할 생각 없냐길래,그 보급관이 저한테 조리병으로 할 생각 없냐길래
전 진짜 그때는 아무것도 모르고 어~ 네 열심히 하겠습니다 이렇게 했는데?,전 진짜 그때는 아무것도 모르고 어~ 네 열심히 하겠습니다 이렇게 했는데?
근데 알고 보니까 부서가 달랐던 거죠 그거 때문에 저도 처음에 배 딱 들어갔을 때 엄청 고생 했었죠.,근데 알고 보니까 부서가 달랐던 거죠 그거 때문에 저도 처음에 배 딱 들어갔을 때 엄청 고생 했었죠.
저는 그냥 장교가 시켜서 한 건데,저는 그냥 장교가 시켜서 한 건데
그거 때문에 갑판병들이 처음에 들어오자마자 인사도 안 하고,그거 때문에 갑판병들이 처음에 들어오자마자 인사도 안 하고
걍 전 들어오자마자 딱 그 갑판병이 네 명 있었는데 보급관실로 딱 가서,그냥 전 들어오자마자 딱 그 갑판병이 네 명 있었는데 보급관실로 딱 가서
갑자기 보급관이 저 찍으면서,갑자기 보급관이 저 찍으면서
니 조리 조리 요리 이거 군생활하면서 요리나 배우면서 그런 생활 안 해고 싶냐 이러길래,네 조리 조리 요리 이거 군생활하면서 요리나 배우면서 그런 생활 안 해고 싶냐 이러길래
뭐 시켜주시면 열심히 하겠습니다 이렇게 했는데 그거 때문에 뭐지 뭐~,뭐 시켜주시면 열심히 하겠습니다 이렇게 했는데 그거 때문에 뭐지 뭐~
갑판병이 팔려 갔다고 했나 암튼 뭐~ 그거 때문에 처음에 쫌 장난식은 아니고,갑판병이 팔려 갔다고 했나 아무튼 뭐~ 그거 때문에 처음에 조금 장난식은 아니고
까 처음에 이등병이 느끼기에는 장난이 아니잖아요 그거는 그런 식으로 해서 쫌,까 처음에 이등병이 느끼기에는 장난이 아니잖아요 그거는 그런 식으로 해서 조금
막 선임들한테 쫌 닦였었는데,막 선임들한테 조금 닦였었는데
걸 그렇게 해서 제가 조리병으로 해서 플러스 일 더 받고 구 박 십 일 휴가를 나왔었거든요.,걸 그렇게 해서 제가 조리병으로 해서 플러스 일 더 받고 구 박 십 일 휴가를 나왔었거든요.
그래 저희 배 해군 같은 경우는 배 타는 사람들은,그래 저희 배 해군 같은 경우는 배 타는 사람들은
쫌 한 두 달인가 한 달 반인가 이렇게 해서 휴가를,조금 한 두 달인가 한 달 반인가 이렇게 해서 휴가를
최소 육 박 칠 일에서 구 박 십 일,최소 육 박 칠 일에서 구 박 십 일
더 붙여서 가는 사람 있고 이런 식으로 해서,더 붙여서 가는 사람 있고 이런 식으로 해서
쫌 휴가를 자주 나가고 외박을 쫌 자주 못 나갔던 것 같아요 그~,조금 휴가를 자주 나가고 외박을 조금 자주 못 나갔던 것 같아요 그~
저희 해군 같은 경우 육 개월 배 타면 이제 육상으로 근무하는 애들이 많은데,저희 해군 같은 경우 육 개월 배 타면 이제 육상으로 근무하는 애들이 많은데
그때 같은 경우 이제 외박이 육 주에 한 번?,그때 같은 경우 이제 외박이 육 주에 한 번?
네 그런 식으로 정기적으로 나갔었던 것 같아요.,네 그런 식으로 정기적으로 나갔었던 것 같아요.
그~ 아니면 이제 휴가랑 그 붙여서 나갔던가 네 저도,그~ 아니면 이제 휴가랑 그 붙여서 나갔던가 네 저도
정확하게 그거를 막 계산하면서 휴가를 쓰거나 그렇게 했던 적은 별로 없어가지고,정확하게 그거를 막 계산하면서 휴가를 쓰거나 그렇게 했던 적은 별로 없어가지고
네 그냥 보내주시면 아~ 보내주면 보내 아~ 나가고 그런 식으로 해서 잘 기억은 안 나는데,네 그냥 보내주시면 아~ 보내주면 보내 아~ 나가고 그런 식으로 해서 잘 기억은 안 나는데
아마 근데 제가 스 그때 듣기로는 해군이랑 공군이랑 쫌 시스템이 비슷,아마 근데 제가 스 그때 듣기로는 해군이랑 공군이랑 조금 시스템이 비슷
하다고 들었어요 휴가나 외박 같은 시스템이,하다고 들었어요 휴가나 외박 같은 시스템이
혹시 이제 그 군 생활을 하실 때 아무래도 뭐~,혹시 이제 그 군 생활을 하실 때 아무래도 뭐~
년 도가 더  오래되면 오래될수록 힘든 부분이 더 많았을 거 아니에요.,년 도가 더  오래되면 오래될수록 힘든 부분이 더 많았을 거 아니에요.
더 이렇게 제한되는 부분도 많았었고,더 이렇게 제한되는 부분도 많았었고
음~ 군생활하면서 이제 부,음~ 군생활하면서 이제 부
이제 본집이 저기 그~ 그~ 뭐지?,이제 본집이 저기 그~ 그~ 뭐지?
여기 부산 분이 아니니까 아무래도,여기 부산 분이 아니니까 아무래도
이쪽에서 부산분들을 많이 만나고 선임이나 후임 중에서,이쪽에서 부산분들을 많이 만나고 선임이나 후임 중에서
같은 경상도라도 그런 좀 차별이 있었을 거 아니에요 아~ 네,같은 경상도라도 그런 좀 차별이 있었을 거 아니에요 아~ 네
그러면 혹시 이제 선후임 중 기억에 남는 사람이나,그러면 혹시 이제 선후임 중 기억에 남는 사람이나
이런 사람 땜에 정말 힘들었다 아이면 이런 사람이 너무 좋았다고 생각나는 사람 있습니까?,이런 사람 때문에 정말 힘들었다 아니면 이런 사람이 너무 좋았다고 생각나는 사람 있습니까?
그~ 자대 배키  배치받기 전에 훈련받고 그다음에 교육?,그~ 자대 배키  배치받기 전에 훈련받고 그다음에 교육?
을 막 받았었는데 그때 그 바로 옆자리에 앉았던 동기가 부산,을 막 받았었는데 그때 그 바로 옆자리에 앉았던 동기가 부산
출신이었는데 그 친구랑 자대가,출신이었는데 그 친구랑 자대가
같이 배치를 됐그든 같은 부대 그~ 그 친부 덕분에 엄청,같이 배치를 됐거든 같은 부대 그~ 그 친부 덕분에 엄청
그 친구는 성격이,그 친구는 성격이
저하고 쫌 엄청 많이 맞았었요 보자 첫날부터 엄청 성이 잘 맞아가지고,저하고 조금 엄청 많이 맞았었요 보자 첫날부터 엄청 성이 잘 맞아가지고
그~ 이전에 만났던 저 뭐~ 고등학교 친구들보다 더 가까워져가지고,그~ 이전에 만났던 저 뭐~ 고등학교 친구들보다 더 가까워져가지고
어~ 아직도 연락을 하고 있고 어디든 그렇지만 그래도 다행히 공군이라 그런지,어~ 아직도 연락을 하고 있고 어디든 그렇지만 그래도 다행히 공군이라 그런지
공군이기도 했고 어~ 아주 주요부대도 아니었고,공군이기도 했고 어~ 아주 주요부대도 아니었고
그래서 그런지 폭력 같은 건 없었었요 다행히 돌이켜 쫌 폭력이 없는 것도,그래서 그런지 폭력 같은 건 없었었요 다행히 돌이켜 조금 폭력이 없는 것도
만으로 만족이긴 한데 어디나 그렇든 쫌 가좀,만으로 만족이긴 한데 어디나 그렇든 조금 가좀
이상한 사람이 있기 마련인데 한 한 백 명 정도에,이상한 사람이 있기 마련인데 한 한 백 명 정도에
진짜 이상한 쫌 사이코 같은 사람 한 두 명 정도 있었거든요 유명한 사람이,진짜 이상한 조금 사이코 같은 사람 한 두 명 정도 있었거든요 유명한 사람이
저하고 쪼끔 겹치는 부분이,저하고 쪼끔 겹치는 부분이
아주 많이 그 업무가 거 겹치지 않아서,아주 많이 그 업무가 거 겹치지 않아서
저한테 제가 많이 피해를 보진 않는데 그~ 같이 일하는 친구들은 엄청 스트레스를 많이 받아가지고 주임원사 상담도 하고,저한테 제가 많이 피해를 보진 않는데 그~ 같이 일하는 친구들은 엄청 스트레스를 많이 받아가지고 주임원사 상담도 하고
뭐~ 다른 그~,뭐~ 다른 그~
보직으로 바꿔달라 뭐~ 엄청 이야기를 많이 했드라고요 그츠,보직으로 바꿔달라 뭐~ 엄청 이야기를 많이 했더라고요 그츠
근데 뭐~ 아시겠지만 군대에서 주임원사한테 가서 뭐~ 이러 이러 스트레스 있다고 말해봐야,근데 뭐~ 아시겠지만 군대에서 주임원사한테 가서 뭐~ 이러 이러 스트레스 있다고 말해봐야
그~ 돌아오는 게 없기 때문에 오히려 그 친구 더 스트레스 나중에 쫌 보복을,그~ 돌아오는 게 없기 때문에 오히려 그 친구 더 스트레스 나중에 조금 보복을
대놓고 보복을 받지 않았지만 또 또,대놓고 보복을 받지 않았지만 또 또
해결되지 않은 채 스트레스를 쫌 많이 받은 것 같더라고요 다이 그~,해결되지 않은 채 스트레스를 조금 많이 받은 것 같더라고요 다이 그~
분이 제일 원 탑으로 또라이였던 사람이 칠 개월 선임이었는데,분이 제일 원 탑으로 또라이였던 사람이 칠 개월 선임이었는데
그 사람 제대하고 나서는 쫌 평화로워졌습니다 공 제가 이십육 개월 근무했다고 했는데,그 사람 제대하고 나서는 조금 평화로워졌습니다 공 제가 이십육 개월 근무했다고 했는데
이병부터 병장까지 오육칠팔 개월 했거든요 근데 이병,이병부터 병장까지 오육칠팔 개월 했거든요 근데 이병
은 자대 배치 받으면 이 개월밖에 안 남고 일병 육 개월에서 팔 개월 정도만 고생하면 나머지,은 자대 배치 받으면 이 개월밖에 안 남고 일병 육 개월에서 팔 개월 정도만 고생하면 나머지
상병 병장 십오 개월은 편하기 때문에,상병 병장 십오 개월은 편하기 때문에
쫌 편했고 그~ 상병 다니까 그 사람도 뭐~ 상병 짬찬 사람들한테는 뭐~ 별 지랄을 안 했어가지고,조금 편했고 그~ 상병 다니까 그 사람도 뭐~ 상병 짬찬 사람들한테는 뭐~ 별 지랄을 안 했어가지고
쫌 견딜 만 했었죠 그 사람 쫌 성격이 참 특이한 사람이었는데,조금 견딜 만 했었죠 그 사람 조금 성격이 참 특이한 사람이었는데
돌이켜 생각해보면 자기가 무슨 부산 사람이었는데 그 친 그 사람도,돌이켜 생각해보면 자기가 무슨 부산 사람이었는데 그 친 그 사람도
부산 사람도 천차만별이죠 뭐~ 사람 그런 게  있겠습니까 자기가 무슨,부산 사람도 천차만별이죠 뭐~ 사람 그런 게  있겠습니까 자기가 무슨
아직도 기억나는 게 뭐~ 해운대구 짱이니 뭐~ 어떤 그런 소리,아직도 기억나는 게 뭐~ 해운대구 짱이니 뭐~ 어떤 그런 소리
나이 들어 가지고 그런 소리 하고 다니 쫌 모자란 사람인데도 군대에서는 또 근데,나이 들어 가지고 그런 소리 하고 다니 조금 모자란 사람인데도 군대에서는 또 근데
병끼리는 무슨 계급이 없니 뭐~,병끼리는 무슨 계급이 없니 뭐~
그런 소리 해사도 다 있기 때문에,그런 소리 해도 다 있기 때문에
차고 하다가 그래 제대하다가 제대하고,차고 하다가 그래 제대하다가 제대하고
길에서 마주쳤는데 아는 척은 안 했습니다 혹시,길에서 마주쳤는데 아는 척은 안 했습니다 혹시
군 생활 하면서 기억에 남는 뭐~ 선후임이나 동기나 그런 사람이 있으신가요?,군 생활 하면서 기억에 남는 뭐~ 선후임이나 동기나 그런 사람이 있으신가요?
음~ 저도 사실 어~ 그런 기억에 남는,음~ 저도 사실 어~ 그런 기억에 남는
기억에 남는 사람들  몇 명 있긴 하죠 이제,기억에 남는 사람들  몇 명 있긴 하죠 이제
제가 말했다시피 그때 이제 배 내리기 전에,제가 말했다시피 그때 이제 배 내리기 전에
중재 역할을 하다가 이제,중재 역할을 하다가 이제
문제를 대  뭐~ 다른,문제를 대  뭐~ 다른
슬 병 수병들이랑 큰 다툼 있었던 건 아닌데,슬 병 수병들이랑 큰 다툼 있었던 건 아닌데
물론 제가 이제 큰 잘못을 하긴 했었죠 이제 그~ 배 내리기 전에,물론 제가 이제 큰 잘못을 하긴 했었죠 이제 그~ 배 내리기 전에
그~ 진해 친구였는데 그 친구가 이제 그~,그~ 진해 친구였는데 그 친구가 이제 그~
아까 말했다시피 소위 한 등급밖에 차이가 안 났어요 한 달 차이,아까 말했다시피 소위 한 등급밖에 차이가 안 났어요 한 달 차이
근데 그 친구가 막 소위 말해서 이제,근데 그 친구가 막 소위 말해서 이제
이제 자기 밑에 애들 붙러놓고 그~ 막 자기가 진해 짱이라니 뭐니 이라면서 그러는 친구 있었는데,이제 자기 밑에 애들 붙러놓고 그~ 막 자기가 진해 짱이라니 뭐니 이러면서 그러는 친구 있었는데
아~ 가 처음에는 제가 이제 막내일 때는,아~ 가 처음에는 제가 이제 막내일 때는
가 한 달 선임이니까 가 오냐오냐하면서 받아주고 그랬었는데 이제 에~,가 한 달 선임이니까 가 오냐오냐하면서 받아주고 그랬었는데 이제 에~
그~ 조리병들끼리는 뭐~ 씨플 씨피오병이나 사단병이나 에~ 일반병,그~ 조리병들끼리는 뭐~ 씨플 씨피오병이나 사단병이나 에~ 일반병
이제 음식을 준비하는 이렇게 세 그~ 분류로 나눠지는데,이제 음식을 준비하는 이렇게 세 그~ 분류로 나눠지는데
저는 부사관 쪽으로 올라가가지고,저는 부사관 쪽으로 올라가가지고
제 후임들 그거를 못 같이 케어를 못 줬거든요 그까 사실,제 후임들 그거를 못 같이 케어를 못 줬거든요 그러니까 사실
후임들이 처음에 한두 달 이렇게 들어왔을 때는 쫌 어리버리를 많이 까고,후임들이 처음에 한두 달 이렇게 들어왔을 때는 조금 어리버리를 많이 까고
그~ 또 힘든 쫌 잘 적응을 못 하잖아요 그래서,그~ 또 힘든 조금 잘 적응을 못 하잖아요 그래서
쫌 옆에 선임들이 많이 도와줘야지,조금 옆에 선임들이 많이 도와줘야지
얘들이 더 위에 선임들한테 안 혼나고,얘들이 더 위에 선임들한테 안 혼나고
얘들 쫌 더 정 적응을 하는데 근데 저는 몰랐었는데,얘들 조금 더 정 적응을 하는데 근데 저는 몰랐었는데
이제 제가 이제 씨피오 거기 있다가,이제 제가 이제 씨피오 거기 있다가
밑에 뭐~ 가지러 갔는데 얘 혼자서 계속 일을 하고 있더라고요 가꼬 제 이제 그게 뭐~,밑에 뭐~ 가지러 갔는데 얘 혼자서 계속 일을 하고 있더라고요 가꼬 제 이제 그게 뭐~
무슨 일인가 싶어서 물어봤는데 매일 혼자 일을 한대요 매일 이제,무슨 일인가 싶어서 물어봤는데 매일 혼자 일을 한대요 매일 이제
혼자서 사실 그걸 이십 분만에 모든 걸 해놔야 되는데,혼자서 사실 그걸 이십 분만에 모든 걸 해놔야 되는데
원래 그게 세 명 같이 붙여야 되는 건데 혼자서 일을 하고 있으니까,원래 그게 세 명 같이 붙여야 되는 건데 혼자서 일을 하고 있으니까
도저히 이제 이해가 안 돼가지고 물어보니까 그~ 둘이가,도저히 이제 이해가 안 돼가지고 물어보니까 그~ 둘이가
그~ 진해에 두 명이 동 이~ 동반 입대한 애들인데,그~ 진해에 두 명이 동 이~ 동반 입대한 애들인데
얘 혼자 시키고 밖에서 이제 이~ 함미,얘 혼자 시키고 밖에서 이제 이~ 함미
함미 쪽이라고 하는데 거기서 담배를 피면서 둘이서 커피나 마시고 있더라고요 가꼬,함미 쪽이라고 하는데 거기서 담배를 피면서 둘이서 커피나 마시고 있더라고요 가꼬
거기에 이제 제가 너무 화가 났었죠 갸 원래 제 쫄병일 때는 그 정도까지는 아니었는데,거기에 이제 제가 너무 화가 났었죠 갸 원래 제 쫄병일 때는 그 정도까지는 아니었는데
긍까 같이 일을 해도 쫌 더 제가 일을 하고 그 정도였는데 아예 이제는,그러니까 같이 일을 해도 조금 더 제가 일을 하고 그 정도였는데 아예 이제는
벌써부터 열외를 할려고 하더라고요.,벌써부터 열외를 할려고 하더라고요.
그~ 일단 그 부분에 대해서 저 제가 쫌 너무 많이 화가 났었는데,그~ 일단 그 부분에 대해서 저 제가 조금 너무 많이 화가 났었는데
또 이제 선임이다 보니까 제가 함부러 걸 할 수 없었죠 근데,또 이제 선임이다 보니까 제가 함부러 걸 할 수 없었죠 근데
그렇게 자기가 밑에 애들을 굴려 먹으면서 이제 뒤에서는,그렇게 자기가 밑에 애들을 굴려 먹으면서 이제 뒤에서는
쟤 일 못 한다 이런 식으로,쟤 일 못 한다 이런 식으로
혼자 지가 다 감당하고 있으니까 당연히 그 시간 안에 못 끝내는 게 당연한 건데,혼자 자기가 다 감당하고 있으니까 당연히 그 시간 안에 못 끝내는 게 당연한 건데
그 선임들한테 이간질을 또 지가 해서,그 선임들한테 이간질을 또 자기가 해서
걔가 오히려 패급으 만 에이 에~ 쫌 안 좋은 애로,걔가 오히려 패급으 만 에이 에~ 조금 안 좋은 애로
