사투리,표준어
달러를 바꾸는 거밖에 없어요.,달러를 바꾸는 거밖에 없어요.
그러고 뭐~ 제 친구한테 제가 주식을 입문하긴 했는데,그러고 뭐~ 제 친구한테 제가 주식을 입문하긴 했는데
그 친구가 같은 경우는 지금 경대 학생인데,그 친구가 같은 경우는 지금 경대 학생인데
거기 안에 학교에 보면 동아리 많잖아요?,거기 안에 학교에 보면 동아리 많잖아요?
거기 주식 동아리 들어가서,거기 주식 동아리 들어가서
뭐~ 입상도 하고 수상 대회 같은 거 나가서 수상도 하고 그래서 좀,뭐~ 입상도 하고 수상 대회 같은 거 나가서 수상도 하고 그래서 좀
아~ 그래도 나보다 많이 알지 않겠나 싶어서 그 친구한테 도움을 좀 받고 있는데,아~ 그래도 나보다 많이 알지 않겠나 싶어서 그 친구한테 도움을 좀 받고 있는데
그거 말고도 요새는 코딩이 또 대세인데,그거 말고도 요새는 코딩이 또 대세인데
그 파이썬이라는 언어를 이용해가지고 자동화를 만들 수 있거든요?,그 파이썬이라는 언어를 이용해가지고 자동화를 만들 수 있거든요?
그러니까 주식을 사고팔 때,그러니까 주식을 사고팔 때
쌀 쌀 때 사고 비쌀 때 파는 게 그래야 이익 수익이 남는데,쌀 쌀 때 사고 비쌀 때 파는 게 그래야 이익 수익이 남는데
그거를 이제 파이썬이라는 프로그래밍으로 해서,그거를 이제 파이썬이라는 프로그래밍으로 해서
싸게 매입 차 싸게 사고 비싸게 팔고,싸게 매입 차 싸게 사고 비싸게 팔고
이런 것도,이런 것도
제가 뭘 준비하냐면 제가 프로그램을 준비하고 있기 때문에,제가 뭘 준비하냐면 제가 프로그램을 준비하고 있기 때문에
친구가 처음에 그걸로 저한테 물어보더라고요.,친구가 처음에 그걸로 저한테 물어보더라고요.
그래서 저는 근데 파이썬 아직 할 줄 몰라가지고,그래서 저는 근데 파이썬 아직 할 줄 몰라가지고
아~ 파이썬 잘 모르는데 그런 게 있구나 하고,아~ 파이썬 잘 모르는데 그런 게 있구나 하고
저도 파이썬이라는 언어를 이 친구가 이런 게 있다고 해서 입문을 했어요 그래서 공부 좀 하고,저도 파이썬이라는 언어를 이 친구가 이런 게 있다고 해서 입문을 했어요 그래서 공부 좀 하고
뭐~ 재테크가 근데 좀 무거운 주제긴 한데,뭐~ 재테크가 근데 좀 무거운 주제긴 한데
저도 혹시 뭐~ 저보다,저도 혹시 뭐~ 저보다
재테크 주제로 얘기하면서 제가 알게 될 게 있을까라고 생각해서,재테크 주제로 얘기하면서 제가 알게 될 게 있을까라고 생각해서
이 주제를 선택해봤는데,이 주제를 선택해봤는데
어~ 님은 그러면 여기에 대해서 더 알고 계신 게 없는 건가요?,어~ 님은 그러면 여기에 대해서 더 알고 계신 게 없는 건가요?
저도 주식을 해보지 않아서요.,저도 주식을 해보지 않아서요.
별로 그렇게 아는 게 많이 없어요.,별로 그렇게 아는 게 많이 없어요.
그러면 다른 보험 뭐~ 실손 보험이나,그러면 다른 보험 뭐~ 실손 보험이나
뭐~ 그런 보험은 뭐~ 드신 거 있으세요?,뭐~ 그런 보험은 뭐~ 드신 거 있으세요?
보험은 전 잘 모르구요 저희 부모님이,보험은 전 잘 모르구요 저희 부모님이
뭐~ 내시고 그러다 보니까 어~,뭐~ 내시고 그러다 보니까 어~
또 여기에 대해서 얘기할 게 요새 아파트값이 진짜 많이 비싸잖아요 특히 서울 같은 경우는,또 여기에 대해서 얘기할 게 요새 아파트값이 진짜 많이 비싸잖아요 특히 서울 같은 경우는
지금 살 때가 제일 싸다고 하잖아요?,지금 살 때가 제일 싸다고 하잖아요?
그만큼 많이 비싼데 그리고 대구는 그나마 좀,그만큼 많이 비싼데 그리고 대구는 그나마 좀
많이 싼 편인데,많이 싼 편인데
혹시 나중에 취업을 하셔서,혹시 나중에 취업을 하셔서
이제 집을 사셔야 할 건데 혹시 뭐~ 전세를 하실 건지,이제 집을 사셔야 할 건데 혹시 뭐~ 전세를 하실 건지
매매를 가실 건지 한번 여쭤봐도 될까요?,매매를 가실 건지 한번 여쭤봐도 될까요?
전 나중에 취업하면 제 상황마다 다르겠지만,전 나중에 취업하면 제 상황마다 다르겠지만
아마 전세 매매,아마 전세 매매
뭐~ 둘 다 하지 않을까 그렇게 생각하거든요.,뭐~ 둘 다 하지 않을까 그렇게 생각하거든요.
아니면은 뭐~ 공공주택도 그런 제도가,아니면은 뭐~ 공공주택도 그런 제도가
찾아보면 많이 있으니까,찾아보면 많이 있으니까
아니면 그렇게 해서 집을 얻던지,아니면 그렇게 해서 집을 얻던지
뭐~ 그렇게 생각이거든요.,뭐~ 그렇게 생각이거든요.
씨는,씨는
나중에 뭐~ 매매나 전세나 뭐~ 어떻게 하실 생각이세요?,나중에 뭐~ 매매나 전세나 뭐~ 어떻게 하실 생각이세요?
저는 일단은,저는 일단은
제가 할려는 개발자 직업은 거의 회사가 서울에 있기 때문에 아마 서울에 가야 될 거 같은데,제가 할려는 개발자 직업은 거의 회사가 서울에 있기 때문에 아마 서울에 가야 될 거 같은데
그때는 월세 살겠지만 이제 뭔가,그때는 월세 살겠지만 이제 뭔가
월세 말고 매매나 전세로 가야겠다면,월세 말고 매매나 전세로 가야겠다면
서울에서는 아마 전세  해야 될 거 같애요 왜냐면,서울에서는 아마 전세  해야 될 거 같애요 왜냐면
너무 비싸다 보니까,너무 비싸다 보니까
그~ 전세자금 대출 그~ 청년한테 일억 주는 거 있거든요 그거 땡겨가지고,그~ 전세자금 대출 그~ 청년한테 일억 주는 거 있거든요 그거 당겨가지고
뭐~ 그거랑 어떻게 어떻게 만들거나 아니면 좀 싼 부지를 가가지고,뭐~ 그거랑 어떻게 어떻게 만들거나 아니면 좀 싼 부지를 가가지고
거기서 살든지 그렇게 해야겠죠?,거기서 살든지 그렇게 해야겠죠?
제가 뭐~ 지방에 살면 매매를  할 거 같은데 대충,제가 뭐~ 지방에 살면 매매를  할 거 같은데 대충
그~ 연말에 보면 내년에 대한 개발계획서가 그~,그~ 연말에 보면 내년에 대한 개발계획서가 그~
지방에 내년에 이제 뭐가 들어올지 어디가 개발될지,지방에 내년에 이제 뭐가 들어올지 어디가 개발될지
이런 게 나오거든요 그거를 보면서,이런 게 나오거든요 그거를 보면서
아~ 여기에 내가 매매할 아파 아~ 아파트 매매를 한다면,아~ 여기에 내가 매매할 아파 아~ 아파트 매매를 한다면
대출해서라도 가져간다면 만약에 뭐~ 재개발이 돼서인가 그러면 이제 그게 한 두 배에서 세 배 정도는,대출해서라도 가져간다면 만약에 뭐~ 재개발이 돼서인가 그러면 이제 그게 한 두 배에서 세 배 정도는
인상을 하기 때문에 그런 거까지 다 재테크로,인상을 하기 때문에 그런 거까지 다 재테크로
볼 수 있지 않나 이렇게 생각하는데,볼 수 있지 않나 이렇게 생각하는데
아~ 그리고 저희가 지금 이것도 부업,아~ 그리고 저희가 지금 이것도 부업
단기 알바 뭐~ 부업이긴 한데,단기 알바 뭐~ 부업이긴 한데
이런 부업 말고도 혹시 해보신 게 있으신가요?,이런 부업 말고도 혹시 해보신 게 있으신가요?
이런 단기 알바 말고 다른 부업은 해본 적이 없거든요.,이런 단기 알바 말고 다른 부업은 해본 적이 없거든요.
보통 이제 근무 이제 만약에 회사에 들어가면,보통 이제 근무 이제 만약에 회사에 들어가면
퇴근하고 나서 이제 방금 말씀하신,퇴근하고 나서 이제 방금 말씀하신
뭐~ 주식이나 다른 다른 펀드나,뭐~ 주식이나 다른 다른 펀드나
그런 뭐~ 재테크로  부업 하면서 하거나 아니면은,그런 뭐~ 재테크로  부업 하면서 하거나 아니면은
이제 다른 배달 예를 들어서 뭐~ 배달이나,이제 다른 배달 예를 들어서 뭐~ 배달이나
그런 부업들 요새 많이 있잖아요?,그런 부업들 요새 많이 있잖아요?
뭐~ 그런 부업 같은 거 하면은 뭐~ 괜찮지 않을까 그렇게 생각해요.,뭐~ 그런 부업 같은 거 하면은 뭐~ 괜찮지 않을까 그렇게 생각해요.
님은 다른 부업 이거 말고 해보신 적 있으세요?,님은 다른 부업 이거 말고 해보신 적 있으세요?
저는 이거 말고도 많은 알바도 해봤고 많은 부업도 해봤지만,저는 이거 말고도 많은 알바도 해봤고 많은 부업도 해봤지만
최근에 한 거는,최근에 한 거는
그 배달의 민족에서 하는 그거,그 배달의 민족에서 하는 그거
제가 전동 킥보드가 있는데 그때 배민 커넥트?,제가 전동 킥보드가 있는데 그때 배민 커넥트?
그게 진짜 초창기에 나왔을 때 했었거든요 작년 시월인가?,그게 진짜 초창기에 나왔을 때 했었거든요 작년 시월인가?
그때쯤해가지고 그거 어떻게 하냐면,그때쯤해가지고 그거 어떻게 하냐면
거기 중앙 중앙로 그~ 구청로 쪽에,거기 중앙 중앙로 그~ 구청로 쪽에
본사 본사가 아니고 그 대리점이 있는데,본사 본사가 아니고 그 대리점이 있는데
거기 가가지고 뭐~ 계약서 쓰고 교육받으면,거기 가가지고 뭐~ 계약서 쓰고 교육받으면
그 하늘색 헬멧이랑 그 배달 짐 가방을 줘요.,그 하늘색 헬멧이랑 그 배달 짐 가방을 줘요.
그거를 이제 수령해가지고,그거를 이제 수령해가지고
앱으로 연동해가지고 내가 이제 오늘부터 근무를 시작하겠다 딱 버튼 누르면,앱으로 연동해가지고 내가 이제 오늘부터 근무를 시작하겠다 딱 버튼 누르면
그때부터 진짜 그냥 콜 들어오면 콜따고,그때부터 진짜 그냥 콜 들어오면 콜따고
저는 킥보드가 있으니까,저는 킥보드가 있으니까
또 제 동네니까 그나마 지리도 좀 잘 아는 편이라서,또 제 동네니까 그나마 지리도 좀 잘 아는 편이라서
킥보드 타고 슝슝 댕기면서 뭐~ 여기 배달하고 저기 갖다주고,킥보드 타고 슝슝 다니면서 뭐~ 여기 배달하고 저기 갖다주고
뭐~ 처음에 해봤는데 아~ 저랑 좀 안 맞더라고요 왜냐면,뭐~ 처음에 해봤는데 아~ 저랑 좀 안 맞더라고요 왜냐면
일단은 페이가 생각보다 약해가지고,일단은 페이가 생각보다 약해가지고
그때 작년에 시급 한 팔천 원이지 싶은데,그때 작년에 시급 한 팔천 원이지 싶은데
한 건에 삼천 원인가 그렇게밖에 밖에 안 주니까,한 건에 삼천 원인가 그렇게밖에 밖에 안 주니까
한 시간에 세 끼 뛰 세 개 배달하기가 힘들거든 그래서 그거,한 시간에 세 끼 뛰 세 개 배달하기가 힘들거든 그래서 그거
이 주 동안은 처음에는 프로모션 기간이라고 해가지고,이 주 동안은 처음에는 프로모션 기간이라고 해가지고
초보 그~ 커넥터들한테 뭐~ 돈 좀 더 주는 거 있었는데 그것만 하고 딱 그만뒀죠.,초보 그~ 커넥터들한테 뭐~ 돈 좀 더 주는 거 있었는데 그것만 하고 딱 그만뒀죠.
그거 말고는 또 인터넷으로 하는 게 있는데 &company-name1& 라고,그거 말고는 또 인터넷으로 하는 게 있는데 &company-name1& 라고
예를 들어서 크롤링이라고 하잖아요 그~,예를 들어서 크롤링이라고 하잖아요 그~
뭐~ 사물 인식이나 그런 거 그런 거를,뭐~ 사물 인식이나 그런 거 그런 거를
사람을 구해서 기계가 인식을 못하니까,사람을 구해서 기계가 인식을 못하니까
사람을 구해서 어떤 테두리를 쳐요 막 마우스 같은 걸로,사람을 구해서 어떤 테두리를 쳐요 막 마우스 같은 걸로
예를 들어서 뭐~ 휴지 사진 찍었다 그리고 뭐~ 휴지곽은,예를 들어서 뭐~ 휴지 사진 찍었다 그리고 뭐~ 휴지곽은
테두리 쳐가지고 타이핑 한 거죠 휴지라고,테두리 쳐가지고 타이핑 한 거죠 휴지라고
뭐~ 그런 식으로 해가지고 한 건 당 뭐~ 몇백 원해가지고,뭐~ 그런 식으로 해가지고 한 건 당 뭐~ 몇백 원해가지고
집에서 계속 그것만 하면 돈이 들어오는데,집에서 계속 그것만 하면 돈이 들어오는데
그거보다는 저는 알바가 더 그냥 맘 편하고,그거보다는 저는 알바가 더 그냥 맘 편하고
안정적으로 돈 더 버는 거 같애가지고,안정적으로 돈 더 버는 거 같애가지고
물론 이런 부업이 언제든지 할 수 있다는 게 좋았는데 프리랜서처럼,물론 이런 부업이 언제든지 할 수 있다는 게 좋았는데 프리랜서처럼
그런 장점 말고는 그냥 단기 알바 뭐~,그런 장점 말고는 그냥 단기 알바 뭐~
아르바이트보다는 못한 거 같아서,아르바이트보다는 못한 거 같아서
그래서 그냥 지금은 그냥 보통 알바하면서 취업 준비하고 있습니다.,그래서 그냥 지금은 그냥 보통 알바하면서 취업 준비하고 있습니다.
아~ 그리고 전략에 대해서 여쭤보고 싶은데,아~ 그리고 전략에 대해서 여쭤보고 싶은데
혹시 씨는 전략을 어떻게 하고 계시는지 금전적인 거를,혹시 씨는 전략을 어떻게 하고 계시는지 금전적인 거를
예를 들어서 뭐~ 수입이 얼마면 뭐~ 얼마는 생활비로 쓰고,예를 들어서 뭐~ 수입이 얼마면 뭐~ 얼마는 생활비로 쓰고
얼마는 절약한다 이런 게 좀 궁금하거든요 알려주시면 감사하겠습니다.,얼마는 절약한다 이런 게 좀 궁금하거든요 알려주시면 감사하겠습니다.
보통 하루에 하루가 아니라 하루에 기본급 받고,보통 하루에 하루가 아니라 하루에 기본급 받고
한 달에 평균 이백을 받는다고 하잖아요?,한 달에 평균 이백을 받는다고 하잖아요?
뭐~ 절약이란 게 뭐~ 다른 건 없고 이제 뭐~,뭐~ 절약이란 게 뭐~ 다른 건 없고 이제 뭐~
보험이나 뭐~ 휴대폰비 그런 걸 제외하고,보험이나 뭐~ 휴대폰비 그런 걸 제외하고
뭐~ 돈을 더 얼마나 뭐~ 저금하냐,뭐~ 돈을 더 얼마나 뭐~ 저금하냐
자기가 생활비를 더 얼마나 쓰냐 그냥 그 차이인 거 같애요.,자기가 생활비를 더 얼마나 쓰냐 그냥 그 차이인 거 같애요.
별다른 절약에 대한 팁은 자기가 안 쓰는 만큼 뭐~,별다른 절약에 대한 팁은 자기가 안 쓰는 만큼 뭐~
돈을 더 저금할 수 있는 거니까,돈을 더 저금할 수 있는 거니까
조금씩 조금씩 아껴서 쓰면은 뭐~ 절약되는 게 아닌가 그렇게 생각하네요.,조금씩 조금씩 아껴서 쓰면은 뭐~ 절약되는 게 아닌가 그렇게 생각하네요.
다른 만약에 씨는,다른 만약에 씨는
만약에 이제 돈을 그렇게 이제 나중에 취직하시고,만약에 이제 돈을 그렇게 이제 나중에 취직하시고
이제 봉급을 받는다 그러면 뭐~ 어떻게,이제 봉급을 받는다 그러면 뭐~ 어떻게
절약하실 생각 어떻게 절약하실 생각이세요?,절약하실 생각 어떻게 절약하실 생각이세요?
저는 아까도 말씀드렸다시피 예금 적금보다는,저는 아까도 말씀드렸다시피 예금 적금보다는
일단 돈이 들어오면,일단 돈이 들어오면
뭐~ 그때 상황마다 다르겠지만 월급 들어온 날에,뭐~ 그때 상황마다 다르겠지만 월급 들어온 날에
달러가 싸다 그러면 달러를 사서 해외 주식에 투자를 할 거고,달러가 싸다 그러면 달러를 사서 해외 주식에 투자를 할 거고
아~ 달러가 좀 비싸다 싶으면 국내 주식를 사서 삼성전자 이런 거를 계속 넣어가지고,아~ 달러가 좀 비싸다 싶으면 국내 주식를 사서 삼성전자 이런 거를 계속 넣어가지고
뭐~ 그렇게 해서 자산을 불릴 거 같거든요?,뭐~ 그렇게 해서 자산을 불릴 거 같거든요?
봉급에 일단 기본적으로 생활비는 조금 빼놓고,봉급에 일단 기본적으로 생활비는 조금 빼놓고
그걸 아마 비상금이나 이런 걸 좀 빼놓으면,그걸 아마 비상금이나 이런 걸 좀 빼놓으면
그렇게 해서 계속 뭐~ 제 주식 실력도 쌓으면서,그렇게 해서 계속 뭐~ 제 주식 실력도 쌓으면서
옛날에는 금리가 높아서 은행에 넣는 것도 정말 좋았는데 은행에서 주는 혜택도 있고,옛날에는 금리가 높아서 은행에 넣는 것도 정말 좋았는데 은행에서 주는 혜택도 있고
요새는 그게 아니라서,요새는 그게 아니라서
그렇게 전 친구들이랑 뭐~ 얘기하고 커뮤니티 이런 거 요새 그런 거 많으니까,그렇게 전 친구들이랑 뭐~ 얘기하고 커뮤니티 이런 거 요새 그런 거 많으니까
유튜브만 봐도 고수들한테 배울 수 있고,유튜브만 봐도 고수들한테 배울 수 있고
주식 커뮤니티도 있고 물론 다 믿어서는 안 되고 무조건,주식 커뮤니티도 있고 물론 다 믿어서는 안 되고 무조건
그 주식에 주식을 매매할 때 선택권 나한테 있고,그 주식에 주식을 매매할 때 선택권 나한테 있고
책임도 내가 져야 되고 하니까 무조건 저를 믿고 해야겠죠.,책임도 내가 져야 되고 하니까 무조건 저를 믿고 해야겠죠.
아~ 그리고 비트코인에 대해서 얘기도 해보고 싶은데,아~ 그리고 비트코인에 대해서 얘기도 해보고 싶은데
저는 비트코인이 한참 히트칠 때 저는 군대에 있어서 잘 몰랐는데,저는 비트코인이 한참 히트칠 때 저는 군대에 있어서 잘 몰랐는데
비트코인 한번 사고 싶은 생각이 있었는지 한번 궁금하거든요?,비트코인 한번 사고 싶은 생각이 있었는지 한번 궁금하거든요?
사고 싶은 생각은 있었는데,사고 싶은 생각은 있었는데
그때 제가 경제적으로 뭐~ 여유롭지 않아서 투자를 못 해봤거든요.,그때 제가 경제적으로 뭐~ 여유롭지 않아서 투자를 못 해봤거든요.
뉴스 보니까 비트코인에서 뭐~,뉴스 보니까 비트코인에서 뭐~
돈을 많이 벌었다 라는 그런 소식 듣고,돈을 많이 벌었다 라는 그런 소식 듣고
나중에 이제 뭐지 망해서 지금 비트코인에 대해서,나중에 이제 뭐지 망해서 지금 비트코인에 대해서
거진 한 십 프로 최대 십 프로 안으로,거의 한 십 프로 최대 십 프로 안으로
뭐~ 딱히  보고 거기에 대해서 뭐~ 투자하는 사람들 얘기도 조금씩 그렇게 뭐~ 듣곤 했었어요.,뭐~ 딱히  보고 거기에 대해서 뭐~ 투자하는 사람들 얘기도 조금씩 그렇게 뭐~ 듣곤 했었어요.
그럼 만약에 회사 취직하시고 생활비 절약은 뭐~,그럼 만약에 회사 취직하시고 생활비 절약은 뭐~
따로 생각하신 게 있으세요?,따로 생각하신 게 있으세요?
생활비 절약이랄 게 딱히,생활비 절약이랄 게 딱히
어~ 거기에 대해선 생각 안 해봤는데,어~ 거기에 대해선 생각 안 해봤는데
생활비 절약은 그냥 제가 덜 쓰면 덜 쓰고 거고 많이 쓰면 많이 쓰는 건데,생활비 절약은 그냥 제가 덜 쓰면 덜 쓰고 거고 많이 쓰면 많이 쓰는 건데
혹시나 이제 사람이 살다 보면 돈을 많이 쓸 수도 있으니까,혹시나 이제 사람이 살다 보면 돈을 많이 쓸 수도 있으니까
비상금 같은 것을 비상금으로 이제 뭐~ 이백 들어오면,비상금 같은 것을 비상금으로 이제 뭐~ 이백 들어오면
뭐~ 생활비 한 사십에서 오십하고 비상금은,뭐~ 생활비 한 사십에서 오십하고 비상금은
한 십 이십 정도 빼놓는 게 맞겠죠.,한 십 이십 정도 빼놓는 게 맞겠죠.
뭐~ 이런 식으로 저는 생각하고 있는데 씨는 어떠신지?,뭐~ 이런 식으로 저는 생각하고 있는데 씨는 어떠신지?
저도 생활비 같은 거 뭐~ 따로 절약해 놓은 게,저도 생활비 같은 거 뭐~ 따로 절약해 놓은 게
옷을 의류 옷 의류나,옷을 의류 옷 의류나
아니면은 뭐 다른 여가생활 때문에 지출을 줄인다던지,아니면은 뭐 다른 여가생활 때문에 지출을 줄인다던지
그렇게 하면서 절약하고 있어요.,그렇게 하면서 절약하고 있어요.
