사투리,표준어
엄마야 다리가 와이래 아프노 나도 이제 나이가 들어가는갑다 그래 제가 음식 먹는 거를 별로 안 좋아해서 잘,엄마야 다리가 왜 이렇게 아프지 나도 이제 나이가 들어가는가 보다 그래서 제가 음식 먹는 거를 별로 안 좋아해서 잘
입이 억수로 짧아요.,입이 대단히 짧아요.
그~ 먹는 거 보면 복 나갔데이 이칼 정도로,그~ 먹는 거 보면 복 나갔다 이럴 정도로
입이 너무 짧은데 이게 다리가 아프기 시작을 십 년전부터 다리가,입이 너무 짧은데 이게 다리가 아프기 시작을 십 년전부터 다리가
살살 아프더라구요 그래서 제가,살살 아프더라구요 그래서 제가
하기 시작한 거는 음~,하기 시작한 거는 음~
한 시간씩 무조건 걸어요.,한 시간씩 무조건 걸어요.
집 주변을 공원을 한 시간씩 무조건 걷는데 이게 너무 좋더라구요.,집 주변을 공원을 한 시간씩 무조건 걷는데 이게 너무 좋더라구요.
근데 지금은 정말 다이어트를 하고 싶어서 한 시간씩 이제 걸어도,근데 지금은 정말 다이어트를 하고 싶어서 한 시간씩 이제 걸어도
정말 안 빠지는 거예요 이놈,정말 안 빠지는 거예요 이놈
밀가루도 뭐~ 줄여보고 다했는데 안 빠져요.,밀가루도 뭐~ 줄여보고 다했는데 안 빠져요.
그래서 지금은 한 시간 더,그래서 지금은 한 시간 더
한 시간 하고 있다가 삼십 분을 더 늘려서 한 시간 반쯤 하고 있거든요.,한 시간 하고 있다가 삼십 분을 더 늘려서 한 시간 반쯤 하고 있거든요.
아~ 이거 진짜 살 빼는 거 힘든 거 같애요 그냥,아~ 이거 진짜 살 빼는 거 힘든 거 같애요 그냥
식단 조절하면서 어~ 하고 있기는 있는데,식단 조절하면서 어~ 하고 있기는 있는데
잘 안 빠지고 그냥 유지 상태인 거 같애요.,잘 안 빠지고 그냥 유지 상태인 거 같애요.
그~  님은 하 다이어트 힘들죠.,그~  님은 하 다이어트 힘들죠.
어~ 주위에서 뭐~ 추천하거나,어~ 주위에서 뭐~ 추천하거나
진행 중인 거 있어요?,진행 중인 거 있어요?
저는 다이어트 진행이,저는 다이어트 진행이
그~ 특별하게 뭐~ 전 일상생활이,그~ 특별하게 뭐~ 전 일상생활이
쪼꼼 다이어트라고 하는데 억수로 날씬해 본 적이 없기 때문에,조금 다이어트라고 하는데 대단히 날씬해 본 적이 없기 때문에
뭐를 하냐 하면은 시간나는 대로 저도 걷기,뭐를 하냐 하면은 시간나는 대로 저도 걷기
그래서 보통 오후에 일을 하니까,그래서 보통 오후에 일을 하니까
오전에는 주로 타 등산을 간다든지,오전에는 주로 타 등산을 간다든지
뭐~ 집에 잠시 등산을 갈 형편이 못되면은,뭐~ 집에 잠시 등산을 갈 형편이 못되면은
어~ 자전거를 탄다든지 이렇게 할려고,어~ 자전거를 탄다든지 이렇게 할려고
그거 집에서 타는 자전거도 구매를 하고 했는데,그거 집에서 타는 자전거도 구매를 하고 했는데
어~ 일단은 그~ 코로나 이후에,어~ 일단은 그~ 코로나 이후에
뭐~ 등산도 잘 못 가고 막 이렇게 하니까,뭐~ 등산도 잘 못 가고 막 이렇게 하니까
나도 모르게 잠시 점점점점 찌는 거 같애요.,나도 모르게 잠시 점점점점 찌는 거 같애요.
그래서 어느 날은 어~ 걸음 횟수가,그래서 어느 날은 어~ 걸음 횟수가
열여덟 걸음인 적도 있었어요 그래갖고 그 열여덟 걸음이,열여덟 걸음인 적도 있었어요 그래갖고 그 열여덟 걸음이
내가 폰을 안 들고 있어서 물론,내가 폰을 안 들고 있어서 물론
그게 측정수에 들어가 있지는 않았겠지만 어느 순간 열여덟 걸음에 너무 놀란 거예요.,그게 측정수에 들어가 있지는 않았겠지만 어느 순간 열여덟 걸음에 너무 놀란 거예요.
그래가지고 아~ 이래서는 안 되겠다 싶어가지고,그래가지고 아~ 이래서는 안 되겠다 싶어가지고
오전에 일이 없는 날은,오전에 일이 없는 날은
되도록이면 등산을 가요.,되도록이면 등산을 가요.
근데 등산을 갔고 갔다가 오면 쫌 나은 거 같애요.,근데 등산을 갔고 갔다가 오면 조금 나은 거 같애요.
그래서 이~ 등산 가는 거랑 아니면은 그~,그래서 이~ 등산 가는 거랑 아니면은 그~
조금 그니까  님 말마따나,조금 그러니까  님 말마따나
주위에 걷는 코스가 있어요.,주위에 걷는 코스가 있어요.
게 걷는 코스대로 쫌 걷는 거 외에,게 걷는 코스대로 조금 걷는 거 외에
그렇게 하고 특별하게 먹는 걸로는 제가 해 본 것 중에서,그렇게 하고 특별하게 먹는 걸로는 제가 해 본 것 중에서
귀리는 오래 먹어봤어요 다른 거는 새싹보리,귀리는 오래 먹어봤어요 다른 거는 새싹보리
뭐~ 다트체리 그라고 뭐~ 비에,뭐~ 다트체리 그라고 뭐~ 비에
그~ 모유에서 뭐~ 나왔다는 비엔날씬,그~ 모유에서 뭐~ 나왔다는 비엔날씬
뭐~ 이런 거 비에날 십칠 이런 거를,뭐~ 이런 거 비에날 십칠 이런 거를
먹어보기는 했는데 처음 쪼끔은 빠지는 거 같은데,먹어보기는 했는데 처음 쪼끔은 빠지는 거 같은데
지나고 나면 또 그자리 그자리일 거 같애요 그래,지나고 나면 또 그자리 그자리일 거 같애요 그래
자꾸 새로운 다이어트 식품이 나오니까,자꾸 새로운 다이어트 식품이 나오니까
뭐~ 구매는 해 보는데 그게 내인데 맞는지 안 맞는지는 모르겠어요.,뭐~ 구매는 해 보는데 그게 나한테 맞는지 안 맞는지는 모르겠어요.
게 그나마 오래 먹었던 것들 중에 하나가 귀리가 있었어요 아침에,게 그나마 오래 먹었던 것들 중에 하나가 귀리가 있었어요 아침에
귀리를 사가가지고 볶아가지고,귀리를 사가가지고 볶아가지고
그니까 집에서 볶는 거죠 산 거 말고 집에서,그러니까 집에서 볶는 거죠 산 거 말고 집에서
뽂아 가지고 그 뽂은 거를,볶아 가지고 그 볶은 거를
그~ 우유에 타먹는 거 그거는 제 몸에 쪼끔 맞는지,그~ 우유에 타먹는 거 그거는 제 몸에 쪼끔 맞는지
꽤 다른 다이어트보다 쪼꼼 오래한 거 같애요.,꽤 다른 다이어트보다 조금 오래한 거 같애요.
그래갖고 그게 요즘은 또 또 안 하고 있는데,그래갖고 그게 요즘은 또 또 안 하고 있는데
이게 자기한데 맞는 뭔가가 있는 거 같애요.,이게 자기한데 맞는 뭔가가 있는 거 같애요.
그래서 어쨌든 다들 저도 그~ 전체적으로,그래서 어쨌든 다들 저도 그~ 전체적으로
몸이 뭐~ 찌기는 했지만 그렇다고 배는 안 나왔거든요.,몸이 뭐~ 찌기는 했지만 그렇다고 배는 안 나왔거든요.
근데 사십 이후 지나고 한 오십 되니까,근데 사십 이후 지나고 한 오십 되니까
어~ 나도 모르게 저절로 뱃살이 나오는 거야 아~ 이기 바로,어~ 나도 모르게 저절로 뱃살이 나오는 거야 아~ 이거 바로
그~ 그거구나 나잇살이라구나 하고 생각을 하고,그~ 그거구나 나잇살이라구나 하고 생각을 하고
복부를 빼는데 디기 노력을 하는 것 중에,복부를 빼는데 되게 노력을 하는 것 중에
신경은 쓰는데 그게 잘 안 되더라구요.,신경은 쓰는데 그게 잘 안 되더라구요.
야 일단 이게 나잇살이구나 생각을 하고,야 일단 이게 나잇살이구나 생각을 하고
일단 요즘은 그~ 밖에도 잘 못 나가고 하니까 운동을 할려고 해요 그래서,일단 요즘은 그~ 밖에도 잘 못 나가고 하니까 운동을 할려고 해요 그래서
윗몸일으키기를 이~ 그니까 보통,윗몸일으키기를 이~ 그러니까 보통
집에서 이렇게 생각하는 사람들은 가족들이 쪼끔 비슷비슷해요.,집에서 이렇게 생각하는 사람들은 가족들이 쪼끔 비슷비슷해요.
그래서 남편도 어~ 다른 데는 다 날씬한데 뒤에서 보면 그냥 날씬한데,그래서 남편도 어~ 다른 데는 다 날씬한데 뒤에서 보면 그냥 날씬한데
배가 나왔거든요 그래서 우리 어떻게 해 보자라고 해가지고,배가 나왔거든요 그래서 우리 어떻게 해 보자라고 해가지고
저녁 되면  윗몸일으키기를,저녁 되면  윗몸일으키기를
이제 열 개부터 시작을 해가지고 점점점 하루에 하나씩 늘이는,이제 열 개부터 시작을 해가지고 점점점 하루에 하나씩 늘이는
운동을 하기는 하는데,운동을 하기는 하는데
이것도 어~ 마음을 크게 먹어야 될 것 같애요.,이것도 어~ 마음을 크게 먹어야 될 것 같애요.
그~ 혹시  님은 다이어트 그니까,그~ 혹시  님은 다이어트 그러니까
들어보면 그렇게 살 찌신 분이 아닌 거 같은데,들어보면 그렇게 살 찌신 분이 아닌 거 같은데
혹시 다이어트한다고 해 놓고,혹시 다이어트한다고 해 놓고
뭐~ 산 기구 중에 안 쓰는 물건이라든지,뭐~ 산 기구 중에 안 쓰는 물건이라든지
뭐~  이런 거 있나요?,뭐~  이런 거 있나요?
다이어트하면은 저는 최고 중요한 게,다이어트하면은 저는 최고 중요한 게
저녁 시간 그니까 한 여섯 시 이후로 안 먹는 게 저는,저녁 시간 그러니까 한 여섯 시 이후로 안 먹는 게 저는
최고 중요하다 생각하거든요.,최고 중요하다 생각하거든요.
근데 요즘에 또 코로나다 보니까 애들이,근데 요즘에 또 코로나다 보니까 애들이
이제 학교를 안 가고 이제 한 명은 취준생이다 보니까,이제 학교를 안 가고 이제 한 명은 취준생이다 보니까
나는 그런 여섯 시 이후론 절대로 안 먹는다 선포를 했는데,나는 그런 여섯 시 이후론 절대로 안 먹는다 선포를 했는데
애들이 그게 되나요 드라마 또 봐야 되제 뭐 하제 이카다 보니까 저녁에 드라마 보다가도 엄마 우리,애들이 그게 되나요 드라마 또 봐야 되지 뭐 하지 이러다 보니까 저녁에 드라마 보다가도 엄마 우리
드라마는 그냥 보면 안 돼 뭐~,드라마는 그냥 보면 안 돼 뭐~
먹으면서 보자 이러면서 뭐 사러 가자 카면 또 우예 안 가요 그럼 슈퍼 가가 막 뭐 사가 먹고,먹으면서 보자 이러면서 뭐 사러 가자 하면 또 어떻게 안 가요 그럼 슈퍼 가서 막 뭐 사서 먹고
치킨 시키고 떡볶이 시키고 막 이~,치킨 시키고 떡볶이 시키고 막 이~
아~ 나는 안 먹어야 되는데 애들이 또 안 먹는다카면 엄마 먹어야 된다 먹어야 된다 엄마 쫌 먹는 거 보고 싶다 이카고 애들이 그러면,아~ 나는 안 먹어야 되는데 애들이 또 안 먹는다고 하면 엄마 먹어야 된다 먹어야 된다 엄마 조금 먹는 거 보고 싶다 이러고 애들이 그러면
또 유혹에 넘어가요.,또 유혹에 넘어가요.
근데 어느 날 갑자기 신랑이 카더라구요.,근데 어느 날 갑자기 신랑이 하더라구요.
니 내보다 몸무게 많이 나가는 거 아이가 이카더라구요 그래 내가 웃기시네  그러면서 그래가 체중계,너 나보다 몸무게 많이 나가는 거 아니니 이러더라구요 그래 내가 웃기시네  그러면서 그래서 체중계
빨리 재봐라 재봐라 이래가지고 제가 체중계 재니까,빨리 재봐라 재봐라 이래가지고 제가 체중계 재니까
아~ 내보다 들 나가네 하니까 근데 우리 신랑은,아~ 나보다 들 나가네 하니까 근데 우리 신랑은
저녁에 우리 신랑도 야식을 굉장히 많이 먹는 편인데,저녁에 우리 신랑도 야식을 굉장히 많이 먹는 편인데
아무리 먹어도 살이 안 쪄요 미치겠어요 뱃살이 하나도 없거든요 신랑이,아무리 먹어도 살이 안 쪄요 미치겠어요 뱃살이 하나도 없거든요 신랑이
그~ 내가 먹는 거 보면은 왜 신랑 나이 들어가지고 이제 뭐~,그~ 내가 먹는 거 보면은 왜 신랑 나이 들어가지고 이제 뭐~
신랑 먹는 거 보면은 먹는 거 봐도 밉다카잖아요.,신랑 먹는 거 보면은 먹는 거 봐도 밉다고 하잖아요.
아우 진짜 막 미깔시러버요 미깔시러버가,아우 진짜 막 밉살스러워요 밉살스러워서
와 쏙으로 저래 먹는데도 우예 안 찌노 카면서,와 속으로 저렇게 먹는데도 왜 안 찌니 하면서
와 니 진짜 많이 먹는 거 아이가 하면서  막 이카면,와 너 진짜 많이 먹는 거 아니니 카면서  막 이러면
신랑이 무도 안 찐다 아이가 카면서,신랑이 먹어도 안 찌지 않니 하면서
그렇게 먹어요 저녁에 먹고 만약에 외식을 하잖아요 외식을 해가,그렇게 먹어요 저녁에 먹고 만약에 외식을 하잖아요 외식을 해서
고기하고 뭐~ 막창 이런 거 좋아하니까 막창하고 뭐~,고기하고 뭐~ 막창 이런 거 좋아하니까 막창하고 뭐~
맥주 소주 썪어가 오만서 먹고 들어와가,맥주 소주 섞어서 오만서 먹고 들어와서
라면 한 개 끓이봐라 이카거든요.,라면 한 개 끓이봐라 이러거든요.
함 진짜 막 아유 진짜 뭐~,함 진짜 막 아유 진짜 뭐~
저 인간이가 싶을 정도로 막 밉고 그래가지고,저 인간이가 싶을 정도로 막 밉고 그래가지고
그~ 끓여줘요 끓여주면 먹고 뭐~,그~ 끓여줘요 끓여주면 먹고 뭐~
그래가 제가 아~ 이~ 도저히 안 되겠다 생각해가지고 제가 요가를 끊었거든요.,그래서 제가 아~ 이~ 도저히 안 되겠다 생각해가지고 제가 요가를 끊었거든요.
아~ 나도 이제 이뻐보이잖아요 요가하고 막 이카면  그래가 요가를 끊었는데,아~ 나도 이제 이뻐보이잖아요 요가하고 막 이러면  그래서 요가를 끊었는데
그~ 선생님이 아~ 진짜 쪼금만 더 하시면 몸매 진짜 이쁘겠네요 카면서 막 유혹을 하는 거예요 그냥 네 카면서,그~ 선생님이 아~ 진짜 쪼금만 더 하시면 몸매 진짜 이쁘겠네요 하면서 막 유혹을 하는 거예요 그냥 네 하면서
하는데 아~ 이것도 정신력인 거 같애요 매일 고 시간대 가가 이~ 하고,하는데 아~ 이것도 정신력인 거 같애요 매일 고 시간대 가서 이~ 하고
아~ 이거 가면 되는데 가는 과정이 너무 힘든 거 같애요 그래 솔직히 이제 애들한테도 거짓말했지만,아~ 이거 가면 되는데 가는 과정이 너무 힘든 거 같애요 그래 솔직히 이제 애들한테도 거짓말했지만
한 달 끊어가 진짜 옆에서 이야기는 몬하겠고 한 손가락에 꼽게 안 갔거든요.,한 달 끊어서 진짜 옆에서 이야기는 못 하겠고 한 손가락에 꼽게 안 갔거든요.
아~ 이~ 진짜 나는 이제 정기적으로 이제 딱 가야된다는 강박,아~ 이~ 진짜 나는 이제 정기적으로 이제 딱 가야된다는 강박
념 때문에 그런지 딱 가는 게 안 되더라구요.,념 때문에 그런지 딱 가는 게 안 되더라구요.
그~ 주위에서도 그러면 막 헬스클럽 끊어갖고 뭐~ 삼 개월 끊어가 한두 번 안 갔다 이카는 사람들도 많던데,그~ 주위에서도 그러면 막 헬스클럽 끊어갖고 뭐~ 삼 개월 끊어서 한두 번 안 갔다 이러는 사람들도 많던데
아~ 이게 제 시간에 가가 이래 하는 거는 진짜 정신력인지 아니면 누구랑 같이 가가,아~ 이게 제 시간에 가서 이렇게 하는 거는 진짜 정신력인지 아니면 누구랑 같이 가서
해야 되는 건지 그때 또 누구 카드에 또 같이 가가 또 하는 거는 또 아니라 카더라구요.,해야 되는 건지 그때 또 누구 카드에 또 같이 가서 또 하는 거는 또 아니라 하더라구요.
그래 뭐~ 주위에도 이래도 보면 실패한 친구들이 굉장히 많아요.,그래 뭐~ 주위에도 이래도 보면 실패한 친구들이 굉장히 많아요.
그게  님은,그게  님은
이제 뭐~ 이렇게 정기적으로 끊어갖고 실패한 경우가 있나요?,이제 뭐~ 이렇게 정기적으로 끊어갖고 실패한 경우가 있나요?
저는 한때는 헬스장을 끊었어요.,저는 한때는 헬스장을 끊었어요.
그래서 저는 또 성질이 한 번 하면 끝까지 한다.,그래서 저는 또 성질이 한 번 하면 끝까지 한다.
어~ 네 어쨌든 헬스장은 끊어진 돈만큼은 꽤 했던 거 같애요 그~ 어느 순간,어~ 네 어쨌든 헬스장은 끊어진 돈만큼은 꽤 했던 거 같애요 그~ 어느 순간
새벽에 가는 게 안 돼가지고 힘들어서 그만 뒀던 거는 같고,새벽에 가는 게 안 돼가지고 힘들어서 그만 뒀던 거는 같고
그다음에 저도 요가를 했었어요.,그다음에 저도 요가를 했었어요.
그~ 요가를 끊어가지고 한창 잘 다니고 있는데,그~ 요가를 끊어가지고 한창 잘 다니고 있는데
이~ 이~ 어디 코로나 때문에 사람들이 모이면 안 된다 해가지고,이~ 이~ 어디 코로나 때문에 사람들이 모이면 안 된다 해가지고
지금은 연락도 안 오고 있어요 그래서 요가도,지금은 연락도 안 오고 있어요 그래서 요가도
하는 게 아니라 그~ 그~,하는 게 아니라 그~ 그~
새마을금고 이렇게 하는 데서 그~,새마을금고 이렇게 하는 데서 그~
저렴하게 해가지고 저는,저렴하게 해가지고 저는
뭐~ 한 번 끊으면은 빠지지는 않고 계속 가요.,뭐~ 한 번 끊으면은 빠지지는 않고 계속 가요.
래서 요가도 하고 한 번씩,래서 요가도 하고 한 번씩
이~ 이런 이게 몸이 굳이지는 것들이 일단,이~ 이런 이게 몸이 굳이지는 것들이 일단
그렇게 안 할라고 밤에 스트레칭 같은 것들은 잘 해요.,그렇게 안 할라고 밤에 스트레칭 같은 것들은 잘 해요.
그래서 뭐~ 몸이 굳었다곤 아니고 쪼끔 남들이 생각하 아~ 쫌 유연하다 쫌 하네라고는 얘기는 하는데,그래서 뭐~ 몸이 굳었다곤 아니고 쪼끔 남들이 생각하 아~ 조금 유연하다 조금 하네라고는 얘기는 하는데
일단 몸 자체가 그~,일단 몸 자체가 그~
어쨌든 날씬은 해지고 싶어요.,어쨌든 날씬은 해지고 싶어요.
그~ 이것도 체질인 거 같애요 그래서 뭐~,그~ 이것도 체질인 거 같애요 그래서 뭐~
그~ 체질인데 저는 남편이 그~,그~ 체질인데 저는 남편이 그~
새벽에 일찍 나가는 일을 하다 보니,새벽에 일찍 나가는 일을 하다 보니
그~ 중간중간 무슨 챙겨줘야될 간식 근데,그~ 중간중간 무슨 챙겨줘야될 간식 근데
보통 우리는 그~,보통 우리는 그~
떠 떡이나 빵이나 남편이 디게 좋아를 하는데,떠 떡이나 빵이나 남편이 되게 좋아를 하는데
그거를 먹으면 그냥 한 끼 밥 정도 되겠다라고 생각을 해서 해주면,그거를 먹으면 그냥 한 끼 밥 정도 되겠다라고 생각을 해서 해주면
남자들은 그게 밥이 아닌가 봐요 그거는 간식일뿐인 거죠.,남자들은 그게 밥이 아닌가 봐요 그거는 간식일뿐인 거죠.
그래서 빵하고 떡이 뭐~ 살,그래서 빵하고 떡이 뭐~ 살
굳이 주로 찐다라고 하는데 우리는 그 양이 너무 많아요.,굳이 주로 찐다라고 하는데 우리는 그 양이 너무 많아요.
그래서 살을 뺄래야 뺄 수가 없을 거 같애요 한 번씩,그래서 살을 뺄래야 뺄 수가 없을 거 같애요 한 번씩
그~ 그~ 마트 가면 싸게,그~ 그~ 마트 가면 싸게
사는 빵 같은 거 뭐~ 한 서로 서른,사는 빵 같은 거 뭐~ 한 서로 서른
그~ 모닝빵 같은 거 한 서른 개 들고 이천 구백 팔십 원빾이 안 하니까,그~ 모닝빵 같은 거 한 서른 개 들고 이천 구백 팔십 원밖에 안 하니까
그런 걸 사와가지고 묵기도 하고,그런 걸 사와가지고 먹기도 하고
오며 가며 이래 먹 그니까 그렇게 먹는 탄수화물 양이,오며 가며 이렇게 먹 그러니까 그렇게 먹는 탄수화물 양이
많은데 그게 줄여야지 줄여야지 하면서도 그게 잘 안 되더라구요.,많은데 그게 줄여야지 줄여야지 하면서도 그게 잘 안 되더라구요.
그래서 다이어트는 뭐~ 체질도 중요한 거 같애요 그라고,그래서 다이어트는 뭐~ 체질도 중요한 거 같애요 그리고
그다음에 옆사람이 많이 도와줘야 되는데,그다음에 옆사람이 많이 도와줘야 되는데
이렇게 나는 다이어트에 관심 있어가지고 살을 빼고는 싶어도,이렇게 나는 다이어트에 관심 있어가지고 살을 빼고는 싶어도
주위에 먹는 음식들이,주위에 먹는 음식들이
살이 찌는 걸 거 같으면은,살이 찌는 걸 거 같으면은
잘 안 된다고 생각을 해요 뭐~ 어쨌든 운동도 좋고,잘 안 된다고 생각을 해요 뭐~ 어쨌든 운동도 좋고
운동을 해야 되고 그다음에 뭐~,운동을 해야 되고 그다음에 뭐~
그~ 뭐~ 음식에 도움을 받기도 해야 되는 거 같기는 하지만,그~ 뭐~ 음식에 도움을 받기도 해야 되는 거 같기는 하지만
자기 의지력이 중요한 거는 같은데 그게,자기 의지력이 중요한 거는 같은데 그게
그~ 처음은 잘 되다가다 되다가도,그~ 처음은 잘 되다가다 되다가도
쪼께 있으면은 마음이 쫌 헤이해지고,조금 있으면은 마음이 조금 헤이해지고
쪼께 있으면은 그런 마음들이,조금 있으면은 그런 마음들이
이렇게 혼자서는 하기 힘든 거 같고,이렇게 혼자서는 하기 힘든 거 같고
말 그대로 뭐~ 요가나 뭐~ 등산이나 하면서,말 그대로 뭐~ 요가나 뭐~ 등산이나 하면서
음식 조절을 같이 해야 되는 거는 같애요.,음식 조절을 같이 해야 되는 거는 같애요.
그런데 이게 확 빠지는 게 아니고,그런데 이게 확 빠지는 게 아니고
이~ 어느 정도 기간이 지나야지 빠진다고 하는데 어쨌든,이~ 어느 정도 기간이 지나야지 빠진다고 하는데 어쨌든
다이어트는 계속 해야 될 거는 같고,다이어트는 계속 해야 될 거는 같고
그~ 이~  일단은 이 다이어트 식품을,그~ 이~  일단은 이 다이어트 식품을
사는 비용만 해도 엄청난 거 같애요.,사는 비용만 해도 엄청난 거 같애요.
해서 저도 어제 하나 저질렀는데,해서 저도 어제 하나 저질렀는데
유산균인데 이때까지 먹던 유산균이 다 떨어져서,유산균인데 이때까지 먹던 유산균이 다 떨어져서
이거를 먹으면 살도 빠진데요.,이거를 먹으면 살도 빠진데요.
그래서 뭐~ 파워 프로바이오틱스인가 뭐~ 이런 거를 하나,그래서 뭐~ 파워 프로바이오틱스인가 뭐~ 이런 거를 하나
가격도 그렇게 비싸진 않더라구요.,가격도 그렇게 비싸진 않더라구요.
그래서 모든 사는 것들에,그래서 모든 사는 것들에
아~ 다이어트에 쪼끔이라도 도움이 된다하는 성분들이  있으면,아~ 다이어트에 쪼끔이라도 도움이 된다하는 성분들이  있으면
똑같은 유산균을 선택하더라도 그런 거를 선택을 하는 거 같애요.,똑같은 유산균을 선택하더라도 그런 거를 선택을 하는 거 같애요.
일단은 그러면  님은,일단은 그러면  님은
혹시 그~ 사본 다이어트 식품,혹시 그~ 사본 다이어트 식품
아니 자긴데 마이 맞는 다이어트,아니 자긴데 마이 맞는 다이어트
뭐 이런 거를 구매해 본 적이 있나요?,뭐 이런 거를 구매해 본 적이 있나요?
