사투리,표준어
어~ 내가 얼마 전에 읽은 그~ 소설 중에,어~ 내가 얼마 전에 읽은 그~ 소설 중에
이제 그~ 꿈 그까 꿈을 사고파는 그런 소설이었거든.,이제 그~ 꿈 그러니까 꿈을 사고파는 그런 소설이었거든.
해서 약간 이제 보면은 처음에  시작이 약간 꿈이라는 꿈이라는 걸 우리가 사고팔 수 있다면은 해서 뭐~ 꿈을,해서 약간 이제 보면은 처음에  시작이 약간 꿈이라는 꿈이라는 걸 우리가 사고팔 수 있다면은 해서 뭐~ 꿈을
파는 그~ 가게가 있고 거기서 막 이제 꿈을 만들어서 어떤 어떤 꿈 그래서 사람 그~,파는 그~ 가게가 있고 거기서 막 이제 꿈을 만들어서 어떤 어떤 꿈 그래서 사람 그~
사람들한테 이제 팔고 금 사람들은 그 꿈에 으로 인해 느낀 감정을 돈으로 지불하고,사람들한테 이제 팔고 금 사람들은 그 꿈에 으로 인해 느낀 감정을 돈으로 지불하고
그런 식의 소설을 읽었었는데 되게 그~ 소재도 참신하고 괜찮았었거든.,그런 식의 소설을 읽었었는데 되게 그~ 소재도 참신하고 괜찮았었거든.
뭐~ 혹시 최근에 니가 읽은 책 중에 좀 추천해 줄 만한 거 있나?,뭐~ 혹시 최근에 네가 읽은 책 중에 좀 추천해 줄 만한 거 있나?
나는 이제 책은 별로 안 읽고 거의 뭐~,나는 이제 책은 별로 안 읽고 거의 뭐~
유튜브 같은 걸로 많이 봐서 딱히 뭐~ 추천을 할 수 있다  이런 정도는 아니고,유튜브 같은 걸로 많이 봐서 딱히 뭐~ 추천을 할 수 있다  이런 정도는 아니고
그~ 다른 사람이 나한테 추천해 준 책이 있단 말이야 근데 그 책 내용을 내가 잠깐 들었을 때 너무 괜찮아 가지구,그~ 다른 사람이 나한테 추천해 준 책이 있단 말이야 근데 그 책 내용을 내가 잠깐 들었을 때 너무 괜찮아 가지구
아~ 나도 이거 꼭 읽어봐야겠다 하드 했던 게 있는데 이제 그~,아~ 나도 이거 꼭 읽어봐야겠다 하드 했던 게 있는데 이제 그~
정의란 무엇인가 썼던 작가 이~ 마이클 샌델이라고 있는데 그 사람이 이제 두 번째 책을 냈어.,정의란 무엇인가 썼던 작가 이~ 마이클 샌델이라고 있는데 그 사람이 이제 두 번째 책을 냈어.
이제 공정하다는 작가 근데 이게 우리가 사실 뭐~,이제 공정하다는 작가 근데 이게 우리가 사실 뭐~
얼핏 보면 세상이 되게 공정하다고 느껴질 때가 많잖아.,얼핏 보면 세상이 되게 공정하다고 느껴질 때가 많잖아.
뭐~ 능력 있는 놈이 하 지금 세상 자본주의만 봐도 이념은 그런 거잖아 능력 있는 놈이 올라가고,뭐~ 능력 있는 놈이 하 지금 세상 자본주의만 봐도 이념은 그런 거잖아 능력 있는 놈이 올라가고
열심히 안 하고 능력 없는 놈은 떨어진다 어~ 이건 어떻게 보면은 되게 한 만큼 올라간다는 거니깐 뭐~,열심히 안 하고 능력 없는 놈은 떨어진다 어~ 이건 어떻게 보면은 되게 한 만큼 올라간다는 거니깐 뭐~
공정하다고 할 수 있는데 뭐~ 이런 시스템 이런 자본주의 시스템이랑 뭐~ 이런 거뿐만 아니라 우리가 뭐~,공정하다고 할 수 있는데 뭐~ 이런 시스템 이런 자본주의 시스템이랑 뭐~ 이런 거뿐만 아니라 우리가 뭐~
항상 평등을 외치는 뭐~ 남녀평등이라던가 뭐~ 그런 거에 대한 공 우리가,항상 평등을 외치는 뭐~ 남녀평등이라던가 뭐~ 그런 거에 대한 공 우리가
얼핏 보면은 공정하다고 할 수 있는데 그 시스템에서 이거는,얼핏 보면은 공정하다고 할 수 있는데 그 시스템에서 이거는
공정하지 않다고 막 얘기하는 그런 책이라는 라고 하더라고 근데 난 그전에,공정하지 않다고 막 얘기하는 그런 책이라는 라고 하더라고 근데 난 그전에
아직 이 책을 안 읽어봐서 이 책의 내용을 그냥 대략적으로 그냥 그렇게 알고 있는 건데,아직 이 책을 안 읽어봐서 이 책의 내용을 그냥 대략적으로 그냥 그렇게 알고 있는 건데
그전에 읽었던 정의란 무엇인가 책을 읽고 되게 감명 깊게 봤었거든 와,그전에 읽었던 정의란 무엇인가 책을 읽고 되게 감명 깊게 봤었거든 와
이 사람 진짜 천재다 어떻게 이런 생각을 하지 우리가 그냥 일상 속에서,이 사람 진짜 천재다 어떻게 이런 생각을 하지 우리가 그냥 일상 속에서
당연하다고 생각하고 했던 거를 쪼끔만 비트니까 완전히 이제,당연하다고 생각하고 했던 거를 쪼끔만 비트니까 완전히 이제
우리 스스로의 모순에 빠진다고 해야 되나 뭐~ 그런 생각이 드는 거야.,우리 스스로의 모순에 빠진다고 해야 되나 뭐~ 그런 생각이 드는 거야.
어~ 나 아직까지 기억나는 거는 그~ 철도 너무 유명한 그거인데 철도에 이제,어~ 나 아직까지 기억나는 거는 그~ 철도 너무 유명한 그거인데 철도에 이제
요쪽은 한 명이 쓰러져 있고 반대쪽에는 네 명이 쓰러져 있는데,요쪽은 한 명이 쓰러져 있고 반대쪽에는 네 명이 쓰러져 있는데
철도를 이제 그냥 쭉 가면 한 명이 그냥 죽고 일케,철도를 이제 그냥 쭉 가면 한 명이 그냥 죽고 일케
오른쪽으로 틀면은 네 명이 죽는다는 거야 그래 갖고 이제 화자한테,오른쪽으로 틀면은 네 명이 죽는다는 거야 그래 갖고 이제 화자한테
야 너는 어뜨케 해야 될 거 같냐 했을 때 대부분의 사람들은,야 너는 어뜨케 해야 될 거 같냐 했을 때 대부분의 사람들은
아니 그래도 한 명 죽는 게 네 명 죽는 것보다 낫지 해서 직진해야 된다고 하거든 근데,아니 그래도 한 명 죽는 게 네 명 죽는 것보다 낫지 해서 직진해야 된다고 하거든 근데
그~ 운전하는 사람한테 그렇게 물으면은 그~ 결정을 쉽게 못한대.,그~ 운전하는 사람한테 그렇게 물으면은 그~ 결정을 쉽게 못한대.
어디를 가든 사람을 죽인 자기가  죽이게 되는 거니까 암튼 그런 어~,어디를 가든 사람을 죽인 자기가  죽이게 되는 거니까 암튼 그런 어~
쫌 이야기가 바꼈을 수도 있는데,조금 이야기가 바뀌었을 수도 있는데
그런 식으로 생각하니깐 와 진짜 너무 어렵다 어려운 거야 우리가 내가 여태까지 생각했던 진짜 그~ 정의가,그런 식으로 생각하니깐 와 진짜 너무 어렵다 어려운 거야 우리가 내가 여태까지 생각했던 진짜 그~ 정의가
조끔 너무 이상적이구나 구체적이지 않고 그냥,조끔 너무 이상적이구나 구체적이지 않고 그냥
이상적이기만 했구나 유토피아였구나 이런 생각이 되게 많이 들어 가지구,이상적이기만 했구나 유토피아였구나 이런 생각이 되게 많이 들어 가지구
그 사람 책을 계속 읽는 거는 참 괜찮은 거 같다 우리의 약간,그 사람 책을 계속 읽는 거는 참 괜찮은 거 같다 우리의 약간
그~ 안일하게 생각하고 있는 사회 인식들을 조끔 바꿀 수 있는,그~ 안일하게 생각하고 있는 사회 인식들을 조끔 바꿀 수 있는
