사투리,표준어
내가 루저였기 때문이 아닐까 왜냐면은,내가 루저였기 때문이 아닐까 왜냐면은
공부도 안 돼 뭐~ 내가 특출나게 잘하는 게 없으니까,공부도 안 돼 뭐~ 내가 특출나게 잘하는 게 없으니까
사회에 히키코모리처럼 지내 사회에 대한 불만이 엄청 많았던 거지.,사회에 히키코모리처럼 지내 사회에 대한 불만이 엄청 많았던 거지.
한국 사회를 비판하고 곧 망한다 이런 거 막 알지?,한국 사회를 비판하고 곧 망한다 이런 거 막 알지?
커뮤니티에서 막 지껄이는 소리들 그런 거를 막 받아들이고 뭐~ 항상 비교하고 우리나라는,커뮤니티에서 막 지껄이는 소리들 그런 거를 막 받아들이고 뭐~ 항상 비교하고 우리나라는
썩을 대로 썩었다 일본 이런 데랑 비교하고,썩을 대로 썩었다 일본 이런 데랑 비교하고
이민 같은 그런 거를,이민 같은 그런 거를
결론을 도출해 낸 거 같애 전혀 쌩뚱맞은 결론을 그래서,결론을 도출해 낸 거 같애 전혀 쌩뚱맞은 결론을 그래서
내가 아까도 말했듯이 건축학과 온 이유에는 뉴질랜드 이민이라는 전제가 깔려있기도 했고 했는데,내가 아까도 말했듯이 건축학과 온 이유에는 뉴질랜드 이민이라는 전제가 깔려있기도 했고 했는데
전혀 지금 엉뚱한 방향으로 가고 있다는 생각이 들기도 해.,전혀 지금 엉뚱한 방향으로 가고 있다는 생각이 들기도 해.
근데 모르겠어,근데 모르겠어
집안 아까 말했듯이 니가 말했듯이 집안 분위기도 한몫하는 거 같고 집안에서도 이제,집안 아까 말했듯이 네가 말했듯이 집안 분위기도 한몫하는 거 같고 집안에서도 이제
아버지도 공무원이고 친척들도 공무원이 쫌 있으셔 가지고,아버지도 공무원이고 친척들도 공무원이 조금 있으셔 가지고
하는 거 보면 요즘에 또,하는 거 보면 요즘에 또
줌으로 수업하니까 걍 집에서 가만히 있다가,줌으로 수업하니까 그냥 집에서 가만히 있다가
음~ 밥 먹고 걍 수업 대충 쫌 해 주고 줌으로 수업해 주고 애들 하는 그런 거 해 주고,음~ 밥 먹고 그냥 수업 대충 조금 해 주고 줌으로 수업해 주고 애들 하는 그런 거 해 주고
그냥 선생이라는 직업 예를 들어서 휴가  쓰고 싶을 때 쓸 수 있고,그냥 선생이라는 직업 예를 들어서 휴가  쓰고 싶을 때 쓸 수 있고
방학도 있고 뭐~ 예를 들어서 월급 따박따박 나오지,방학도 있고 뭐~ 예를 들어서 월급 따박따박 나오지
그러니까 분 그런 집안 분위기가,그러니까 분 그런 집안 분위기가
그런 쪽으로 가는 거를 원하는 게 아닌가 싶기도 한 하고 또,그런 쪽으로 가는 거를 원하는 게 아닌가 싶기도 한 하고 또
어머니가 엄마 아빠만 내 꿈에 대해서 어떻게 생각하는지,어머니가 엄마 아빠만 내 꿈에 대해서 어떻게 생각하는지
젊은이들이 왜,젊은이들이 왜
그거 다 너네가 눈이 높아서 그렇다 처음부터 월급 연봉 오천짜리 직장이 어디 있냐,그거 다 너네가 눈이 높아서 그렇다 처음부터 월급 연봉 오천짜리 직장이 어디 있냐
우리 때도 그런 건 없었다.,우리 때도 그런 건 없었다.
눈을 낮추라는 소리도 하긴 하더라고 그~ 일단 취직을 하는 게 우선이고 그 뒤에 이직을 하면 되니까 그래 가지고,눈을 낮추라는 소리도 하긴 하더라고 그~ 일단 취직을 하는 게 우선이고 그 뒤에 이직을 하면 되니까 그래 가지고
어쨌든 간에 우리가 건축 학교 오 년짜리 이거의 가장 큰 메리트는 건축사를 딸 수 있다는 건데,어쨌든 간에 우리가 건축 학교 오 년짜리 이거의 가장 큰 메리트는 건축사를 딸 수 있다는 건데
건축사를 안 따고 그냥 직장인이 되는 거는,건축사를 안 따고 그냥 직장인이 되는 거는
음~ 진짜 큰 메리트를 포기하는 느낌이 들어 확실히,음~ 진짜 큰 메리트를 포기하는 느낌이 들어 확실히
생각해 보니까 근데 나도,생각해 보니까 근데 나도
한때 이민 가고 싶다는 그런 적이 있었던 거 같다.,한때 이민 가고 싶다는 그런 적이 있었던 거 같다.
나는 뭐~ 뉴질랜드는 아니었고,나는 뭐~ 뉴질랜드는 아니었고
말했었나?,말했었나?
나는 북유럽 쪽으로 가고 싶었는데,나는 북유럽 쪽으로 가고 싶었는데
진짜 뭣도 모른 애니까 그렇게 말하는 거지.,진짜 뭣도 모른 애니까 그렇게 말하는 거지.
사람들 막 헬조선 헬조선 하잖아.,사람들 막 헬조선 헬조선 하잖아.
이제 지금쯤 와서 보고하면은,이제 지금쯤 와서 보고하면은
나는 어쩔 수 없는 한국 사람이고,나는 어쩔 수 없는 한국 사람이고
그거를 거스를 수도 없는 거 같고,그거를 거스를 수도 없는 거 같고
이민 간다고 해도 그건 바뀌지 않을 거 같고,이민 간다고 해도 그건 바뀌지 않을 거 같고
진짜 불만 많은 사람들이 그냥,진짜 불만 많은 사람들이 그냥
그걸 하는 거지 헬조선,그걸 하는 거지 헬조선
근데 항상 그런 거 같애.,근데 항상 그런 거 같애.
시간이 근까 과거에도,시간이 그러니까 과거에도
경제는 최악이라고 하고,경제는 최악이라고 하고
항상 뭐~ 지금이 제일 힘들 때라고 하고,항상 뭐~ 지금이 제일 힘들 때라고 하고
근데 돌아보면 그때가 제일 좋았거든.,근데 돌아보면 그때가 제일 좋았거든.
삼저호황이나,삼저호황이나
진짜 경제가 뭐~ 경제 성장률이 십몇 퍼 대로,진짜 경제가 뭐~ 경제 성장률이 십몇 퍼 대로
먼 미래로 가서 지금을 돌아본다면,먼 미래로 가서 지금을 돌아본다면
지금이 오히려 또 진짜 황금시대일 수도 있지.,지금이 오히려 또 진짜 황금시대일 수도 있지.
삼십 년 뒤에 만약에 삼 차 대전이 일어나면,삼십 년 뒤에 만약에 삼 차 대전이 일어나면
지금 완전 평화에 살고 있는 거지 그런 거에 비해서 유토피아지,지금 완전 평화에 살고 있는 거지 그런 거에 비해서 유토피아지
먹는 거 먹고 그리고,먹는 거 먹고 그리고
아무리 그런 사회라도,아무리 그런 사회라도
어느 정도 본인이 한다면,어느 정도 본인이 한다면
성공할 기회는 아직 있는 거 같애 내 생각은,성공할 기회는 아직 있는 거 같애 내 생각은
하지만 극도로 이제 자본주의 사회가 되면서,하지만 극도로 이제 자본주의 사회가 되면서
그런 계층 간의 이동이,그런 계층 간의 이동이
예전보단 더 더뎌졌다는 건 쫌 팩트지.,예전보단 더 더뎌졌다는 건 조금 팩트지.
그래서 친한 형도 그래 친한 형은,그래서 친한 형도 그래 친한 형은
사진학과 나왔는데,사진학과 나왔는데
솔직히 말 그~ 자본주의적인 논리로 했을 때,솔직히 말 그~ 자본주의적인 논리로 했을 때
그 학과 나와서 뭘 하겠어?,그 학과 나와서 뭘 하겠어?
다들 그렇게 생각하잖아 또 예체능이고,다들 그렇게 생각하잖아 또 예체능이고
그~ 결국에는 그 형님이,그~ 결국에는 그 형님이
돈을 뭐~ 잘 벌지 안 벌지 그거는 뭐~ 아무도 모르는 일이지만,돈을 뭐~ 잘 벌지 안 벌지 그거는 뭐~ 아무도 모르는 일이지만
본인 하는 거에 되게 만족하고 있고,본인 하는 거에 되게 만족하고 있고
심지어 뭐~ 공모전 이런 거 해서 입상도 하고,심지어 뭐~ 공모전 이런 거 해서 입상도 하고
작가 데뷔도 하고 그런 거 보면은,작가 데뷔도 하고 그런 거 보면은
자기 할 거 충실히 하면은 뭔가가 따라오는 게 있는 거 같애.,자기 할 거 충실히 하면은 뭔가가 따라오는 게 있는 거 같애.
그니까 본인을 믿어야지 결국엔 건축하는 것도 진짜 답 없어 보이는데,그러니까 본인을 믿어야지 결국엔 건축하는 것도 진짜 답 없어 보이는데
어쩌겠어 그냥 해야지 뭐~,어쩌겠어 그냥 해야지 뭐~
음~ 진짜 근데 멋있는 거 같다 그런 게 어쩌겠어 그냥 해야지 이런 태도가,음~ 진짜 근데 멋있는 거 같다 그런 게 어쩌겠어 그냥 해야지 이런 태도가
나는 진짜 계속 현실이랑 타협을 해 내 자신이,나는 진짜 계속 현실이랑 타협을 해 내 자신이
계속 아~ 이거는 어~ 한계를 두는 거 같애 내 꿈이랑 그런 거에 항상,계속 아~ 이거는 어~ 한계를 두는 거 같애 내 꿈이랑 그런 거에 항상
이거 안 돼 어차피 안 될 거니까 하고,이거 안 돼 어차피 안 될 거니까 하고
지레 겁먹고 아~ 나는 도전하지 않는 것도 많고,지레 겁먹고 아~ 나는 도전하지 않는 것도 많고
그래서 이런 태도를 쫌 고쳐야 되는데,그래서 이런 태도를 조금 고쳐야 되는데
어떻게 고쳐야 될지도 모르겠고 그래서,어떻게 고쳐야 될지도 모르겠고 그래서
우리 엄마는 내가 이렇게 되리라는 거를,우리 엄마는 내가 이렇게 되리라는 거를
생각했을까 엄마는 내가 어렸을 때 하버드 가고 막 서울대 의대 가고 그럴 줄 알았대.,생각했을까 엄마는 내가 어렸을 때 하버드 가고 막 서울대 의대 가고 그럴 줄 알았대.
나도 근데 그런 거밖에 안 들어 가지고 경상 대학교 이런 거 몰랐지 머릿속에 있었냐?,나도 근데 그런 거밖에 안 들어 가지고 경상 대학교 이런 거 몰랐지 머릿속에 있었냐?
근데 그렇지 난 특별한 사람이 아니었던 거지,근데 그렇지 난 특별한 사람이 아니었던 거지
평범한 사람인 거지 다들 자기가 특별한 줄 알고,평범한 사람인 거지 다들 자기가 특별한 줄 알고
아무것도 안 하다가 인생 말아먹잖아.,아무것도 안 하다가 인생 말아먹잖아.
때로 평범한 사람이니까 그만큼 노력을 더 해야 되고 하는 건데,때로 평범한 사람이니까 그만큼 노력을 더 해야 되고 하는 건데
안 했던 거지 내가 나는,안 했던 거지 내가 나는
진짜 고 이 때까지만 해도 머리가 좋아서 나는,진짜 고 이 때까지만 해도 머리가 좋아서 나는
지금 공부해도 고려대 정도는 간다 이 정도는 생각은 했었어 항상,지금 공부해도 고려대 정도는 간다 이 정도는 생각은 했었어 항상
그게 모두가 하는 생각이지 다들 그래서 꿈이 지금은 아주 그냥,그게 모두가 하는 생각이지 다들 그래서 꿈이 지금은 아주 그냥
아주 소박하고 소박한 것도 아니지 사실 또 어떻게 보면,아주 소박하고 소박한 것도 아니지 사실 또 어떻게 보면
공무원 되는 게 소박한 거야 그것도 엄청 어렵지.,공무원 되는 게 소박한 거야 그것도 엄청 어렵지.
그렇게 돼 버렸네 현실이랑 타협을 해서 근데 행복이라는 게 쫌,그렇게 돼 버렸네 현실이랑 타협을 해서 근데 행복이라는 게 조금
그건 거 같애 그래서 상대적인 거,그건 거 같애 그래서 상대적인 거
꿈을 결정하는 데 있어서 굉장히 행복이란 요소가 상대적인데,꿈을 결정하는 데 있어서 굉장히 행복이란 요소가 상대적인데
지금도 나는 나쁘지 않아.,지금도 나는 나쁘지 않아.
내가 재정적인 게 짐 용돈 백만 원 받으면서 거기서,내가 재정적인 게 짐 용돈 백만 원 받으면서 거기서
딱히 크게 부족한 것도 없고 운동할 거하고 학교생활 어떻게 보면 직장 생활이라 생각하면은 할 거 하면서,딱히 크게 부족한 것도 없고 운동할 거하고 학교생활 어떻게 보면 직장 생활이라 생각하면은 할 거 하면서
적금도 좀 이십씩 들고 있고 하면은,적금도 좀 이십씩 들고 있고 하면은
뭐~ 괜찮은데 옛날에는 이제 막,뭐~ 괜찮은데 옛날에는 이제 막
진짜 명예 이런 거를 많이 생각했으니까 이름을 날리고 싶고 전교 일등 하고 싶고 이런 거 때문에,진짜 명예 이런 거를 많이 생각했으니까 이름을 날리고 싶고 전교 일등 하고 싶고 이런 거 때문에
꿈이 그랬던 거 아닐까 싶기도 하고 그래서,꿈이 그랬던 거 아닐까 싶기도 하고 그래서
그런 것도 있는 거 같애 어~ 가치관이 바뀌면서 꿈도 바뀌고 확실히,그런 것도 있는 거 같애 어~ 가치관이 바뀌면서 꿈도 바뀌고 확실히
그러면 너는,그러면 너는
돈을 많이,돈을 많이
생활에 지장이 갈 정도로 그렇게 못 벌면은,생활에 지장이 갈 정도로 그렇게 못 벌면은
불행할 거 같긴 한데 그렇다고 이제 어느 정도 한,불행할 거 같긴 한데 그렇다고 이제 어느 정도 한
충분히 생활할 만큼 지장이 없을 만큼 벌고,충분히 생활할 만큼 지장이 없을 만큼 벌고
적당히 그냥 저축할 수 있으면은 남들이랑 비교할 때,적당히 그냥 저축할 수 있으면은 남들이랑 비교할 때
그게 힘 그럴 때 그런 것만 없으면은 충분히 행복할 수 있을 거 같애.,그게 힘 그럴 때 그런 것만 없으면은 충분히 행복할 수 있을 거 같애.
뭐~ 같은 그~ 학교를 졸업하고 같은 학과를 졸업했는데 쟤는 막,뭐~ 같은 그~ 학교를 졸업하고 같은 학과를 졸업했는데 쟤는 막
한 달에 한,한 달에 한
이천만 원 삼천만 원씩 벌어 근 난 한 삼사백밖에 안 벌어 근데 한 달에 삼사백 버는 것도,이천만 원 삼천만 원씩 벌어 근 난 한 삼사백밖에 안 벌어 근데 한 달에 삼사백 버는 것도
사실 그냥 적당히 지방에서 이렇게 살면서 하면은,사실 그냥 적당히 지방에서 이렇게 살면서 하면은
많은 거지 초봉이 삼사백이면 근데 쟤는 막 천만 원 이천만 원 벌어 비교하면 이제,많은 거지 초봉이 삼사백이면 근데 쟤는 막 천만 원 이천만 원 벌어 비교하면 이제
배가 아파지고 내가 짝아 보이고 그러는데 근데 뭐~,배가 아파지고 내가 작아 보이고 그러는데 근데 뭐~
그렇다고 봐.,그렇다고 봐.
그럼 공무원이 만약에 됐다.,그럼 공무원이 만약에 됐다.
그럼 그 이후의 삶은 어떨 거 같애?,그럼 그 이후의 삶은 어떨 거 같애?
공무원 이후의 삶은 크게 생각해 본 적은 없는데 그냥,공무원 이후의 삶은 크게 생각해 본 적은 없는데 그냥
맨날  정시에 출근하고 정시에 퇴근하고,맨날  정시에 출근하고 정시에 퇴근하고
취미 생활 가벼운 취미 생활 같은 거 하면서,취미 생활 가벼운 취미 생활 같은 거 하면서
뭐~ 어떤 동호회 같은 것도 하고,뭐~ 어떤 동호회 같은 것도 하고
운동 동호회나 뭐~ 프라 모델 만들기 동호회나 이런 거 하면서 하면은,운동 동호회나 뭐~ 프라 모델 만들기 동호회나 이런 거 하면서 하면은
재밌을 거 같은데 근데,재밌을 거 같은데 근데
어~ 뭐~,어~ 뭐~
잘 모르겠다 공무원 예를 들어 부부 공무원이 된다 하면 돈을 또,잘 모르겠다 공무원 예를 들어 부부 공무원이 된다 하면 돈을 또
중소기업 부부로 벌 수도 있다고,중소기업 부부로 벌 수도 있다고
그런 얘기들도 하고 하니까,그런 얘기들도 하고 하니까
근데 확실히 부부가 공무원이면 그럴 수가 있는 거 같은 게,근데 확실히 부부가 공무원이면 그럴 수가 있는 거 같은 게
진짜 주위에 보면 그런 사람들 보면 그래,진짜 주위에 보면 그런 사람들 보면 그래
다 자기 집도 있고,다 자기 집도 있고
어느 정도 쫌 풍족한 생활을 하는 거 같고 딱 봐도,어느 정도 조금 풍족한 생활을 하는 거 같고 딱 봐도
여유가 있고 그리고 확실히,여유가 있고 그리고 확실히
정시 출근 정시 퇴근 이런 식으로 하면은,정시 출근 정시 퇴근 이런 식으로 하면은
근심이 쫌,근심이 조금
덜어질 거 같기도 하다.,덜어질 거 같기도 하다.
근데,근데
그건 또 너무 이상적일 수가 있는 게,그건 또 너무 이상적일 수가 있는 게
사람이란 존재가 그렇지가 않잖아.,사람이란 존재가 그렇지가 않잖아.
그리고 사람을 넘어서서 일단,그리고 사람을 넘어서서 일단
나라는 사람은 끊임없이 막,나라는 사람은 끊임없이 막
의미를 찾고,의미를 찾고
그 이유를 찾아야 되고,그 이유를 찾아야 되고
그런 거 쫌 갈구하는 편이라서,그런 거 조금 갈구하는 편이라서
내가 그런 안정적인,내가 그런 안정적인
삶을 가지더라도,삶을 가지더라도
난 행복하지 않을 거 같다는 거지.,난 행복하지 않을 거 같다는 거지.
근까 되게,그러니까 되게
불안정한 거에서 벗어난 거 자체도 행복할 수도 있잖아.,불안정한 거에서 벗어난 거 자체도 행복할 수도 있잖아.
근데 나는 그것보다도,근데 나는 그것보다도
그 틀에 갇혀있다는 그게 나는,그 틀에 갇혀있다는 그게 나는
더 숨통이 쪼여 온달까?,더 숨통이 쪼여 온달까?
그게 싫어서 나는 쫌 못할 거 같다는 생각이 든다.,그게 싫어서 나는 조금 못할 거 같다는 생각이 든다.
직업을 근데 한 가지만,직업을 근데 한 가지만
가져야 한다는 것도 이제 되게 고정관념인 거 같고,가져야 한다는 것도 이제 되게 고정관념인 거 같고
이젠 장르라는 게 되게 모호해졌기 때문에,이젠 장르라는 게 되게 모호해졌기 때문에
건축을 배우다가도 디자인으로 갈 수도 있는 거 같고,건축을 배우다가도 디자인으로 갈 수도 있는 거 같고
뭐~ 이미 많이들 하고 있지만 구조로도 할 수도 있는 거고,뭐~ 이미 많이들 하고 있지만 구조로도 할 수도 있는 거고
뭐~ 시공 쪽으로도 할 수도 있는 거고,뭐~ 시공 쪽으로도 할 수도 있는 거고
뭔가 규정한다는 그~ 자체는 쫌,뭔가 규정한다는 그~ 자체는 조금
지양해야 될 거 같다는 생각이 들어.,지양해야 될 거 같다는 생각이 들어.
쫌 한계를 긋는 거잖아 근까 리미트를,조금 한계를 긋는 거잖아 그러니까 리미트를
