사투리,표준어
양산에 그~ 뭐고 무슨  절 있잖아 그 유명한 산,양산에 그~ 뭐고 무슨  절 있잖아 그 유명한 산
통도사,통도사
통도사에는 부처상이 없고,통도사에는 부처상이 없고
그냥 그 사리를,그냥 그 사리를
보관한 장소만 있거든,보관한 장소만 있거든
불모사찰이라고 하잖아 불모사찰,불모사찰이라고 하잖아 불모사찰
근데 가만 보면 아무것도 아니야.,근데 가만 보면 아무것도 아니야.
사람의 시체 일부인,사람의 시체 일부인
뼈 뼈에 일부를,뼈 뼈에 일부를
모셔 놓고 거기다가 잘하고 있는 거야.,모셔 놓고 거기다가 잘하고 있는 거야.
그게 사이비지.,그게 사이비지.
최근에,최근에
부처가 나타나서,부처가 나타나서
얼굴을 보여 줬다 이런 얘기 들어봤니 못 봤지.,얼굴을 보여 줬다 이런 얘기 들어봤니 못 봤지.
하지만,하지만
마리아하고 예수는,마리아하고 예수는
툭 하면 나타나.,툭 하면 나타나.
툭 하면 나타나서 자신에 존재를 보여준다고,툭 하면 나타나서 자신에 존재를 보여준다고
그래 그걸 뭐라 그러냐면,그래서 그걸 뭐라 그러냐면
기독교 내에서는,기독교 내에서는
유대교부터 있었던,유대교부터 있었던
선지자들이 나타나서,선지자들이 나타나서
능력을 보여 줘서,능력을 보여 줘서
사람들한테 신에 존재를 보여 주는 거야.,사람들한테 신에 존재를 보여 주는 거야.
그~ 성경을 보면,그~ 성경을 보면
무수히 많은 선지자들이 나타나서 기적을 보여 줘.,무수히 많은 선지자들이 나타나서 기적을 보여 줘.
그리고 이거 선지자가 죽으면,그리고 이거 선지자가 죽으면
자신에 후계자한테 그거 선지자 자리를 물려줘.,자신에 후계자한테 그거 선지자 자리를 물려줘.
후계자 선지자가 또 다시 기적을 일으켜.,후계자 선지자가 또 다시 기적을 일으켜.
그래서 죽은 사람도 살리고 그런 기적을 일으킨다고,그래서 죽은 사람도 살리고 그런 기적을 일으킨다고
나는 사실 예수만,나는 사실 예수만
죽은 사람을 살린 줄 알았어 근데 알고보니,죽은 사람을 살린 줄 알았어 근데 알고보니
예수 이전에 선지자 엘리야가,예수 이전에 선지자 엘리야가
과부에 아들이 불쌍해서,과부에 아들이 불쌍해서
살려주고 그랬대 물론 신한테,살려주고 그랬대 물론 신한테
기도를 한 다음에,기도를 한 다음에
불쌍하니까,불쌍하니까
과부에 하나뿐이 아들을,과부에 하나뿐이 아들을
살려주세요 이래가지고 살리고 그런,살려주세요 이래가지고 살리고 그런
기적을 일으키고 했다는 거야.,기적을 일으키고 했다는 거야.
그러면 어떤,그러면 어떤
전승이 계속 계속,전승이 계속 계속
이어지다보니,이어지다보니
선지자가 아닌,선지자가 아닌
예수와 마리아가 중간 중간에 나타나서 보여 주는 거야.,예수와 마리아가 중간 중간에 나타나서 보여 주는 거야.
옛날에 그 르완다 학살이라고 있었다고,옛날에 그 르완다 학살이라고 있었다고
르완다 학살이 일어나기 전에,르완다 학살이 일어나기 전에
예수도 나타나고 마리아도 나타나서,예수도 나타나고 마리아도 나타나서
소위 영상 비전을 보여 줬대.,소위 영상 비전을 보여 줬대.
그래서 사람들한테,그래서 사람들한테
그와 같은 일을,그와 같은 일을
미리 경고를 줬다는 거야.,미리 경고를 줬다는 거야.
그래서 내가,그래서 내가
믿지는 않지만,믿지는 않지만
객관적으로 판단해보면,객관적으로 판단해보면
사이비 하고 진짜는 그런 차이가 난다는거지 물론,사이비 하고 진짜는 그런 차이가 난다는거지 물론
기독교 내에서,기독교 내에서
나쁜 목사 신부들은 많지.,나쁜 목사 신부들은 많지.
하지만 그놈들은,하지만 그놈들은
자기들이 나쁜 짓을 한 거고,자기들이 나쁜 짓을 한 거고
본질은 그렇다는 거야 하지만,본질은 그렇다는 거야 하지만
불교하고 이슬람은 본질 자체가 잘못됐어 예를 들면,불교하고 이슬람은 본질 자체가 잘못됐어 예를 들면
대부분에 사람들은 모르지만,대부분에 사람들은 모르지만
이슬람은 두 개의 종파가 있어.,이슬람은 두 개의 종파가 있어.
뭔지 아냐?,뭔지 아냐?
시아하고 수니야.,시아하고 수니야.
그것도 웃기는 건데 즈그들끼리 갈라져갖고 치고 박고 싸우는건데,그것도 웃기는 건데 자기들끼리 갈라져갖고 치고 박고 싸우는건데
기독교는 뭐~ 카톨릭 하고,기독교는 뭐~ 카톨릭 하고
개신교가 뭐~ 양대로 나눠져 있지만,개신교가 뭐~ 양대로 나눠져 있지만
이슬람 같은 경우는 두 개의 파벌이 있는데,이슬람 같은 경우는 두 개의 파벌이 있는데
이슬람에 남긴 코란에 보면,이슬람에 남긴 코란에 보면
거기도 말세가 있어 말세,거기도 말세가 있어 말세
기독교에서 말세가 되면,기독교에서 말세가 되면
요한계시록 보면 예수가 다시 강림 하잖아.,요한계시록 보면 예수가 다시 강림 하잖아.
근데 이슬람에서도 말세가 있는 거야.,근데 이슬람에서도 말세가 있는 거야.
이슬람에서도 말세가 있는데 누가 데려오냐 누가 내려 오갔나.,이슬람에서도 말세가 있는데 누가 데려오냐 누가 내려 오겠냐.
모함마드가 올 것 같지,모함마드가 올 것 같지
예수가 온대,예수가 온대
그것도 말이 안 되잖아.,그것도 말이 안 되잖아.
이슬람에서 모하메드가 선지잔데,이슬람에서 모하메드가 선지잔데
쉽게 말해서 창시잔데,쉽게 말해서 창시잔데
왜 엉뚱하게 예수가 내려와.,왜 엉뚱하게 예수가 내려와.
그것도 이상하지 않나?,그것도 이상하지 않아?
아랍에서는,아랍에서는
예수를 예수라 안 하고 발음상,예수를 예수라 안 하고 발음상
이사라고 해 이사,이사라고 해 이사
그니까 발음하기에 따라 이사라고도 하고 여호수아 라고 하기도 하는데,그러니까 발음하기에 따라 이사라고도 하고 여호수아 라고 하기도 하는데
말세에,말세에
예수가 내려오는거야 예수가 강림하는거야.,예수가 내려오는거야 예수가 강림하는거야.
그게 좀 이상한 게,그게 좀 이상한 게
시아파에선 또 다르게 이야기 해.,시아파에선 또 다르게 이야기 해.
말세가 되면,말세가 되면
누가 오냐면,누가 오냐면
예수가 오는데 혼자 안 오고,예수가 오는데 혼자 안 오고
자기들에 선지자인 이맘이 같이 온다는 거야.,자기들에 선지자인 이맘이 같이 온다는 거야.
쉽게 말하자면,쉽게 말하자면
이맘하고,이맘하고
예수가 커플로 온다 이거야.,예수가 커플로 온다 이거야.
틀리지.,틀리지.
사이비라고,사이비라고
근데 그거를,근데 그거를
진실이라고 철썩까지 놓고 종교 전쟁을 하고 있는 거야.,진실이라고 철썩까지 놓고 종교 전쟁을 하고 있는 거야.
얼마 전에,얼마 전에
프랑스에서,프랑스에서
무하마드,무하마드
격하하는 만화 뭐~ 그렸다고 해서,격하하는 만화 뭐~ 그렸다고 해서
시끄러운데,시끄러운데
설명을 한 선생을,설명을 한 선생을
이슬람 교도가 목을 잘라 죽였다 그랬잖아.,이슬람 교도가 목을 잘라 죽였다 그랬잖아.
그리고 그~ 이틀 뒤에 또 성당에 가서 뭐~,그리고 그~ 이틀 뒤에 또 성당에 가서 뭐~
사람들 찔러 죽여 날랐잖아.,사람들 찔러 죽여 날랐잖아.
그~ 자기들이 믿음이 틀린 건데,그~ 자기들이 믿음이 틀린 건데
엉뚱하게 사람들을 살해하고 미쳐 날뛰고 있는 거지.,엉뚱하게 사람들을 살해하고 미쳐 날뛰고 있는 거지.
그리고 그런 짓 하면,그리고 그런 짓 하면
자기는 순교 했으니까,자기는 순교 했으니까
천국 가서 처녀들 하고,천국 가서 처녀들 하고
떼로 산단 이 말이야.,떼로 산단 이 말이야.
이러한 잘못된 믿음을 가지고 있는데,이러한 잘못된 믿음을 가지고 있는데
이걸 바꾸질 않는 거야.,이걸 바꾸질 않는 거야.
그럼 아빠는 종교에,그럼 아빠는 종교에
예수가 있고 마리아가 있다고 믿는거다 아이가.,예수가 있고 마리아가 있다고 믿는거지 않아
근데 그래서 내가 생각하는 건데,근데 그래서 내가 생각하는 건데
그~ 기독교,그~ 기독교
뭐~ 성당인데 뭐~ 기독굔지 잘 모르겠는데,뭐~ 성당인데 뭐~ 기독굔지 잘 모르겠는데
아무튼 그 종교가 있는 사람들은 다른 종교랑 서로,아무튼 그 종교가 있는 사람들은 다른 종교랑 서로
절대 만날 수가 없고,절대 만날 수가 없고
실제 저번에,실제 저번에
싱가폴로 교환 학생 갔을 때,싱가폴로 교환 학생 갔을 때
같이 있었던 그~ 룸메 언니가,같이 있었던 그~ 룸메 언니가
기독교 고등학교를,기독교 고등학교를
다녔던가 그래가지고 맨날 약간,다녔던가 그래가지고 맨날 약간
기도 드리고 하는 그런 시간이 있었대 근데 자기 친구들을 보면,기도 드리고 하는 그런 시간이 있었대 근데 자기 친구들을 보면
진짜 자기가,진짜 자기가
종교를 믿으면서,종교를 믿으면서
주변에,주변에
항상 자기를 보호해 주는 신이 있다라는 걸 느끼고,항상 자기를 보호해 주는 신이 있다라는 걸 느끼고
심지어 가끔씩 기도를 하면서 울기도 하고,심지어 가끔씩 기도를 하면서 울기도 하고
완전 그렇다는 거야.,완전 그렇다는 거야.
나는 종교도 없고 그럼 경험도 없다 보니까,나는 종교도 없고 그럼 경험도 없다 보니까
그런 얘기가 어~ 있나 라는 생각만 하지,그런 얘기가 어~ 있나 라는 생각만 하지
뭐~ 실제로 완전 어~ 나도 그러면 종교를 가져 봐야겠다라는 생각은 안 하거든,뭐~ 실제로 완전 어~ 나도 그러면 종교를 가져 봐야겠다라는 생각은 안 하거든
데 아빠는,데 아빠는
신도 있다고,신도 있다고
믿고 하는 사람인데 왜 종교가 없어?,믿고 하는 사람인데 왜 종교가 없어?
아빠가 정교를,아빠가 정교를
교회 다닌다고 했잖아.,교회 다닌다고 했잖아.
종교에 대해서 여러 가지 인식이 바뀌었는데,종교에 대해서 여러 가지 인식이 바뀌었는데
뭐~ 선물에 혹해서 다녔고,뭐~ 선물에 혹해서 다녔고
나중에는 이게 엉터리같은 거야 예수도 가짜같고,나중에는 이게 엉터리같은 거야 예수도 가짜같고
그래서 반대되는 입장을 취하다가 지금 이 이 마당에 와서 쉽게 말하자면,그래서 반대되는 입장을 취하다가 지금 이 이 마당에 와서 쉽게 말하자면
무수한,무수한
정보들이 있잖아 무수한 많은 정보들 중에서,정보들이 있잖아 무수한 많은 정보들 중에서
어느 것이 맞는지를 구별하기가 무척 어려운 거지.,어느 것이 맞는지를 구별하기가 무척 어려운 거지.
뭐~ 예수가 있다 없다,뭐~ 예수가 있다 없다
그게 아직도 논쟁중인 얘긴데,그게 아직도 논쟁중인 얘긴데
근데 아빠가,근데 아빠가
무수히 많은 자료를 비교 검토한 결과,무수히 많은 자료를 비교 검토한 결과
결국,결국
부정 할 수 없는 물질적 근거가 있기 때문에,부정 할 수 없는 물질적 근거가 있기 때문에
아까 얘기했듯이,아까 얘기했듯이
카더라가 아니고,카더라가 아니고
물적 증거를,물적 증거를
확인했기 때문에 믿는 거고,확인했기 때문에 믿는 거고
존재를 믿는 거고,존재를 믿는 거고
종교를 믿지 않는 이유는,종교를 믿지 않는 이유는
그것은 진짜가 맞는데,그것은 진짜가 맞는데
그것을,그것을
이끄는 사재들이라고 하지?,이끄는 사재들이라고 하지?
신부나 목사들이,신부나 목사들이
너무 엉터리가 많으니까 안 믿을 뿐이라고 한 거야.,너무 엉터리가 많으니까 안 믿을 뿐이라고 한 거야.
예를 들면,예를 들면
아까 뭐~ 고모한테,아까 뭐~ 고모한테
멕시코에 놀러 가라고 했잖아.,멕시코에 놀러 가라고 했잖아.
과달루페 성모만 하더라도,과달루페 성모만 하더라도
내가 안 지가 얼마 안 됐어.,내가 안 지가 얼마 안 됐어.
과달 루페에 성모가,과달 루페에 성모가
사실은,사실은
천육백 년도에 나타났는데,천육백 년도에 나타났는데
굉장히 오랫동안 유럽에서 인정을 하지 않았어 왜냐하면,굉장히 오랫동안 유럽에서 인정을 하지 않았어 왜냐하면
자신들이 알고 있는거하고 좀 틀렸기 때문에,자신들이 알고 있는거하고 좀 틀렸기 때문에
모습 자체가 원주민에 모습으로 나타났고,모습 자체가 원주민에 모습으로 나타났고
갑자기 뜬금없이 천육백 동안 천육백 년 동안,갑자기 뜬금없이 천육백 동안 천육백 년 동안
조용하다가 갑자기 성모가 나타난 것도 이상하고,조용하다가 갑자기 성모가 나타난 것도 이상하고
웃기는 건 그 이후로,웃기는 건 그 이후로
성모가 계속 나타나.,성모가 계속 나타나.
언제 나타났냐 하면 처음에,언제 나타났냐 하면 처음에
뜬금없이 천육백 년만에,뜬금없이 천육백 년만에
멕시코에서 나타났다가,멕시코에서 나타났다가
유럽에서 줄줄이 나타난다고 파티마 루루 뭐~,유럽에서 줄줄이 나타난다고 파티마 루루 뭐~
메주고리에 이런데 계속 나타나는 거야.,메주고리에 이런데 계속 나타나는 거야.
어쨌든 간에,어쨌든 간에
그~ 종교 지도자들이 자기들에 이해 관계 때문에,그~ 종교 지도자들이 자기들에 이해 관계 때문에
좀 하여간 쉽게 말하면 거짓말을 많이 하는 거지.,좀 하여간 쉽게 말하면 거짓말을 많이 하는 거지.
그래서 아빠가,그래서 아빠가
종교를,종교를
원래는 인정하지 않았다가 최근에 물적 증거해서 인정한 거고,원래는 인정하지 않았다가 최근에 물적 증거해서 인정한 거고
하지만,하지만
종교 지도자들은,종교 지도자들은
믿을 수 없기 때문에 그래서,믿을 수 없기 때문에 그래서
성당을 간다던지 그렇게 하질 않는 걸 뿐이야.,성당을 간다던지 그렇게 하질 않는 걸 뿐이야.
이해하겠나?,이해하겠어?
아돌프 성모 같은 경우는,아돌프 성모 같은 경우는
그 성모가 나타나서,그 성모가 나타나서
과달루페 성모의 종교로 바꾼 거지.,과달루페 성모의 종교로 바꾼 거지.
과달루페 성모를 믿지 않으면,과달루페 성모를 믿지 않으면
멕시코 사람이 아니라고 하잖아.,멕시코 사람이 아니라고 하잖아.
과거에 어느 불신자가 공산주의자겠지.,과거에 어느 불신자가 공산주의자겠지.
과달루페의 성모상에다가,과달루페의 성모상에다가
다이나마이트 설치하고 폭파 한 적도 있어.,다이나마이트 설치하고 폭파 한 적도 있어.
근데,근데
다른 건 다 부서져도,다른 건 다 부서져도
과달루페 성모상은 멀쩡했었어.,과달루페 성모상은 멀쩡했었어.
그런 기적이 있었다고,그런 기적이 있었다고
