사투리,표준어
이런 마음을 많이 갖고 내가 커 왔는 거라.,이런 마음을 많이 갖고 내가 커 왔는 거라.
그래서 내가 동생들을 대해서 해서 일을,그래서 내가 동생들을 대해서 해서 일을
많아 가지고 힘들고  본다 힘들었던 그런 기억은 별로 없었고,많아 가지고 힘들고  본다 힘들었던 그런 기억은 별로 없었고
엄마 때문에 내가 항상 소외당하는 것 같고,엄마 때문에 내가 항상 소외당하는 것 같고
동생들은 사랑하는데,동생들은 사랑하는데
동생 맞 두 명은 사랑하는데 큰동생하고 나하고는 시골서 커서 그런가 둘은 나  불만이 많았거든.,동생 맞 두 명은 사랑하는데 큰동생하고 나하고는 시골서 커서 그런가 둘은 나  불만이 많았거든.
어린 시절에 엄마하고 아빠하고,어린 시절에 엄마하고 아빠하고
같이 살지 않았던 그런 것들이 큰 장애가 있구나.,같이 살지 않았던 그런 것들이 큰 장애가 있구나.
그래서 난 그 장애 때문에 내가  힘들었다는 거,그래서 난 그 장애 때문에 내가  힘들었다는 거
동생들 때문에 힘든 거는 없었어 아마 어쩌면 또,동생들 때문에 힘든 거는 없었어 아마 어쩌면 또
동생들은 사랑받는데 나는 왜 사랑 못 받아,동생들은 사랑받는데 나는 왜 사랑 못 받아
이거 땜에 힘들었는지 모르겠지 그지 그런 마음에서였는가.,이거 땜에 힘들었는지 모르겠지 그지 그런 마음에서였는가.
네 저희 어머니 아버지도 저를 되게 약하게 키우신 편은 아니거든요 진짜 강하게 키우셨는데,네 저희 어머니 아버지도 저를 되게 약하게 키우신 편은 아니거든요 진짜 강하게 키우셨는데
제가 한번 말을 했던 적이 있어요 엄마 아빠한테 기대도 너무 많이 하는 것 같고,제가 한번 말을 했던 적이 있어요 엄마 아빠한테 기대도 너무 많이 하는 것 같고
나도 완벽한 사람이 아닌데 계속,나도 완벽한 사람이 아닌데 계속
뭐라고만 하니까 쫌 속상하다라고 얘기를 하셨는데,뭐라고만 하니까 조금 속상하다라고 얘기를 하셨는데
어머니 아버지가 진짜 진지하게 막 다 같이 얘기를 했는데,어머니 아버지가 진짜 진지하게 막 다 같이 얘기를 했는데
니 말이 맞는 것 같다고 첫째다 보니까,너 말이 맞는 것 같다고 첫째다 보니까
니가 다 알아서 해주겠지 그까 오히려 엄마 아빠를 이해해 줬으면 좋겠다라는 말씀을  해주셨었는데,네가 다 알아서 해주겠지 그러니까 오히려 엄마 아빠를 이해해 줬으면 좋겠다라는 말씀을  해주셨었는데
그 얘기를 듣고 딱 충격을 받은 게,그 얘기를 듣고 딱 충격을 받은 게
저희 어머니 아버지도 엄마 아빠가 처음이시잖아요 저도 딸이 처음이고 태어나서 근데,저희 어머니 아버지도 엄마 아빠가 처음이시잖아요 저도 딸이 처음이고 태어나서 근데
어머니 아버지도,어머니 아버지도
처음 태어나서 진짜 잘 키우고 싶은 마음에 이케 다 키워놔서,처음 태어나서 진짜 잘 키우고 싶은 마음에 이렇게 다 키워놔서
이 아이는 진짜 좋은 아이겠지라고 생각을 했는데,이 아이는 진짜 좋은 아이겠지라고 생각을 했는데
제가 쪼금만 미운 짓을 하거나 실수를 할 때마다,제가 쪼금만 미운 짓을 하거나 실수를 할 때마다
그렇게 기대했던 거에 부응을 못 하니까 속상해서 그냥,그렇게 기대했던 거에 부응을 못 하니까 속상해서 그냥
계속 뭐라고 했던 거고,계속 뭐라고 했던 거고
동생은 또 다른 게,동생은 또 다른 게
어~ 저보다는 더 어리고 하니까 당연히 더 타일르고 해야 되는 존재라서 그랬던 거고,어~ 저보다는 더 어리고 하니까 당연히 더 타일르고 해야 되는 존재라서 그랬던 거고
동생보다는 너를 더 사랑한다 이런 말을 되게 많이 해주셨거든요 근데,동생보다는 너를 더 사랑한다 이런 말을 되게 많이 해주셨거든요 근데
어머니 아버지도 서투르시니까 그냥,어머니 아버지도 서투르시니까 그냥
기대감이 엄청 커서 그러시지 않았을까 근데,기대감이 엄청 커서 그러시지 않았을까 근데
어머니 아버지는 누구를 더 사랑한다보다는 자식들 다 똑같이 사랑하시잖아요 그래서 그냥,어머니 아버지는 누구를 더 사랑한다보다는 자식들 다 똑같이 사랑하시잖아요 그래서 그냥
기대가 더 크고 아무래도 장녀다 보니까,기대가 더 크고 아무래도 장녀다 보니까
그러시지 않았나 싶은데,그러시지 않았나 싶은데
저도 속상했던 적은 진짜  것 같애요 동생이랑 싸워도 항상,저도 속상했던 적은 진짜  것 같애요 동생이랑 싸워도 항상
누나니까 참아야 된다 나이 많은 사람이 참아야 된다 이런 게 저는 많이 있었어서,누나니까 참아야 된다 나이 많은 사람이 참아야 된다 이런 게 저는 많이 있었어서
또 가족끼리 어머니랑 같이 자랐으니까 그런 환경이었던 것 같애요.,또 가족끼리 어머니랑 같이 자랐으니까 그런 환경이었던 것 같애요.
