사투리,표준어
계속 보다 보면은 정말 얼추 맞는 거 같기도 하고,계속 보다 보면은 정말 얼추 맞는 거 같기도 하고
친구들끼리 있으면 너 무슨 형이지 약간 이렇게 하면은,친구들끼리 있으면 너 무슨 형이지 약간 이렇게 하면은
얼추 다 들어맞는 거 같애.,얼추 다 들어맞는 거 같애.
혹시 엠비티아이 검사 해보셨어요?,혹시 엠비티아이 검사 해보셨어요?
네 저 해봤어요.,네 저 해봤어요.
혹시 어떤 거 나오셨어요?,혹시 어떤 거 나오셨어요?
저 이에스에프피요.,저 이에스에프피요.
진짜요 저 이에스티제이요.,진짜요 저 이에스티제이요.
뒤에 거가 다르구나.,뒤에 거가 다르구나.
그거 처음에 맞아 한창 그거 엄청 떴었을 때,그거 처음에 맞아 한창 그거 엄청 떴었을 때
저는 대학교 일 학년 때 그~ 수업시간에 그거를 하는 수업이 있었거든요.,저는 대학교 일 학년 때 그~ 수업시간에 그거를 하는 수업이 있었거든요.
그래 가지고 그때도 이에스에프피가 나왔고,그래 가지고 그때도 이에스에프피가 나왔고
이번에 휴대폰으로도 했을 때도 이에스에프피가 나와 가지고,이번에 휴대폰으로도 했을 때도 이에스에프피가 나와 가지고
그거 하나 하나씩 보면서 아 이거는 더 정확하다 이렇게 생각을 했던 거 같애요.,그거 하나 하나씩 보면서 아 이거는 더 정확하다 이렇게 생각을 했던 거 같애요.
진짜 이가 외향이라고 하더라구요 완전 맞는 거 같아요.,진짜 이가 외향이라고 하더라고요 완전 맞는 거 같아요.
네 저도 이게 이가 나오는 이유가 모든 그런 문항 중에서,네 저도 이게 이가 나오는 이유가 모든 그런 문항 중에서
저는 집에 있는 걸 진짜 싫어 하거든요.,저는 집에 있는 걸 진짜 싫어 하거든요.
집에 있으면 뭔가 괜히 약속 없으면은 약속 잡아야 될 거 같고,집에 있으면 뭔가 괜히 약속 없으면은 약속 잡아야 될 거 같고
더 밖에 나가고 싶어지고 놀고 싶고,더 밖에 나가고 싶어지고 놀고 싶고
맞아요 밖에 나가면 돈이긴 하지만 그래도 밖에 나가서 노는 게 젤 재밌어요 집에 있는 거 보다,맞아요 밖에 나가면 돈이긴 하지만 그래도 밖에 나가서 노는 게 젤 재밌어요 집에 있는 거 보다
내성 저희가 외향적인데 완전 집에만 있는 애들은,내성 저희가 외향적인데 완전 집에만 있는 애들은
약속이 있어도 안 나갈려고 하고 근데 막상 나가면 재밌는데 다음에는 피곤해서 또 안 나가고,약속이 있어도 안 나갈려고 하고 근데 막상 나가면 재밌는데 다음에는 피곤해서 또 안 나가고
약간 이런 경우가 진짜 많은 거 같애요.,약간 이런 경우가 진짜 많은 거 같애요.
저는 처음 보는 사람이랑은 진짜 말도 잘 안 섞고 그러긴 하거든요.,저는 처음 보는 사람이랑은 진짜 말도 잘 안 섞고 그러긴 하거든요.
근데 이제 좀 친해지면 막,근데 이제 좀 친해지면 막
말도 진짜 많고 좀 엄청 활발하고 친구가 말 좀 그만해라 진짜 이정도로 말이 진짜 너무 많아 가지고,말도 진짜 많고 좀 엄청 활발하고 친구가 말 좀 그만해라 진짜 이정도로 말이 진짜 너무 많아 가지고
딱 외형이 맞는 거 같아요.,딱 외형이 맞는 거 같아요.
그러면 처음 보시는 분이랑은,그러면 처음 보시는 분이랑은
먼저 다가가거나 이런 거는 조금 주저하신다는 말씀이시죠?,먼저 다가가거나 이런 거는 조금 주저하신다는 말씀이시죠?
네 근데 또 옆에 친구랑 같이 다가갈 수는 있는데,네 근데 또 옆에 친구랑 같이 다가갈 수는 있는데
저 혼자 다가가는 건 좀 못하는 거 같아요.,저 혼자 다가가는 건 좀 못하는 거 같아요.
저는 제가 그~ 어색한 분위기를 진짜 싫어해 가지고,저는 제가 그~ 어색한 분위기를 진짜 싫어해 가지고
뭐~ 면접 보러 가서나 막 이럴 때도 옆사람한테 먼저 말 걸어 가지고  어디서 오셨냐 괜찮냐 뭐~ 어떤 거 어떨 거 같냐,뭐~ 면접 보러 가서나 막 이럴 때도 옆사람한테 먼저 말 걸어 가지고  어디서 오셨냐 괜찮냐 뭐~ 어떤 거 어떨 거 같냐
약간 이런 거 물어 보거나,약간 이런 거 물어 보거나
그냥 처음 보는 사람이랑도 저는 진짜 말 잘하는 거 같,그냥 처음 보는 사람이랑도 저는 진짜 말 잘하는 거 같
진짜 좋은 성격인 거 같아요.,진짜 좋은 성격인 거 같아요.
제가 그런 거 진짜 못 하거 못하거든요 누구한테 먼저 다가가서,제가 그런 거 진짜 못 하거 못하거든요 누구한테 먼저 다가가서
그렇게 혹시 어디서 오셨어요 이런 거,그렇게 혹시 어디서 오셨어요 이런 거
저는 그런 걸 진짜 잘 해가지고,저는 그런 걸 진짜 잘 해가지고
친구들이 와 니는 진짜 진짜 모르겠다 카면서 맨날 그러거든요.,친구들이 와 너는 진짜 진짜 모르겠다 하면서 맨날 그러거든요.
얼마전에는 제가 실습을 그~ 간호학과 실습을 가가지고,얼마전에는 제가 실습을 그~ 간호학과 실습을 가가지고
거기서 처음 보는 분들이랑 엄청 친해져 가지고 그분들이랑,거기서 처음 보는 분들이랑 엄청 친해져 가지고 그분들이랑
마치고 뭐~ 막창 먹으러 가고 술 먹으러 가고,마치고 뭐~ 막창 먹으러 가고 술 먹으러 가고
계속 꾸준히 또 연락하고,계속 꾸준히 또 연락하고
필요한 거 있으면 서로 뭐~ 말하고 이렇게 하는 거 같애요 저는,필요한 거 있으면 서로 뭐~ 말하고 이렇게 하는 거 같애요 저는
그~ 약간 궁합같은 것도 있잖아요 막 혈액형별 궁합이라던지 뭐~ 엠비티아이 궁합같은 거,그~ 약간 궁합같은 것도 있잖아요 막 혈액형별 궁합이라던지 뭐~ 엠비티아이 궁합같은 거
그런 거 봤을 때도 아 진짜 안 맞는 사람이랑 유형이랑 진짜 맞는 거 같애요.,그런 거 봤을 때도 아 진짜 안 맞는 사람이랑 유형이랑 진짜 맞는 거 같애요.
제가 원래 말이 많거든요 근데 또 이렇게 제가 이런 이런 거 하는 게 또 처음이라서,제가 원래 말이 많거든요 근데 또 이렇게 제가 이런 이런 거 하는 게 또 처음이라서
무슨 말을 어떻게 해야 될지도 잘 모르겠고 이거도 제 성격인 거 같아요 말을 막 하고 싶긴 한데,무슨 말을 어떻게 해야 될지도 잘 모르겠고 이거도 제 성격인 거 같아요 말을 막 하고 싶긴 한데
어떤 말을 해야 될지,어떤 말을 해야 될지
어려운 게 여기서 좀 제 성격에서 티가 나는 거 같아요.,어려운 게 여기서 좀 제 성격에서 티가 나는 거 같아요.
근데 저도 근데 이번  @이름님이랑 하는 게,근데 저도 근데 이번  @이름님이랑 하는 게
어제 한번 하고 오늘 두번짼데도 아 처음에 또 어떻게 말을 시작해야 되지 이렇게 하면서,어제 한번 하고 오늘 두번짼데도 아 처음에 또 어떻게 말을 시작해야 되지 이렇게 하면서
아 근데 얘기하다 보고 아까처럼 아까 첫번째 주제에서 이렇게 넘어 왔던 거,아 근데 얘기하다 보고 아까처럼 아까 첫번째 주제에서 이렇게 넘어 왔던 거
그 다음에 또 세번째 주제가 되면 약간 더 말이 잘되는 거 같애요 긴장이 풀려 가지고,그 다음에 또 세번째 주제가 되면 약간 더 말이 잘되는 거 같애요 긴장이 풀려 가지고
저도 빨리 긴장 풀어야 될 거 같아요.,저도 빨리 긴장 풀어야 될 거 같아요.
조금만 더 말 하시면 긴장 풀리실 거예요.,조금만 더 말 하시면 긴장 풀리실 거예요.
이번 계기를 통해서 그런 거 고쳐졌으면 좋겠어요 어색한 거 너무 싫어해 가지고 근데 또 푸는 걸 또 어려워하니깐,이번 계기를 통해서 그런 거 고쳐졌으면 좋겠어요 어색한 거 너무 싫어해 가지고 근데 또 푸는 걸 또 어려워하니깐
근데 처음에 이렇게 말하다가 시작을 하다보면 어느새 그냥 자연스럽게 대화가 되어가고,근데 처음에 이렇게 말하다가 시작을 하다보면 어느새 그냥 자연스럽게 대화가 되어가고
이런 거를 하면서 더 약간 그런 걸 느끼는 거 같아요 저도,이런 거를 하면서 더 약간 그런 걸 느끼는 거 같아요 저도
그~ 활발하시다고 하셨나요?,그~ 활발하시다고 하셨나요?
아 네네 저는 진짜 활발해요.,아 네네 저는 진짜 활발해요.
무슨 활동이나 아런 거 해본 적 있어요?,무슨 활동이나 아런 거 해본 적 있어요?
어떤 활동 말씀하시는 거예요?,어떤 활동 말씀하시는 거예요?
대외활동이나 좀 친구들이랑 어디 가서 뭐 하거나 이런 거.,대외활동이나 좀 친구들이랑 어디 가서 뭐 하거나 이런 거.
제가 약간 아까 그~ 오형 성격에  관종이라고 했는데,제가 약간 아까 그~ 오형 성격에  관종이라고 했는데
제가 약간 그런 게 좀 있어 가지고 앞에 나서는 걸 좀 좋아하고,제가 약간 그런 게 좀 있어 가지고 앞에 나서는 걸 좀 좋아하고
제가 약간 맡아서 뭐 하는 걸 좋아해 가지고 이 학년 때 과대를 일 년 동안 계속 했었고,제가 약간 맡아서 뭐 하는 걸 좋아해 가지고 이 학년 때 과대를 일 년 동안 계속 했었고
삼 학년 때는 할 게 너무 많아서 그런 걸 안 했었고,삼 학년 때는 할 게 너무 많아서 그런 걸 안 했었고
어 대외활동은 친해지고 막 이런 것도 있었는데 아 이건 다른 얘길 수도 있는데,어 대외활동은 친해지고 막 이런 것도 있었는데 아 이건 다른 얘길 수도 있는데
그때 제가 평창동계올림픽 열렸을 때 저 그거 자원봉사 갔었거든요.,그때 제가 평창동계올림픽 열렸을 때 저 그거 자원봉사 갔었거든요.
그거 갔을 때 봉사한다는 거 그런 거 뿌듯함도 있었는데,그거 갔을 때 봉사한다는 거 그런 거 뿌듯함도 있었는데
일단 새로운 사람들을 만나는 거니까 그래서 그거에 조금 더 많이 설렜던 거 같애요 전,일단 새로운 사람들을 만나는 거니까 그래서 그거에 조금 더 많이 설렜던 거 같애요 전
그래서 그런 거 하면서 생각보다 진짜 전국에서 와가지고,그래서 그런 거 하면서 생각보다 진짜 전국에서 와가지고
진짜 전국에서 와서 말투도 다 다양하고 사투리쓰는 사람 뭐~ 표준어 쓰는 사람,진짜 전국에서 와서 말투도 다 다양하고 사투리쓰는 사람 뭐~ 표준어 쓰는 사람
강원도에서 오신 분들도 있고 그래서 진짜 여러가지 얘기 많이 하면서,강원도에서 오신 분들도 있고 그래서 진짜 여러가지 얘기 많이 하면서
한달 반 동안 저희는 같이 있었으니까,한달 반 동안 저희는 같이 있었으니까
더 친해진 거 같애요 계속 같이 붙어있고,더 친해진 거 같애요 계속 같이 붙어있고
눈 뜨면은 언니야들이랑 동생들이랑 있고,눈 뜨면은 언니들이랑 동생들이랑 있고
잘 때도 같이 있고 일할 때도 같이 있고 이렇게 하다 보니까,잘 때도 같이 있고 일할 때도 같이 있고 이렇게 하다 보니까
그래서 더 친해질 수 있었던 거 같애요.,그래서 더 친해질 수 있었던 거 같애요.
기숙사 이런 곳에 주무신 거예요?,기숙사 이런 곳에 주무신 거예요?
네 처음에 그 할때도 어떻게 어디서 잘지 뭐~ 이런 거,네 처음에 그 할때도 어떻게 어디서 잘지 뭐~ 이런 거
자가가 있는지 아니면 기숙사 해야될지 이런 거도 선택해서 들어가요.,자가가 있는지 아니면 기숙사 해야될지 이런 거도 선택해서 들어가요.
그런 거 다 그러면 면접 다 보셨겠네요?,그런 거 다 그러면 면접 다 보셨겠네요?
네 면접볼 때 근데 면접 세번인가 두번인가 보고 선발돼서 들어갔어요.,네 면접볼 때 근데 면접 세번인가 두번인가 보고 선발돼서 들어갔어요.
그래서 이거 약간 활발한 성격 이게 좀 중 좋았다고 생각한 게,그래서 이거 약간 활발한 성격 이게 좀 중 좋았다고 생각한 게
이번에 좀 많이 느꼈어요 이번에 제가 병원 면접을 보러 다니면서,이번에 좀 많이 느꼈어요 이번에 제가 병원 면접을 보러 다니면서
그런 거에 되게 도움을 많이 받은 거 같애요 뭐~ 예를들어서,그런 거에 되게 도움을 많이 받은 거 같애요 뭐~ 예를들어서
자기소개를 할 때 다른 사람들은 다 차분하게 얘기할 때 저 소리 진짜 크게 하면서 얘기했거든요?,자기소개를 할 때 다른 사람들은 다 차분하게 얘기할 때 저 소리 진짜 크게 하면서 얘기했거든요?
맞아요 근데 그렇게 딱 튀게 해야지 그~ 면접관들도 잘 알고,맞아요 근데 그렇게 딱 튀게 해야지 그~ 면접관들도 잘 알고
더 그 사람을 잘 집중해서 보는 거 같아요.,더 그 사람을 잘 집중해서 보는 거 같아요.
네 그래서 저는 처음에 엄청 크게 말하고 나서 제가 서울로 면접을 보러 갔다왔는데,네 그래서 저는 처음에 엄청 크게 말하고 나서 제가 서울로 면접을 보러 갔다왔는데
그~ 옆에 사람들은 다 서울 사람들이어가지고 다 표준어를 쓰는 거예요.,그~ 옆에 사람들은 다 서울 사람들이어가지고 다 표준어를 쓰는 거예요.
그래서 저 혼자 사투리 쓰고 목소리도 크고 이러니까,그래서 저 혼자 사투리 쓰고 목소리도 크고 이러니까
어쩔 수 없이 주목을 받은 거 같기도 한데,어쩔 수 없이 주목을 받은 거 같기도 한데
옆에 사람들 한테는 뭐~ 어떤 실습 이런 얘기했는데 저한테는,옆에 사람들 한테는 뭐~ 어떤 실습 이런 얘기했는데 저한테는
목소리가 되게 엄청 큰데 목소리때문에 좋았던 점이나 싫었던 적 있냐고,목소리가 되게 엄청 큰데 목소리때문에 좋았던 점이나 싫었던 적 있냐고
이런 거 물어 보셨거든요?,이런 거 물어 보셨거든요?
그래 가지고 그런 거 자연스럽게 대답하다가 뭐~ 한번도 없었다,그래 가지고 그런 거 자연스럽게 대답하다가 뭐~ 한번도 없었다
오히려 뭐~ 저를 보여주기에 좋은 장점인거 같다 뭐~ 이런식으로 얘기하고,오히려 뭐~ 저를 보여주기에 좋은 장점인거 같다 뭐~ 이런식으로 얘기하고
되게 사투리쓰면서 얘기해 가지고,되게 사투리쓰면서 얘기해 가지고
그랬던 경험이 있어요 그게 한 이주 전에 갔다 왔거든요.,그랬던 경험이 있어요 그게 한 이주 전에 갔다 왔거든요.
저도 근데 면접볼 때 제가 대구사니깐 물어 보시는 거예요.,저도 근데 면접볼 때 제가 대구사니깐 물어 보시는 거예요.
뭐~ 사투리 고칠 생각 없냐 막 이런 거도,뭐~ 사투리 고칠 생각 없냐 막 이런 거도
근데 아직까지는 이게 좀 편하고 적응된 거 같애요 너무,근데 아직까지는 이게 좀 편하고 적응된 거 같애요 너무
어릴 때 부터 여기서 대구 저 본가가 대구거든 아 근까,어릴 때 부터 여기서 대구 저 본가가 대구거든 아 그러니까
태어날 때부터 대구에서 태어났거든요.,태어날 때부터 대구에서 태어났거든요.
혹시 태어날 때 대구에서 태어나셨어요?,혹시 태어날 때 대구에서 태어나셨어요?
아 태어나는 거는 그~ 경남 마산에서 태어났고 일곱 살 때 대구로 이사와 가지고 그 이후로 쭉 대구에 살고 있어요.,아 태어나는 거는 그~ 경남 마산에서 태어났고 일곱 살 때 대구로 이사와 가지고 그 이후로 쭉 대구에 살고 있어요.
그래서 그~ 마산 사투리랑 대구 사투리랑 조금 섞여 가지고 그래서 제가 억양이 좀 좀 더 세진 거 같애요.,그래서 그~ 마산 사투리랑 대구 사투리랑 조금 섞여 가지고 그래서 제가 억양이 좀 좀 더 세진 거 같애요.
아 저는 태어난 곳은 대군데 이제 대학교 때문에 강릉 왔다갔다 하니까,아 저는 태어난 곳은 대군데 이제 대학교 때문에 강릉 왔다갔다 하니까
뭔가 사투리 쓰는 거 같으면서도 또 아닌 거 같기도 하고,뭔가 사투리 쓰는 거 같으면서도 또 아닌 거 같기도 하고
이제 또 대구에 있으면 또 친구들이랑 전화할 때는 사투리 안 쓰는 거 같기고 하고,이제 또 대구에 있으면 또 친구들이랑 전화할 때는 사투리 안 쓰는 거 같기고 하고
또 강릉에서 가족들이랑 전화하면 사투리 진짜 많이 쓴다고 막 그러는 거예요.,또 강릉에서 가족들이랑 전화하면 사투리 진짜 많이 쓴다고 막 그러는 거예요.
저도 제가 무슨 말투를 지금 쓰고 있는지 모르겠어요.,저도 제가 무슨 말투를 지금 쓰고 있는지 모르겠어요.
어 그니까 제가 들었을 때는 그~ 처음에는 약간 표준어 같다가,어 그러니까 제가 들었을 때는 그~ 처음에는 약간 표준어 같다가
방금 모르겠어요 할 때는 또 완전 사투리 같다가 약간 좀 섞여 있는 거 같애요 지금,방금 모르겠어요 할 때는 또 완전 사투리 같다가 약간 좀 섞여 있는 거 같애요 지금
아 그런 거 같아요.,아 그런 거 같아요.
아 근데 그쪽에서 항공과 하시면은 나중에 그거 다 사투리 없애고,아 근데 그쪽에서 항공과 하시면은 나중에 그거 다 사투리 없애고
뭐~ 표준어만 구사하라고 이렇게 말씀하시겠네요?,뭐~ 표준어만 구사하라고 이렇게 말씀하시겠네요?
제가 얼마전에 그~ 대학교 면접 시험을 봤거든요.,제가 얼마전에 그~ 대학교 면접 시험을 봤거든요.
근데 제가 지금처럼 사투리도 쓰면서 이제 표준어도 썼더니,근데 제가 지금처럼 사투리도 쓰면서 이제 표준어도 썼더니
교수님이 더 이상하다고 차라리 그냥 사투리 그냥 써 버 써 버리라고 하시더라구요.,교수님이 더 이상하다고 차라리 그냥 사투리 그냥 써 버 써 버리라고 하시더라고요.
근데 제가 이런 거 때문에 더 뭔가 제가 무슨 말투를 쓰고 있는지 진짜 전 아직까지 헷갈려요 진짜.,근데 제가 이런 거 때문에 더 뭔가 제가 무슨 말투를 쓰고 있는지 진짜 전 아직까지 헷갈려요 진짜.
원래는 계속 사투리만 쓰시다가 학교 때문에 강릉 왔다갔다 하시면서 말투가 변하신 거예요?,원래는 계속 사투리만 쓰시다가 학교 때문에 강릉 왔다갔다 하시면서 말투가 변하신 거예요?
네 저 완전 사투리 심했었거든요.,네 저 완전 사투리 심했었거든요.
저는 친구들 사이에서도 약간 더 억양이 센 편이라 가주구,저는 친구들 사이에서도 약간 더 억양이 센 편이라 가지고
그러면은 뭐~ 나중에 뭐~ 어떻게 할 생각이세요?,그러면은 뭐~ 나중에 뭐~ 어떻게 할 생각이세요?
지금 근데 저는 강릉 갔다가 다시 대구는 안 내려올 거 같아요.,지금 근데 저는 강릉 갔다가 다시 대구는 안 내려올 거 같아요.
근데 위쪽으로 한번 가면은 다시 안 내려온다고 해 가주구 저도,근데 위쪽으로 한번 가면은 다시 안 내려온다고 해 가지고 저도
솔직히 대구를 벗어나고 싶어서,솔직히 대구를 벗어나고 싶어서
제가 제 성격이 약간 이런 것도 있고 제가 약간 밖으로 약간 나도는 걸 좋아해 가지고,제가 제 성격이 약간 이런 것도 있고 제가 약간 밖으로 약간 나도는 걸 좋아해 가지고
그래서 저는 다 병원지원도 서울이나 경기도 쪽으로만 했어요 전,그래서 저는 다 병원지원도 서울이나 경기도 쪽으로만 했어요 전
근데 주변에 보면은 친구들이 저는 대부분은 외향적인 저랑 비슷한 친구들이 많은데,근데 주변에 보면은 친구들이 저는 대부분은 외향적인 저랑 비슷한 친구들이 많은데
그 중에서도 다 외향적이진 않고 내향적인 친구들이 몇명 있단 말이에요.,그 중에서도 다 외향적이진 않고 내향적인 친구들이 몇명 있단 말이에요.
근데 그렇게 하면서 약간 내성적 약간 저희랑 다른 성격의 애들이 저희를 약간 좀 잡아주는 거 같애요.,근데 그렇게 하면서 약간 내성적 약간 저희랑 다른 성격의 애들이 저희를 약간 좀 잡아주는 거 같애요.
맞아요 주변에 있는 사람때문에 조금씩 조금씩 좀 변하는 거 같아요.,맞아요 주변에 있는 사람때문에 조금씩 조금씩 좀 변하는 거 같아요.
제 주변 친구들 중에 진짜 소심한 친구들이 있는데,제 주변 친구들 중에 진짜 소심한 친구들이 있는데
그 친구들 고등학교 친구들이었는데 주변 사람들 때문에 갑자기 활발해진 친구들도 많고,그 친구들 고등학교 친구들이었는데 주변 사람들 때문에 갑자기 활발해진 친구들도 많고
진짜 활발한 친구가 있었는데 또 시간 지나면서 진짜 소심해진 친구들도 많더라구요.,진짜 활발한 친구가 있었는데 또 시간 지나면서 진짜 소심해진 친구들도 많더라고요.
그 무리에 어쩔 수 없이 같이 있다보면은 조금 바뀌거나,그 무리에 어쩔 수 없이 같이 있다보면은 조금 바뀌거나
너무 막 뛰어온다 싶으면 약간 다른 친구들이 약간 잡아주고,너무 막 뛰어온다 싶으면 약간 다른 친구들이 약간 잡아주고
그리고 그~ 아까 엠비티아이 말씀하셨는데,그리고 그~ 아까 엠비티아이 말씀하셨는데
@이름님 언제 엠비티아이 처음 해보셨어요?,@이름님 언제 엠비티아이 처음 해보셨어요?
대학교 그~ 일 학년 때 학교에서 한번 해봤거든요.,대학교 그~ 일 학년 때 학교에서 한번 해봤거든요.
근데 그런 근데 그 결과를 제가 잊어버린 거예요.,근데 그런 근데 그 결과를 제가 잊어버린 거예요.
그리고 제가 몇 달 전에 또 했는데 그 결과를 또 잊어버린거예요 그래서 제가 이번 이거 녹화하기 전에 한번 해봤더니,그리고 제가 몇 달 전에 또 했는데 그 결과를 또 잊어버린거예요 그래서 제가 이번 이거 녹화하기 전에 한번 해봤더니
이에스티제이가 나왔더라고요 그래서 딱 기억났어요 딱 이제,이에스티제이가 나왔더라고요 그래서 딱 기억났어요 딱 이제
맞다 그때 이에스티제이 나왔었지 라면서,맞다 그때 이에스티제이 나왔었지 라면서
이거 녹음하기 전에 바로 전에 해보신 거예요?,이거 녹음하기 전에 바로 전에 해보신 거예요?
네 다시 해봤어요.,네 다시 해봤어요.
그거 하면서 근데 문항들이 되게 까다로운 게 많아 가지고 처음에는,그거 하면서 근데 문항들이 되게 까다로운 게 많아 가지고 처음에는
아 이게 검사가 되나 약간 이런 식으로 생각했었는데 결과 나오고 나니까 진짜 정확한 거 같애.,아 이게 검사가 되나 약간 이런 식으로 생각했었는데 결과 나오고 나니까 진짜 정확한 거 같애.
근데 제가 며칠 전에 페이스북을 봤는데 이거 엠비티아이 검사,근데 제가 며칠 전에 페이스북을 봤는데 이거 엠비티아이 검사
이게 딱 되더라구요 네문제만 딱 풀어도 이제 자기가 성격이 뭔지,이게 딱 되더라고요 네문제만 딱 풀어도 이제 자기가 성격이 뭔지
근데 제가 그걸 캡쳐를 해놨었는데 그게 휴대폰 정리하면서 다 삭제돼가지고,근데 제가 그걸 캡쳐를 해놨었는데 그게 휴대폰 정리하면서 다 삭제돼가지고
진짜 요즘에 진짜 엄청 간단하게도 막 검사가 되더라구요.,진짜 요즘에 진짜 엄청 간단하게도 막 검사가 되더라고요.
이거 나중에 녹음 끝나고 한번 찾아봐야겠어요 저도,이거 나중에 녹음 끝나고 한번 찾아봐야겠어요 저도
저도 페이스북에 찾다가 나오면 보내드릴게요.,저도 페이스북에 찾다가 나오면 보내드릴게요.
아 가족분들 중에도 다 혈액형 어떻게 되세요?,아 가족분들 중에도 다 혈액형 어떻게 되세요?
아빠는 에이형 엄마는 비형 저 비형 제가 동생이 두명있는데,아빠는 에이형 엄마는 비형 저 비형 제가 동생이 두명있는데
동생 두명은 둘다 에이비형이에요.,동생 두명은 둘다 에이비형이에요.
저는 저희 가족은 엄마 빼고 다 오형이거든요.,저는 저희 가족은 엄마 빼고 다 오형이거든요.
어머님은요?,어머님은요?
엄마는 에이형이에요.,엄마는 에이형이에요.
근데 저희 이것도 혈액형 하니까 생각난건데,근데 저희 이것도 혈액형 하니까 생각난건데
저희 가족도 완전 거의 다 외향적인 성격이란 말이에요 약간 가족 분위기도 그렇고,저희 가족도 완전 거의 다 외향적인 성격이란 말이에요 약간 가족 분위기도 그렇고
하긴 그~ 가족들 근처에 있는 분들 영향에 끼쳐 가지고,하긴 그~ 가족들 근처에 있는 분들 영향에 끼쳐 가지고
그래서 보통은 저희가 저희한테 저희가 다 외향적이라서,그래서 보통은 저희가 저희한테 저희가 다 외향적이라서
이렇게 뭐 하자 뭐 하자 이렇게 해서 가는데 엄마는 조금 피곤해 해요 약간 그런 거를,이렇게 뭐 하자 뭐 하자 이렇게 해서 가는데 엄마는 조금 피곤해 해요 약간 그런 거를
저희도 저희 아빠가 에이형인데,저희도 저희 아빠가 에이형인데
이제 엄마랑 저랑 항상 뭐 하자 뭐 하자 이러고 아빠는 하 피곤해 살짝 이러시거든요.,이제 엄마랑 저랑 항상 뭐 하자 뭐 하자 이러고 아빠는 하 피곤해 살짝 이러시거든요.
저희 집이 진짜 다 똑같은거 같애요 저희는 엄마가 그러고,저희 집이 진짜 다 똑같은거 같애요 저희는 엄마가 그러고
이게 딱 가족 중에서도 그런 성향이 딱 보이는 거 같애요.,이게 딱 가족 중에서도 그런 성향이 딱 보이는 거 같애요.
근데 혈액형으로 진짜 이런 게 나눠지는 게 좀 신기한 거 같아요.,근데 혈액형으로 진짜 이런 게 나눠지는 게 좀 신기한 거 같아요.
성격이랑 관련 혈액형이랑 성격이랑 이렇게 관련있는 거도 신기하고,성격이랑 관련 혈액형이랑 성격이랑 이렇게 관련있는 거도 신기하고
처음에는 이게 뭐 이거랑 정확하겠나 약간 이런 식으로 생각했는데,처음에는 이게 뭐 이거랑 정확하겠나 약간 이런 식으로 생각했는데
뭐~ 계속 생각하다 보니까 저희 일상에도,뭐~ 계속 생각하다 보니까 저희 일상에도
저희가 딱 알아볼 수 있게도 딱 나눠버리니까,저희가 딱 알아볼 수 있게도 딱 나눠버리니까
그런 거는 진짜 있는 거 같애 뭔가,그런 거는 진짜 있는 거 같애 뭔가
근데 같이 다니는 친 그~ 활발하시다고 하셨잖아요.,근데 같이 다니는 친 그~ 활발하시다고 하셨잖아요.
아 네 네 네.,아 네 네 네.
그럼 주변에 같이 친하게 지낸 친구들도 다 활발한 성격이세요?,그럼 주변에 같이 친하게 지낸 친구들도 다 활발한 성격이세요?
거의 대부분은 활발한 성격인 거 같애요 다들 집에 안 있고 싶어해서 항상 약속 잡아서,거의 대부분은 활발한 성격인 거 같애요 다들 집에 안 있고 싶어해서 항상 약속 잡아서
