사투리,표준어
그까 내 스스로도 그 순간이 너무 재밌었고,그러니까 내 스스로도 그 순간이 너무 재밌었고
그거와 함께 하는,그거와 함께 하는
그 순간이 너무 몰입을 하고 있으니깐 몇 시간이 지났는지 내가 몰랐던 것,그 순간이 너무 몰입을 하고 있으니깐 몇 시간이 지났는지 내가 몰랐던 것
그까 나는 살면서 이렇게 할 수 있는 일을,그러니까 나는 살면서 이렇게 할 수 있는 일을
내가 만날 수 있을까 이런 생각이 들었어.,내가 만날 수 있을까 이런 생각이 들었어.
그리고 이게 뭔가,그리고 이게 뭔가
피아노여서 그런데,피아노여서 그런데
이걸 다 떠나서 그냥 사실은 피아노도 어떻게 보면 음악 장르의 하나고,이걸 다 떠나서 그냥 사실은 피아노도 어떻게 보면 음악 장르의 하나고
그 선율들 자체가 다 음악이잖아.,그 선율들 자체가 다 음악이잖아.
그까 뭔가 그 속에 있을 때는 내가,그러니까 뭔가 그 속에 있을 때는 내가
어떤 다른 잡생각들이나 뭔가 이걸 어떻게,어떤 다른 잡생각들이나 뭔가 이걸 어떻게
해야겠다 이런 생각이 안 들었기 때문에,해야겠다 이런 생각이 안 들었기 때문에
내가 평생 할 수 있다면,내가 평생 할 수 있다면
평생을 노력할 수 있겠다 이런 생각이 들었던 것 같애.,평생을 노력할 수 있겠다 이런 생각이 들었던 것 같애.
따른 일들은 뭔가 하면서도,다른 일들은 뭔가 하면서도
다 그렇잖아 뭔가 알바하고 뭐 하고 하면은,다 그렇잖아 뭔가 알바하고 뭐 하고 하면은
적당히 이 정도 하면 됐고 뭐야 돈 받고 가자 약간 이런 생각이 드는데,적당히 이 정도 하면 됐고 뭐야 돈 받고 가자 약간 이런 생각이 드는데
음악은 뭔가 그런 걸 떠나서,음악은 뭔가 그런 걸 떠나서
누구한테든 사람한테든 다 그런,누구한테든 사람한테든 다 그런
감정적으로 터치하는 부분들이 많은 장르니까,감정적으로 터치하는 부분들이 많은 장르니까
그런 면이 쫌 더 와닿았던 것 같애.,그런 면이 조금 더 와닿았던 것 같애.
에~ 나도 되게,에~ 나도 되게
음악 들으면서 치유받은 것도 많고 중 고등학생 때는,음악 들으면서 치유받은 것도 많고 중 고등학생 때는
노래 들으면서 혼자 운 적도 엄청 많고,노래 들으면서 혼자 운 적도 엄청 많고
에~ 그런 면들이 또 되게 큰 것 같고,에~ 그런 면들이 또 되게 큰 것 같고
또 진짜 매력이라고 느끼는 게,또 진짜 매력이라고 느끼는 게
음악은 약간 시간이 지나도,음악은 약간 시간이 지나도
그 자리에 있는데 그거를,그 자리에 있는데 그거를
시간이 흘러서 바뀐 내가 그 음악도 바뀐 채로 들을 수 있다는 거?,시간이 흘러서 바뀐 내가 그 음악도 바뀐 채로 들을 수 있다는 거?
약간 무슨 말인지 알겠,약간 무슨 말인지 알겠
에~ 나는 이거를 되게 느꼈던 게 내가 김광석 그녀가 처음 울던 날을,에~ 나는 이거를 되게 느꼈던 게 내가 김광석 그녀가 처음 울던 날을
초등학교 삼 학년 때인가 처음 들었어.,초등학교 삼 학년 때인가 처음 들었어.
엄마 아빠랑 다 같이 이제 주말에 목욕탕 갔다가 차에서 들었는데 그날 엄마 아빠가 막,엄마 아빠랑 다 같이 이제 주말에 목욕탕 갔다가 차에서 들었는데 그날 엄마 아빠가 막
김광석의 죽음에 대해서 둘이서 막 얘기를 하고 있었거든.,김광석의 죽음에 대해서 둘이서 막 얘기를 하고 있었거든.
뭐~ 이거는 타살일 수 있고 뭐~ 자살이다 뭐~ 이런 얘기를 하는데,뭐~ 이거는 타살일 수 있고 뭐~ 자살이다 뭐~ 이런 얘기를 하는데
초등학교 삼 학년인 나는 김광석이 누군지도 모르고 그냥,초등학교 삼 학년인 나는 김광석이 누군지도 모르고 그냥
타살 자살 이런 얘기 자체가 난 너무 무서웠던 거야 그래서,타살 자살 이런 얘기 자체가 난 너무 무서웠던 거야 그래서
나는 그 노래가 너무 무서웠어.,나는 그 노래가 너무 무서웠어.
김광석의 목소리가 나는 너무 무서웠거든 초등학교 삼 학년,김광석의 목소리가 나는 너무 무서웠거든 초등학교 삼 학년
해서 나는 그 노래를 엄마 아빠가 들을 때마다 난 귀 막고 있고 이랬어.,해서 나는 그 노래를 엄마 아빠가 들을 때마다 난 귀 막고 있고 이랬어.
내가 며칠 전에 김광석 노래 그~ 딱 그 노래를 들었다?,내가 며칠 전에 김광석 노래 그~ 딱 그 노래를 들었다?
너무 눈물이 나는 거야 진,너무 눈물이 나는 거야 진
약간 그래서 뭔가 약간 소름 돋았다고 해야 되나?,약간 그래서 뭔가 약간 소름 돋았다고 해야 되나?
이게 진짜 약 어떻게 보면 진짜,이게 진짜 약 어떻게 보면 진짜
이런 음악이 주는 힘이구나 사실 어떤 다른 일을 할 때는 이런,이런 음악이 주는 힘이구나 사실 어떤 다른 일을 할 때는 이런
카타르시스 같은 거 느낄 일이 진짜 없잖아.,카타르시스 같은 거 느낄 일이 진짜 없잖아.
그런 거에서 엄청,그런 거에서 엄청
진짜 약간 매력에 빠지면 헤어나올 수 없다라는 느낌?,진짜 약간 매력에 빠지면 헤어나올 수 없다라는 느낌?
젤 컸던 것 같애.,젤 컸던 것 같애.
그러면 니가 요즘에 제일 최근에 들은 노래 중에,그러면 네가 요즘에 제일 최근에 들은 노래 중에
너한테 제일 행복을 줬던 노래랑,너한테 제일 행복을 줬던 노래랑
제일 딱 듣자마자 눈물이 펑펑 났던 노래랑,제일 딱 듣자마자 눈물이 펑펑 났던 노래랑
이렇게 있어?,이렇게 있어?
눈물이 펑펑?,눈물이 펑펑?
우선 질문이 두 개니까,우선 질문이 두 개니까
오 은 거는 내 삶은 빛나 뷔뷔에스지.,오 은 거는 내 삶은 빛나 뷔뷔에스지.
진짜 너무 좋았거든 진짜 너무 멋있었어.,진짜 너무 좋았거든 진짜 너무 멋있었어.
나 연습할려고 유튜브로 이케 무대 보는데,나 연습할려고 유튜브로 이렇게 무대 보는데
그~ 무대 영상보다도 무대 영상도 물론 너무 좋았 구아,그~ 무대 영상보다도 무대 영상도 물론 너무 좋았 구아
결국 이제 네 명이서 했던 음원 관련된 약간 뮤직비디오 같은 그런,결국 이제 네 명이서 했던 음원 관련된 약간 뮤직비디오 같은 그런
머쉬벤 형님한테 이제 바로 녹아버렸지.,머쉬벤 형님한테 이제 바로 녹아버렸지.
어우 진 너무 지린 아~ 너무 좋은 거아,어우 진 너무 지린 아~ 너무 좋은 거아
요즘 아무래도 나는 이제 힙합을 되게 좋아하니까,요즘 아무래도 나는 이제 힙합을 되게 좋아하니까
근데 이게 있다 아이가 힙합이 의외로,근데 이게 있지 않니 힙합이 의외로
앞전에 얘기했던 사람 살리는 음악이 되기도 해 진짜,앞전에 얘기했던 사람 살리는 음악이 되기도 해 진짜
끄리고 운 노래는,끄리고 운 노래는
이거는 아마 십 년 전에 우리가 이 대화를 했었어도 대답이 똑같았을 거야.,이거는 아마 십 년 전에 우리가 이 대화를 했었어도 대답이 똑같았을 거야.
너도 알겠지만 인제 고 김현식 선생님의 내 사랑 내 곁에,너도 알겠지만 인제 고 김현식 선생님의 내 사랑 내 곁에
나는 뭐~  이게 다야 이~ 이 노래밖에 없어.,나는 뭐~  이게 다야 이~ 이 노래밖에 없어.
지금도 나의 이제 십팔 번이고,지금도 나의 이제 십팔 번이고
그까 무한한 영광을 나한테 주는 그러는 노래야.,그러니까 무한한 영광을 나한테 주는 그러는 노래야.
그냥 내가 앞으로 어떻게 살아야 할지,그냥 내가 앞으로 어떻게 살아야 할지
힘을 받 받아야 할지 뭐~,힘을 받 받아야 할지 뭐~
어떤 나에게 감성적인 문제가 들어오면 그 해결책은 보통 그 음악이야.,어떤 나에게 감성적인 문제가 들어오면 그 해결책은 보통 그 음악이야.
김현식 선생님의 목소리로 된 그 음악을 듣는 것 또는,김현식 선생님의 목소리로 된 그 음악을 듣는 것 또는
그~ 마음을 담아서 내가 부르는 것,그~ 마음을 담아서 내가 부르는 것
을 최근에도 뭐~ 난 또 술도 좋아하고 하니,을 최근에도 뭐~ 난 또 술도 좋아하고 하니
술만 먹었다 하면은 이제,술만 먹었다 하면은 이제
딱 그~ 느낌이 있어.,딱 그~ 느낌이 있어.
그게 극대화되는 순간 딱 술을 먹고 있다 아이가?,그게 극대화되는 순간 딱 술을 먹고 있지 않니?
당연히 너무 취하면 안 되고 적당히 취기가 올랐을 때,당연히 너무 취하면 안 되고 적당히 취기가 올랐을 때
집에 돌아가는 길,집에 돌아가는 길
뭘 타고 있는 거 아니고 걸어서 걷는 그 길,뭘 타고 있는 거 아니고 걸어서 걷는 그 길
걸 이제 터벅터벅 걸으면서 그~ 내 발소리에 박자 딱 맞추면서,걸 이제 터벅터벅 걸으면서 그~ 내 발소리에 박자 딱 맞추면서
그~ 노랫말을 음미하면서,그~ 노랫말을 음미하면서
약간 이제 옆집 사람들,약간 이제 옆집 사람들
동네 사람들에게 미안할 순 있지만,동네 사람들에게 미안할 순 있지만
때로는 눈치 삭삭 보면서 인제,때로는 눈치 삭삭 보면서 인제
고성방가도 막 해 버릴 수 있는,고성방가도 막 해 버릴 수 있는
이거 괜찮나 음~ 암튼 그런 거,이거 괜찮나 음~ 암튼 그런 거
암튼 그 순간,암튼 그 순간
그러면 난 진짜 완전 다 오거든.,그러면 난 진짜 완전 다 오거든.
막 와 막 접신해 막 거의 막,막 와 막 접신해 막 거의 막
너는 너가 쩰 최근에 감동이 왔던,너는 너가 쩰 최근에 감동이 왔던
되게 내 이야기 같잖아 보통 노래 들으면,되게 내 이야기 같잖아 보통 노래 들으면
너에게 가장 최근에 아~ 뭐~ 게 뭐야?,너에게 가장 최근에 아~ 뭐~ 게 뭐야?
가장 최근에 뭔가 내 마음을 터치했던 거는,가장 최근에 뭔가 내 마음을 터치했던 거는
우선은 하나는,우선은 하나는
최근에 릴보이 계속 보다가 오피셜리미씽유를 들었어.,최근에 릴보이 계속 보다가 오피셜리미씽유를 들었어.
연 가 그때 딱 그거 나올 때 당시가 우리가 되게 철없이 놀던,연 가 그때 딱 그거 나올 때 당시가 우리가 되게 철없이 놀던
중학생 고등학생 때 완전 붐이었잖아.,중학생 고등학생 때 완전 붐이었잖아.
중학생 때,중학생 때
그~ 초 중학생 때네 약간 그때에 뭔가,그~ 초 중학생 때네 약간 그때에 뭔가
힘들기도 힘들었지만 참 순수했던,힘들기도 힘들었지만 참 순수했던
내가 생각이 나서 되게 행복하더라고 그 노래 듣는데 괜히,내가 생각이 나서 되게 행복하더라고 그 노래 듣는데 괜히
추억여행 하는 느낌 그래서,추억여행 하는 느낌 그래서
며칠 전에 진짜 한 오피셜리미씽유만 백 번 들은 것 같고,며칠 전에 진짜 한 오피셜리미씽유만 백 번 들은 것 같고
젤 최근에 들으면서,젤 최근에 들으면서
마음이 너무 아프고 어~ 울었던 노래는,마음이 너무 아프고 어~ 울었던 노래는
볼 빨간 사춘기의 나의 사춘기에게라는 노래인데,볼 빨간 사춘기의 나의 사춘기에게라는 노래인데
그게 되게 뭔가 마음이 앞,그게 되게 뭔가 마음이 앞
이전에도 그 노래를 처음 들었을 때,이전에도 그 노래를 처음 들었을 때
되게 숙연하게 들었단 말이야 그 노래 들을 때  우는 것까진 아닌데,되게 숙연하게 들었단 말이야 그 노래 들을 때  우는 것까진 아닌데
그때도 마음이 뭔가 막,그때도 마음이 뭔가 막
편하게 듣고 이런 건 아니고 되게 뭔가 막,편하게 듣고 이런 건 아니고 되게 뭔가 막
막 마음이 쫌,막 마음이 조금
불편 불편하다고 표현을 해야 되나 그걸 되게 마음이 좀,불편 불편하다고 표현을 해야 되나 그걸 되게 마음이 좀
뱉어내고 싶은 마음이 가득 찼었는데,뱉어내고 싶은 마음이 가득 찼었는데
최근에 들었을 때는 그 노래를 들으면서 되게 많이 터트렸던 것 같,최근에 들었을 때는 그 노래를 들으면서 되게 많이 터트렸던 것 같
에서 자신,에서 자신
그 노래를 들을 때 고마웠,그 노래를 들을 때 고마웠
마음이 아프기도 했지만 고마웠던 것 같애.,마음이 아프기도 했지만 고마웠던 것 같애.
그럼 우리 이번에 쫌 가볍게 가 보자.,그럼 우리 이번에 조금 가볍게 가 보자.
그래 너무 또 진중하고 좀 거시기한 얘기만 했으니까,그래 너무 또 진중하고 좀 거시기한 얘기만 했으니까
아까 너가 얘기한 거 있다 아이가?,아까 너가 얘기한 거 있지 않니?
학창 시절 학창 시절 하면 또 노래방 빠질 수 없다 아이가?,학창 시절 학창 시절 하면 또 노래방 빠질 수 없지 않니?
노래방에서 그때 당시,노래방에서 그때 당시
약간 비슷한듯 하지만 난 어쨌든 김해였고 니는 이제 부산이었고 이러니까,약간 비슷한듯 하지만 난 어쨌든 김해였고 너는 이제 부산이었고 이러니까
너네 노래방 가면 막 꼭 부른다 뭐~ 이런 분위기 뭐~ 문화 약간 이런 거 있다 아이가?,너네 노래방 가면 막 꼭 부른다 뭐~ 이런 분위기 뭐~ 문화 약간 이런 거 있지 않니?
그런 거에 대해서 쫌 얘기를 함 해 보자.,그런 거에 대해서 조금 얘기를 한번 해 보자.
어떻게 뭐~ 바로 넘겨줘 아님 내가 쫌 더 얘기할까?,어떻게 뭐~ 바로 넘겨줘 아님 내가 조금 더 얘기할까?
일단 너 우리 하면,일단 너 우리 하면
그~ 남자애 하면 그때 당시 그~ 발라드 라인이 있었어.,그~ 남자애 하면 그때 당시 그~ 발라드 라인이 있었어.
어~ 에스쥐워너 디부터 시작을 해서,어~ 에스쥐워너 디부터 시작을 해서
포맨 먼데이키즈 뭐~ 노을 이런 라인들 있다 아이가?,포맨 먼데이키즈 뭐~ 노을 이런 라인들 있지 않니?
특히나 뭔가 우리 학교 우리 무리들은 먼데이키즈를 진짜 게야 사랑했던 것 같거든.,특히나 뭔가 우리 학교 우리 무리들은 먼데이키즈를 진짜 게야 사랑했던 것 같거든.
다 불렀어 진짜 먼데이키즈 노래하면 다 불렀고,다 불렀어 진짜 먼데이키즈 노래하면 다 불렀고
그 노래를 부르면서 막 우리끼리 돼도 않는 막 화음 같은 거 넣고 막 와 우리 막 방금 진짜,그 노래를 부르면서 막 우리끼리 돼도 않는 막 화음 같은 거 넣고 막 와 우리 막 방금 진짜
짱이었다면서 막 물론,짱이었다면서 막 물론
네이티브 하게 말하면,네이티브 하게 말하면
이렇게 언어를 순화하진 않았겠지만 이제 우리끼리 막,이렇게 언어를 순화하진 않았겠지만 이제 우리끼리 막
뭔가 어떤 노래 하나 누가 딱 선곡하면 야 역시 니 뭘 쫌 아네.,뭔가 어떤 노래 하나 누가 딱 선곡하면 야 역시 너 뭘 조금 아네.
니 그 노래 역시 오케이 니 인정 막 맨날 이러면서,너 그 노래 역시 오케이 너 인정 막 맨날 이러면서
같이 야 내도 껴도 되나 맨날 이거 하면서 삭 붙고 인제 눈치껏,같이 야 나도 껴도 되니 맨날 이거 하면서 삭 붙고 인제 눈치껏
그리고 이거 있었어 맞아 그~,그리고 이거 있었어 맞아 그~
보통 파트를 어디 무슨 행사나 어~ 우리가 지금은 어~ 뭐~ 공연도 하고 하지만 행사 이런 거 하지만,보통 파트를 어디 무슨 행사나 어~ 우리가 지금은 어~ 뭐~ 공연도 하고 하지만 행사 이런 거 하지만
그런 거 하는 게 아니라 그냥 노래방이다 아이가 그니까,그런 거 하는 게 아니라 그냥 노래방이지 않니 그러니까
파트 이런 거 파트 중요하다 아이가 파트,파트 이런 거 파트 중요하지 않니 파트
파트를 항상 이제 눈치로 이제 가야 되는 거지 그~ 머릿속으로 이제,파트를 항상 이제 눈치로 이제 가야 되는 거지 그~ 머릿속으로 이제
딱 느낌으로 아~ 왠지 여기서 넘겨야 될 것 같은데,딱 느낌으로 아~ 왠지 여기서 넘겨야 될 것 같은데
하는 그 비슷한 구간쯤 오면 이제 서로 이케 눈치 보는 거야.,하는 그 비슷한 구간쯤 오면 이제 서로 이렇게 눈치 보는 거야.
마이크를 슬쩍 내리면서 이제 눈치를 주는 거지 그면 이제 그때 이제,마이크를 슬쩍 내리면서 이제 눈치를 주는 거지 그러면 이제 그때 이제
삭 들어가면서 이제 힘차게 이케 히 자신 있게 딱 이케 가는 거지.,삭 들어가면서 이제 힘차게 이렇게 히 자신 있게 딱 이렇게 가는 거지.
그런 게 있었어.,그런 게 있었어.
그~ 보면 여자애들도 자주 부르던 막 노래들 있다 아이가?,그~ 보면 여자애들도 자주 부르던 막 노래들 있지 않니?
린 지아 이런 거,린 지아 이런 거
어~ 얘기 한번 해 줘.,어~ 얘기 한번 해 줘.
우리는,우리는
니가 방금 말한 대로 린 노래 진짜 많이 부르고,네가 방금 말한 대로 린 노래 진짜 많이 부르고
그다음 윤하 윤하 노래도 엄청 많았고,그다음 윤하 윤하 노래도 엄청 많았고
다음에 그 당시 우결이 한참 막 하고 있었고 약간 그때 또,다음에 그 당시 우결이 한참 막 하고 있었고 약간 그때 또
서인영이랑 크라운제이가 쫌 막 이케 타오를 때였기 때문에,서인영이랑 크라운제이가 조금 막 이렇게 타오를 때였기 때문에
어~ 투머치 엄청 이것도 있었고 그러면서 이제 서인영이 그때 또 발라드를 막 냈어.,어~ 투머치 엄청 이것도 있었고 그러면서 이제 서인영이 그때 또 발라드를 막 냈어.
에~ 그 노래들도 되게 많이 불렀,에~ 그 노래들도 되게 많이 불렀
근데 뭐가 여자 아~ 씨야,근데 뭐가 여자 아~ 씨야
씨야를 빼놓을 수 없다 약간 다비치가 있기 전에 씨야가 있었다 이런 느낌?,씨야를 빼놓을 수 없다 약간 다비치가 있기 전에 씨야가 있었다 이런 느낌?
씨야 노래도 진짜 어~ 남자들한테 먼데이키즈가 있었으면 여자애들한테 약간 씨야 있었고 이런 느낌?,씨야 노래도 진짜 어~ 남자들한테 먼데이키즈가 있었으면 여자애들한테 약간 씨야 있었고 이런 느낌?
그때도 다비치가,그때도 다비치가
딱 나올 때였어 팔이팔이 막 나오고 이럴 때여서,딱 나올 때였어 팔이팔이 막 나오고 이럴 때여서
다비치 노래도 엄청 많이 불렀던 것 같고,다비치 노래도 엄청 많이 불렀던 것 같고
그다음에는 이제 약간 아이돌의 시대기 때문에,그다음에는 이제 약간 아이돌의 시대기 때문에
소녀시대 원더걸스 이런 애들,소녀시대 원더걸스 이런 애들
신나게 부를 때 놀고 이랬던 것 같고,신나게 부를 때 놀고 이랬던 것 같고
부산에는 우리가 진짜 많이 갔던 노래방이,부산에는 우리가 진짜 많이 갔던 노래방이
&company-name1&이라는 노래방이 있는데 거기가,&company-name1&이라는 노래방이 있는데 거기가
지난번에도 한 번 말했지만 약간,지난번에도 한 번 말했지만 약간
쫌 노래방이 이상해.,조금 노래방이 이상해.
그니까 노래방이 이상한데 어쨌든 뭐~ 채팅 같은 거 뭐~ 이케 하게끔 돼 있고 하니까 이제 애들 그런 거 하고 놀고,그러니까 노래방이 이상한데 어쨌든 뭐~ 채팅 같은 거 뭐~ 이렇게 하게끔 돼 있고 하니까 이제 애들 그런 거 하고 놀고
부산보다 근데 김해가 더 심하지 않나요?,부산보다 근데 김해가 더 심하지 않나요?
김해 애들은 다 이제 순박하고,김해 애들은 다 이제 순박하고
좋은 게 좋아서 놀고 그냥 뭐~ 그랬지,좋은 게 좋아서 놀고 그냥 뭐~ 그랬지
&company-name1& 그~ 얘기 들어 보니까 참 문란하다 문란해.,&company-name1& 그~ 얘기 들어 보니까 참 문란하다 문란해.
하이튼 진짜 역시 도시 애들은 쫌 까졌어 내가 봤을,하이튼 진짜 역시 도시 애들은 조금 까졌어 내가 봤을
김해 애들은 순박해 딱 노래하고,김해 애들은 순박해 딱 노래하고
그냥 이제 사장님한테 가 가지고 이제 싸바싸바 서비스 십 분만 달라 뭐~ 이십 분만 달라 이게 전부지 뭐~,그냥 이제 사장님한테 가 가지고 이제 싸바싸바 서비스 십 분만 달라 뭐~ 이십 분만 달라 이게 전부지 뭐~
