사투리,표준어
색깔이 너무 다양하거든요 빨주노초파남보 너무 다양한데,색깔이 너무 다양하거든요 빨주노초파남보 너무 다양한데
이제 너무 튀는 색을 하시면 탈 때는 좋은데 나중에 팔 때 감가율이 심하니까,이제 너무 튀는 색을 하시면 탈 때는 좋은데 나중에 팔 때 감가율이 심하니까
흰색이라든지 쫌 무난한 색을 하시면 좋을 거 같구요 어~,흰색이라든지 조금 무난한 색을 하시면 좋을 거 같구요 어~
뭐~ 차에 대해서 일반적으로 유지한다든지,뭐~ 차에 대해서 일반적으로 유지한다든지
실제로 운행하는 과정에서 궁금한 점 있으시면 제가,실제로 운행하는 과정에서 궁금한 점 있으시면 제가
차 쪽에는 뭐~ 신차 중고차 수입차 다 한 이십 년 가까이 됐기 때문에,차 쪽에는 뭐~ 신차 중고차 수입차 다 한 이십 년 가까이 됐기 때문에
뭐~ 혹시 차를 운행하는 과정 여러 가지,뭐~ 혹시 차를 운행하는 과정 여러 가지
실제 생활에서 궁금한 거 있으시면 답변 쫌 드리겠습니다.,실제 생활에서 궁금한 거 있으시면 답변 조금 드리겠습니다.
아~ 감사합니다 이케 엄청 많이 도움이 됐구요.,아~ 감사합니다 이렇게 엄청 많이 도움이 됐구요.
그~ 예전에 안 그래도 저도 미니를 쫌 오래 타봤는데,그~ 예전에 안 그래도 저도 미니를 조금 오래 타봤는데
아~ 오래 타본 게 아니라 쫌 몇 쫌 타봤었는데 몸을 꾸겨 넣는 느낌이라고 해야 되나 그래서,아~ 오래 타본 게 아니라 조금 몇 조금 타봤었는데 몸을 꾸겨 넣는 느낌이라고 해야 되나 그래서
그~ 미니쿠퍼 말씀하신 거 같고 그런 쪽이라고 생각을 해가지구 제가 계속 듣고 있었거든요.,그~ 미니쿠퍼 말씀하신 거 같고 그런 쪽이라고 생각을 해가지구 제가 계속 듣고 있었거든요.
그래서 고거는 아~ 뭔가 쫌 몸을 꾸겨 넣는 느낌이고,그래서 고거는 아~ 뭔가 조금 몸을 꾸겨 넣는 느낌이고
쪼금 불편하다 그리고 또 뒷좌석에 탈려면 아까 말씀하신 것처럼,쪼금 불편하다 그리고 또 뒷좌석에 탈려면 아까 말씀하신 것처럼
그~ 이케 의자를 밀고 또 들어가고 이래야 되니까 엄청 불편하더라구요.,그~ 이렇게 의자를 밀고 또 들어가고 이래야 되니까 엄청 불편하더라구요.
그래서 어~ 그런 것보다는 아무래도 말씀하신 아반떼나,그래서 어~ 그런 것보다는 아무래도 말씀하신 아반떼나
요런 거를 뭐~ 다음에 사야겠다는 생각이 드는데,요런 거를 뭐~ 다음에 사야겠다는 생각이 드는데
그~ 또  모르는 거 있으면 물어보라고 하셔가지고 어~,그~ 또  모르는 거 있으면 물어보라고 하셔가지고 어~
이런 개인적 이케 물어봐도 되는지 모르겠지만 이것도 대화니까,이런 개인적 이렇게 물어봐도 되는지 모르겠지만 이것도 대화니까
어~ 뭐~ 일 년에 한 번씩,어~ 뭐~ 일 년에 한 번씩
뭐~ 이케 수리를 받아야 되는 그런 것들이 되게 많아서 요즘은,뭐~ 이케 수리를 받아야 되는 그런 것들이 되게 많아서 요즘은
앱이 되게 다양하잖아요 뭐~ 뭐~ 마카롱이나 이런 앱 같은 게 있어가지구,앱이 되게 다양하잖아요 뭐~ 뭐~ 마카롱이나 이런 앱 같은 게 있어가지구
그런 데 등록을 해 놓으니까는 자동적으로 이케 뭐~ 뭐를,그런 데 등록을 해 놓으니까는 자동적으로 이렇게 뭐~ 뭐를
뭐~ 검진을 하고 뭐를 검진을 하고 이런 게 뜨더라구요.,뭐~ 검진을 하고 뭐를 검진을 하고 이런 게 뜨더라구요.
근데 거기 검진 뜨는 그대로 계속,근데 거기 검진 뜨는 그대로 계속
검진을 하면 되는 건지 예를 들면 뭐~ 엔진오일은 일 년에 한 번씩 갈아라 뭐~,검진을 하면 되는 건지 예를 들면 뭐~ 엔진오일은 일 년에 한 번씩 갈아라 뭐~
브레이크 패달은 뭐~ 몇 년에 한 번씩 하고 타이어는,브레이크 패달은 뭐~ 몇 년에 한 번씩 하고 타이어는
얼마 만에 위치 바꾸고 이게 알람이 뜨던데,얼마 만에 위치 바꾸고 이게 알람이 뜨던데
고거를 반드시 다 다 지켜야 되는 건지 아니면 그냥 그~,고거를 반드시 다 다 지켜야 되는 건지 아니면 그냥 그~
차 상황에 따라서 실제로 뭐~ 어~ 정비업소에 가가지고,차 상황에 따라서 실제로 뭐~ 어~ 정비업소에 가가지고
그런 식으로 진행을 하면 되는지 그게 한 번씩 궁금하더라구요.,그런 식으로 진행을 하면 되는지 그게 한 번씩 궁금하더라구요.
그~ 학교 다닐 때 우리가,그~ 학교 다닐 때 우리가
교과서가 참 좋고 중요한데 사실 교과서 보고 공부하는 사람 별로 없잖아요 참고서를,교과서가 참 좋고 중요한데 사실 교과서 보고 공부하는 사람 별로 없잖아요 참고서를
이용해서 이제  공부를 자기 방식이나 과외를 받거나 효율적으로 하듯이,이용해서 이제  공부를 자기 방식이나 과외를 받거나 효율적으로 하듯이
이제 결론만 말씀드리면 어~ 되게 그게 중요하고 지키면 참 좋긴 한데,이제 결론만 말씀드리면 어~ 되게 그게 중요하고 지키면 참 좋긴 한데
약간 오바 되는 경향이 쫌 많아요 마카롱이든 뭐~ 어떤 일반 관리 부분은,약간 오바 되는 경향이 조금 많아요 마카롱이든 뭐~ 어떤 일반 관리 부분은
어~ 그대로만 하면 참 좋거든요 왜냐면 우리가 사람하고 똑같애예.,어~ 그대로만 하면 참 좋거든요 왜냐면 우리가 사람하고 똑같아요.
뭐~ 병원에 자주 가는 사람 그리고,뭐~ 병원에 자주 가는 사람 그리고
뭐~ 피도 자주 뽑아서 확인도 하고 여러 가지 다양하게 뭐~ 미리미리,뭐~ 피도 자주 뽑아서 확인도 하고 여러 가지 다양하게 뭐~ 미리미리
선제적으로 건강관리를 하는 사람이 훨씬 건강하듯이,선제적으로 건강관리를 하는 사람이 훨씬 건강하듯이
그런 개념으로는 마카롱이든 그런 거를 통해서 뭐~ 정확한,그런 개념으로는 마카롱이든 그런 거를 통해서 뭐~ 정확한
시간에 오일을 갈고 뭐~ 이래 하면 참 좋고요 근데 인제 제가 오바라는 말은,시간에 오일을 갈고 뭐~ 이래 하면 참 좋고요 근데 인제 제가 오바라는 말은
인제 모든 중 그~ 자동차 정비하는 곳,인제 모든 중 그~ 자동차 정비하는 곳
그다음에 뭐~ 비엠더블유 같은 비엠더블유 브랜드든 마카롱이든,그다음에 뭐~ 비엠더블유 같은 비엠더블유 브랜드든 마카롱이든
약간 쫌 쉽게 말해서 너무 이르케 딱,약간 조금 쉽게 말해서 너무 이렇게 딱
정확하게만 해낳는 게 있거든요 정직하게 그리고 또,정확하게만 해놓는 게 있거든요 정직하게 그리고 또
약간 현실에 쫌 안 맞는 어~ 그러니까 실지로는,약간 현실에 조금 안 맞는 어~ 그러니까 실지로는
엔진 오일 같은 경우에 한 만 킬로 넘어서 갈아도 되는데 그런 데 보면은 뭐~,엔진 오일 같은 경우에 한 만 킬로 넘어서 갈아도 되는데 그런 데 보면은 뭐~
오천 킬로 칠천 킬로 갈라는데 갈면 좋죠 당연히 미리 뭘 하면 좋은데,오천 킬로 칠천 킬로 갈라는데 갈면 좋죠 당연히 미리 뭘 하면 좋은데
그만큼 돈이 들고 시간이 들듯이 굳이 그렇게까진 안 해도 되는 부분들이 있기 때문에,그만큼 돈이 들고 시간이 들듯이 굳이 그렇게까진 안 해도 되는 부분들이 있기 때문에
어~ 근본적으로는 어~ 그런 정비업체라든지 차  아반떼를 사면 현대,어~ 근본적으로는 어~ 그런 정비업체라든지 차  아반떼를 사면 현대
미니를 사면 비엠더블유 같은 데 자주 가셔서,미니를 사면 비엠더블유 같은 데 자주 가셔서
이제 가시는 건 돈은 안 드니까 가셔서 정비를 미리 쫌 체크하시고,이제 가시는 건 돈은 안 드니까 가셔서 정비를 미리 조금 체크하시고
체크하는 거까지는 좋거든요?,체크하는 거까지는 좋거든요?
마카롱 같은 경우에도 그런 거 알려주면 뭐~ 체크하고 이런 거는 좋은데,마카롱 같은 경우에도 그런 거 알려주면 뭐~ 체크하고 이런 거는 좋은데
이제 실제 정비는 체크는 자주 하되 정비는 굳이 그렇게 거기서 말하는 대로,이제 실제 정비는 체크는 자주 하되 정비는 굳이 그렇게 거기서 말하는 대로
이제 그네들은 그게 업이고 그걸로 밥을 먹고 사니까,이제 그네들은 그게 업이고 그걸로 밥을 먹고 사니까
이제 너무 그 사람들이 말하는 거에 막 불안해하거나 막 그 사람들 말 듣고 막 미리,이제 너무 그 사람들이 말하는 거에 막 불안해하거나 막 그 사람들 말 듣고 막 미리
너무 오바해서 수리를 한다든지 막 교환을 한다든지 하는 거는 저는,너무 오바해서 수리를 한다든지 막 교환을 한다든지 하는 거는 저는
쫌 아닌 거 같거든예 그래서  차를 기준은 뭐~ 예를 들어서 거기 마카롱이든,조금 아닌 거 같거든요 그래서  차를 기준은 뭐~ 예를 들어서 거기 마카롱이든
뭐~ 내가 차는 산 차의 브랜드의 그~ 에이에스 하는 곳을 가서 체크는 해 보되,뭐~ 내가 차는 산 차의 브랜드의 그~ 에이에스 하는 곳을 가서 체크는 해 보되
이제 고걸 참고해서 내 여건에 맞게 내 시간과 돈에 맞게,이제 고걸 참고해서 내 여건에 맞게 내 시간과 돈에 맞게
약간은 융통성 있게 하시면 좋고 이제 따른 부분은,약간은 융통성 있게 하시면 좋고 이제 다른 부분은
차는 내가 타는 차기 때문에 내가 제일 잘 알아요 왜냐면 그 누구보다도,차는 내가 타는 차기 때문에 내가 제일 잘 알아요 왜냐면 그 누구보다도
뭐~ 아무리 초보고 여자고 해도,뭐~ 아무리 초보고 여자고 해도
내가 매일 매일 타면 아~ 이 차가 평소에는 소리가 이랬는데 약간 이상하다.,내가 매일 매일 타면 아~ 이 차가 평소에는 소리가 이랬는데 약간 이상하다.
약간 쫌 더 크다 짝다 이런 게 느껴지거든 고럴 때 먼저 가셔가지고 들어보시고,약간 조금 더 크다 작다 이런 게 느껴지거든 고럴 때 먼저 가셔가지고 들어보시고
오일 만큼은 자주 교환하는 게 좋습니다 그니까 빨리 교환하면,오일 만큼은 자주 교환하는 게 좋습니다 그니까 빨리 교환하면
사람의 피기 때문에 피가 아무래도 자주 교환돼서 맑으면 좋듯이,사람의 피기 때문에 피가 아무래도 자주 교환돼서 맑으면 좋듯이
탁한 피가 흐르믄 안 좋듯이,탁한 피가 흐르면 안 좋듯이
인제 엔진 오일이라든지 이런 미션 오일 오일 관계는,인제 엔진 오일이라든지 이런 미션 오일 오일 관계는
뭐~ 큰돈 드는 것도 아니기 때문에 오일은 자주 쪼금,뭐~ 큰돈 드는 것도 아니기 때문에 오일은 자주 쪼금
어~  거기 마카롱에서 말한 고 시기 고런 때 갈아주시면 나머지 부분은,어~  거기 마카롱에서 말한 고 시기 고런 때 갈아주시면 나머지 부분은
굳이 미리 선제적으로 막 거기서 뭐라 한다고 당장 뭐~ 부서지거나,굳이 미리 선제적으로 막 거기서 뭐라 한다고 당장 뭐~ 부서지거나
뭐~ 깨지거나 하는 게 아니면,뭐~ 깨지거나 하는 게 아니면
너무 그렇게 민감하게 뭐~ 안 하셔도 돼요 쪼금 더 타다가 가셔도 되고,너무 그렇게 민감하게 뭐~ 안 하셔도 돼요 쪼금 더 타다가 가셔도 되고
뭐~ 특히 수입차 경우에는 항상 미리 쫌 알려주는 시스템이기 때문에,뭐~ 특히 수입차 경우에는 항상 미리 조금 알려주는 시스템이기 때문에
뭐~ 너무 겁먹거나 뭐~ 막 내가 걱정해서 미리 갈지 말고,뭐~ 너무 겁먹거나 뭐~ 막 내가 걱정해서 미리 갈지 말고
오일은 자주 갈면 좋기 땜에 쪼금 빨리 갈더라도,오일은 자주 갈면 좋기 때문에 쪼금 빨리 갈더라도
인제 기계적인 부분은 당장은 내가 뭔가 이상한 걸 느끼고 불편한 걸 느끼지 않는 이상은,인제 기계적인 부분은 당장은 내가 뭔가 이상한 걸 느끼고 불편한 걸 느끼지 않는 이상은
너무 그렇게 서둘러서는 안 하셔도 될 거 같습니다 그래서 여성분들 같은 경우에는,너무 그렇게 서둘러서는 안 하셔도 될 거 같습니다 그래서 여성분들 같은 경우에는
음~ 차를 사거나 관리하는 데 있어서 이제 되게 주관적인 게 많아요 그니까,음~ 차를 사거나 관리하는 데 있어서 이제 되게 주관적인 게 많아요 그러니까
어~ 차 같은 경우에는 인제 실제로는 내가 쪼금 양보하더라도,어~ 차 같은 경우에는 인제 실제로는 내가 쪼금 양보하더라도
아까 말씀드린 쫌 더 가격 대비 성능비 실용적인 거 그다음에 다음에 팔 때도 제값을 받고 이런 게 많은데,아까 말씀드린 조금 더 가격 대비 성능비 실용적인 거 그다음에 다음에 팔 때도 제값을 받고 이런 게 많은데
이제 모든 차는 뭐~ 수입차 국산차 포함해서 흰색이,이제 모든 차는 뭐~ 수입차 국산차 포함해서 흰색이
아무래도 팔 때도 더 돈을 받거든요 근데 이제 내가 빨간색을 좋다고 빨간색을 사면,아무래도 팔 때도 더 돈을 받거든요 근데 이제 내가 빨간색을 좋다고 빨간색을 사면
나중에 같은 차는데도 감가율이 엄청 큽니다 그래서 한 백만 원 이상 차이 나는 경우가 많기 때문에,나중에 같은 차는데도 감가율이 엄청 큽니다 그래서 한 백만 원 이상 차이 나는 경우가 많기 때문에
수입차는 몇백만 원 나고예 그래서 고런 식으로 약간은 선택할 때 현실에 맞게 하시고,수입차는 몇백만 원 나고요 그래서 고런 식으로 약간은 선택할 때 현실에 맞게 하시고
수리 부분은 말씀드렸듯이 오일은 자주 갈되 나머지 기계적인 부분은,수리 부분은 말씀드렸듯이 오일은 자주 갈되 나머지 기계적인 부분은
이제 한 번 더 증상을 체크해보고 예를 들면 저희는 권해드리는 게 뭐~ 비엠더블유 미니 샀다 이러믄,이제 한 번 더 증상을 체크해보고 예를 들면 저희는 권해드리는 게 뭐~ 비엠더블유 미니 샀다 이러면
우선은 가셔가지고 자기 브랜드니까 다 수리하고 체크하는 데는 돈 안 받거든요 그래서,우선은 가셔가지고 자기 브랜드니까 다 수리하고 체크하는 데는 돈 안 받거든요 그래서
수리를 해야 돈을 받지 체크하는 데는 돈 안 받기 때문에,수리를 해야 돈을 받지 체크하는 데는 돈 안 받기 때문에
가셔가지고 커피 한 잔  마시고 안마의자에서 안마받으면서 어디 어디가 문제인지 듣고,가셔가지고 커피 한 잔  마시고 안마의자에서 안마받으면서 어디 어디가 문제인지 듣고
바로 하지 마시고 그냥 그걸 들은 그 표를,바로 하지 마시고 그냥 그걸 들은 그 표를
주면은 그기 공짜거든요 그럼 받고 아~ 일단은 한번 검토해보고 오겠다 하고,주면은 거기 공짜거든요 그럼 받고 아~ 일단은 한번 검토해보고 오겠다 하고
근처에 댁네 근처나 이런 가까운 데 보면은 수입차 전문 공장들이 있습니다 인제 그 사람들은,근처에 댁네 근처나 이런 가까운 데 보면은 수입차 전문 공장들이 있습니다 인제 그 사람들은
그런 큰 브랜드에서 일하다가 나와서 차린 사람들이기 때문에 전문가들이 많고 또,그런 큰 브랜드에서 일하다가 나와서 차린 사람들이기 때문에 전문가들이 많고 또
기계로 요즘 다 진단하니까 기계들을 다 갖고 있거든요?,기계로 요즘 다 진단하니까 기계들을 다 갖고 있거든요?
그러면은 해 보시면 비용 차이가 반값도 안 되는 경우도 있어요.,그러면은 해 보시면 비용 차이가 반값도 안 되는 경우도 있어요.
그니까 부품은 똑같이 쓰는데 공임 차이가 많이 납니다 그래서,그러니까 부품은 똑같이 쓰는데 공임 차이가 많이 납니다 그래서
한 번 더 체크해 보고 그 사람들이 아~ 이건 정말  고쳐야 된다 이런 것들은 이제,한 번 더 체크해 보고 그 사람들이 아~ 이건 정말  고쳐야 된다 이런 것들은 이제
그~ 그때 돈을 들여서 고치더라도 너무 금방 말씀드렸듯이 어떤,그~ 그때 돈을 들여서 고치더라도 너무 금방 말씀드렸듯이 어떤
뭐~ 아니다고 해서 당장 뭐~ 겁나서 뭐~ 고치고 이렇게까지는 할 필요 없거든요?,뭐~ 아니다고 해서 당장 뭐~ 겁나서 뭐~ 고치고 이렇게까지는 할 필요 없거든요?
어~ 선제적으로 쪼금 체크하는 거는 좋다고 생각합니다.,어~ 선제적으로 쪼금 체크하는 거는 좋다고 생각합니다.
또 혹시 뭐~ 관리나 구입에 있어서 아니면 뭐~,또 혹시 뭐~ 관리나 구입에 있어서 아니면 뭐~
평소에 또 차에 대해서 궁금한 게 있으면 아무래도 제가 쪼금 전문가니까 답을 드리겠습니다.,평소에 또 차에 대해서 궁금한 게 있으면 아무래도 제가 쪼금 전문가니까 답을 드리겠습니다.
그~ 방금 말씀하신 것처럼 마카롱이나 이런 쪽에서,그~ 방금 말씀하신 것처럼 마카롱이나 이런 쪽에서
시키는 대로 다 하면은 약간 오바하는 감이 있다고,시키는 대로 다 하면은 약간 오바하는 감이 있다고
말씀하시니까 되게 마음이 엄청 놓이네요.,말씀하시니까 되게 마음이 엄청 놓이네요.
왜냐면 이게 어~ 어플에 들어가면은 맨날 뭐~,왜냐면 이게 어~ 어플에 들어가면은 맨날 뭐~
이거 만료됐다 이거 해라 이러면서 뭐~ 표 같은 게 뜨더라구요.,이거 만료됐다 이거 해라 이러면서 뭐~ 표 같은 게 뜨더라구요.
그래서 막 새빨갛게 보이고 이러니까는 혹시 나만,그래서 막 새빨갛게 보이고 이러니까는 혹시 나만
뭐~ 내가 차를 잘 몰라가지구 내 차를 좀 혹사시키고 있나 이런 생각이 되게 많이 들고,뭐~ 내가 차를 잘 몰라가지구 내 차를 좀 혹사시키고 있나 이런 생각이 되게 많이 들고
또 겨울에는 어~ 차 예열을 하고 출발을 해도 막 브레이크 소리 같은 게 살짝 끽하면서 나길래,또 겨울에는 어~ 차 예열을 하고 출발을 해도 막 브레이크 소리 같은 게 살짝 끽하면서 나길래
아이 또 뭐~ 내가 브레이크 오일 같은 것도 갈 시기인데 내가 안 갈아가지고,아이 또 뭐~ 내가 브레이크 오일 같은 것도 갈 시기인데 내가 안 갈아가지고
그런가 뭐~ 이런 생각도 들고 하던데 그래도 막 그런 등이 따로,그런가 뭐~ 이런 생각도 들고 하던데 그래도 막 그런 등이 따로
뜨는 게 아니다 보니까는 음~ 또 차를 또 운전하면 또 괜찮고,뜨는 게 아니다 보니까는 음~ 또 차를 또 운전하면 또 괜찮고
등은 또 뭐~ 별 문제 없더라구요 그래서 아~ 이거 뭐~,등은 또 뭐~ 별 문제 없더라구요 그래서 아~ 이거 뭐~
갈아야 되는 건가 말아야 되는 건가 하는데,갈아야 되는 건가 말아야 되는 건가 하는데
안 그래도 다 주변 분들이랑 막 이런 얘기를 했었거든요 아~ 주변에 차 좀 잘 아는,안 그래도 다 주변 분들이랑 막 이런 얘기를 했었거든요 아~ 주변에 차 좀 잘 아는
아니면 차 카센 센터에 있으신 분이랑 잘 알았으면 진짜 좋겠다 이럴 때,아니면 차 카센 센터에 있으신 분이랑 잘 알았으면 진짜 좋겠다 이럴 때
쫌 물어보고 할 수 있게 아~ 왜냐면 아무래도 센터에 가면 쫌,조금 물어보고 할 수 있게 아~ 왜냐면 아무래도 센터에 가면 조금
뭔가 죄송하잖아요 그~ 그냥 물어보러 오기도 쫌 약간 미안한 게 있고 뭐라도,뭔가 죄송하잖아요 그~ 그냥 물어보러 오기도 조금 약간 미안한 게 있고 뭐라도
갈고 가야 갈 수 있을 때에 가야 될 거 같고 이런 마음이 있어서 그랬는데,갈고 가야 갈 수 있을 때에 가야 될 거 같고 이런 마음이 있어서 그랬는데
아~ 그래도 약간 그런 거를 다 들으는 거는 쫌 오바다 말씀하셔서 되게 마음이,아~ 그래도 약간 그런 거를 다 들으는 거는 조금 오바다 말씀하셔서 되게 마음이
놓였습니다  그러면 사장님은 음~ 사장님은 차 되게 많이 보셨으니까,놓였습니다  그러면 사장님은 음~ 사장님은 차 되게 많이 보셨으니까
사장님도 로또 당첨되면은 쫌 아~ 이 차 만큼은 사보고 싶다 하는 드림카가 있으실 텐데,사장님도 로또 당첨되면은 조금 아~ 이 차 만큼은 사보고 싶다 하는 드림카가 있으실 텐데
사장님은 뭐~ 그 가격하 막 가격만 생각 이런 거 안 하고,사장님은 뭐~ 그 가격하 막 가격만 생각 이런 거 안 하고
다 따졌을 때 나 진짜 이것만큼은 꼭 한번 타보고 싶다 하는 차가 있으신가요?,다 따졌을 때 나 진짜 이것만큼은 꼭 한번 타보고 싶다 하는 차가 있으신가요?
저는 여기 저~,저는 여기 저~
대전 이남으로 제일 큰 매장에 있구요 거기서 상사를 운영하고 있구요.,대전 이남으로 제일 큰 매장에 있구요 거기서 상사를 운영하고 있구요.
중고차는 전문이고요 그래서 인제,중고차는 전문이고요 그래서 인제
