사투리,표준어
볼링 같은 거를 잘 안 쳐서 돈도 많이 안 들어가고 이랬는데,볼링 같은 거를 잘 안 쳐서 돈도 많이 안 들어가고 이랬는데
요즘은 볼링을 자주 치니까,요즘은 볼링을 자주 치니까
돈도 많이 들어가고 그만큼 근데 실력도 느는 거 같긴해요.,돈도 많이 들어가고 그만큼 근데 실력도 느는 거 같긴해요.
그래서 점수도 옛날에는 한 오십 점 육십 점 이랬는데 지금은,그래서 점수도 옛날에는 한 오십 점 육십 점 이랬는데 지금은
거의 백 점 가까이 되고 이러니까 점수 올리는 재미도 있고 그래서 취미로,거의 백 점 가까이 되고 이러니까 점수 올리는 재미도 있고 그래서 취미로
즐길 수 있는 거 같애요.,즐길 수 있는 거 같애요.
님은 혹시,님은 혹시
취미 가지고 계신가요?,취미 가지고 계신가요?
저도 취미 친구들이랑 노는 걸 일단 좋아하고요.,저도 취미 친구들이랑 노는 걸 일단 좋아하고요.
저는 나이는 어린데 대학교 안 가고 그냥,저는 나이는 어린데 대학교 안 가고 그냥
고등학교 졸업해서 일을 했거든요 무슨 일 했냐면 그냥,고등학교 졸업해서 일을 했거든요 무슨 일 했냐면 그냥
그~ 일반 기본 티셔츠 납품 받아가지고,그~ 일반 기본 티셔츠 납품 받아가지고
거래처 구해서 납품 받고 이제 그 티에 문구,거래처 구해서 납품 받고 이제 그 티에 문구
원하는 문구를 그려주는 일을 했었어요.,원하는 문구를 그려주는 일을 했었어요.
이제 그거를 카카오티나 뭐 반티,이제 그거를 카카오티나 뭐 반티
만드는 그런 데 블로그 올려가지고 홍보하면,만드는 그런 데 블로그 올려가지고 홍보하면
연락 오고 이렇게 이렇게 만들어 주세요 하면 그대로 만들어 주거든요.,연락 오고 이렇게 이렇게 만들어 주세요 하면 그대로 만들어 주거든요.
이제 그 티 종류도 여러 가지여서,이제 그 티 종류도 여러 가지여서
처음에 취미 같은 건 없었는데,처음에 취미 같은 건 없었는데
이제 그런 디자인 쪽으로 공부하다 보니까,이제 그런 디자인 쪽으로 공부하다 보니까
디자인 쪽에도 관심 생겨서,디자인 쪽에도 관심 생겨서
쫌 그리는 거나,조금 그리는 거나
이런 이미지를 사진전 쫌 많이 쳐다보곤 했어요.,이런 이미지를 사진전 조금 많이 쳐다보곤 했어요.
전시회도 많이 가고 하고 이제 그렇게 해서,전시회도 많이 가고 하고 이제 그렇게 해서
돈 쫌 벌고 지금도 하고 있거든요 이 일은,돈 조금 벌고 지금도 하고 있거든요 이 일은
이제 친구랑도 같이 하고 아~ 그렇게 하는데,이제 친구랑도 같이 하고 아~ 그렇게 하는데
그래서 지금은 학교도 안 가고 다른 친구들은,그래서 지금은 학교도 안 가고 다른 친구들은
학교 가지만 저는 시간이 많아가지고,학교 가지만 저는 시간이 많아가지고
이거 일도 약간 수월해서 일 틈틈이 시간도 있거든요.,이거 일도 약간 수월해서 일 틈틈이 시간도 있거든요.
그래서 틈날 때마다 쫌 차 한잔하면서 책 읽고,그래서 틈날 때마다 조금 차 한잔하면서 책 읽고
약간 책 같은 것도 소설 같은 것도 읽지만,약간 책 같은 것도 소설 같은 것도 읽지만
창업 베스트셀러 이런 거 좀 읽어서,창업 베스트셀러 이런 거 좀 읽어서
쫌 나중에 여유가 더 생긴다면 다른 방면으로도 창업해보고 싶어요.,조금 나중에 여유가 더 생긴다면 다른 방면으로도 창업해보고 싶어요.
그리고 제가 이런 책을 쫌 많이 읽거든요.,그리고 제가 이런 책을 조금 많이 읽거든요.
틈틈이 운동도 하고 책도 읽고 하는데 이제,틈틈이 운동도 하고 책도 읽고 하는데 이제
책을 읽다 보니까 그 사람의 생각을 알게 되고,책을 읽다 보니까 그 사람의 생각을 알게 되고
그러다 보니까 제 생각도 쫌 책에 쓰고 싶은 거예요.,그러다 보니까 제 생각도 조금 책에 쓰고 싶은 거예요.
저 책도 나중에 써볼려고 하는데 그래서 지금은 뭐~,저 책도 나중에 써볼려고 하는데 그래서 지금은 뭐~
일반적인 베스트셀러나 자기가 쓴 경험담,일반적인 베스트셀러나 자기가 쓴 경험담
이런 거를 쫌 자주 보면서,이런 거를 조금 자주 보면서
어떤 좋은 글 있으면 필사도 하고 하거든요.,어떤 좋은 글 있으면 필사도 하고 하거든요.
그리고 저 또 디자인 아까 본다  해가지고,그리고 저 또 디자인 아까 본다  해가지고
필라그래피 글씨 쫌 이쁘게 쓰는 거 있어요.,필라그래피 글씨 조금 이쁘게 쓰는 거 있어요.
그런 것도 연습하면서,그런 것도 연습하면서
그건 또 같이 연습하는 친구들이 있거든요.,그건 또 같이 연습하는 친구들이 있거든요.
그 친구들이랑 정기적인 모임 가지면서 그런 것도 연습하곤 있죠.,그 친구들이랑 정기적인 모임 가지면서 그런 것도 연습하곤 있죠.
그래서 저는 약간 디자인 쪽를 많이 보다 보니까,그래서 저는 약간 디자인 쪽를 많이 보다 보니까
또 먹는 것도 좋아하거든요.,또 먹는 것도 좋아하거든요.
그래서 제빵 이런 것도 최근에 연습중이에요.,그래서 제빵 이런 것도 최근에 연습중이에요.
요새 유튜브에 진짜 잘 나오데요 그래서 제빵 유튜브 이런 거 쫌 보는데,요새 유튜브에 진짜 잘 나오데요 그래서 제빵 유튜브 이런 거 조금 보는데
빵 이제 쫌 밀가루랑 반죽해가지고,빵 이제 조금 밀가루랑 반죽해가지고
기본 빵 만들어 놓고 오븐에 좀 꿉고 그 위에,기본 빵 만들어 놓고 오븐에 좀 굽고 그 위에
생크림이나 뭐~ 초코크림 크림을 먼저 두르고요.,생크림이나 뭐~ 초코크림 크림을 먼저 두르고요.
그~ 그 위에 뭐~ 친구들이 원하는 디자인이나,그~ 그 위에 뭐~ 친구들이 원하는 디자인이나
아니면 내가 원하는 디자인 이런 거 쫌 해가지고,아니면 내가 원하는 디자인 이런 거 조금 해가지고
이쁘게 그림 그리는 것도 가끔하고 있어요.,이쁘게 그림 그리는 것도 가끔하고 있어요.
이거는 좀 괜찮은 게 친구들,이거는 좀 괜찮은 게 친구들
뭐~ 축하하는 기념일 있을 때나,뭐~ 축하하는 기념일 있을 때나
뭐~ 지인들 결혼식 이럴 때,뭐~ 지인들 결혼식 이럴 때
케이크도 주문 받고 이렇게 해주세요 하면 비싸거든요.,케이크도 주문 받고 이렇게 해주세요 하면 비싸거든요.
제 저는 쫌 그까지 완벽하진 않더라도 쪼금은 할 수 있으니까,제 저는 조금 그까지 완벽하진 않더라도 쪼금은 할 수 있으니까
그래도 이런 거는 배워두는 게 괜찮은 거 같애요.,그래도 이런 거는 배워두는 게 괜찮은 거 같애요.
제빵도 하고 제가 자취하고 있어가지고,제빵도 하고 제가 자취하고 있어가지고
그 요리도 좋아하거든요 이제 한식 일식 중식,그 요리도 좋아하거든요 이제 한식 일식 중식
이런 거 다 좋아해가지고 하는데 제가,이런 거 다 좋아해가지고 하는데 제가
진짜 뭐~ 자격증까지는 없지만 나중에는 따고 싶기도 해요.,진짜 뭐~ 자격증까지는 없지만 나중에는 따고 싶기도 해요.
예 그런 것도 공부하다 보니까,예 그런 것도 공부하다 보니까
배우는 것도 재밌고 또 공부하면,배우는 것도 재밌고 또 공부하면
쫌 음식이 많이 생기거든요 이것저것 만들어 보고 하는데,조금 음식이 많이 생기거든요 이것저것 만들어 보고 하는데
많이 생기는데,많이 생기는데
이제 그 음식들을 다른 사람들한테 나눠주고 하면 더 인맥도 쌓이고,이제 그 음식들을 다른 사람들한테 나눠주고 하면 더 인맥도 쌓이고
은근 진짜 좋아하거든요 이거 재료비도 얼마 안 하는데,은근 진짜 좋아하거든요 이거 재료비도 얼마 안 하는데
그만큼 시간이나 정성 들여서 그런지 많이 좋아해주더라고요.,그만큼 시간이나 정성 들여서 그런지 많이 좋아해주더라고요.
그래서 나중에 진짜 쫌 실력도 좋아지고 한다면,그래서 나중에 진짜 조금 실력도 좋아지고 한다면
그 자격증도 한번 공부해보고 싶어요.,그 자격증도 한번 공부해보고 싶어요.
혹시  씨는 뭐 다른 취미 있으신가요?,혹시  씨는 뭐 다른 취미 있으신가요?
딱 큰 거는 아까 앞서 말한 그런 거뿐이고요.,딱 큰 거는 아까 앞서 말한 그런 거뿐이고요.
다른 취미는 딱히 취미랄 것도 없는데 저는 사진 찍는 거를 되게 좋아해요.,다른 취미는 딱히 취미랄 것도 없는데 저는 사진 찍는 거를 되게 좋아해요.
그래서 갤러리에 보면은,그래서 갤러리에 보면은
사진이 지금 거의 구 천장 넘게 있거든요.,사진이 지금 거의 구 천장 넘게 있거든요.
그래서 남 사진 찍어주는 것도 좋아하고 풍경 사진 찍는 것도 좋아하고,그래서 남 사진 찍어주는 것도 좋아하고 풍경 사진 찍는 것도 좋아하고
제가 담긴 사진을 찍는 것도 좋아하는데,제가 담긴 사진을 찍는 것도 좋아하는데
그냥 그런 사진들을 쳐다보면서,그냥 그런 사진들을 쳐다보면서
과거에는 아~ 이 날에는 여기가서,과거에는 아~ 이 날에는 여기가서
이 사람과 함께 요런 걸 했구나 이런 과거 추억하기도 좋고,이 사람과 함께 요런 걸 했구나 이런 과거 추억하기도 좋고
또 앞서 같던 곳 말고도 저번에는 요런데 갔으니까 다음에는,또 앞서 같던 곳 말고도 저번에는 요런데 갔으니까 다음에는
이런 곳도 가봐야지 이러고 미래 계획도 세울 수가 있고 그래서,이런 곳도 가봐야지 이러고 미래 계획도 세울 수가 있고 그래서
사진을 많이 찍는 편이에요 그리고 그 사진을 찍어서,사진을 많이 찍는 편이에요 그리고 그 사진을 찍어서
노트북이나 컴퓨터에다가도 옮겨 놓으면은,노트북이나 컴퓨터에다가도 옮겨 놓으면은
가끔 인스타그램이나 블로그 이런데다가 글 올릴 때,가끔 인스타그램이나 블로그 이런데다가 글 올릴 때
사진을 많이 사용하니까 보정 같은 걸 해서 자주 올리기도 해요.,사진을 많이 사용하니까 보정 같은 걸 해서 자주 올리기도 해요.
사진 찍는 걸 굉장히 좋아하고,사진 찍는 걸 굉장히 좋아하고
말고도 아까 말씀하셨던 요리하는 것도 저도 되게 좋아해요.,말고도 아까 말씀하셨던 요리하는 것도 저도 되게 좋아해요.
저 집에서 요리를 자주 하는데,저 집에서 요리를 자주 하는데
옛날에는 자주 해먹었는데 요즘은,옛날에는 자주 해먹었는데 요즘은
알바 한다고 또 학교도 요즘 가니까 시간이 없어가지고,알바 한다고 또 학교도 요즘 가니까 시간이 없어가지고
집에서 요리를 잘 안 한단 말이에요 그래도 틈틈이 시간 나면은,집에서 요리를 잘 안 한단 말이에요 그래도 틈틈이 시간 나면은
요리를 하는 편인데 저는 떡볶이 만드는 거랑 카레 만드는 거?,요리를 하는 편인데 저는 떡볶이 만드는 거랑 카레 만드는 거?
아~ 그리고 한 번쯤 해보고 싶었던 부대찌개 이 세 개가,아~ 그리고 한 번쯤 해보고 싶었던 부대찌개 이 세 개가
저는 제일 자신 있구요 떡볶이 만들 때도,저는 제일 자신 있구요 떡볶이 만들 때도
그냥 일반 파는 거 말고 다 조리된 인스턴트 말고도,그냥 일반 파는 거 말고 다 조리된 인스턴트 말고도
그냥 집 앞에 떡집에서 떡 사서,그냥 집 앞에 떡집에서 떡 사서
집에서 양념장 만들어가지고 오뎅 잘라서,집에서 양념장 만들어가지고 오뎅 잘라서
같이 넣어서,같이 넣어서
뽂아 먹으면 되게 맛있거든요 그리고 저는 치즈도 좋아해서,볶아 먹으면 되게 맛있거든요 그리고 저는 치즈도 좋아해서
그 위에 치즈도 뿌리면은 되게 맛있게 잘 먹어요.,그 위에 치즈도 뿌리면은 되게 맛있게 잘 먹어요.
그리고 카레는 어렸을 때,그리고 카레는 어렸을 때
엄마가 옆에서 그냥 한 번 가르쳐줬었는데,엄마가 옆에서 그냥 한 번 가르쳐줬었는데
그 뒤로도 가르쳐준대로,그 뒤로도 가르쳐준대로
물을 에다가 강화 가루 썪어서 이렇게 끓이면은,물을 에다가 강화 가루 섞어서 이렇게 끓이면은
카레가 금방 완성 되더라고요 그래서 그거는,카레가 금방 완성 되더라고요 그래서 그거는
간단하게 먹을 거 없을 때 종종 만들어 먹고 합니다.,간단하게 먹을 거 없을 때 종종 만들어 먹고 합니다.
여행 갔을 때도 친구들끼리,여행 갔을 때도 친구들끼리
뭐~ 니가 요리해 내가 요리해 이렇게 하는데,뭐~ 니가 요리해 내가 요리해 이렇게 하는데
저는 요리를 하는 걸 좋아하기 때문에 여행 가서도,저는 요리를 하는 걸 좋아하기 때문에 여행 가서도
걍 다른 친구들이 술 마실 때 너네는 술 마셔 나는,그냥 다른 친구들이 술 마실 때 너네는 술 마셔 나는
고기 꿉거나 요리를 할게 이렇게 먼저 나서서 얘기를 하는 편이고,고기 굽거나 요리를 할게 이렇게 먼저 나서서 얘기를 하는 편이고
요리 말고도 이런 거 말고도 다른,요리 말고도 이런 거 말고도 다른
아는 요리들을 해봤었는데 이번에 코로나 때문에 집에 한동안,아는 요리들을 해봤었는데 이번에 코로나 때문에 집에 한동안
제가 외출금지를 당한 적이 있어요 그래서 그때도 집에서,제가 외출금지를 당한 적이 있어요 그래서 그때도 집에서
요거트를 만들어 먹거나 아니면은 케이크를 만들어 먹거나,요거트를 만들어 먹거나 아니면은 케이크를 만들어 먹거나
&company-name1&에서 파는 아이스박스라는 케이크가 있어요.,&company-name1&에서 파는 아이스박스라는 케이크가 있어요.
그것도 만들어 먹기도 하고,그것도 만들어 먹기도 하고
샌드위치도 계란 풀어서,샌드위치도 계란 풀어서
야채도 잘라가지고 위에 크림치즈 발라서,야채도 잘라가지고 위에 크림치즈 발라서
맛있게 먹었던 기억도 있구요.,맛있게 먹었던 기억도 있구요.
씨는 하고 싶은 취미가 혹시 있나요?,씨는 하고 싶은 취미가 혹시 있나요?
저는 하고 싶고 배우고 싶은 게 많거든요.,저는 하고 싶고 배우고 싶은 게 많거든요.
그래서 최대한,그래서 최대한
쫌 많이 접해보자 해서 시작한 게 많아요.,조금 많이 접해보자 해서 시작한 게 많아요.
웬만해서 지금도 뭐~,웬만해서 지금도 뭐~
생기는 대로 어떻게 어떻게 해서 접하긴 하는데,생기는 대로 어떻게 어떻게 해서 접하긴 하는데
최근에는 이제 한지 꽤 됐는데,최근에는 이제 한지 꽤 됐는데
그~ 클라이밍이랑,그~ 클라이밍이랑
쫌 겨울이나 겨울 아니어도 인공눈으로 해서,조금 겨울이나 겨울 아니어도 인공눈으로 해서
그~ 스 보드 스노우보드 타는 거 좋아하거든요.,그~ 스 보드 스노우보드 타는 거 좋아하거든요.
그것도 탄지 꽤 돼가지고 나름 중고급에서는 타요.,그것도 탄지 꽤 돼가지고 나름 중고급에서는 타요.
이제 클라이밍도 제가 헬스 같은 것도 좀 했었는데,이제 클라이밍도 제가 헬스 같은 것도 좀 했었는데
그~ 이제 클라이밍에 너무 재미 붙여가지고,그~ 이제 클라이밍에 너무 재미 붙여가지고
그~ 한 번을 대회 준비도 해서 대회도 한 번 나갔었고요.,그~ 한 번을 대회 준비도 해서 대회도 한 번 나갔었고요.
에~ 물론 참가 경험으로 나가서 입상은 못 했지만 또 이번에,에~ 물론 참가 경험으로 나가서 입상은 못 했지만 또 이번에
그~ 울주군에서 열리는 이천이십 년 마지막인데,그~ 울주군에서 열리는 이천이십 년 마지막인데
전국 클라이밍 대회가 있어요 이제 그것도 준비하고 있거든요.,전국 클라이밍 대회가 있어요 이제 그것도 준비하고 있거든요.
이거는 진짜 얼마 안 남았는데,이거는 진짜 얼마 안 남았는데
이거 때문에도 지금 완전 긴장하고 있어요.,이거 때문에도 지금 완전 긴장하고 있어요.
그래서 술 담배 안 하고 운동에 집중하고 있거든요.,그래서 술 담배 안 하고 운동에 집중하고 있거든요.
요새는 요리 같은 것도 잘 못하고,요새는 요리 같은 것도 잘 못하고
운동을 많이 하고 있어요 이거 은근,운동을 많이 하고 있어요 이거 은근
어렵기도 한데 그~ 순간적으로 가는 길,어렵기도 한데 그~ 순간적으로 가는 길
눈으로 스캔해가지고 완전 쫌 웃기게 말하자면 바퀴벌레마냥,눈으로 스캔해가지고 완전 조금 웃기게 말하자면 바퀴벌레마냥
파바박하고 올라가는 게 재밌더라고요 그것도,파바박하고 올라가는 게 재밌더라고요 그것도
와이어 있어가지고 안전하기도 하고 그리고 스노우보드도 거의 매년,와이어 있어가지고 안전하기도 하고 그리고 스노우보드도 거의 매년
겨울마다 가는데,겨울마다 가는데
그~ 제 개인 장비가 있으니까 갈 때마다 차 대여해서 가거든요.,그~ 제 개인 장비가 있으니까 갈 때마다 차 대여해서 가거든요.
차 대여해서 친구들이랑 가는데 아~ 진짜 재밌더라고요 친구들,차 대여해서 친구들이랑 가는데 아~ 진짜 재밌더라고요 친구들
쫌 잘하는 친구들 있으면은 더 재밌고,조금 잘하는 친구들 있으면은 더 재밌고
못하는 애들 있어도 도와주면서 하면 되니까,못하는 애들 있어도 도와주면서 하면 되니까
최대한 즐기면서 취미 생활하고 있어요.,최대한 즐기면서 취미 생활하고 있어요.
그~ 제가 앞으로도,그~ 제가 앞으로도
또 하고 싶은 거는 음~ 뮤지컬?,또 하고 싶은 거는 음~ 뮤지컬?
이거는 제가 고등학교 시절에 기타 좀 쳐가지고,이거는 제가 고등학교 시절에 기타 좀 쳐가지고
노래는 안 불러봤거든요 근데 제가 춤추는 거랑,노래는 안 불러봤거든요 근데 제가 춤추는 거랑
노래 같은 걸 잘하진 않지만 그걸 좋아해가지고 뮤지컬이,노래 같은 걸 잘하진 않지만 그걸 좋아해가지고 뮤지컬이
진짜하면 재밌겠다 싶더라고요 뮤지컬도 막 캐츠나,진짜하면 재밌겠다 싶더라고요 뮤지컬도 막 캐츠나
시카고 또 이런 거 진짜 많이 봤었는데,시카고 또 이런 거 진짜 많이 봤었는데
그~ 영화로 보는 거랑 엄청 차원이 다르더라고요 완전,그~ 영화로 보는 거랑 엄청 차원이 다르더라고요 완전
생생하게 빵빵한 앰프에서 이제 바로 앞에서 노래 부르는데 마이크 끼고,생생하게 빵빵한 앰프에서 이제 바로 앞에서 노래 부르는데 마이크 끼고
그게 진짜 멋있어어요 그~ 데스노트라는 뮤지컬도,그게 진짜 멋있어어요 그~ 데스노트라는 뮤지컬도
보고 싶었는데 못 봐서 쫌 아쉬운데 다음에 또 다시,보고 싶었는데 못 봐서 조금 아쉬운데 다음에 또 다시
재개관 한다면 보고 싶어요.,재개관 한다면 보고 싶어요.
그 춤도 잘 추고 완전 은근 칼군무거든요 그 사람들이,그 춤도 잘 추고 완전 은근 칼군무거든요 그 사람들이
다들 개성도 있고 발성도 좋고 해서 뮤지컬 되게 좋아해요 연극 같은 거,다들 개성도 있고 발성도 좋고 해서 뮤지컬 되게 좋아해요 연극 같은 거
그래서 제가 뭐 하고 싶은 거는 뮤지컬 좀 하고 싶어요 그리고,그래서 제가 뭐 하고 싶은 거는 뮤지컬 좀 하고 싶어요 그리고
차는 많이 타 봤는데,차는 많이 타 봤는데
오토바이도 요새 많이 타잖아요 사람들이,오토바이도 요새 많이 타잖아요 사람들이
오토바이 은근 위험하다 해서 제가 고민중인데,오토바이 은근 위험하다 해서 제가 고민중인데
오타바이도 기회가 된다면 한번 타고 싶어요 오토바이타고,오타바이도 기회가 된다면 한번 타고 싶어요 오토바이타고
전국일주나 아니면 해외 나가서 오토바이 대여해도 되니까,전국일주나 아니면 해외 나가서 오토바이 대여해도 되니까
그~ 레이싱 할 때 오토바이 타고 레이싱 하는 거 있거든요.,그~ 레이싱 할 때 오토바이 타고 레이싱 하는 거 있거든요.
그거 친구가 하는 거 봤는데 일 인칭으로 카메라를 찍더라고요.,그거 친구가 하는 거 봤는데 일 인칭으로 카메라를 찍더라고요.
근데 그~ 카메라로 봐서 그런지 모르겠는데,근데 그~ 카메라로 봐서 그런지 모르겠는데
되게 스릴 있고 이게 속도감 쩔고 해서,되게 스릴 있고 이게 속도감 쩔고 해서
언젠가 오토바이도 한번 타보고 싶어요.,언젠가 오토바이도 한번 타보고 싶어요.
근데 너무 위험해서 이거 걱정이에요 안전만 보장된다면,근데 너무 위험해서 이거 걱정이에요 안전만 보장된다면
바로 하겠는데 이~ 오토바이,바로 하겠는데 이~ 오토바이
사고 났을 때 사망률이 진짜 높거든요.,사고 났을 때 사망률이 진짜 높거든요.
요새 뭐 전동 킥보드도 위험하다 하는데 오토바이는 아예,요새 뭐 전동 킥보드도 위험하다 하는데 오토바이는 아예
엄청 고속으로 달리니까 헬멧을 껴도,엄청 고속으로 달리니까 헬멧을 껴도
이~ 엄청 위험해요 그래서 오토바이는 쫌,이~ 엄청 위험해요 그래서 오토바이는 조금
고민되긴 해요  씨도 혹시 하고 싶은 취미?,고민되긴 해요  씨도 혹시 하고 싶은 취미?
이런 거 있으세요?,이런 거 있으세요?
저는 시간이랑 돈만 되면은,저는 시간이랑 돈만 되면은
실용음악 학원 가서 피아노나 기타나,실용음악 학원 가서 피아노나 기타나
보컬트레이닝 뭐~ 이런 거 다 받아보고 싶거든요.,보컬트레이닝 뭐~ 이런 거 다 받아보고 싶거든요.
근데 지금 당장은 시간도 안 되고 돈도 없고 이래서,근데 지금 당장은 시간도 안 되고 돈도 없고 이래서
다음에 여유가 되면 하고 싶구요.,다음에 여유가 되면 하고 싶구요.
또 제가 그림을 되게 못 그려요.,또 제가 그림을 되게 못 그려요.
한 번쯤은 미술학원 가서,한 번쯤은 미술학원 가서
그림 같은 것도 한번 배워보고 싶고,그림 같은 것도 한번 배워보고 싶고
풍경화를 그리거나,풍경화를 그리거나
아니면 사물화를 그리거나,아니면 사물화를 그리거나
그렇게 그림 그리는 사람들을 보면 되게 신기하더라구요.,그렇게 그림 그리는 사람들을 보면 되게 신기하더라구요.
나는 엄청 못 그리는데 저 사람들은 앉아가지고 뚝딱뚝딱 그리면은,나는 엄청 못 그리는데 저 사람들은 앉아가지고 뚝딱뚝딱 그리면은
다 순식간에 만들어지니까 나도 다음에,다 순식간에 만들어지니까 나도 다음에
여유가 되면은 그림도 한번 배워보고 싶고,여유가 되면은 그림도 한번 배워보고 싶고
제가 패션 쪽에 또 관심이 있어요 디자인을 하거나,제가 패션 쪽에 또 관심이 있어요 디자인을 하거나
옷을 만들어 입거나 그래서 다음에,옷을 만들어 입거나 그래서 다음에
여유가 되면 그런 것도 한번 해보고 싶어요.,여유가 되면 그런 것도 한번 해보고 싶어요.
