사투리,표준어
그~ 방탄 티켓팅이 진짜 성공 피켓팅이라고 하더라고요 요새는 티켓팅이라 안 하고,그~ 방탄 티켓팅이 진짜 성공 피켓팅이라고 하더라고요 요새는 티켓팅이라 안 하고
그래서 진짜 어렵다고 막 하더라 하는데,그래서 진짜 어렵다고 막 하더라 하는데
음~ 제 친구는 젝스키스 팬 저는 사실 콘서트에 가 본 적은 없고 제 친구가 젝스키스 팬이라가지고,음~ 제 친구는 젝스키스 팬 저는 사실 콘서트에 가 본 적은 없고 제 친구가 젝스키스 팬이라가지고
걔가 티켓팅 할 때 같이 막 니가 용병을 서야 된다 하면서 데려가서 한 적은 있었는데,걔가 티켓팅 할 때 같이 막 니가 용병을 서야 된다 하면서 데려가서 한 적은 있었는데
젝스키스 사실 그렇게 막 엄청나게 팬층이 많은 게 아니라가지고,젝스키스 사실 그렇게 막 엄청나게 팬층이 많은 게 아니라가지고
이게 하기 쉬원 쉬운 편이었는데 방탄은 제 친구 중에도 방탄 팬이 있단 말이예요.,이게 하기 쉬원 쉬운 편이었는데 방탄은 제 친구 중에도 방탄 팬이 있단 말이예요.
근데 걔가 티켓팅 하는 걸 보는데 진짜 피터지더라구요 그건,근데 걔가 티켓팅 하는 걸 보는데 진짜 피터지더라구요 그건
그러면 콘서트 가기도 정말 힘든 것 같애요.,그러면 콘서트 가기도 정말 힘든 것 같애요.
혹시 가봤을 때 어떠 셨어요?,혹시 가봤을 때 어떠 셨어요?
저는 그냥 정식 콘서트는 아니고 어차피 서울에서 하는 거는 제가 시간적 제약이 많아서,저는 그냥 정식 콘서트는 아니고 어차피 서울에서 하는 거는 제가 시간적 제약이 많아서
갈 수 없고 그~ 작년에 이제 사직에 한 번 왔을 때 팬 미팅 거기 이제 티켓팅 성공해가지고,갈 수 없고 그~ 작년에 이제 사직에 한 번 왔을 때 팬 미팅 거기 이제 티켓팅 성공해가지고
근데 이제 경험상으로 미뤄봤을 때 보통은 피씨방에 가거나,근데 이제 경험상으로 미뤄봤을 때 보통은 피씨방에 가거나
그다음에 이제 핸드폰 최신 걸로 하는 게 제일 잘 된다고 하더라구요 근데 이제,그다음에 이제 핸드폰 최신 걸로 하는 게 제일 잘 된다고 하더라구요 근데 이제
성공한 사람들 얘기를 들어보면 핸드폰이 쫌 더 잘 되는 거 같애요 저도 핸드폰으로 확인했거든요  인제 친구랑 같이했는데,성공한 사람들 얘기를 들어보면 핸드폰이 조금 더 잘 되는 거 같애요 저도 핸드폰으로 확인했거든요  인제 친구랑 같이했는데
친구는 실패하고 저는 이제 성공해서,친구는 실패하고 저는 이제 성공해서
이제 혼자 가기 쪼금 그래가지고 이 친구는 인제 암표를 샀어요 암표를 사가지고,이제 혼자 가기 쪼금 그래가지고 이 친구는 인제 암표를 샀어요 암표를 사가지고
뭐~ 이렇게 우여곡절 끝에 들어가가지고 보긴 봤는데 그때가 스탠딩 콘서트여가지고,뭐~ 이렇게 우여곡절 끝에 들어가가지고 보긴 봤는데 그때가 스탠딩 콘서트여가지고
그냥 재밌기는 재밌었어요 되게,그냥 재밌기는 재밌었어요 되게
재밌었고 다른 혹시 콘서트 이런 데 가 본 적 있으세요?,재밌었고 다른 혹시 콘서트 이런 데 가 본 적 있으세요?
저는 다른 콘서트를 가 본 적은 없는데 친구가 또 뭐~ 젝스키스 나온다고,저는 다른 콘서트를 가 본 적은 없는데 친구가 또 뭐~ 젝스키스 나온다고
근데 부아패인가 부산 아시아페스티벌 거기에 뭐~ 젝스키스 나온다고 같이 따라가자해가지고 같이 갔었는데,근데 부아패인가 부산 아시아페스티벌 거기에 뭐~ 젝스키스 나온다고 같이 따라가자해가지고 같이 갔었는데
저는 그때 약간 아이돌에 관심이 없으니까 그냥,저는 그때 약간 아이돌에 관심이 없으니까 그냥
걔가 주는 응원봉을 같이 흔들고 있었어요 근데 그때,걔가 주는 응원봉을 같이 흔들고 있었어요 근데 그때
저 마지막에 애들이 되게 많은 거에요 그냥 중고등학교 생 애들이 되게 많은 거에요.,저 마지막에 애들이 되게 많은 거에요 그냥 중고등학교 생 애들이 되게 많은 거에요.
근데 나오는 가수들은 막 그렇게까지 막 최근에 가수는 아니었단 말이에요 막 소녀시대 약간,근데 나오는 가수들은 막 그렇게까지 막 최근에 가수는 아니었단 말이에요 막 소녀시대 약간
뭐~ 이런 애들이었는데 그래서 싸이 이런 애들 나오는거에요 그래서 음~ 중고등 학생들이 많이 보러 왔구나 이렇게 했는데,뭐~ 이런 애들이었는데 그래서 싸이 이런 애들 나오는거에요 그래서 음~ 중고등 학생들이 많이 보러 왔구나 이렇게 했는데
마지 애들이 근데 반응이 되게 미적지근한 거에요 거기 경기장이 되게 큰 데,마지 애들이 근데 반응이 되게 미적지근한 거에요 거기 경기장이 되게 큰 데
그래서 되게 미적지근하게 보고 있는데 마지막에 애들이 웅성웅성하는 거에요 그래서 뭐지 이러고 있었는데,그래서 되게 미적지근하게 보고 있는데 마지막에 애들이 웅성웅성하는 거에요 그래서 뭐지 이러고 있었는데
마지막에 방탄소년단이 나오는거에요 근데 저는 그때 관심이 없었어요 그때 뭐~,마지막에 방탄소년단이 나오는거에요 근데 저는 그때 관심이 없었어요 그때 뭐~
파이어인가 뭐~ 하고 피땀 눈물 이런 거 할 땐데 관심 없었는데 애들이 막 중고등 학생들 인기가 정말 많더라구요 그~ 방탄소년단이,파이어인가 뭐~ 하고 피땀 눈물 이런 거 할 땐데 관심 없었는데 애들이 막 중고등 학생들 인기가 정말 많더라구요 그~ 방탄소년단이
그래가지고 방탄소년단 나오자마자 막 일어서가지고 막 그렇게 하는데 진짜 인기가 많구나 이걸 느끼게 됐어요.,그래가지고 방탄소년단 나오자마자 막 일어서가지고 막 그렇게 하는데 진짜 인기가 많구나 이걸 느끼게 됐어요.
음~ 스탠딩 콘서트 가셨으면 되게 치이고 힘들었을 거 같애요.,음~ 스탠딩 콘서트 가셨으면 되게 치이고 힘들었을 거 같애요.
저는  좌석이라서 앉아 있었는데 스탠딩은 저 사실 키 쫌 작은 편이라가지고 엄청 밀쳐지거든요.,저는  좌석이라서 앉아 있었는데 스탠딩은 저 사실 키 조금 작은 편이라가지고 엄청 밀쳐지거든요.
그래가지고 스탠딩은 아예 시도도 안 하는데 스탠딩밖에 없었던 거네요 음~,그래가지고 스탠딩은 아예 시도도 안 하는데 스탠딩밖에 없었던 거네요 음~
저는 가게 된다면 무조건 좌석 있는데 가고 싶어요.,저는 가게 된다면 무조건 좌석 있는데 가고 싶어요.
아~ 엄청 예전에 박정현이랑 김범수 연말 콘서트 같은 거 갔었는데,아~ 엄청 예전에 박정현이랑 김범수 연말 콘서트 같은 거 갔었는데
그때는 전부 그러니까 좌석은 있었는데 거의 스탠딩 같은 그런 느낌이라가지고,그때는 전부 그러니까 좌석은 있었는데 거의 스탠딩 같은 그런 느낌이라가지고
막 곡을 부르면 사람들이 일어서서 이렇게 막 호응을 하잖아요 근데 앞에 아무것도 안 보이는 거예요 전 짝아가지구,막 곡을 부르면 사람들이 일어서서 이렇게 막 호응을 하잖아요 근데 앞에 아무것도 안 보이는 거예요 전 작아가지구
그래가지구 스탠딩은 저는 절대 가면 안 되겠구나 망원경을 써서라도 이렇게 보면 괜찮은데,그래가지구 스탠딩은 저는 절대 가면 안 되겠구나 망원경을 써서라도 이렇게 보면 괜찮은데
스탠딩은 안 되겠구나라는 생각이 쫌 들더라구요.,스탠딩은 안 되겠다는 생각이 조금 들더라구요.
음~ 티켓 구할 때 방탄소년단은 암표로 구하면 쫌 많이 붙어요 플미가?,음~ 티켓 구할 때 방탄소년단은 암표로 구하면 조금 많이 붙어요 플미가?
아~ 많이 붙는다고는 하더라구요.,아~ 많이 붙는다고는 하더라구요.
근데 제 친구는 그냥 한 일 쩜 오 배 그걸로 그냥 그냥 팬 미팅 그거여가지고 콘서트는 아니고,근데 제 친구는 그냥 한 일 쩜 오 배 그걸로 그냥 그냥 팬 미팅 그거여가지고 콘서트는 아니고
그냥 뭐~ 콘서트 같은 형식인데 팬 미팅이여서 암표가 그렇게 비쌌던 거 같진 않고,그냥 뭐~ 콘서트 같은 형식인데 팬 미팅이여서 암표가 그렇게 비쌌던 거 같진 않고
근데 또 그~ 암표 검사를 심하게 하기 때문에,근데 또 그~ 암표 검사를 심하게 하기 때문에
근데 이제 다행히 이렇게 검사 그렇게 막 하고 이렇진 않아가지고 이제 같이 들어가서 보긴 봤었어요.,근데 이제 다행히 이렇게 검사 그렇게 막 하고 이렇진 않아가지고 이제 같이 들어가서 보긴 봤었어요.
근데 스탠딩이라고 해서 그게 인제 그 구역별로 인원이 정해져 있어서,근데 스탠딩이라고 해서 그게 인제 그 구역별로 인원이 정해져 있어서
정말 이렇게 따닥따닥 붙어서 보는 그런 느낌이 아니고,정말 이렇게 따닥따닥 붙어서 보는 그런 느낌이 아니고
이렇게 조금 널널하게 이렇게 뒤로 가서 보면은 그냥 시야가 어느 정도는 확보되서 그냥 재밌었던 거 같애요.,이렇게 조금 널널하게 이렇게 뒤로 가서 보면은 그냥 시야가 어느 정도는 확보되서 그냥 재밌었던 거 같애요.
거기 가면 사람이 굉장히 많잖아요.,거기 가면 사람이 굉장히 많잖아요.
왜 큰 화 대형스크린 사실상 그~ 저희가 보이는 건 그니까 앞자리가 아니면 보이는 건 그냥 젓가락 하나고,왜 큰 화 대형스크린 사실상 그~ 저희가 보이는 건 그러니까 앞자리가 아니면 보이는 건 그냥 젓가락 하나고
긍까 대형스크린으로 얼굴을 보는 건데,그러니까 대형스크린으로 얼굴을 보는 건데
그러면 약간 혹시 망원경 같은 거 챙겨가세요 약간,그러면 약간 혹시 망원경 같은 거 챙겨가세요 약간
그~ 뮤지컬이나 이런 거 볼 때는 삼층 좌석 같은 거 앉으면 망원경을 사 팔,그~ 뮤지컬이나 이런 거 볼 때는 삼층 좌석 같은 거 앉으면 망원경을 사 팔
가져가도 가져가더라구요 사람들이?,가져가도 가져가더라구요 사람들이?
그래서 콘서트도 혹시 그렇게 하는지 촬영 같은 거도 아예 못 하잖아요 그,그래서 콘서트도 혹시 그렇게 하는지 촬영 같은 거도 아예 못 하잖아요 그
안에선 안 되는 거죠.,안에선 안 되는 거죠.
그래서 혹시 잘 안 보이는데 어떻게 그걸  하세요?,그래서 혹시 잘 안 보이는데 어떻게 그걸  하세요?
거기 공연장이 별로 그렇게 큰 데가 아니었어가지고,거기 공연장이 별로 그렇게 큰 데가 아니었어가지고
물론 인제 저기 멀리 있을 때는 잘 안 보이긴 하는데,물론 인제 저기 멀리 있을 때는 잘 안 보이긴 하는데
거기 이제 너무 정신이 없으니까,거기 이제 너무 정신이 없으니까
망원경 들고 가서 이렇게 볼 그럴 여력은 안 되고 그냥 돌아다닐 때 이렇게 가까이 오면 또 정말 가까이 보이거든요.,망원경 들고 가서 이렇게 볼 그럴 여력은 안 되고 그냥 돌아다닐 때 이렇게 가까이 오면 또 정말 가까이 보이거든요.
그냥 그렇게 가까이 보고 멀리서 볼 때는 그냥 화면으로 보고,그냥 그렇게 가까이 보고 멀리서 볼 때는 그냥 화면으로 보고
망원경까지는 생각을 안 해본 거 같애요.,망원경까지는 생각을 안 해본 거 같애요.
이제 금방 질문하고 생각해봤는데 망원경 들고 가면 쫌 웃길 거 같긴 해요 음~,이제 금방 질문하고 생각해봤는데 망원경 들고 가면 조금 웃길 거 같긴 해요 음~
팬 미팅 갔으면 선물 같은 것도 준비해가셨겠네요?,팬 미팅 갔으면 선물 같은 것도 준비해가셨겠네요?
선물 아~ 선물을 안 사셨구나.,선물 아~ 선물을 안 사셨구나.
아~ 저 친구가 그~ 팬 하는 거 보니까 걔도 팬 미팅 많이 가요 근데 그 팬 미팅이,아~ 저 친구가 그~ 팬 하는 거 보니까 걔도 팬 미팅 많이 가요 근데 그 팬 미팅이
티켓팅을 하는 게 아니라 앨범을 사가지고 거기 복불복으로 들어 있는 그런 거더라구요.,티켓팅을 하는 게 아니라 앨범을 사가지고 거기 복불복으로 들어 있는 그런 거더라구요.
그래서 앨범 같은 걸 사서,그래서 앨범 같은 걸 사서
거기 뜯어보고 없으면 당첨이 아니고 약간 약간 아~ 아니다.,거기 뜯어보고 없으면 당첨이 아니고 약간 약간 아~ 아니다.
앨범을 샀는데 그 번호가 있는데 그 번호를 입력해서,앨범을 샀는데 그 번호가 있는데 그 번호를 입력해서
거기 중에서 당첨이 되는 거죠 그 번호가,거기 중에서 당첨이 되는 거죠 그 번호가
그래가지고 앨범을 되게 여러 개 사가지고 응모를 해서 하는데,그래가지고 앨범을 되게 여러 개 사가지고 응모를 해서 하는데
그거 해서 가면 걔도 선물 같은 걸 이렇게 준비를 해 가잖아요.,그거 해서 가면 걔도 선물 같은 걸 이렇게 준비를 해 가잖아요.
그 선물 같은 거 보고 팬 그 애들이 인정해주면 돠게 좋다고 막 이렇게 하면서 빠져있더라구요.,그 선물 같은 거 보고 팬 그 애들이 인정해주면 돠게 좋다고 막 이렇게 하면서 빠져있더라구요.
음~ 방 그~ 방탄소년단 혹시 만나게 되면 선 아~ 어떤 멤버 제일 좋아하세요?,음~ 방 그~ 방탄소년단 혹시 만나게 되면 선 아~ 어떤 멤버 제일 좋아하세요?
저 박지민 제일 좋아해요.,저 박지민 제일 좋아해요.
근데 인제 저희 애도 그~ 제가 인제 요즘,근데 인제 저희 애도 그~ 제가 인제 요즘
그런걸 이케 가요를 좀 틀어놓는 걸 들으니까 아이들도,그런걸 이렇게 가요를 좀 틀어놓는 걸 들으니까 아이들도
좋아하더라구요 자기 그~ 가요 나오는 거를 원래 이제,좋아하더라구요 자기 그~ 가요 나오는 거를 원래 이제
가요도 원래는 예전에는 이제 집에서 영어 씨디 틀어놓거나  그냥 뭐~ 동요 쪼금 틀어주거나,가요도 원래는 예전에는 이제 집에서 영어 씨디 틀어놓거나  그냥 뭐~ 동요 쪼금 틀어주거나
이러다가 인제 올해 초에 코로나 때문에,이러다가 인제 올해 초에 코로나 때문에
몇 달 인제 애를 집고 데꼬 있으니까 이제 어쩔 수 없이 이렇게 음악을 아무렇지 않게 틀게 된 거예요.,몇 달 인제 애를 집고 데리고 있으니까 이제 어쩔 수 없이 이렇게 음악을 아무렇지 않게 틀게 된 거예요.
그래서 아이도 이제 그~ 아이돌 그룹에 대해서 알게 되고 막 이제 막 유치원 가서 얘기하고,그래서 아이도 이제 그~ 아이돌 그룹에 대해서 알게 되고 막 이제 막 유치원 가서 얘기하고
막 그런 얘기도 하고 그냥 인제 자연스럽게 듣다 보니까,막 그런 얘기도 하고 그냥 인제 자연스럽게 듣다 보니까
음~ 그냥 음~ 그랬던 거 같아요.,음~ 그냥 음~ 그랬던 거 같아요.
아이까지 팬으로 만드시네 그래서 어~,아이까지 팬으로 만드시네 그래서 어~
저는 사실 막 엄청 방탄을 알지를 못 해가지고,저는 사실 막 엄청 방탄을 알지를 못 해가지고
사실 저는 멤버가 몇 명인지도 몰라요.,사실 저는 멤버가 몇 명인지도 몰라요.
그래서 근데 친구 앞에서 이런 얘기 하면 그거도 모르냐면서 맨날 타박받아요.,그래서 근데 친구 앞에서 이런 얘기 하면 그거도 모르냐면서 맨날 타박받아요.
걔는 걔는 뷔인가?,걔는 걔는 뷔인가?
걔를 좋아하더라구요.,걔를 좋아하더라구요.
그래서,그래서
저는 근데 사람을 잘 얼굴을 잘 못 알아봐가지고  가수나 연예인들 보면 다 예쁘고,저는 근데 사람을 잘 얼굴을 잘 못 알아봐가지고  가수나 연예인들 보면 다 예쁘고
이런데 그래가지고 얼굴을 못 알아봐서,이런데 그래가지고 얼굴을 못 알아봐서
그래서 그렇게 좋아하진 않는데,그래서 그렇게 좋아하진 않는데
방탄 중에서 저는 그~ 알엠 알엠이 제일 좋은 거 같애요.,방탄 중에서 저는 그~ 알엠 알엠이 제일 좋은 거 같애요.
되게 개성적으로 생겼고 목소리도 되게 낮고 좋고 근데 걔가 영어를 잘하잖아요.,되게 개성적으로 생겼고 목소리도 되게 낮고 좋고 근데 걔가 영어를 잘하잖아요.
또 그러면서 쫌 어~ 얘는 정말 능력 있는 사람이다 약간 이러면서 되게  좋아 보이더라고요.,또 그러면서 조금 어~ 얘는 정말 능력 있는 사람이다 약간 이러면서 되게  좋아 보이더라고요.
걔네들 음~,걔네들 음~
음~ 요즘 드라마는 뭐 보는 거 있으세요?,음~ 요즘 드라마는 뭐 보는 거 있으세요?
요즘 보는 드라마는,요즘 보는 드라마는
저는 넷플릭스 끊어 가지고,저는 넷플릭스 끊어 가지고
요즘 본다기보다는 그냥 넷플릭스에 나와 있는 걸 보는데 저 어제도 드라마 보다 잤거든요.,요즘 본다기보다는 그냥 넷플릭스에 나와 있는 걸 보는데 저 어제도 드라마 보다 잤거든요.
근데 약간 저는 스릴러 공포 이런 거 정말 좋아해가지고,근데 약간 저는 스릴러 공포 이런 거 정말 좋아해가지고
제일 최근에 봤던 것도 스릴러 공포 드라마에요 넷플릭스가 만든 레퀴엠이라는 작품,제일 최근에 봤던 것도 스릴러 공포 드라마에요 넷플릭스가 만든 레퀴엠이라는 작품
그거 보다가 새벽에 자다가 아~ 내일 와야지 하면서 끊고 왔죠.,그거 보다가 새벽에 자다가 아~ 내일 와야지 하면서 끊고 왔죠.
근데 한국 드라마 중에서는 요즘에,근데 한국 드라마 중에서는 요즘에
구미호뎐인가 그~ 이동욱 나오고,구미호뎐인가 그~ 이동욱 나오고
조보아 나오는 작품이 되게 인기가 많더라구요.,조보아 나오는 작품이 되게 인기가 많더라구요.
처음에 유튜브 저는 사실 판타지 같은 거 되게 쫌 좋아해가지고,처음에 유튜브 저는 사실 판타지 같은 거 되게 조금 좋아해가지고
어~ 봐야지 하면서 유튜브 클립을 봤는데,어~ 봐야지 하면서 유튜브 클립을 봤는데
쫌 약간 오글거리는 거예요 그래서 아~,조금 약간 오글거리는 거예요 그래서 아~
약간 고민하고 약간 다 나오면 봐야겠다 이런 생각을 하면서 했죠.,약간 고민하고 약간 다 나오면 봐야겠다 이런 생각을 하면서 했죠.
혹시 최근에 본 드라마 같은 거 있으세요?,혹시 최근에 본 드라마 같은 거 있으세요?
요즘 최근에 본 거는 저는 인제 본방 시간을 잘 못 지키니까,요즘 최근에 본 거는 저는 인제 본방 시간을 잘 못 지키니까
그냥 지난 거를 이렇게 재방송으로 쭉 정주행하는 편인데,그냥 지난 거를 이렇게 재방송으로 쭉 정주행하는 편인데
요즘 동백꽃 필 무렵,요즘 동백꽃 필 무렵
그거 하다가 아~ 근데 넷플릭스는 제가 아직 안 해봐가지고 잘 모르는데,그거 하다가 아~ 근데 넷플릭스는 제가 아직 안 해봐가지고 잘 모르는데
그게 인제 공중파 드라마도 있고,그게 인제 공중파 드라마도 있고
그다음에 이제 나머지 여러 가지 이런 게 다 썪여 있어서 그냥 결제하면 그냥 볼 수 있는 건가요?,그다음에 이제 나머지 여러 가지 이런 게 다 섞여 있어서 그냥 결제하면 그냥 볼 수 있는 건가요?
네 넷플릭스는 그~ 공중파도 그냥 몇 개 동백 그것 아~ 동백꽃 필 무렵,네 넷플릭스는 그~ 공중파도 그냥 몇 개 동백 그것 아~ 동백꽃 필 무렵
그거도 들어와 있구요 응답하라 이런 것도 몇 개 한국 드라마 몇 개 있고,그거도 들어와 있구요 응답하라 이런 것도 몇 개 한국 드라마 몇 개 있고
넷플릭스에서 만든 드라마가 더 많은 거 같애요 다른,넷플릭스에서 만든 드라마가 더 많은 거 같애요 다른
긍까 엄청나게 유명한 것도 있긴 한데 그게 들어오면 기간이 있거든요 그 드라마를,그러니까 엄청나게 유명한 것도 있긴 한데 그게 들어오면 기간이 있거든요 그 드라마를
넷플릭스에 보존 할 수 있는 기간?,넷플릭스에 보존 할 수 있는 기간?
그래가지고 그 기간 동안 있고 그거 끝나면 없고,그래가지고 그 기간 동안 있고 그거 끝나면 없고
어~ 저는,어~ 저는
음~ 넷플릭스 쫌 많이 쓰는 편이라 가지고 저도 최근에 동백꽃 필 무렵 봤어요 거기서 있길래 어~ 여기도 있네 하면서 봤는데,음~ 넷플릭스 조금 많이 쓰는 편이라 가지고 저도 최근에 동백꽃 필 무렵 봤어요 거기서 있길래 어~ 여기도 있네 하면서 봤는데
그거 진짜 재밌었던 거 같애요 저도 그때 진짜 열심히 봤거든요.,그거 진짜 재밌었던 거 같애요 저도 그때 진짜 열심히 봤거든요.
동백꽃 필 무렵,동백꽃 필 무렵
그거 보면서 되게 그~ 작가가 엄청,그거 보면서 되게 그~ 작가가 엄청
그~ 동네,그~ 동네
약간 사람 사는 정 같은 걸 쫌 잘 캐치하는거 같애요.,약간 사람 사는 정 같은 걸 조금 잘 캐치하는거 같애요.
느낌이 그 사람 전작도 혹시,느낌이 그 사람 전작도 혹시
아~ 전작도 약간 동백꽃 필 무렵이랑 약간 비슷한 느낌에 약간,아~ 전작도 약간 동백꽃 필 무렵이랑 약간 비슷한 느낌에 약간
그분 작품 보면 항상 그~ 사투리 쓰는 지방 사람들 이렇게 나와서 복작복작하게 살아가는 그런 내용인데,그분 작품 보면 항상 그~ 사투리 쓰는 지방 사람들 이렇게 나와서 복작복작하게 살아가는 그런 내용인데
그전에도 그런 작품이었는데 그 전 작품도 되게 좋아했거든요.,그전에도 그런 작품이었는데 그 전 작품도 되게 좋아했거든요.
그거 보면서 아~ 역시 될 사람이구나  이런 걸 느꼈죠.,그거 보면서 아~ 역시 될 사람이구나  이런 걸 느꼈죠.
제일 재밌게 본 드라마 있으세요?,제일 재밌게 본 드라마 있으세요?
제일 재밌게 들어 어~ 본 거는,제일 재밌게 들어 어~ 본 거는
그냥 항상 최근께 제일 생각이 많이 나서,그냥 항상 최근께 제일 생각이 많이 나서
