사투리,표준어
확실히 안 좋은 물인가 막 이랬었는데,확실히 안 좋은 물인가 막 이랬었는데
너무 많이 먹어서 그렇다 카더라고 게서,너무 많이 먹어서 그렇다 하더라고 그래서
아~ 그래도 확실히 마이 사 먹고,아~ 그래도 확실히 많이 사 먹고
맛있는 거 마이 먹고 먹고 싶은 거 다 먹으니깐 맨날 맨날 재밌었어.,맛있는 거 많이 먹고 먹고 싶은 거 다 먹으니깐 맨날 맨날 재밌었어.
어~ 먹는 것만으로 해도 재밌었어.,어~ 먹는 것만으로 해도 재밌었어.
아~ 술도 일본 술 사케 이런 것도,아~ 술도 일본 술 사케 이런 것도
사케는 또 뜨겁게인가 따뜻하게 막 그렇게 먹더라고?,사케는 또 뜨겁게인가 따뜻하게 막 그렇게 먹더라고?
그래  어~ 나쁘지 않더라고 근데,그렇게  어~ 나쁘지 않더라고 근데
그것도 맛있었고 꼬지 같은 것도 막 일본 유명해서 먹어봤는데,그것도 맛있었고 꼬치 같은 것도 막 일본 유명해서 먹어봤는데
가격은 쪼금 비싸긴 한데 아우 진짜 맛있더라고 마,가격은 쪼금 비싸긴 한데 아우 진짜 맛있더라고 마
그런 평소에 내가 영화나 만화에서 보던,그런 평소에 내가 영화나 만화에서 보던
그런 막 엄청 뭐라 해야 되지?,그런 막 엄청 뭐라 해야 되지?
메뉴판이 엄청 많은 데 가가지고 그런 데서,메뉴판이 엄청 많은 데 가가지고 그런 데서
막 비싼 거 시켜서 먹고 하니까 그~,막 비싼 거 시켜서 먹고 하니까 그~
뭐라 해 아~ 그~ 만화나 그~ 일본 영화에 내가,뭐라 해 아~ 그~ 만화나 그~ 일본 영화에 내가
그 장면으로 들어간 느낌이라 해야 되나?,그 장면으로 들어간 느낌이라 해야 되나?
어~ 그런 식으로 먹고 하니까 재밌더라.,어~ 그런 식으로 먹고 하니까 재밌더라.
그럼 되게 일본 여행을 재밌게 다녀왔나 보네.,그럼 되게 일본 여행을 재밌게 다녀왔나 보네.
거의 기억이 많은 거 같,거의 기억이 많은 거 같
그러면은 그중에서 먹은 것 중에서 진짜 베스트다.,그러면은 그중에서 먹은 것 중에서 진짜 베스트다.
이건 먹어야 된다.,이건 먹어야 된다.
다음에 또 먹을 거다 하는 건 뭐였어?,다음에 또 먹을 거다 하는 건 뭐였어?
아~ 그게 쫌 많은데,아~ 그게 조금 많은데
뭔가 일본에서 먹었던 게 와 이거는 정말 너무 맛있다 이렇다기보단 그양 대체적으로 맛있는 편이었는데,뭔가 일본에서 먹었던 게 와 이거는 정말 너무 맛있다 이렇다기보단 그냥 대체적으로 맛있는 편이었는데
그래서 한 가지를 꼽기는 어~ 어렵고,그래서 한 가지를 꼽기는 어~ 어렵고
꼬지도 맛있었고,꼬치도 맛있었고
꼬지가 이제 닭 껍질 꼬지였나?,꼬치가 이제 닭 껍질 꼬치였나?
그거랑 그~  철판에다가,그거랑 그~  철판에다가
면을 이렇게 막 뽂는 뽂아서 메밀소바?,면을 이렇게 막 볶는 볶아서 메밀소바?
사케랑 먹으니깐 아~ 맛있더라고,사케랑 먹으니깐 아~ 맛있더라고
음~ 그리고 편의점 음식 중에서 그~ 우리나라에 보면은,음~ 그리고 편의점 음식 중에서 그~ 우리나라에 보면은
편의점 김밥 삼각김밥 말고 길다란 김밥 보면은 그게,편의점 김밥 삼각김밥 말고 길다란 김밥 보면은 그게
밥이랑 이게 같이 해서 눅눅해진단 말이지?,밥이랑 이게 같이 해서 눅눅해진단 말이지?
그서 뭐~ 이건 당연히 어쩔 수 없겠지 이 생각하고 있었는데 일본에서는 보니까,그래서 뭐~ 이건 당연히 어쩔 수 없겠지 이 생각하고 있었는데 일본에서는 보니까
이 밥이랑 김이랑 포장이,이 밥이랑 김이랑 포장이
살짝 따로 돼 있다 해야 되나 해서 그거는 김이 여이 엄청 빠삭해.,살짝 따로 돼 있다 해야 되나 해서 그거는 김이 여이 엄청 빠삭해.
그서 아~ 그거 뭔가 아~ 진짜 너무 맛있다라기보다는 한국에서 팔면은,그래서 아~ 그거 뭔가 아~ 진짜 너무 맛있다라기보다는 한국에서 팔면은
잘 팔릴 거 같애 음~,잘 팔릴 거 같애 음~
어~ 그리고는 뭐~ 따른 거는 대창 덮밥이었나 그거는 생각보다,어~ 그리고는 뭐~ 다른 거는 대창 덮밥이었나 그거는 생각보다
찔겼어 그거는 한국이 더 맛있는 거 같다.,질겼어 그거는 한국이 더 맛있는 거 같다.
이랑 포항 막창인가 막 그런 거 가서 꾸워 먹는 게 훨씬 맛있더라.,이랑 포항 막창인가 막 그런 거 가서 구워 먹는 게 훨씬 맛있더라.
야 스시는 내가 가서 못 먹었어 스시는 너무 비싸기도 하고,야 스시는 내가 가서 못 먹었어 스시는 너무 비싸기도 하고
또 사람들도 뭔가 별로 안 먹고 싶어 하더라고 그~ 같이 간 형들이랑,또 사람들도 뭔가 별로 안 먹고 싶어 하더라고 그~ 같이 간 형들이랑
그서 그건 안 먹었고,그래서 그건 안 먹었고
그서 막 이 정도 어~,그래서 막 이 정도 어~
그리고는 크게 막 또 먹고 싶다 이런 거는,그리고는 크게 막 또 먹고 싶다 이런 거는
그러면 는,그러면 는
한국 음식 평생 먹기  일본 음식 평생 먹,한국 음식 평생 먹기  일본 음식 평생 먹
나는 한국 음식을 평생 먹을 거야 왜냐면,나는 한국 음식을 평생 먹을 거야 왜냐면
나는 찜닭 안동찜닭,나는 찜닭 안동찜닭
찜갈비 해장국 이런 거 때문에,찜갈비 해장국 이런 거 때문에
일본 음식 평생 먹기는 아~ 확실히 일본 음식이 느끼하더라고,일본 음식 평생 먹기는 아~ 확실히 일본 음식이 느끼하더라고
아님 짜거나 이래서 아~ 일본 음식 평생 먹기는 난 못 할 거 같애 이는?,아님 짜거나 이래서 아~ 일본 음식 평생 먹기는 난 못 할 거 같애 이는?
나는 일본 음식 일본 여행을 가본 적이 없어서 모르겠는데,나는 일본 음식 일본 여행을 가본 적이 없어서 모르겠는데
가 방금 말했듯이 느끼하거나 짜거나 하면 둘 다 내가 매우 싫어하는 거기 때문에,가 방금 말했듯이 느끼하거나 짜거나 하면 둘 다 내가 매우 싫어하는 거기 때문에
아~ 맞네 이 짠 거 느끼한 거 별로 안 좋아하지 음~,아~ 맞네 이 짠 거 느끼한 거 별로 안 좋아하지 음~
그래 또 그게 또 매운 맛이란 게 딱히 없더라고 그서,그래 또 그게 또 매운 맛이란 게 딱히 없더라고 그래서
엄청 매콤하게 생겼는데 먹어보면,엄청 매콤하게 생겼는데 먹어보면
좀 달짝지근하고 간장 맛이 난다 해야 되나?,좀 달짝지근하고 간장 맛이 난다 해야 되나?
그서 결국엔 짠맛 나고,그래서 결국엔 짠맛 나고
그리고 음식도 음식인데,그리고 음식도 음식인데
그래도 젤 기억에 남는 건 놀이공원,그래도 젤 기억에 남는 건 놀이공원
내 갔던 놀이공원 이름이 뭐지?,나 갔던 놀이공원 이름이 뭐지?
유니버셜 스튜디오 아니야?,유니버셜 스튜디오 아니야?
맞다 유니버셜 스튜디오 와 거기,맞다 유니버셜 스튜디오 와 거기
괜찮더라 한국에도 막 그런 거 생겼으면 좋겠다.,괜찮더라 한국에도 막 그런 거 생겼으면 좋겠다.
거기 엄청 근데 줄은 엄청 막,거기 엄청 근데 줄은 엄청 막
두 시간씩 서고 이렇게 해야 돼서 진짜 길긴 했는데,두 시간씩 서고 이렇게 해야 돼서 진짜 길긴 했는데
타보니깐 퀄리티가 다르더라고 막,타보니깐 퀄리티가 다르더라고 막
쓰리디 안경 쓰고 이케 뭐~ 해리 포터였나?,쓰리디 안경 쓰고 이렇게 뭐~ 해리 포터였나?
해리 포터였지 싶다.,해리 포터였지 싶다.
그걸 탔는데 와 진짜 신세계였어.,그걸 탔는데 와 진짜 신세계였어.
음~ 그런 놀이공원도 재밌었고 또,음~ 그런 놀이공원도 재밌었고 또
오사카 아~ 일본 여행 자체를 막 다섯 번 넘게 간 형이 있는데,오사카 아~ 일본 여행 자체를 막 다섯 번 넘게 간 형이 있는데
그 형이 이제 막 예매 다 해주고,그 형이 이제 막 예매 다 해주고
그~ 유니버셜도 사실 혼자 갔으면은,그~ 유니버셜도 사실 혼자 갔으면은
그런 데 못 가봤을 거 같애 그냥 요번 기회에 쫌 걸어 다니고,그런 데 못 가봤을 거 같애 그냥 요번 기회에 조금 걸어 다니고
동네에 밥집 가고 이랬으 거 뭐~ 그것도 괜찮긴 한데,동네에 밥집 가고 이랬으 거 뭐~ 그것도 괜찮긴 한데
그래도 확실히 유니버셜 스튜디오가 진짜,그래도 확실히 유니버셜 스튜디오가 진짜
기억에 남더라 이랑 또,기억에 남더라 이랑 또
그런 데 같이 한번 가보고 싶다 이 그런 거 좋아하지?,그런 데 같이 한번 가보고 싶다 이 그런 거 좋아하지?
나 놀이동산 좋아하지.,나 놀이동산 좋아하지.
근데 거기 만약에 다음에 같이 가게 되면,근데 거기 만약에 다음에 같이 가게 되면
무슨 익스프레스 그런 거 끊자.,무슨 익스프레스 그런 거 끊자.
두 시간 줄 기다리기엔 너무 아깝다.,두 시간 줄 기다리기엔 너무 아깝다.
맞다 맞다 야,맞다 맞다 야
아~ 그거 끊은 사람 보니깐,아~ 그거 끊은 사람 보니깐
우리 줄 막 계속 줄 서고 막 쪼끔씩 땡기고 마 아~ 이제 한 시간 반 남았다 이러고 있는데,우리 줄 막 계속 줄 서고 막 쪼끔씩 당기고 마 아~ 이제 한 시간 반 남았다 이러고 있는데
옆에는 그냥 슉 뛰어가더라고,옆에는 그냥 슉 뛰어가더라고
근데 그게 또 일본은 안 그랬었는데 미국에 가면은,근데 그게 또 일본은 안 그랬었는데 미국에 가면은
중국인들이 단체로 관광 오면은 전부 다 그거를 끊는대.,중국인들이 단체로 관광 오면은 전부 다 그거를 끊는대.
그서 엄청 많이 왔는데 전부 다 그거니깐,그래서 엄청 많이 왔는데 전부 다 그거니깐
일반 줄이나 그거 줄이나 이제 똑같아진대.,일반 줄이나 그거 줄이나 이제 똑같아진대.
그래서 눈치 게임이라 카대.,그래서 눈치 게임이라 하대.
근데 일본은 내가 갔을 때는 그런 거 없었어 그래서,근데 일본은 내가 갔을 때는 그런 거 없었어 그래서
돈 쫌 여유 있고 아니면,돈 조금 여유 있고 아니면
이랑 가면 그거 하면 괜찮겠다 나는 그거 까먹고 있었네.,이랑 가면 그거 하면 괜찮겠다 나는 그거 까먹고 있었네.
음~ 괜찮네.,음~ 괜찮네.
일본 여행 가고 싶은 생각은 딱히 없지만 만약에 가게 된다면,일본 여행 가고 싶은 생각은 딱히 없지만 만약에 가게 된다면
유니버셜 스튜디오랑 노천탕이랑,유니버셜 스튜디오랑 노천탕이랑
맛집 돌아다니기 정도 해보고 싶네.,맛집 돌아다니기 정도 해보고 싶네.
노천탕 좋지 나 노천탕 가보고 싶어.,노천탕 좋지 나 노천탕 가보고 싶어.
막 삿포로 이런 데 가서,막 삿포로 이런 데 가서
약간 눈 같은 거 내리는데 노천탕이야 해서 이랑 같이,약간 눈 같은 거 내리는데 노천탕이야 해서 이랑 같이
따뜻하게 있고 어~ 재밌겠다.,따뜻하게 있고 어~ 재밌겠다.
그럼 뭐~ 일본 말고 그럼 이는 어디 가고 싶어?,그럼 뭐~ 일본 말고 그럼 이는 어디 가고 싶어?
나는 일단 놀이 있는 여행지가 좋거든?,나는 일단 놀이 있는 여행지가 좋거든?
그래서 항상 놀이 있는 여행지를 갔어 바다가 있는,그래서 항상 놀이 있는 여행지를 갔어 바다가 있는
또 가고 싶은 곳은 코타키나발루고,또 가고 싶은 곳은 코타키나발루고
만약에 다음에 해외여행을 가게 된다면 가고 싶은 곳은,만약에 다음에 해외여행을 가게 된다면 가고 싶은 곳은
라오스 아니면,라오스 아니면
그~ 몰디브 근데 몰디브는 신혼여행으로 가고 싶고,그~ 몰디브 근데 몰디브는 신혼여행으로 가고 싶고
발리도 좋을 거 같고,발리도 좋을 거 같고
그양 나는 바다 예쁜 곳이 그양 좋아.,그냥 나는 바다 예쁜 곳이 그냥 좋아.
제주도도 좋아.,제주도도 좋아.
라오스 나 라오스 얘기,라오스 나 라오스 얘기
태국 갔을 때 그기 세계 일주하는 형 있었거든?,태국 갔을 때 거기 세계 일주하는 형 있었거든?
세계 일주까진 아니고 그양 세계를 다니는 형이었는데,세계 일주까진 아니고 그냥 세계를 다니는 형이었는데
그 형이 라오스를 갔는데 라오스는 조끔 촌에 가면은,그 형이 라오스를 갔는데 라오스는 조끔 촌에 가면은
뭔가 문명이 조끔 많이 발달이 안 돼 있어서,뭔가 문명이 조끔 많이 발달이 안 돼 있어서
그 형이 이제 카메라를 들고 있으면,그 형이 이제 카메라를 들고 있으면
그기에 애기들이 막 카메라 신기해한대 게서 막,거기에 애기들이 막 카메라 신기해한대 그래서 막
이거 이게 사진 찍는 거라 막 그런 걸 인지시켜주면은,이거 이게 사진 찍는 거라 막 그런 걸 인지시켜주면은
계속 사진 찍어달라고 막 따라오고,계속 사진 찍어달라고 막 따라오고
막 부탁하고 막 그런다 하대 게서,막 부탁하고 막 그런다 하대 그래서
나도 그때 라오스 가보고 싶더라고 그서,나도 그때 라오스 가보고 싶더라고 그래서
다음에 우리 여유 되면 라오스 가보자.,다음에 우리 여유 되면 라오스 가보자.
라오스도 좋을 거 같애 그기,라오스도 좋을 거 같애 거기
바다 또 얼마나 이쁠까.,바다 또 얼마나 이쁠까.
아~ 괜찮다.,아~ 괜찮다.
근데 라오스는 바다 말고,근데 라오스는 바다 말고
블루라곤이라는 호수 같은 게 유명하거든?,블루라곤이라는 호수 같은 게 유명하거든?
그냥 산 속에 있는 파란색 호수 같은 거?,그냥 산 속에 있는 파란색 호수 같은 거?
음~ 그런 거 가면 좋겠다.,음~ 그런 거 가면 좋겠다.
아~ 나는 거기도 랑 가보고 싶지만,아~ 나는 거기도 랑 가보고 싶지만
코타키나발루가 내가 젤 좋았던 여행지라서 코타키나발루 한번 같이 가보고 싶어.,코타키나발루가 내가 젤 좋았던 여행지라서 코타키나발루 한번 같이 가보고 싶어.
근데 현우가 물을 그렇게 좋아하는 게 아니라서 어떨지 잘 모르겠네?,근데 현우가 물을 그렇게 좋아하는 게 아니라서 어떨지 잘 모르겠네?
이 사진으로 내가 코타키나발루 봤을 때,이 사진으로 내가 코타키나발루 봤을 때
물이 막 깊고 그렇진 않잖아.,물이 막 깊고 그렇진 않잖아.
그치 물을 이~ 깊진 않은데,그치 물을 이~ 깊진 않은데
가 물에서 노는 걸 좋아하는가?,가 물에서 노는 걸 좋아하는가?
아유 그럼 우리 제주도 여행 갔을 때,아유 그럼 우리 제주도 여행 갔을 때
물에서 잘 놀았잖아 거기는,물에서 잘 놀았잖아 거기는
별로 안 깊어서 좋더라고 내 깊으면 또 이~ 무서워가지고 잘 못 노는데,별로 안 깊어서 좋더라고 나 깊으면 또 이~ 무서워가지고 잘 못 노는데
우리 제주도 갔을 때는 재밌게 놀았잖아 그지?,우리 제주도 갔을 때는 재밌게 놀았잖아 그지?
그치 근데 나 코타키나발루 갔을 때,그치 근데 나 코타키나발루 갔을 때
한 사 일 오 일 갔었는데 맨날 물에 들어갔어.,한 사 일 오 일 갔었는데 맨날 물에 들어갔어.
맨날 물에 뭐~ 맨 그~ 뭐야 숙소 근처에 바다 있으면은 뭐~ 맨날 갈 수 있지.,맨날 물에 뭐~ 맨 그~ 뭐야 숙소 근처에 바다 있으면은 뭐~ 맨날 갈 수 있지.
슥 뭐~ 갔다가 물에서 놀다가 뭐~ 맛있는 거 먹고 또 물에 들어가 있다가,슥 뭐~ 갔다가 물에서 놀다가 뭐~ 맛있는 거 먹고 또 물에 들어가 있다가
집에 와서 아~ 숙소 와가지고 쉬고 뭐~ 밤에 쫌 산책 쫌 해보고,집에 와서 아~ 숙소 와가지고 쉬고 뭐~ 밤에 조금 산책 조금 해보고
아침에 산책해보고,아침에 산책해보고
그렇지 뭐~ 그런 바다 있는 데 가면은,그렇지 뭐~ 그런 바다 있는 데 가면은
어~ 그 바다에서 놀라고 가는 거니까,어~ 그 바다에서 놀려고 가는 거니까
나 재밌을 거 같은데 코타키나발루,나 재밌을 거 같은데 코타키나발루
그게 어디 있는 거지 정확히,그게 어디 있는 거지 정확히
말레이시아에 있는 섬이야.,말레이시아에 있는 섬이야.
아인가 섬,아닌가 섬
맞을 걸 맞을 거야.,맞을 걸 맞을 거야.
섬이구나.,섬이구나.
섬이면은 어~ 전부 다 바다겠네.,섬이면은 어~ 전부 다 바다겠네.
어~ 괜찮다.,어~ 괜찮다.
거기 숙소는 어때 뭐~ 깔끔해?,거기 숙소는 어때 뭐~ 깔끔해?
하루는 비싼 호텔 가서 자고,하루는 비싼 호텔 가서 자고
나머지는 어~ 하루는 정말 쉬 잠만 자는 곳이었고,나머지는 어~ 하루는 정말 쉬 잠만 자는 곳이었고
나머지 있었던 곳 있었는데 음~ 진짜 싸고 괜찮았어.,나머지 있었던 곳 있었는데 음~ 진짜 싸고 괜찮았어.
그리고 워낙 쫍아가지고,그리고 워낙 좁아가지고
다 택시 타고 다닐 수 있었고 걸어 다닐 수 있었고,다 택시 타고 다닐 수 있었고 걸어 다닐 수 있었고
정말 좋았어.,정말 좋았어.
코로나 끝나면 해외여행 먼저 가고 싶다 그지?,코로나 끝나면 해외여행 먼저 가고 싶다 그지?
음~ 코로나 끝나면 해외여행 아~ 안 간 지 너무 오래됐다 원래,음~ 코로나 끝나면 해외여행 아~ 안 간 지 너무 오래됐다 원래
내 연구실 나오면은 만약에 코로나가 없었잖아?,나 연구실 나오면은 만약에 코로나가 없었잖아?
코로나 없었으면 사실은 더 일찍 나왔을 수도 있을 거 같애 해외여행 갈려고,코로나 없었으면 사실은 더 일찍 나왔을 수도 있을 거 같애 해외여행 가려고
근데 또 이가 못 가니깐 같이,근데 또 이가 못 가니깐 같이
상황이 되면은 같이 가면은 이제 아~ 코타키나발루 뭔가 갔을 거 같다.,상황이 되면은 같이 가면은 이제 아~ 코타키나발루 뭔가 갔을 거 같다.
음~ 벌써 갔다 왔을 거 같애.,음~ 벌써 갔다 왔을 거 같애.
이번에 코로나 끝나면은,이번에 코로나 끝나면은
일 번 코타키나발루 이 번 라오스,일 번 코타키나발루 이 번 라오스
맞아 이 번이 라오스로 할까?,맞아 이 번이 라오스로 할까?
난 상관없어.,난 상관없어.
라오스 말고 아까 또 뭐 있었지?,라오스 말고 아까 또 뭐 있었지?
발리?,발리?
근데 발리는 돈이 좀 많이 들 거 같고,근데 발리는 돈이 좀 많이 들 거 같고
아무래도 동남아 쪽으로 가야 되지 않을까 라오스도 비행깃값이 좀 비쌀 거야 아마,아무래도 동남아 쪽으로 가야 되지 않을까 라오스도 비행깃값이 좀 비쌀 거야 아마
음~ 비행기가 비싸구나.,음~ 비행기가 비싸구나.
그래도 뭐~ 물가는 쫌 싸지 않나?,그래도 뭐~ 물가는 조금 싸지 않니?
정보가 없어서 모르겠는데?,정보가 없어서 모르겠는데?
물 있는 곳이면 난 돼.,물 있는 곳이면 난 돼.
물 있는 예쁜 바다,물 있는 예쁜 바다
코타키나발루 라오스 제주도 우리 제주도는 또 같이 갔다 왔잖아.,코타키나발루 라오스 제주도 우리 제주도는 또 같이 갔다 왔잖아.
맞아 제주도 너무 좋았어 그치?,맞아 제주도 너무 좋았어 그치?
음~ 제주도 아~ 또 가고 싶다 제주도 약간 통과 의례라 해야 되나?,음~ 제주도 아~ 또 가고 싶다 제주도 약간 통과 의례라 해야 되나?
통과 의례 식으로 맨 매년 제주도 가보고 싶다.,통과 의례 식으로 맨 매년 제주도 가보고 싶다.
일월에 갈까?,일월에 갈까?
일월달에 일월달에 내가 경제적인 여유가 안 돼서 못 갈 거 같애.,일월달에 일월달에 내가 경제적인 여유가 안 돼서 못 갈 거 같애.
아쉽구만.,아쉽구먼.
가고 싶다.,가고 싶다.
취직하기 전에,취직하기 전에
취업을 먼저 해야 될지 여행을 먼저 가야 될지 모르겠네.,취업을 먼저 해야 될지 여행을 먼저 가야 될지 모르겠네.
취업하면 이제 또,취업하면 이제 또
얼마 정도 기간 있을 거니깐 그때 또 같이 갔다 오믄 되지 그때,얼마 정도 기간 있을 거니깐 그때 또 같이 갔다 오면 되지 그때
그럼 그때는  돈 없어도,그럼 그때는  돈 없어도
가는 거다 어디든,가는 거다 어디든
그럼 너무 막,그럼 너무 막
유럽이라든지 이렇게 쫌 무리되는 곳만 아니면은 좋지.,유럽이라든지 이렇게 조금 무리되는 곳만 아니면은 좋지.
동남아 가도 백만 원은 필요하지 않을까?,동남아 가도 백만 원은 필요하지 않을까?
그렇지 쫌 호텔에서 자고 맛있는 거 먹고 뭐~ 체험하는 것도 많을 거 아냐 바다니까,그렇지 조금 호텔에서 자고 맛있는 거 먹고 뭐~ 체험하는 것도 많을 거 아냐 바다니까
고런 거 다 하고 비행깃값이랑 하면은,고런 거 다 하고 비행깃값이랑 하면은
음~ 인당 한 백만 원 필요하겠는데,음~ 인당 한 백만 원 필요하겠는데
해외여행은 코로나 끝나면 생각해보는 걸로 하고,해외여행은 코로나 끝나면 생각해보는 걸로 하고
우리 곧 크리스마스에 가평 가잖아.,우리 곧 크리스마스에 가평 가잖아.
는 가평 가면은 어떤 거 하고 싶어?,는 가평 가면은 어떤 거 하고 싶어?
나는 일단 가평 가면은 우리가 그걸 또 인피니트풀,나는 일단 가평 가면은 우리가 그걸 또 인피니트풀
고거 또 예뻐가지고 한 것도 있잖아 해서,고거 또 예뻐가지고 한 것도 있잖아 해서
난 인피니트풀 태어나서 한 번도 안 가봤단 말이지.,난 인피니트풀 태어나서 한 번도 안 가봤단 말이지.
그서 고거 거기서 이랑 같이 놀고,그래서 고거 거기서 이랑 같이 놀고
또 사진도 찍고 그리고 전경 전망이라 해야 되나?,또 사진도 찍고 그리고 전경 전망이라 해야 되나?
숙소 전망도 또 예쁘잖아 거기서도 또 예쁜 사진 찍고,숙소 전망도 또 예쁘잖아 거기서도 또 예쁜 사진 찍고
그거 보믄서 또 우리 와인도 먹고 치즈랑 해서,그거 보면서 또 우리 와인도 먹고 치즈랑 해서
