사투리,표준어
가 보고 싶다 나도 대관령,가 보고 싶다 나도 대관령
거기 가평에도 숙소 괜찮은 데 많던데,거기 가평에도 숙소 괜찮은 데 많던데
가평?,가평?
가평은 너무 반대 아닌가?,가평은 너무 반대 아닌가?
아이라 아이라 그게 더 가깝대 뭐였더라?,아니야 아니야 그게 더 가깝대 뭐였더라?
강원도에서 어~ 그~ 서울까지 그~ 서 거 경기도잖아 가평은,강원도에서 어~ 그~ 서울까지 그~ 서 거 경기도잖아 가평은
한 시간 반 그 정도밖에 안 걸릴걸?,한 시간 반 그 정도밖에 안 걸릴걸?
어디서 가평이?,어디서 가평이?
강원도 원주였나?,강원도 원주였나?
그렇게 안 머네?,그렇게 안 머네?
음~ 생각보다 강원도에 강원도는 심지어 경기도까지 가는,음~ 생각보다 강원도에 강원도는 심지어 경기도까지 가는
지하철이 있다캤나 그래서 내가 에잉 그랬는데 그~ 강원도 그~ 원주 사는 애가 얘기해 줬음,지하철이 있다고 했나 그래서 내가 에잉 그랬는데 그~ 강원도 그~ 원주 사는 애가 얘기해 줬음
그래 내 살짝 나한테 강원도는 미지의 세계 같은 곳이다.,그래 나 살짝 나한테 강원도는 미지의 세계 같은 곳이다.
음~ 난 근데 어릴 때는 좀 마이 갔거든 가족들이랑 친척들이랑,음~ 난 근데 어릴 때는 좀 많이 갔거든 가족들이랑 친척들이랑
강원도 그~ 시장 이런 거 구경하고 감자떡 먹고,강원도 그~ 시장 이런 거 구경하고 감자떡 먹고
어트게 강원도까지 갔댜?,어찌 강원도까지 갔대?
근데 좀 자주 갔던 거 같애 생각보,근데 좀 자주 갔던 거 같애 생각보
멀긴 진짜 멀었는데,멀긴 진짜 멀었는데
그래 멀지 완전 나도,그래 멀지 완전 나도
학생 때 고등학생 때인가 그때 딱 한 번,학생 때 고등학생 때인가 그때 딱 한 번
그~ 우리 가족들이랑 거기 갔었다.,그~ 우리 가족들이랑 거기 갔었다.
아~ 거기 어디지 그~ 북한 볼 수 있는 데?,아~ 거기 어디지 그~ 북한 볼 수 있는 데?
디엠제트 아이고 뭐고 그거,디엠제트 아니고 뭐니 그거
거 뭐고 경계 그거 뭐지?,거 뭐니 경계 그거 뭐지?
판문점,판문점
어~ 그래 판문점 거기 갔었다 거기 갔었다 거기가,어~ 그래 판문점 거기 갔었다 거기 갔었다 거기가
그거 아이가 제이에스에이?,그거 아니니 제이에스에이?
판문점은 우리 측에서 반대편 볼 수 있는 데고,판문점은 우리 측에서 반대편 볼 수 있는 데고
아~ 그럼 맞다 거기,아~ 그럼 맞다 거기
그래서 북한 해안선 봤다.,그래서 북한 해안선 봤다.
북한 가는 그~ 도로 가는 길에 있는 도로도 보고,북한 가는 그~ 도로 가는 길에 있는 도로도 보고
이번에 또 가을이라가지고 그거 애들이,이번에 또 가을이라가지고 그거 애들이
작년이었나 재작년에,작년이었나 재작년에
아~ 작년이네 그러면은 작년에 우리 한 학년 후배 애들이 순천에 갔었거든 여수인가 순천 순천을 갔었다.,아~ 작년이네 그러면은 작년에 우리 한 학년 후배 애들이 순천에 갔었거든 여수인가 순천 순천을 갔었다.
거기 가가지고 그~ 갈대밭에서 사진 찍어서 보내 줬는데,거기 가가지고 그~ 갈대밭에서 사진 찍어서 보내 줬는데
거기 또 꽂혀가지고 갈대밭 가고 싶다 했었거든.,거기 또 꽂혀가지고 갈대밭 가고 싶다 했었거든.
순천만도 진짜 가 보고 싶고,순천만도 진짜 가 보고 싶고
거기가 진짜 예쁘다 하대.,거기가 진짜 예쁘다 하대.
사람들이 거기는 진짜 뭐~ 한 번쯤은 가 봐야 된다고,사람들이 거기는 진짜 뭐~ 한 번쯤은 가 봐야 된다고
맞아 우포늪 이런 거,맞아 우포늪 이런 거
우포늪은 마이 가 봤다.,우포늪은 많이 가 봤다.
우포늪도 안 가 봤다.,우포늪도 안 가 봤다.
니 생각보다 마이 당겼네.,너 생각보다 많이 다녔네.
우포늪도 가족들이랑 어릴 때 갔었을걸?,우포늪도 가족들이랑 어릴 때 갔었을걸?
우포늪은 약간 공원 진짜 엄청 큰 공원인데,우포늪은 약간 공원 진짜 엄청 큰 공원인데
그냥 이것저것 볼 거 많은 그런 느낌이고,그냥 이것저것 볼 거 많은 그런 느낌이고
내 이번에 랑 그런 거 볼라고 수변 공원 갔다가,나 이번에 랑 그런 거 보려고 수변 공원 갔다가
우리가 생각한 그~ 와 역시 진짜 블로그나 이런 거 믿으면 안 된다이까,우리가 생각한 그~ 와 역시 진짜 블로그나 이런 거 믿으면 안 된다니까
내가 생각한 이미지랑 너무 달라가지고 별로 사진 찍을 것도 없는 거 몇 장 건질라고 진짜 오만상 노력했다.,내가 생각한 이미지랑 너무 달라가지고 별로 사진 찍을 것도 없는 거 몇 장 건지려고 진짜 오만상 노력했다.
진짜 블로그 보면은,진짜 블로그 보면은
엔간한 그~ 여행지는 다 좋아 보인다이까,엔간한 그~ 여행지는 다 좋아 보인다니까
사람들 사진 진짜 어~ 잘 찍음,사람들 사진 진짜 어~ 잘 찍음
아~ 이버 나는 약간 궁 투어도 하고 절 투어도 하고 싶다.,아~ 이버 나는 약간 궁 투어도 하고 절 투어도 하고 싶다.
아~ 난 궁 투어는 진짜,아~ 난 궁 투어는 진짜
했었제  저번에 엄마 그~ 서울 갔었을 때,했었지  저번에 엄마 그~ 서울 갔었을 때
이 쌤 만나가지고 서울에서 돌아당겼을 때 창덕궁인가 거기 갔었거든.,이 쌤 만나가지고 서울에서 돌아다녔을 때 창덕궁인가 거기 갔었거든.
어~ 거기 니도 갔었다캤다 아이가 그~ 옙 제일 예쁜 정원 있는 데,어~ 거기 너도 갔었다고 하지 않았니 그~ 옙 제일 예쁜 정원 있는 데
난 안 가 봤어.,난 안 가 봤어.
어~ 거기 진짜 이쁘더라.,어~ 거기 진짜 이쁘더라.
왜 사람들이 그렇게 뭐~ 이제 후원 이런 데서,왜 사람들이 그렇게 뭐~ 이제 후원 이런 데서
일케 술 한잔하 씩 하고 그랬는지 알겠더라.,일케 술 한잔하 씩 하고 그랬는지 알겠더라.
그~ 진짜 가 보고 싶다.,그~ 진짜 가 보고 싶다.
나는 또 그런 궁 같은 데 가면 옛날 생각날까 봐 전생 떠오르마 안 되잖아.,나는 또 그런 궁 같은 데 가면 옛날 생각날까 봐 전생 떠오르면 안 되잖아.
그런 거 떠올릴까 봐,그런 거 떠올릴까 봐
이거 할 때 욕하면 안 돼가지고,이거 할 때 욕하면 안 돼가지고
간신히 참았나?,간신히 참았니?
그냥 삼켰다.,그냥 삼켰다.
잘했다.,잘했다.
아이 근데 또 얼마 또 어떤 포스팅 글 보다가,아이 근데 또 얼마 또 어떤 포스팅 글 보다가
우리나라 절 모아 놓은 그런 포스팅도 봤는데 나는 절도 그렇게 좋더라고,우리나라 절 모아 놓은 그런 포스팅도 봤는데 나는 절도 그렇게 좋더라고
템플 스테이 이런 거,템플 스테이 이런 거
와 나 그~ 템플 스테이 하 진짜 한번 해 보고 싶다.,와 나 그~ 템플 스테이 하 진짜 한번 해 보고 싶다.
피정이랑 비슷하지 않을까?,피정이랑 비슷하지 않을까?
그니까 피정처럼 약간 마음의 평안을 얻기 위해,그러니까 피정처럼 약간 마음의 평안을 얻기 위해
산 절간에 들어가가지구,산 절간에 들어가가지구
잘돼 있다 하던데 그게,잘돼 있다 하던데 그게
원래는 약간 템플 스테이하면서 뭐~,원래는 약간 템플 스테이하면서 뭐~
그거 뭐라 하지?,그거 뭐라 하지?
어~ 뭐라 하노 법당 들어가서 뭐~ 그거 하고 백팔배까진 아니고 뭐~,어~ 뭐라 하니 법당 들어가서 뭐~ 그거 하고 백팔배까진 아니고 뭐~
그런 거 있잖아 기도하고 뭐~,그런 거 있잖아 기도하고 뭐~
따라 해야 되는데 요새는 뭐~ 비종교인들을 위해서 그냥 일반인 그런 것도 있대.,따라 해야 되는데 요새는 뭐~ 비종교인들을 위해서 그냥 일반인 그런 것도 있대.
와가지고 뭐~ 쉬다 가고 근데 그양,와가지고 뭐~ 쉬다 가고 근데 그냥
종교 프로그램은 안 하고,종교 프로그램은 안 하고
잘돼 있다 하대 요새,잘돼 있다 하대 요새
함 신청하면은 갈 의향 있나?,한번 신청하면은 갈 의향 있니?
근데 지금 가면 쫌 추울 거 같고,근데 지금 가면 조금 추울 거 같고
야 그게 또 묘미다잉.,야 그게 또 묘미다.
겨울에는 눈이 펑펑 와야 돼 그래서 아침 새벽 다섯 시쯤에 일어나가지고,겨울에는 눈이 펑펑 와야 돼 그래서 아침 새벽 다섯 시쯤에 일어나가지고
앞에 마당에 쌓인 눈을 그거 사릿 그거 빗자루로 쓸어 줘야 된다고,앞에 마당에 쌓인 눈을 그거 #사릿 그거 빗자루로 쓸어 줘야 된다고
아니 그~ 스님들보다 더 일찍 일어나야 될 거 같은데 한 세 시쯤?,아니 그~ 스님들보다 더 일찍 일어나야 될 거 같은데 한 세 시쯤?
안 자야지 뭐~,안 자야지 뭐~
어~ 그니까 눈 깜자마자 일어나야지.,어~ 그러니까 눈 감자마자 일어나야지.
아~ 그~ 너무 가 보고 싶다.,아~ 그~ 너무 가 보고 싶다.
우리 우리 뭐냐.,우리 우리 뭐냐.
디즈니 월드는 어떻게 됐는데?,디즈니 월드는 어떻게 됐는데?
못 가지 뭐~,못 가지 뭐~
기대했나 혹시 몰라 근데 디즈니랜드도 막,기대했니 혹시 몰라 근데 디즈니랜드도 막
제대로 즐길려면은 막 일박 이 일 이 박 삼 일 이렇게 해야 된다 하대?,제대로 즐기려면은 막 일박 이 일 이 박 삼 일 이렇게 해야 된다 하대?
그~ 거기 다 둘러보고 하는 거만 해도?,그~ 거기 다 둘러보고 하는 거만 해도?
그러면 돈도 저~ 쫌 빡세게 모아야 되는데,그러면 돈도 저~ 조금 빡세게 모아야 되는데
맞다 그리고 또,맞다 그리고 또
내가 또 걱정하는 것 중의 하나는 내가 얼마 전에 경주 월드를 갔다 왔잖아.,내가 또 걱정하는 것 중의 하나는 내가 얼마 전에 경주 월드를 갔다 왔잖아.
이~ 경주 월드를 갔다 오고 나니까,이~ 경주 월드를 갔다 오고 나니까
우리가 그때 네 세 그~ 오후 네 시에 들어가서 여섯 시에 나왔거든 그런데 그 두 시간 진짜 빠짝,우리가 그때 네 세 그~ 오후 네 시에 들어가서 여섯 시에 나왔거든 그런데 그 두 시간 진짜 빠짝
잘 놀았단 말이야.,잘 놀았단 말이야.
데 그렇게 이제 두 시간 하는 것도 충분하다고 생각하는데,데 그렇게 이제 두 시간 하는 것도 충분하다고 생각하는데
그런 내가 과연 일박 이 일을 돌아다닐 자신이 있나,그런 내가 과연 일박 이 일을 돌아다닐 자신이 있나
난 없음 아이 근데 맞다 아니 이게,난 없음 아이 근데 맞다 아니 이게
나이 먹을수록 다 우리 그때 롯데 월드 거기 갔을 때도 느꼈어.,나이 먹을수록 다 우리 그때 롯데 월드 거기 갔을 때도 느꼈어.
나 진짜,나 진짜
놀이 기구 한 두 개 타고 한 시간 쉬고 두 개 타고 한 시간 쉬고 이래야 될 거 같던데?,놀이 기구 한 두 개 타고 한 시간 쉬고 두 개 타고 한 시간 쉬고 이래야 될 거 같던데?
가 젤 잘 날라당길 듯?,가 젤 잘 날아다닐 듯?
또 나는 그 옆에  옆에 붙어가지구 사진 열심히 찍어 주고 있겠지.,또 나는 그 옆에  옆에 붙어가지구 사진 열심히 찍어 주고 있겠지.
우리 만약에 간다 근데 만약에,우리 만약에 간다 근데 만약에
코로나 많이 풀리고 우리도 경제적으로 어느 정도 여유가 된다면은 디즈니 월드가 세계에 진짜 곳곳에 있잖아.,코로나 많이 풀리고 우리도 경제적으로 어느 정도 여유가 된다면은 디즈니 월드가 세계에 진짜 곳곳에 있잖아.
어디를 갈 거야?,어디를 갈 거야?
그~ 또 뭐~ 디즈리 디즈니랜드마다 테마가 다르다 아이가?,그~ 또 뭐~ 디즈리 디즈니랜드마다 테마가 다르지 않니?
어~ 쫌 달르다 하더라.,어~ 조금 다르다 하더라.
테마도 다르고 그 안에 뭐~,테마도 다르고 그 안에 뭐~
이제 있는 것도 다르 뭐~,이제 있는 것도 다르 뭐~
있는 것도 다르고 그런 거 보고 가야 가지 않을까?,있는 것도 다르고 그런 거 보고 가야 가지 않을까?
간단하게 홍콩 그 정도 도쿄는 모르겠어.,간단하게 홍콩 그 정도 도쿄는 모르겠어.
도쿄는 이제 쫌 무서움,도쿄는 이제 조금 무서움
어~ 가 홍콩 되게 좋다 했던 거 같은데?,어~ 가 홍콩 되게 좋다 했던 거 같은데?
홍콩이랑 또 상해에도 있다 아이가?,홍콩이랑 또 상해에도 있지 않니?
아~ 그래그래 스 아~ 상해에도 있나 디즈니랜드?,아~ 그래그래 스 아~ 상해에도 있니 디즈니랜드?
디즈니랜드 그~ 상해를 간 거제.,디즈니랜드 그~ 상해를 간 거지.
근데 홍콩도 여행지 괜찮다 하던데,근데 홍콩도 여행지 괜찮다 하던데
그니까 나 홍콩 진짜 가 보고 싶어.,그러니까 나 홍콩 진짜 가 보고 싶어.
그양 음~ 우리나라랑 쫌 비슷한데 쫌 깨끗한 느낌 뭐~ 그렇다 하대.,그냥 음~ 우리나라랑 조금 비슷한데 조금 깨끗한 느낌 뭐~ 그렇다 하대.
홍 근데 홍콩도 그때 반정부 시위 때문에,홍 근데 홍콩도 그때 반정부 시위 때문에
그 나라는 진짜 뭐~ 딱히  이름을 직접적으로 언급을 안 하겠지만,그 나라는 진짜 뭐~ 딱히  이름을 직접적으로 언급을 안 하겠지만
다방면에서 어메이미 어메이징한 나라다 진짜,다방면에서 어메이미 어메이징한 나라다 진짜
근데 나는 중화 중화 쪽 국가들이,근데 나는 중화 중화 쪽 국가들이
별로인 게 음식이 너무,별로인 게 음식이 너무
맞아 대만도 니 별로 안 맞았었다 아이가.,맞아 대만도 너 별로 안 맞았었지 않았니.
응.,응.
나 진짜 거기서 맛있게 먹은 음식이 기억이 나질 않는다.,나 진짜 거기서 맛있게 먹은 음식이 기억이 나질 않는다.
스린 야시장도 갔었나?,스린 야시장도 갔었니?
갔지 스린,갔지 스린
거기는 근데 약간,거기는 근데 약간
거기는 근데 음식보다는 뭐~ 물건 팔고 이런 게 많았잖아.,거기는 근데 음식보다는 뭐~ 물건 팔고 이런 게 많았잖아.
난 안 가 봤다.,난 안 가 봤다.
아~ 안 가 봤음?,아~ 안 가 봤음?
스린 야시장은 음식 부스도 쫌 있긴 한데,스린 야시장은 음식 부스도 조금 있긴 한데
음식 부스 뭐~ 한 삼 분의 일 나머지는 뭐~ 물건 팔고 이제 근데 그~,음식 부스 뭐~ 한 삼 분의 일 나머지는 뭐~ 물건 팔고 이제 근데 그~
홍등 거기 거리 어디더라 지우펀 그~ 냄새가 너무 이~ 취두부 냄새 막 이런 거,홍등 거기 거리 어디더라 지우펀 그~ 냄새가 너무 이~ 취두부 냄새 막 이런 거
아~ 맞다 지우펀 그~ 입구에 취두부 팔아가지고,아~ 맞다 지우펀 그~ 입구에 취두부 팔아가지고
어~ 그~ 올라 언덕 올라가는 그,어~ 그~ 올라 언덕 올라가는 그
그리고 어디를 갔다가 뭘 먹었는데,그리고 어디를 갔다가 뭘 먹었는데
무슨 무슨 우리가 폭포 폭포 약간 그런 걸 보러 갔거든?,무슨 무슨 우리가 폭포 폭포 약간 그런 걸 보러 갔거든?
근데 그게 폭포 물은 그렇게 많진 않고 어디,근데 그게 폭포 물은 그렇게 많진 않고 어디
약간 절벽에 케이블 타 케이블카 타고 올라가는 뭐~ 그런 게 있었어.,약간 절벽에 케이블 타 케이블카 타고 올라가는 뭐~ 그런 게 있었어.
이름이 여 그~ 장소 이름이 기억 안 나는데 거기 올라갔었는데,이름이 여 그~ 장소 이름이 기억 안 나는데 거기 올라갔었는데
거기를 올라갔다 내려오는데,거기를 올라갔다 내려오는데
그~ 무슨 약간 야시장처럼 음식 몇 개 팔길래 쏘세지를 사 먹었거든?,그~ 무슨 약간 야시장처럼 음식 몇 개 팔길래 쏘세지를 사 먹었거든?
그~ 그~ 쏘세지에서도 그~ 이상한 냄새 그게 나는 거야.,그~ 그~ 쏘세지에서도 그~ 이상한 냄새 그게 나는 거야.
멧돼지 소시지 아이가?,멧돼지 소시지 아니니?
몰라 이름 뭐~ 이름 모르지 그냥 생긴 게 쏘세지같이 우리 휴게소에 파는 쏘세지처럼 생겨가지고 샀는데,몰라 이름 뭐~ 이름 모르지 그냥 생긴 게 쏘세지같이 우리 휴게소에 파는 쏘세지처럼 생겨가지고 샀는데
그게 멧돼지 쏘세지가?,그게 멧돼지 소시지니?
그런 것도 판다카더라.,그런 것도 판다고 하더라.
몰라 고 그~ 쏘세지 육질 자체는 그냥 평범했는데,몰라 고 그~ 쏘세지 육질 자체는 그냥 평범했는데
약간 양념이 돼 있었어 매콤하게,약간 양념이 돼 있었어 매콤하게
그게 약간 그리고 그~ 뭐지 우육탕면?,그게 약간 그리고 그~ 뭐지 우육탕면?
어~ 어~ 만한대찬,어~ 어~ 만한대찬
사람들이 막 진짜 맛있다캐가지고  두 개인가 사가지고 나눠 먹을려고,사람들이 막 진짜 맛있다고 해가지고  두 개인가 사가지고 나눠 먹으려고
그~ 숙소 사 들고 갔는데 한 개 먹 그~ 한 개 먹는 데도 다 못 먹었음,그~ 숙소 사 들고 갔는데 한 개 먹 그~ 한 개 먹는 데도 다 못 먹었음
그~ 향이 별로여가지고,그~ 향이 별로여가지고
