사투리,표준어
아~ 솔직히 인디 게임은 막 그래픽도 별로고 약간 쫌 스토리도 별롤 것 같아서 사실 잘 안 했는데,아~ 솔직히 인디 게임은 막 그래픽도 별로고 약간 조금 스토리도 별롤 것 같아서 사실 잘 안 했는데
이번에 그런 기회가 있어서 몇 개 몇 개 플레이를 해보니까 되게 생각보다 참신하고,이번에 그런 기회가 있어서 몇 개 몇 개 플레이를 해보니까 되게 생각보다 참신하고
아니면 참신하지 않아도 굉장히 게임성이 좋은 게 되게 많더라.,아니면 참신하지 않아도 굉장히 게임성이 좋은 게 되게 많더라.
그래서 인디 게임은 꼭 한 번쯤은 플레이해 보는 것도 나쁘진 않을 것 같애.,그래서 인디 게임은 꼭 한 번쯤은 플레이해 보는 것도 나쁘진 않을 것 같애.
그~ 내가 이번에 했다던 페데스트리안 그것도 아마 인디 게임 개발사에서,그~ 내가 이번에 했다던 페데스트리안 그것도 아마 인디 게임 개발사에서
그~ 만든 걸 거란 말이야 그래서,그~ 만든 걸 거란 말이야 그래서
인디 게임 맞는가 싶을 정도의 퀄리티로 게임이 나와서,인디 게임 맞는가 싶을 정도의 퀄리티로 게임이 나와서
나도 되게 음~ 만족스럽게 게임을 했어.,나도 되게 음~ 만족스럽게 게임을 했어.
근데 이번에 뭐~ 모바일을 그~ 스마트폰 안 들고 다니는 사람이 없으니까,근데 이번에 뭐~ 모바일을 그~ 스마트폰 안 들고 다니는 사람이 없으니까
그래서 다들 이제 모바일에 치중을 하는데 어쨌든,그래서 다들 이제 모바일에 치중을 하는데 어쨌든
하드웨어 스펙 자체로는 데스크탑과 모바일을 정말로 같은 선상에 둘 수 없고 그리고,하드웨어 스펙 자체로는 데스크탑과 모바일을 정말로 같은 선상에 둘 수 없고 그리고
디스플레이에 관해서도 막 이십칠 인치 사십삼 인치 이렇게 돼 있는 모밍 모니터를 쓰면서,디스플레이에 관해서도 막 이십칠 인치 사십삼 인치 이렇게 돼 있는 모밍 모니터를 쓰면서
게임을 하던 사람은 모바일로 아무리 똑같은 그래픽이 나온다고 한들,게임을 하던 사람은 모바일로 아무리 똑같은 그래픽이 나온다고 한들
그 쪼그마난 화면 보면서 만족할 수는 없는 거거든.,그 조그마한 화면 보면서 만족할 수는 없는 거거든.
근데 게임 개발사 쪽에서는 모바일이 접근성이 좋고 그리고,근데 게임 개발사 쪽에서는 모바일이 접근성이 좋고 그리고
어~ 지속적으로 그 사람들도 그~ 이~ 제품으로 인해서 수익이 창출이 돼야 되니까.,어~ 지속적으로 그 사람들도 그~ 이~ 제품으로 인해서 수익이 창출이 돼야 되니까.
지속적인 결제가 필요한데 모바일이 가장 그~,지속적인 결제가 필요한데 모바일이 가장 그~
소액 결제를 유도하기에 편한 플랫폼이기도 하고,소액 결제를 유도하기에 편한 플랫폼이기도 하고
그래서 이번에 디아블로 거기 블리자드에서 원래 디아블로 쓰리 나오고 그 뒤에 뭐~,그래서 이번에 디아블로 거기 블리자드에서 원래 디아블로 쓰리 나오고 그 뒤에 뭐~
이모탈인가 뭐~ 폰가 어쨌든 후속 속편이 나오기로 돼 있었는데,이모탈인가 뭐~ 폰가 어쨌든 후속 속편이 나오기로 돼 있었는데
블리자드 거기 게임 발표회에서,블리자드 거기 게임 발표회에서
이제 다들 기대하고 와 어떻게 나올까 이러고 있었는데,이제 다들 기대하고 와 어떻게 나올까 이러고 있었는데
빵 모바일 버전 이렇게 나와버리니깐 다들 에 이~ 뭐지 왜,빵 모바일 버전 이렇게 나와버리니깐 다들 에 이~ 뭐지 왜
왜 내가 즐겨 하던 데스크탑 그~ 플랫폼의 게임이 어디로 간 거지 콘,왜 내가 즐겨 하던 데스크탑 그~ 플랫폼의 게임이 어디로 간 거지 콘
어~ 콘솔 혹은 데스크탑이었는데,어~ 콘솔 혹은 데스크탑이었는데
그러니까 막 이 사람들이 막 야유를 하고 비난을 하고 이러니까,그러니까 막 이 사람들이 막 야유를 하고 비난을 하고 이러니까
거기 있었던 담당 관계자가,거기 있었던 담당 관계자가
니네들 스마트폰 다 들고 있는 거 아니냐고 니들 폰 없는 찐따 아니지 않느냐,너희들 스마트폰 다 들고 있는 거 아니냐고 너희들 폰 없는 찐따 아니지 않느냐
이런 식으로 얘기를 해서 더 공분을 샀지  우리는,이런 식으로 얘기를 해서 더 공분을 샀지  우리는
정통적으로 넘버링이 붙은 그런 게임을 하고 싶은 건지.,정통적으로 넘버링이 붙은 그런 게임을 하고 싶은 건지.
어~  그런 게임을 하고 싶은 건데,어~  그런 게임을 하고 싶은 건데
니네는 모바일로 서벌 신청 경령화된 게임을 출시를 했으니,너희는 모바일로 서벌 신청 경령화된 게임을 출시를 했으니
어~ 유저들의 니즈는 파악하지 않고 니네 뭐~ 개발 니네 수입 구조랑 뭐~,어~ 유저들의 니즈는 파악하지 않고 너희 뭐~ 개발 너희 수입 구조랑 뭐~
이런 트렌드만 생각해서 내는 게 말이 되느냐 이렇게 써서 되게,이런 트렌드만 생각해서 내는 게 말이 되느냐 이렇게 써서 되게
사건이 커졌던 적이 있거든.,사건이 커졌던 적이 있거든.
사실 게임사가 니즈를 쫌 잘 못 만 잘 못 잡기는 했지만,사실 게임사가 니즈를 조금 잘 못 만 잘 못 잡기는 했지만
근데 확실히 모바일 게임이 진짜 돈이 되는 모양이더라.,근데 확실히 모바일 게임이 진짜 돈이 되는 모양이더라.
그런 쪽에 관심이 없어서 몰랐는데,그런 쪽에 관심이 없어서 몰랐는데
샤이닝 니키라고 중국 니키라는 여자애가?,샤이닝 니키라고 중국 니키라는 여자애가?
다 똑같이 주어지고 여기서 뭐~ 케시템이라던가 막 이런 보석 같은 걸로 막 게임이 있는데 그게 진짜,다 똑같이 주어지고 여기서 뭐~ 케시템이라던가 막 이런 보석 같은 걸로 막 게임이 있는데 그게 진짜
상상도 못 할 정도로 돈이 많이 되나 봐.,상상도 못 할 정도로 돈이 많이 되나 봐.
그래 가주고 나는 사실 옷 입히기 게임이면 나는 진짜 한 삼십 분만 해도 질릴 것 같은데,그래 가지고 나는 사실 옷 입히기 게임이면 나는 진짜 한 삼십 분만 해도 질릴 것 같은데
그게 뭐~ 엄청 단단한 매니아 층이 있는 모양이더라고 그게 진짜 돈이 많이 되기도 하고?,그게 뭐~ 엄청 단단한 매니아 층이 있는 모양이더라고 그게 진짜 돈이 많이 되기도 하고?
리미지 같은 그런 경우에는 헤비 유저들이 돈을 써서 막 먹여 살리고 이런 구조라면,리미지 같은 그런 경우에는 헤비 유저들이 돈을 써서 막 먹여 살리고 이런 구조라면
샤이닝 니키는 진짜 막 삼천만 원 사천만 원  쓰는 사람들이 진짜 많은 느낌?,샤이닝 니키는 진짜 막 삼천만 원 사천만 원  쓰는 사람들이 진짜 많은 느낌?
중간층이 많은 느낌 그래서 아~ 내가 게임사라도 모바일을 포기할 수는 없겠구나라는 그런 생각이 들더라.,중간층이 많은 느낌 그래서 아~ 내가 게임사라도 모바일을 포기할 수는 없겠구나라는 그런 생각이 들더라.
그치 플랫폼으로써 모바일은 진짜 무궁무진한 가능성이 있단 말이야?,그치 플랫폼으로써 모바일은 진짜 무궁무진한 가능성이 있단 말이야?
들고 다니면서 인터넷도 할 수 있지 아까와 같은 디아블로 같은 문제는 그렇게,들고 다니면서 인터넷도 할 수 있지 아까와 같은 디아블로 같은 문제는 그렇게
경량화해서 만들 게임이 아니었다라는 거지.,경량화해서 만들 게임이 아니었다라는 거지.
그래서 이제 기존에 매니아 층들은 정말로 화가 났던 거고,그래서 이제 기존에 매니아 층들은 정말로 화가 났던 거고
에~ 사실상 디아블로는 디아블로 원 디아블로 투 디아블로 쓰리로 넘어오면서,에~ 사실상 디아블로는 디아블로 원 디아블로 투 디아블로 쓰리로 넘어오면서
신규 유저의 유입은 거의 없다시피 한단 말이야 그냥 정말 두터운 그 매니아 층.,신규 유저의 유입은 거의 없다시피 한단 말이야 그냥 정말 두터운 그 매니아 층.
그걸로 이제 계속 게임이 되는 건데,그걸로 이제 계속 게임이 되는 건데
에~ 그걸 너무 간과를 해버린 거지 신규 유저 유입을  하는 건 좋지만,에~ 그걸 너무 간과를 해버린 거지 신규 유저 유입을  하는 건 좋지만
플랫폼이 틀렸다라는 거지.,플랫폼이 틀렸다라는 거지.
게임 자체를 쫌 가볍고 편하게 만들었음 몰라도,게임 자체를 조금 가볍고 편하게 만들었음 몰라도
근데 뭐~ 모바일 나왔으니까 저번에도 모바일 게임 중에,근데 뭐~ 모바일 나왔으니까 저번에도 모바일 게임 중에
아~ 모바일 게임이 아닌데 이거는 데스크탑 게임인데,아~ 모바일 게임이 아닌데 이거는 데스크탑 게임인데
약간 형식이 모바일인 게임이 있어서,약간 형식이 모바일인 게임이 있어서
그~ 원신이라고 중국에서 만든 게임인데,그~ 원신이라고 중국에서 만든 게임인데
그때 뭐~ 한창 뭐~ 젤다 야생의 숨결이랑 비슷하다 뭐~ 표절이니 마니 이런 얘기도 진짜 많았던,그때 뭐~ 한창 뭐~ 젤다 야생의 숨결이랑 비슷하다 뭐~ 표절이니 마니 이런 얘기도 진짜 많았던
논란의 작품이었는데 게임 자체는 게 되게 괜찮았었어.,논란의 작품이었는데 게임 자체는 게 되게 괜찮았었어.
근데 문제는 스토리 메인 스토리가 있고 서브 스토리 뭐~ 던전 이런 게 있는데,근데 문제는 스토리 메인 스토리가 있고 서브 스토리 뭐~ 던전 이런 게 있는데
메인 스토리 같은 경우는 기존에 주어지는 캐릭터들로 가능은 한데,메인 스토리 같은 경우는 기존에 주어지는 캐릭터들로 가능은 한데
이제 다른 던전 뭐~ 게임을 진행하다 보면 뭐~ 만렙을 찍고 어느 정도의 정점에 이르면 이르러 이르면은,이제 다른 던전 뭐~ 게임을 진행하다 보면 뭐~ 만렙을 찍고 어느 정도의 정점에 이르면 이르러 이르면은
랭킹에 도달하고 싶어 하고 보통 새로운 아이템 더 좋은,랭킹에 도달하고 싶어 하고 보통 새로운 아이템 더 좋은
이제 던전 같은 걸 도전하는데 그거는 기본 캐릭터들론 정말 어떻게 할 수가 없는 구조인 거지 게임 자체가.,이제 던전 같은 걸 도전하는데 그거는 기본 캐릭터들론 정말 어떻게 할 수가 없는 구조인 거지 게임 자체가.
그래서 가챠라는 시스템으로 랜덤으로 이제 뭐~ 상자를 열면 캐릭터가 나온다거나 하는 경운데,그래서 가챠라는 시스템으로 랜덤으로 이제 뭐~ 상자를 열면 캐릭터가 나온다거나 하는 경운데
에~ 보통은 캐릭터만 나와.,에~ 보통은 캐릭터만 나와.
근데 그 캐릭터가 가지고 있는 무기를 이제 같이 이제 줘서 나오는데,근데 그 캐릭터가 가지고 있는 무기를 이제 같이 이제 줘서 나오는데
이번 몬신에 가챠 시스템은 캐릭터가 나오기는 해.,이번 몬신에 가챠 시스템은 캐릭터가 나오기는 해.
근데 그 캐릭터가 들고 있는 활은 또 안 나오는 거야.,근데 그 캐릭터가 들고 있는 활은 또 안 나오는 거야.
그래서 내가 정말로 좋은 에스에스급 캐릭터를 받았어.,그래서 내가 정말로 좋은 에스에스급 캐릭터를 받았어.
근데 걔가 쓰는 무기가 나한테 없어.,근데 걔가 쓰는 무기가 나한테 없어.
혹은 뭐~ 에이 급 비 급이야.,혹은 뭐~ 에이 급 비 급이야.
그러면 또 거기에 사람들이 내가 에스에스급 캐릭터를 뽑았는데,그러면 또 거기에 사람들이 내가 에스에스급 캐릭터를 뽑았는데
얘한테 쓸 수 그~ 무기를 안 쥐여줄 수는 없잖아 이렇게 되니까,얘한테 쓸 수 그~ 무기를 안 쥐여줄 수는 없잖아 이렇게 되니까
게임 하나를 하는데 돈 천만 원이 들어가게끔 되는 거야.,게임 하나를 하는데 돈 천만 원이 들어가게끔 되는 거야.
모바일 바람의 나라를 진짜 기대를 많이 했거든.,모바일 바람의 나라를 진짜 기대를 많이 했거든.
그냥 어릴 때도 막 그~ 했었고 그래 가주고 쫌 기대를 많이 했는데,그냥 어릴 때도 막 그~ 했었고 그래 가지고 조금 기대를 많이 했는데
바람의 나라가 나오고 나서 진짜 열심히 플레이를 했거든?,바람의 나라가 나오고 나서 진짜 열심히 플레이를 했거든?
알다 보고다시피?,알다 보고다시피?
근데 내가 생각했던 바람의 나라랑 좀 다르더라고 약간 진짜,근데 내가 생각했던 바람의 나라랑 좀 다르더라고 약간 진짜
비주얼로 애를 밀고 있는 느낌인데 내 노가다가 엄청나게 들어가야 되는,비주얼로 애를 밀고 있는 느낌인데 내 노가다가 엄청나게 들어가야 되는
돈하고 그래서 아~ 그래도 어릴 때 그 추억에 그 브금 들을려고 하는 느낌이니까 라고 말하면서 이제,돈하고 그래서 아~ 그래도 어릴 때 그 추억에 그 브금 들을려고 하는 느낌이니까 라고 말하면서 이제
계속하긴 하는데 아~ 진 나는 돈을 안 쓰는 편이라서 돈 게임에,계속하긴 하는데 아~ 진 나는 돈을 안 쓰는 편이라서 돈 게임에
이제 접고 겜을 지웠는데 게임사 측에 계속 뭐라고 했나 봐.,이제 접고 겜을 지웠는데 게임사 측에 계속 뭐라고 했나 봐.
그러니까 막 그~ 게임 디렉터가 나와서 막 사과하고 죄송하다고 뭐~,그러니까 막 그~ 게임 디렉터가 나와서 막 사과하고 죄송하다고 뭐~
니즈를 잘못 맞춘 것 같다 그~ 유저들과 쫌 더 소통을 하겠다 라고,니즈를 잘못 맞춘 것 같다 그~ 유저들과 조금 더 소통을 하겠다 라고
유튜브 라이브에 나와서 사과를 하고 막 사과 영상 올리고 이런 걸 보니까,유튜브 라이브에 나와서 사과를 하고 막 사과 영상 올리고 이런 걸 보니까
물론 다 게임에 애정이 있어서 게임 만드는 일을 하고 유통을 하고 하겠지마는,물론 다 게임에 애정이 있어서 게임 만드는 일을 하고 유통을 하고 하겠지마는
그~ 뭔가 뭐랄까 그~ 네임  너무 기대를 하면 또 또 실패하는 구나라고 생각을 했다 사실,그~ 뭔가 뭐랄까 그~ 네임  너무 기대를 하면 또 또 실패하는 구나라고 생각을 했다 사실
진짜 실패하기 쉽지 않은 소스잖아 근데 그걸 들고 실패한다는 게,진짜 실패하기 쉽지 않은 소스잖아 근데 그걸 들고 실패한다는 게
참 게임이 되게 섬세한 업계구나 싶은 생각을 했어.,참 게임이 되게 섬세한 업계구나 싶은 생각을 했어.
그리고 특히나 한국 같은 경우는 쫌 잘못된 게 이게 좀,그리고 특히나 한국 같은 경우는 조금 잘못된 게 이게 좀
뭐~ 게임을 만들어 놨는데 수익이 나야 뭐~ 다른 뭐~ 후속작을 만들던가 자본이 있어야 되니까 하는데,뭐~ 게임을 만들어 놨는데 수익이 나야 뭐~ 다른 뭐~ 후속작을 만들던가 자본이 있어야 되니까 하는데
그게 안 돼와서 지금 거의 한국에 게임 산업은 뭐~ 무너졌다시피 하고 있으니까,그게 안 돼와서 지금 거의 한국에 게임 산업은 뭐~ 무너졌다시피 하고 있으니까
뭐~ 해외 게임사 같은 경우도 정말 유명한 게임들 있는데,뭐~ 해외 게임사 같은 경우도 정말 유명한 게임들 있는데
한글화를 하 해주지 않는 이유가,한글화를 하 해주지 않는 이유가
어~ 에~ 우리가 니네 한글 와 해줄 이유가 뭐 있냐 수요도 없고 공급도  제대로 안 되고 관리도 안 되는데,어~ 에~ 우리가 너희 한글 왜 해줄 이유가 뭐 있냐 수요도 없고 공급도  제대로 안 되고 관리도 안 되는데
그런데 돈 써가면서 니네 시장 개척할 필요가 없다라고,그런데 돈 써가면서 너희 시장 개척할 필요가 없다라고
얘기를 하고 한글을 안 하는 경우가 진짜 많거든.,얘기를 하고 한글을 안 하는 경우가 진짜 많거든.
그~ 유저겠지 그것도 이~ 그게 잘못 배운 게 아직까지,그~ 유저겠지 그것도 이~ 그게 잘못 배운 게 아직까지
너무 큰 파장을 일으키고 영향을 주고 있는 거지.,너무 큰 파장을 일으키고 영향을 주고 있는 거지.
아휴 그런 게 쫌 빨리 없어져야 될 텐데 그게 대도서관도 진짜 한때 막 논란 있었던 게,아휴 그런 게 조금 빨리 없어져야 될 텐데 그게 대도서관도 진짜 한때 막 논란 있었던 게
막 복돌로 게임하다가 들켜 가주고 막,막 복돌로 게임하다가 들켜 가지고 막
아~ 이제 제가 결제했으니까 괜찮냐 이런 식으로 대응을 해서 쫌 여론이 안 좋아져 막,아~ 이제 제가 결제했으니까 괜찮냐 이런 식으로 대응을 해서 조금 여론이 안 좋아져 막
있던 적이 있거든 막 별명 복돌서관 이렇게 생기고 그래 가주고 근데,있던 적이 있거든 막 별명 복돌서관 이렇게 생기고 그래 가지고 근데
엄청 메이저 가고 스 그 사람이 나이도 쫌 있단 말이야?,엄청 메이저 가고 스 그 사람이 나이도 조금 있단 말이야?
나이도 쫌 있는데 그 사람이 그렇게 생각할 정도면 사실 젊은 애들 특히 돈 없는 애들은 진짜 사실은,나이도 조금 있는데 그 사람이 그렇게 생각할 정도면 사실 젊은 애들 특히 돈 없는 애들은 진짜 사실은
그냥 프렌트 돌려서 게임 다운받고 이게 막 약간 그럴 수 있겠구나 라는 생각이 들더라.,그냥 프렌트 돌려서 게임 다운받고 이게 막 약간 그럴 수 있겠구나 라는 생각이 들더라.
그래서 그런 거는 쫌 사실 근절을 해야 되는데,그래서 그런 거는 조금 사실 근절을 해야 되는데
이었으면 또 그지?,이었으면 또 그지?
그게 안 될 수 게임은 하고 싶고 돈도 없고 그러면,그게 안 될 수 게임은 하고 싶고 돈도 없고 그러면
그~ 나는 어렸을 때부터 쫌 뭐~ 나도 복돌 안 써본 건 아니지만,그~ 나는 어렸을 때부터 조금 뭐~ 나도 복돌 안 써본 건 아니지만
너무 쫌 뭐라 그래야 되지?,너무 조금 뭐라 그래야 되지?
여러 사람들이 모여서 정말로 많은 노력 끝에 나온 작품인 거잖아.,여러 사람들이 모여서 정말로 많은 노력 끝에 나온 작품인 거잖아.
하물며 국밥 하나를 먹어도 육천 원 칠천 원 팔천 원을 내는데,하물며 국밥 하나를 먹어도 육천 원 칠천 원 팔천 원을 내는데
저~ 몇 년 몇 그니까 몇 달 몇 년이 걸리고 그치만 뭐~,저~ 몇 년 몇 그러니까 몇 달 몇 년이 걸리고 그치만 뭐~
뭐~ 백만 원 천만 원 억대가 들어가는 제작비가 들어가는 게임을,뭐~ 백만 원 천만 원 억대가 들어가는 제작비가 들어가는 게임을
공짜로 한다라는 건 너무 이건 도둑질과 똑같다고 생각했기 때문에,공짜로 한다라는 건 너무 이건 도둑질과 똑같다고 생각했기 때문에
나는 게임에 돈 쓰는 거에는 조금 그~ 따지 얘기하자면 관대한 편이었어.,나는 게임에 돈 쓰는 거에는 조금 그~ 따지 얘기하자면 관대한 편이었어.
근데 이런 얘기를 주변 사람들한테 얘기했더니,근데 이런 얘기를 주변 사람들한테 얘기했더니
왜 그러고 다니냐고 훨씬 더 편하게 공짜로 즐길 수 있는 방법이 있는데,왜 그러고 다니냐고 훨씬 더 편하게 공짜로 즐길 수 있는 방법이 있는데
근데 사실상 나는 말을 이렇게 하고 있지만 아까 우리 얘기했던 러시아 계정 그렇게 우회해서 사는 것도,근데 사실상 나는 말을 이렇게 하고 있지만 아까 우리 얘기했던 러시아 계정 그렇게 우회해서 사는 것도
어떻게 따지고 보면 편법이니까.,어떻게 따지고 보면 편법이니까.
그~ 약간 쫌 모순이 되기는 하는데,그~ 약간 조금 모순이 되기는 하는데
응~ 그렇긴 하지.,응~ 그렇긴 하지.
그~ 가격 가격이 또 한 이렇게 일이 한두 푼 하는 게임이 또 아니니까.,그~ 가격 가격이 또 한 이렇게 일이 한두 푼 하는 게임이 또 아니니까.
응 맞아 근데 내 사촌오빠가 그때 잠깐 게임을 만들었었거든.,응 맞아 근데 내 사촌오빠가 그때 잠깐 게임을 만들었었거든.
근데 그걸 보니까,근데 그걸 보니까
그렇지 그래픽 팀만 해도 진짜 죽어나지 뭐~,그렇지 그래픽 팀만 해도 진짜 죽어나지 뭐~
프로그램 이건 말할 것도 없고 이제,프로그램 이건 말할 것도 없고 이제
알고리즘 그~ 사람이 그냥 움직이는 움직이는 건데,알고리즘 그~ 사람이 그냥 움직이는 움직이는 건데
이거를 아무것도 안 되는 움직이지 않는 데이터로써,이거를 아무것도 안 되는 움직이지 않는 데이터로써
이거 구현을 해내려고 한다라는 게 진짜 크게 어려운 일이니까,이거 구현을 해내려고 한다라는 게 진짜 크게 어려운 일이니까
그~ 뭐~ 어디 뭐~ 엠비디아 같은 경우는,그~ 뭐~ 어디 뭐~ 엠비디아 같은 경우는
아~ 엠비디아란다 그~ 유비소프트 같은 경우는 좀 고증 이런 데 신경을 좀 많이 쓰는 게임산데,아~ 엠비디아란다 그~ 유비소프트 같은 경우는 좀 고증 이런 데 신경을 좀 많이 쓰는 게임산데
어~ 어떤 게임에 물 그래픽 물 그래픽만 진짜 전담을 해가지고,어~ 어떤 게임에 물 그래픽 물 그래픽만 진짜 전담을 해가지고
