사투리,표준어
아~ 이런 곳에서 내가 사 년을 잘 보낼 수 있을까 라고 생각했지만,아~ 이런 곳에서 내가 사 년을 잘 보낼 수 있을까 라고 생각했지만
지금은 이미 졸업까지 해 버렸으니,지금은 이미 졸업까지 해 버렸으니
참 시간이 되게 빠른 거 같애.,참 시간이 되게 빠른 거 같애.
너 그때 처음 대학교 수업 들었을 때 어땠어?,너 그때 처음 대학교 수업 들었을 때 어땠어?
나는 내가 대학생이 되면 내가 하고 싶은 공부하는 거니까,나는 내가 대학생이 되면 내가 하고 싶은 공부하는 거니까
정말 즐거울 줄 알았거든 근데 아니었어 고등학교,정말 즐거울 줄 알았거든 근데 아니었어 고등학교
수업이나 대학수업이나,수업이나 대학수업이나
왜냐면 일단 고등학교 수업은 내가 듣기 싫은 것까지,왜냐하면 일단 고등학교 수업은 내가 듣기 싫은 것까지
꾸역꾸역 들어야 한다는 고문에 가까운 그런게 있었고,꾸역꾸역 들어야 한다는 고문에 가까운 그런게 있었고
대학수업은 난이도 자체가 쪼끔 높다 보니까,대학수업은 난이도 자체가 조금 높다 보니까
내가 듣고 싶었어도,내가 듣고 싶었어도
이게 너무 어려우니까 점점 흥미를 잃게 되더라고.,이게 너무 어려우니까 점점 흥미를 잃게 되더라고.
그거를 꾸역꾸역 참고 견디고,그거를 꾸역꾸역 참고 견디고
대학원까지 가는 사람은 정말 대단하긴 한데 나는,대학원까지 가는 사람은 정말 대단하긴 한데 나는
정말 두루두루 호기심은 많은데,정말 두루두루 호기심은 많은데
깊게 파고 들 정도로 끈기있는 호기심은 아니었어서,깊게 파고 들 정도로 끈기있는 호기심은 아니었어서
첫 인상은 그냥 고만고만했어.,첫 인상은 그냥 고만고만했어.
막 엄청 즐겁지도 않았고 그렇다고,막 엄청 즐겁지도 않았고 그렇다고
그~ 힘든거 반 안 힘든거 반 해서,그~ 힘든거 반 안 힘든거 반 해서
고등학교랑 그냥 별 차이를 못느꼈던거 같애.,고등학교랑 그냥 별 차이를 못느꼈던거 같애.
그리고 나는 시험이 좀 충격이었어.,그리고 나는 시험이 좀 충격이었어.
단어 하나 던져주고 아는 대로 쓰시오 이런 시험은,단어 하나 던져주고 아는 대로 쓰시오 이런 시험은
그~ 일 학년 일 학기 중간고사는 아니었긴 했는데,그~ 일 학년 일 학기 중간고사는 아니었긴 했는데
그런 시험이 나온 과목을 우리 같이 들었잖아?,그런 시험이 나온 과목을 우리 같이 들었잖아?
세계사와 한국이었나,세계사와 한국이었나
세계와 한국이었나 아무튼 그때 쫌 충격 받았던거 같애.,세계와 한국이었나 아무튼 그때 조금 충격 받았던거 같애.
고등학교는 거의 객관식이고 주관식이어도 단답형인데 힘들고도 놀라웠던 거 같애.,고등학교는 거의 객관식이고 주관식이어도 단답형인데 힘들고도 놀라웠던 거 같애.
너는 그 수업에 시험 방식 어땠어 쫌 충격적이지 않았어?,너는 그 수업에 시험 방식 어땠어 조금 충격적이지 않았어?
많이 충격적이었지.,많이 충격적이었지.
진짜 그대로 외워가지고,진짜 그대로 외워가지고
그거를 머리에 있는 걸 최대한 많이 끌어쓰는게 이기는 거니까.,그거를 머리에 있는 걸 최대한 많이 끌어쓰는게 이기는 거니까.
근데 대학교 하면 나는 그때 철학과 친구가 있었기 때문에,근데 대학교 하면 나는 그때 철학과 친구가 있었기 때문에
그 정도는 또,그 정도는 또
그 친구 얘기를 들으니까 약과였다는 생각도 들기도 하고 그렇더라고 그러면,그 친구 얘기를 들으니까 약과였다는 생각도 들기도 하고 그렇더라고 그러면
이제 대학교 하면은 술자리가 생각이 나잖아.,이제 대학교 하면은 술자리가 생각이 나잖아.
기억에 남는 술자리 같은거 있니?,기억에 남는 술자리 같은거 있니?
어 기억에 남는 술자리는 뭐~ 내가 나는 좀 술을 많이 마시진 않았었기 때문에,어 기억에 남는 술자리는 뭐~ 내가 나는 좀 술을 많이 마시진 않았었기 때문에
기억에 남는 술자리 같은거는 사실 잘 모르겠고,기억에 남는 술자리 같은거는 사실 잘 모르겠고
모든 술자리에서 술 많이 마셔서 넘어졌던건 기억이 나.,모든 술자리에서 술 많이 마셔서 넘어졌던건 기억이 나.
그래서 난 이제는 술 많이 안마시거든,그래서 난 이제는 술 많이 안마시거든
왜냐면 이제 숙취도 너무 쫌 심각하고,왜냐하면 이제 숙취도 너무 조금 심각하고
그래서 잘 안마시는데 그때는,그래서 잘 안마시는데 그때는
체력도 좋고 하니까 취할 때까지 멋 모르고 막 마시다 길거리에서 넘어지고,체력도 좋고 하니까 취할 때까지 멋 모르고 막 마시다 길거리에서 넘어지고
그런게 좀,그런게 좀
좀 통틀어서 인상적이었던거 같애 모든 술자리에서,좀 통틀어서 인상적이었던거 같애 모든 술자리에서
너는 술자리를 좀 많이 나가는 편이었어?,너는 술자리를 좀 많이 나가는 편이었어?
나는 그때 이 학년 되고 우리 동아리 같이하면서 그때에 많이 나갔었지.,나는 그때 이 학년 되고 우리 동아리 같이하면서 그때에 많이 나갔었지.
뭐~ 일 학년 때는 그래도 개총이나 과팅,뭐~ 일 학년 때는 그래도 개총이나 과팅
이런 거에서는 가끔 나갔는데 사실 이 학년때가 더 술을 많이 마셨던거 같애.,이런 거에서는 가끔 나갔는데 사실 이 학년때가 더 술을 많이 마셨던거 같애.
그때 우리 동아리에 사람들이랑 마음이 잘 맞아가지고,그때 우리 동아리에 사람들이랑 마음이 잘 맞아가지고
자주 놀고 그랬었잖아 동아리에서,자주 놀고 그랬었잖아 동아리에서
동아리방에서 밤도 새고 그랬었잖아.,동아리방에서 밤도 새고 그랬었잖아.
너는 그때 우리 같이 동아리할 때 뭐~ 어땠어?,너는 그때 우리 같이 동아리할 때 뭐~ 어땠어?
나는 약간 좀 사람들이 너무 친해질려고 하면 피하는 습성이 있나 봐.,나는 약간 좀 사람들이 너무 친해질려고 하면 피하는 습성이 있나 봐.
나도 되게 좋아했는데,나도 되게 좋아했는데
막 계속 술 먹고 하니까 나는 안 가게 되더라고.,막 계속 술 먹고 하니까 나는 안 가게 되더라고.
근데 조금 아쉽긴 해.,근데 조금 아쉽긴 해.
그때 밤새고 놀 때 같이 따라가서 놀았으면 더 좋았을 걸,그때 밤새고 놀 때 같이 따라가서 놀았으면 더 좋았을 걸
하는 생각이 들긴 하거든.,하는 생각이 들긴 하거든.
그래서 거기 사람들은 좋았는데 술은 너무 마신거는 쪼끔 힘들었어.,그래서 거기 사람들은 좋았는데 술은 너무 마신거는 조금 힘들었어.
너는 술 많이 마시는 것도 괜찮았어?,너는 술 많이 마시는 것도 괜찮았어?
밤새도록 마시고 그 다음에 수업 아니었어?,밤새도록 마시고 그 다음에 수업 아니었어?
근데 그때는 또 어렸잖아?,근데 그때는 또 어렸잖아?
스물 한 살 이었으니까 그 패기로,스물 한 살 이었으니까 그 패기로
뭐~ 그땐 술 보다는 사실 나는 이야기하고 놀고,뭐~ 그땐 술 보다는 사실 나는 이야기하고 놀고
뭐~ 새벽에 브루마블하고 뭐~ 옥상 올라가서 담력 체험하고 약간 그런 게,뭐~ 새벽에 브루마블하고 뭐~ 옥상 올라가서 담력 체험하고 약간 그런 게
너무 재밌었어서,너무 재밌었어서
그때는 나도 술은 막 좋아하는 스타일이 아니잖아.,그때는 나도 술은 막 좋아하는 스타일이 아니잖아.
많이 먹으면 또 나는 불쾌해지더라고 기분이 좋아지는 게 아니라,많이 먹으면 또 나는 불쾌해지더라고 기분이 좋아지는 게 아니라
그래서 어느 정도까지 먹고,그래서 어느 정도까지 먹고
다들 취하면은,다들 취하면은
술 마셔마셔 뭐~ 이런 것도 안하거든.,술 마셔마셔 뭐~ 이런 것도 안하거든.
이제 어느 순간 되면 누가 뭘 먹는지 그런것도 신경 안 쓸 정도로 다들 취해버리니까,이제 어느 순간 되면 누가 뭘 먹는지 그런것도 신경 안 쓸 정도로 다들 취해버리니까
나는 어느 순간부터 술 안먹고,나는 어느 순간부터 술 안먹고
노는 거에 집중하고 그렇게 놀았었지.,노는 거에 집중하고 그렇게 놀았었지.
왜 대학교 하면은 과팅 미팅 그런게 생각이 나잖아?,왜 대학교 하면은 과팅 미팅 그런게 생각이 나잖아?
어땠어 과팅 해 본적 있어?,어땠어 과팅 해 본적 있어?
나는 그때 너랑 같이 나갔던 과팅이,나는 그때 너랑 같이 나갔던 과팅이
어~ 두 번 다 같이 나갔네.,어~ 두 번 다 같이 나갔네.
그 두 번이 그 두 번이 끝이었어.,그 두 번이 그 두 번이 끝이었어.
너희랑 같이 나가지 않았다면 난 거기서 정말 유리창을 깨고 탈주했을거야.,너희랑 같이 나가지 않았다면 난 거기서 정말 유리창을 깨고 탈주했을거야.
되게 되게 사람을 힘들게 만들더라고 나는 일단 좀 외향적인 사람이 아니다보니까,되게 되게 사람을 힘들게 만들더라고 나는 일단 좀 외향적인 사람이 아니다보니까
나가서 술 먹고 노는 것도 별로 안 좋아하는데,나가서 술 먹고 노는 것도 별로 안 좋아하는데
거기다가 아예 모르는 사람들이랑 그 어색한 공기를 견디면서,거기다가 아예 모르는 사람들이랑 그 어색한 공기를 견디면서
같이 술먹고 노는 게 생각보다 쉽지는 않았어,같이 술먹고 노는 게 생각보다 쉽지는 않았어
그래서 과팅은 꼭 뭐~ 한 번 쯤은 해 봐도 좋은 경험이긴 한데,그래서 과팅은 꼭 뭐~ 한 번 쯤은 해 봐도 좋은 경험이긴 한데
나는 대학 생활에서 추천 하는 거라고 하면 딱히 추천은 안 할 거 같애.,나는 대학 생활에서 추천 하는 거라고 하면 딱히 추천은 안 할 거 같애.
너는 과팅 좀 나갔던걸로 기억하는데,너는 과팅 좀 나갔던걸로 기억하는데
재밌는게 있었어?,재밌는게 있었어?
너도 그때 거의 그냥,너도 그때 거의 그냥
과팅에서 만났던 사람들이랑 절대 아는 척 안 하지 않았니?,과팅에서 만났던 사람들이랑 절대 아는 척 안 하지 않았니?
과팅은 뭐~ 경우마다 다르지만 나는 다 그렇게 되더라고.,과팅은 뭐~ 경우마다 다르지만 나는 다 그렇게 되더라고.
뭐~ 학교에서 마주쳐도 뭐~,뭐~ 학교에서 마주쳐도 뭐~
그 전날 아무리 술 마시고 뭐~ 하하 떠들고 놀고 그랬더라도,그 전날 아무리 술 마시고 뭐~ 하하 떠들고 놀고 그랬더라도
인사하기도 껄끄러운 사이가 돼 버리니까,인사하기도 껄끄러운 사이가 돼 버리니까
나도 막 추천하고 싶은 건 아닌데 그래도 새내기 입장에서는,나도 막 추천하고 싶은 건 아닌데 그래도 새내기 입장에서는
미팅 이런거 쩰 궁금하고 고등학교 때는 뭐~,미팅 이런거 제일 궁금하고 고등학교 때는 뭐~
공부하느라 뭐 하느라 그런 로망을 찾고 그렇게 하는 거 같은데,공부하느라 뭐 하느라 그런 로망을 찾고 그렇게 하는 거 같은데
나도 한 번쯤은,나도 한 번쯤은
아예 안나가면 궁금하니까 또,아예 안나가면 궁금하니까 또
한 번쯤은 나가보는걸 추천하긴 하는데,한 번쯤은 나가보는걸 추천하긴 하는데
거기서 뭐~ 인연을 만들거나,거기서 뭐~ 인연을 만들거나
내 짝을 찾거나 뭐~ 이런거는,내 짝을 찾거나 뭐~ 이런거는
딱히 기대를 안하고 나가는게 좋을 거 같다는 생각이 들어.,딱히 기대를 안하고 나가는게 좋을 거 같다는 생각이 들어.
지금 졸업을 앞둔 입장에서 지금 새내기들한테 해 주고싶은 조언 같은거 있어?,지금 졸업을 앞둔 입장에서 지금 새내기들한테 해 주고싶은 조언 같은거 있어?
내가 하고싶은 조언이라면 일 방학 일 자격증 꼭 추천하고,내가 하고싶은 조언이라면 일 방학 일 자격증 꼭 추천하고
그~ 방에 누워있을 시간에 뭐 하나라도 더 하는걸 추천해.,그~ 방에 누워있을 시간에 뭐 하나라도 더 하는걸 추천해.
왜냐면 안 그래도 취업 난이거든.,왜냐하면 안 그래도 취업 난이거든.
있잖아 사람이 퇴직하고 놀 수 있는 삶이 가장 행복한거 같애.,있잖아 사람이 퇴직하고 놀 수 있는 삶이 가장 행복한거 같애.
중간에 이십 대 때 아무리 놀아봤자,중간에 이십 대 때 아무리 놀아봤자
노는 게 정말 비전이 없잖아?,노는 게 정말 비전이 없잖아?
그러면 인생에 한 오십 년은 힘들거 같애.,그러면 인생에 한 오십 년은 힘들거 같애.
지금 내가 그렇거든.,지금 내가 그렇거든.
사람이 퇴직하고 노는 거였어.,사람이 퇴직하고 노는 거였어.
인생에 쉬는 시간이란 건 웬만하면 존재 하지 않는 거더라고.,인생에 쉬는 시간이란 건 웬만하면 존재 하지 않는 거더라고.
그래서 지금 대학교 때 놀았던 그 모든거를 지금 감당하고 있어서 너무 힘들어.,그래서 지금 대학교 때 놀았던 그 모든거를 지금 감당하고 있어서 너무 힘들어.
그래서 웬만하면 대학생활 그 사 년은 좀 촘촘하게 보내길 바라고,그래서 웬만하면 대학생활 그 사 년은 좀 촘촘하게 보내길 바라고
학교 수업 인생 어떻게 될 지 모르니까 일 이학년 때 웬만하면 많이 학점 채워놓고,학교 수업 인생 어떻게 될 지 모르니까 일 이학년 때 웬만하면 많이 학점 채워놓고
그 정도가 추천인거 같애 나는 노는 거에 있어선 내가 별로 안 놀았기 때문에,그 정도가 추천인거 같애 나는 노는 거에 있어선 내가 별로 안 놀았기 때문에
그렇게 추천할 만한 걸 잘 모르겠어.,그렇게 추천할 만한 걸 잘 모르겠어.
너는 뭐 있어 너는 약간,너는 뭐 있어 너는 약간
너는 대외 활동이나 이런 것도 많이 했었잖아.,너는 대외 활동이나 이런 것도 많이 했었잖아.
너는 그냥 노는거 추천 해?,너는 그냥 노는거 추천 해?
나는 일단은,나는 일단은
학생회를 하라거나 그런거는 피곤하니까 딱히 추천하지 않고,학생회를 하라거나 그런거는 피곤하니까 딱히 추천하지 않고
그래도 마음 맞는 동아리는 하나 들어서,그래도 마음 맞는 동아리는 하나 들어서
뭐~ 내가 놀고싶을 때 놀 수있는 자리 정도는 만들어놔라 이 정도고,뭐~ 내가 놀고싶을 때 놀 수있는 자리 정도는 만들어놔라 이 정도고
그렇다고 너무 놀면 안돼.,그렇다고 너무 놀면 안돼.
나중에 학점 메꾸는 것도 힘들고 그렇기 때문에,나중에 학점 메꾸는 것도 힘들고 그렇기 때문에
일 학년 때 일 이학년?,일 학년 때 일 이학년?
그리고 삼 학년 들어서는 빡 정말 빡공만 해라,그리고 삼 학년 들어서는 빡 정말 빡공만 해라
그리고 자격증 그 때부터 따도,그리고 자격증 그 때부터 따도
늦기 때문에 물론 나는 지금 자격증을 준비하고 있는 입장에서 내가 말할 거리는 아니지만,늦기 때문에 물론 나는 지금 자격증을 준비하고 있는 입장에서 내가 말할 거리는 아니지만
삼 학년 때 부터는 쪼끔 자기 일을 좀 놓아라.,삼 학년 때 부터는 조금 자기 일을 좀 놓아라.
조언을 좀 해주고 싶어 그렇다고 막,조언을 좀 해주고 싶어 그렇다고 막
너무 공부만 하면,너무 공부만 하면
물론 너무 공부만 하라고 해서 공부만 할 사람 없을 거 알지만,물론 너무 공부만 하라고 해서 공부만 할 사람 없을 거 알지만
그래도 어느 정도는 놀기도 해 봐야,그래도 어느 정도는 놀기도 해 봐야
나중에 뒤 돌아봤을 때 기억에 남는 추억 좀 있지 않을까 하는 생각이 들어 그러면,나중에 뒤 돌아봤을 때 기억에 남는 추억 좀 있지 않을까 하는 생각이 들어 그러면
어때 우리는 이제 진로 갈 길을 정해가지고,어때 우리는 이제 진로 갈 길을 정해가지고
이제 거기에 맞춰서 준비를 하고 있잖아?,이제 거기에 맞춰서 준비를 하고 있잖아?
너는 어떤 계기로 지금 진로를 결정하게 된거야?,너는 어떤 계기로 지금 진로를 결정하게 된거야?
너도 알다시피 우리 과가 신설이다 보니까 커리큘럼이 굉장히 부정확한 상태였잖아?,너도 알다시피 우리 과가 신설이다 보니까 커리큘럼이 굉장히 부정확한 상태였잖아?
그래서 그때 내가 하고 싶었던 일에 대해서 회의를 많이 느꼈던 거 같애.,그래서 그때 내가 하고 싶었던 일에 대해서 회의를 많이 느꼈던 거 같애.
만약에 내가 사업을 진짜로 하고 싶었다면,만약에 내가 사업을 진짜로 하고 싶었다면
이렇게 융합과가 아니라 그냥 경영학과를 갔었어야 했다고 생각이 들었거든.,이렇게 융합과가 아니라 그냥 경영학과를 갔었어야 했다고 생각이 들었거든.
이 과에서 뭔가를 할 수 있는게 없을까 하고 고민하는데,이 과에서 뭔가를 할 수 있는게 없을까 하고 고민하는데
그래서 뭐~ 재수를 할까 반수를 할까,그래서 뭐~ 재수를 할까 반수를 할까
편입을 할까 엄청 고민고민하다가 결국,편입을 할까 엄청 고민고민하다가 결국
공무원 쪽으로 눈을 돌리게 됐어 근데 그렇다고 공무원,공무원 쪽으로 눈을 돌리게 됐어 근데 그렇다고 공무원
자체가 그냥 장래 희망인 건 아니고,자체가 그냥 장래 희망인 건 아니고
그 중에서 하고 싶은 직렬을 발견해서 공무원 쪽으로 돌린거지.,그 중에서 하고 싶은 직렬을 발견해서 공무원 쪽으로 돌린거지.
만약에 그게 아니었다면은,만약에 그게 아니었다면은
공기업을 준비하지 않았을까 아무래도,공기업을 준비하지 않았을까 아무래도
뭐~ 블라인드 채용도 많이 하기도 하고,뭐~ 블라인드 채용도 많이 하기도 하고
기본적으로 그렇게 막 고스펙을 원하는게 아니니까,기본적으로 그렇게 막 고스펙을 원하는게 아니니까
뭐~ 고스펙을 원하긴 하는데 사기업처럼 밑도 끝도없도 없는 고스펙이 아니라,뭐~ 고스펙을 원하긴 하는데 사기업처럼 밑도 끝도없도 없는 고스펙이 아니라
그래도 어느 정도 바운더리가 있는 고스펙이잖아?,그래도 어느 정도 바운더리가 있는 고스펙이잖아?
그래서 아무래도 공기업을 하지 않았을까 금융 쪽으로 뭐~ 그런 생각이 들긴 해.,그래서 아무래도 공기업을 하지 않았을까 금융 쪽으로 뭐~ 그런 생각이 들긴 해.
근데 지금은 아무튼 다행히도 공무원 중에서 하고 싶은 직렬이 있으니까,근데 지금은 아무튼 다행히도 공무원 중에서 하고 싶은 직렬이 있으니까
그걸 선택해서 하고 있는거지,그걸 선택해서 하고 있는거지
너는 우리 과 커리큘럼이 걱정이 됐을 거 같애 아무래도 너도 이중전공으로 계속,너는 우리 과 커리큘럼이 걱정이 됐을 거 같애 아무래도 너도 이중전공으로 계속
바꿔가면서 고민 하기도 했고,바꿔가면서 고민 하기도 했고
너는 우리 과에 커리큘럼,너는 우리 과에 커리큘럼
그때 미확립이었던 거에 대해서 어떻게 생각해?,그때 미확립이었던 거에 대해서 어떻게 생각해?
나는 과를 겪어봤기 때문에,나는 과를 겪어봤기 때문에
만약에 내 동생이 신설과를 간다고 하면 말릴거 같애 일단,만약에 내 동생이 신설과를 간다고 하면 말릴거 같애 일단
학문을 배우러 왔으니까 커리큘럼이 그 과의 기반이 되는건데,학문을 배우러 왔으니까 커리큘럼이 그 과의 기반이 되는건데
그것 자체가 계속 바뀌고,그것 자체가 계속 바뀌고
뭐~ 전공도 매번 열리는게 바뀌기도 하고,뭐~ 전공도 매번 열리는게 바뀌기도 하고
뭐~ 정원도 들쑥날쑥이고 뭐~ 이런 식으로 하니까,뭐~ 정원도 들쑥날쑥이고 뭐~ 이런 식으로 하니까
아무래도 거기에 따라서 공부를 할 수 밖에 없는 학부생들은,아무래도 거기에 따라서 공부를 할 수 밖에 없는 학부생들은
아무래도 고민이 되게 많지.,아무래도 고민이 되게 많지.
그리고 우리가 너도 알다시피 아이티도 포함된 관데,그리고 우리가 너도 알다시피 아이티도 포함된 관데
아이티 쪽이 많이 부실한거는 사실이잖아.,아이티 쪽이 많이 부실한거는 사실이잖아.
그렇다보니까 아이티 쪽으로 가는 친구들이 뭐~ 있기는 있지만,그렇다보니까 아이티 쪽으로 가는 친구들이 뭐~ 있기는 있지만
그렇게 많지도 않고,그렇게 많지도 않고
그리고 처음 시작할 때도 뭐 아이티에 대해서,그리고 처음 시작할 때도 뭐 아이티에 대해서
정말 하나도 모르는 문과생들이 대부분인 과에,정말 하나도 모르는 문과생들이 대부분인 과에
보통은 제일 근간이 되는게 씨언언데,보통은 제일 근간이 되는게 씨언언데
씨언어도 배우지 못한 채로 바로 배워 버리니,씨언어도 배우지 못한 채로 바로 배워 버리니
왜 이렇게 이렇게 짜지는지 이해를 못 한 채로,왜 이렇게 이렇게 짜지는지 이해를 못 한 채로
외워서 시험을 치는 형태로 돼버리니까,외워서 시험을 치는 형태로 돼버리니까
그냥 애초에 그거 자체로 흥미를 잃을 수 밖에 없는 그런 과정이었지.,그냥 애초에 그거 자체로 흥미를 잃을 수 밖에 없는 그런 과정이었지.
그렇다보니까 되게 전과를 할 까도 생각을 했었지만,그렇다보니까 되게 전과를 할 까도 생각을 했었지만
아무튼 아무튼 잘 버텨가지고 지비티 일 기로써 졸업을 앞두고 있는데,아무튼 아무튼 잘 버텨가지고 지비티 일 기로써 졸업을 앞두고 있는데
아무튼 커리큘럼 대학교 가기 전에는 커리큘럼도,아무튼 커리큘럼 대학교 가기 전에는 커리큘럼도
챙겨서 볼 필요가 있다고 생각해 대학을 선택 할 때는,챙겨서 볼 필요가 있다고 생각해 대학을 선택 할 때는
그러면 너는 만약에 다시,그러면 너는 만약에 다시
과를 선택하기 전이라면은 너는 어느 쪽으로 갔을 거 같애?,과를 선택하기 전이라면은 너는 어느 쪽으로 갔을 거 같애?
나는 어차피 공무원 할 거니까 내 오랜 꿈이었던 사학과나,나는 어차피 공무원 할 거니까 내 오랜 꿈이었던 사학과나
아니면은 아예 어차피 공무원을 외교쪽으로 생각하고 있으니까,아니면은 아예 어차피 공무원을 외교쪽으로 생각하고 있으니까
조금이라도 시험 치기 편하게 정치 외교 쪽으로 썼을 거 같애.,조금이라도 시험 치기 편하게 정치 외교 쪽으로 썼을 거 같애.
경영쪽은 너무 공공재적 성격이 강해서,경영쪽은 너무 공공재적 성격이 강해서
이중 전공이나 부 전공으로 그냥 경영 하는 것도,이중 전공이나 부 전공으로 그냥 경영 하는 것도
충분하다고 생각해 솔직히 경영 자체는 대학원도 아예 다른 과였어도 받아주기도 하고,충분하다고 생각해 솔직히 경영 자체는 대학원도 아예 다른 과였어도 받아주기도 하고
경영에 관련된 거는 두루뭉실한 그런 지식이 생각보다 많아서,경영에 관련된 거는 두루뭉실한 그런 지식이 생각보다 많아서
책 많이 그냥 읽고 혼자 공부하는 것도,책 많이 그냥 읽고 혼자 공부하는 것도
그렇게 나쁘지 않다고 생각하거든,그렇게 나쁘지 않다고 생각하거든
그것도 아니라면,그것도 아니라면
아예 회계학과나 이런 쫌,아예 회계학과나 이런 조금
커리큘럼이 그 쪽으로 빠질 수 있 그 쪽으로만 갈 수 있도록 짜 진데를 가거나,커리큘럼이 그 쪽으로 빠질 수 있 그 쪽으로만 갈 수 있도록 짜 진데를 가거나
성적 맞춰서 아~ 내 성적은 좋은데 딱히 가고 싶은 과가 없으니까 경영 간다 이렇게 하면,성적 맞춰서 아~ 내 성적은 좋은데 딱히 가고 싶은 과가 없으니까 경영 간다 이렇게 하면
특별히 말리고 싶진 않은데,특별히 말리고 싶진 않은데
경영학과에 대해서 그렇게 크게 이해가 없는 상태에서 뭔가 멋있다는 이유만으로 경영학과를 선택한다면,경영학과에 대해서 그렇게 크게 이해가 없는 상태에서 뭔가 멋있다는 이유만으로 경영학과를 선택한다면
굉장히 말리고 싶어.,굉장히 말리고 싶어.
그래서 외교 쪽으로 가지 않았을까?,그래서 외교 쪽으로 가지 않았을까?
너는 너는 만약에 바꾼다면 따른 가고 싶은 학과 있어?,너는 너는 만약에 바꾼다면 다른 가고 싶은 학과 있어?
나는 지금 와서 생각 하는거는,나는 지금 와서 생각 하는거는
기업 자기소개서 쓸 때나 생각하는거지만,기업 자기소개서 쓸 때나 생각하는거지만
내가 너무 대학교를 졸업했는데,내가 너무 대학교를 졸업했는데
전문성이 없다는 느낌이 드는거야,전문성이 없다는 느낌이 드는거야
왜냐면 우리 과 같은경우엔 너무 포괄적으로 배우다보니까,왜냐하면 우리 과 같은경우엔 너무 포괄적으로 배우다보니까
사실 학기 끝나면 남는 게 없잖아 기억에,사실 학기 끝나면 남는 게 없잖아 기억에
그래서 나는,그래서 나는
딱 졸업을 했을 때 뭔가 전문적으로 할 수 있는게 생기는 거 예를들면 뭐~,딱 졸업을 했을 때 뭔가 전문적으로 할 수 있는게 생기는 거 예를들면 뭐~
외국어 전공이라던가,외국어 전공이라던가
나는 외국어 배우는것도 좋아했으니까,나는 외국어 배우는것도 좋아했으니까
외국어 전공도 괜찮았을 거 같고,외국어 전공도 괜찮았을 거 같고
아니면 아예 이과 쪽 뭐~ 컴퓨터공학과,아니면 아예 이과 쪽 뭐~ 컴퓨터공학과
물론 적성에 안 맞아서 힘들었을 수도 있지만 졸업하고 나면 사실,물론 적성에 안 맞아서 힘들었을 수도 있지만 졸업하고 나면 사실
그만큼 직업 찾기 좋은 과도 없잖아,그만큼 직업 찾기 좋은 과도 없잖아
그래서 이과에 아예 계열이나,그래서 이과에 아예 계열이나
아니면 좀 공기업도 내가 공기업을 준비하고 있는데,아니면 좀 공기업도 내가 공기업을 준비하고 있는데
지금 보면서 느끼는게,지금 보면서 느끼는게
공기업도 이과쪽이 사실 쪼끔 유리한 게 있더라고,공기업도 이과쪽이 사실 조금 유리한 게 있더라고
전문적으로 넣을 수 있는 부분이 있다보니까 자리도 좀 꾸준히 나는 편이고,전문적으로 넣을 수 있는 부분이 있다보니까 자리도 좀 꾸준히 나는 편이고
그래서 나는,그래서 나는
외국어 아니면 공학 계열로 가고싶다는 생각이 쫌 들었어,외국어 아니면 공학 계열로 가고싶다는 생각이 조금 들었어
나는 대외 활동이나 인턴 해 보고싶어.,나는 대외 활동이나 인턴 해 보고싶어.
아~ 그리고 가장 해보고싶은건 역시 교환 학생,아~ 그리고 가장 해보고싶은건 역시 교환 학생
