사투리,표준어
생각보다 운전면허 엄청 힘들더라고요.,생각보다 운전면허 엄청 힘들더라고요.
그래서 저는,그래서 저는
아무 생각 없이 일 종 따겠다고 해가지고 일 종 따는 딸려고,아무 생각 없이 일 종 따겠다고 해가지고 일 종 따는 딸려고
뎀볐다가 너무 생각보다,덤볐다가 너무 생각보다
그래 어렵기도 하고 돈도 마이 썼지만 어쨌든 이번 달에는,그래 어렵기도 하고 돈도 많이 썼지만 어쨌든 이번 달에는
면허증을 취득을 해서,면허증을 취득을 해서
일단 제가 세웠던 목표 중에서 많은 부분을 그렇게 해결하지 않았나 약간 생각은,일단 제가 세웠던 목표 중에서 많은 부분을 그렇게 해결하지 않았나 약간 생각은
하고 있습니다.,하고 있습니다.
혹시,혹시
그~  님 같은 경우에는 면허증 있으신지 아니면은,그~  님 같은 경우에는 면허증 있으신지 아니면은
차 가지고 계시는지 궁금하고,차 가지고 계시는지 궁금하고
차가 없으시면 혹시 목표로 삼고 있는 그런,차가 없으시면 혹시 목표로 삼고 있는 그런
드림카 같은 거 있는지 궁금해요.,드림카 같은 거 있는지 궁금해요.
저는 지금 차 차도 없고 면허도 없는데,저는 지금 차 차도 없고 면허도 없는데
차가 생길 때쯤 되면 이제 그때 면허를 따자 이렇게 있거든요.,차가 생길 때쯤 되면 이제 그때 면허를 따자 이렇게 있거든요.
왜냐하면 제가 지금 사는 곳이 서울이어가지고 사실,왜냐하면 제가 지금 사는 곳이 서울이어가지고 사실
자가  자기 차를 갖고 이렇게 움직일 만한 일이 별로 없어요.,자가  자기 차를 갖고 이렇게 움직일 만한 일이 별로 없어요.
교통수단이 잘 돼 있기도 하니까,교통수단이 잘 돼 있기도 하니까
그래서 차는 없고 면허도 없고 나중에 차가 정말 필요할 때쯤 되면 그때 면허를 따자 이런 생각을 이거든요.,그래서 차는 없고 면허도 없고 나중에 차가 정말 필요할 때쯤 되면 그때 면허를 따자 이런 생각을 이거든요.
그래서,그래서
어~ 아~ 그리고 타고 싶은 차가 있냐고 물으셨는데 그거는  이제,어~ 아~ 그리고 타고 싶은 차가 있냐고 물으셨는데 그거는  이제
그~ 볼보라고,그~ 볼보라고
엄청 이제 유명하고 그~ 내구성 좋고,엄청 이제 유명하고 그~ 내구성 좋고
그~ 내실 아주 내실이 아주 좋은 유명한 브랜드잖아요.,그~ 내실 아주 내실이 아주 좋은 유명한 브랜드잖아요.
그래서 볼보 차 중에,그래서 볼보 차 중에
쫌 약간 대형으로 에스유브이 같은 거 있는데 그거를,조금 약간 대형으로 에스유브이 같은 거 있는데 그거를
나중에 차를 사게 된다면 사고 싶고 물론 첫 차는 볼보가 아니겠죠.,나중에 차를 사게 된다면 사고 싶고 물론 첫 차는 볼보가 아니겠죠.
첫 차는 볼보가 아닌 어~ 우리의 국산 아담하고 귀여운 국산 차를 타게 될 것 같긴 하지만,첫 차는 볼보가 아닌 어~ 우리의 국산 아담하고 귀여운 국산 차를 타게 될 것 같긴 하지만
그래도 제가 정말 타보고 싶은 차는 볼보 차고,그래도 제가 정말 타보고 싶은 차는 볼보 차고
그리고 저는,그리고 저는
예전에는 집이나 차에 대한 이런 꿈이 되게 되게 컸었거든요 차는 뭐~ 이런 이런 걸 타겠고 집은,예전에는 집이나 차에 대한 이런 꿈이 되게 되게 컸었거든요 차는 뭐~ 이런 이런 걸 타겠고 집은
뭐~ 이러 이러한 좋은 집을 사겠다 이~ 약간 이런 마음이 엄청 좀 컸었는데,뭐~ 이러 이러한 좋은 집을 사겠다 이~ 약간 이런 마음이 엄청 좀 컸었는데
집이나 뭐~ 이런 거에 대한 욕심이 쪼금 적어진 게,집이나 뭐~ 이런 거에 대한 욕심이 쪼금 적어진 게
사실,사실
좋은 집 갖고 좋은 차 갖는다고 사람이 행복해질 거 같지는 않더라고요.,좋은 집 갖고 좋은 차 갖는다고 사람이 행복해질 거 같지는 않더라고요.
그래서 아~ 그런 거에 치중하는 것보다,그래서 아~ 그런 거에 치중하는 것보다
정말 내 마음이 행복해질 수 있는 그런 목표를 가지는 게 좋겠다.,정말 내 마음이 행복해질 수 있는 그런 목표를 가지는 게 좋겠다.
이런 생각을 쫌 했어요 그래가지고,이런 생각을 조금 했어요 그래가지고
차 그냥 볼보를 타고 싶다 이런 거는 그냥,차 그냥 볼보를 타고 싶다 이런 거는 그냥
해도 이뤄도 좋고 안 이뤄도 좋고 이런 그냥 그런 꿈이고,해도 이뤄도 좋고 안 이뤄도 좋고 이런 그냥 그런 꿈이고
저는 그냥,저는 그냥
그~ 행복이라는 목표 안에 이제 제가 생각하는 것들은 제가 원하는,그~ 행복이라는 목표 안에 이제 제가 생각하는 것들은 제가 원하는
어떤 그~ 직업이 있고 제가 원하는 직업 안에서,어떤 그~ 직업이 있고 제가 원하는 직업 안에서
이루고 싶은 어떤 이~ 마음의,이루고 싶은 어떤 이~ 마음의
마음에서 이제 꿈을 통해서 이루고 싶은 마음의 어떤 만족감 같은 게,마음에서 이제 꿈을 통해서 이루고 싶은 마음의 어떤 만족감 같은 게
있을 수 있잖아요 그런 것도 저는 행복의,있을 수 있잖아요 그런 것도 저는 행복의
범주에 들어 충분히 들어가야 된다고 생각하기 때문에 그런 것도,범주에 들어 충분히 들어가야 된다고 생각하기 때문에 그런 것도
꿈이고 어~,꿈이고 어~
혹시  님은,혹시  님은
드림 카나 아니면은 뭐~ 내가 갖고 싶은 집,드림 카나 아니면은 뭐~ 내가 갖고 싶은 집
그런 거에 대한 목표가 또 따로 있으세요?,그런 거에 대한 목표가 또 따로 있으세요?
저도 물론 뭐~,저도 물론 뭐~
유지하기가 자체가 어렵고 차체도 가격도  비싸서,유지하기가 자체가 어렵고 차체도 가격도  비싸서
현실적으로 몰 수 있을 거라고 생각은 안 하지만,현실적으로 몰 수 있을 거라고 생각은 안 하지만
볼보 에스유브이 라인을 저도 좋아해서,볼보 에스유브이 라인을 저도 좋아해서
그~ 약간 각 잡힌 그~ 느낌이 되게 좋아서 그거를 타고 싶다는 생각은 했었고,그~ 약간 각 잡힌 그~ 느낌이 되게 좋아서 그거를 타고 싶다는 생각은 했었고
현실적이라기보다 그냥 제가,현실적이라기보다 그냥 제가
어쩌면은 한 서른 삼십 대쯤,어쩌면은 한 서른 삼십 대쯤
삼십 대 말쯤에는 진짜 가질 수 있지 않을까라고 생각하는 차는 쏘렌토를,삼십 대 말쯤에는 진짜 가질 수 있지 않을까라고 생각하는 차는 쏘렌토를
가지고 싶다는 생각이 들더라구요.,가지고 싶다는 생각이 들더라구요.
에스유비를 원래 좀 좋아하긴 했었었는데,에스유비를 원래 좀 좋아하긴 했었었는데
캠핑이나 차박 같은 게 되게 하기가 좋더라구요 에스유비가,캠핑이나 차박 같은 게 되게 하기가 좋더라구요 에스유비가
그래서 나중에 좀 가까운 미래에,그래서 나중에 좀 가까운 미래에
캠핑을 다니고 싶다는 좀 꿈이 있어서,캠핑을 다니고 싶다는 좀 꿈이 있어서
아마 혹시나 캠핑용으로 차를 사게 된다면,아마 혹시나 캠핑용으로 차를 사게 된다면
쏘렌토 정도를 사지 않을까 이런 생각을 했었구요.,쏘렌토 정도를 사지 않을까 이런 생각을 했었구요.
뭐~ 집 같은 경우에도 사실 뭐~,뭐~ 집 같은 경우에도 사실 뭐~
어떤 평수에 살았으면 좋겠다 그런 생각은 많이,어떤 평수에 살았으면 좋겠다 그런 생각은 많이
많이는 한 건 아니었지만,많이는 한 건 아니었지만
저도 이제 곧 서울에 이제 살게 될 건데,저도 이제 곧 서울에 이제 살게 될 건데
현실적으로 서울에  되면은,현실적으로 서울에  되면은
집은 거의 뭐~ 지방 사는 거랑 비교도 안 되게 포기해야 되는 부분 중에 하나더라고요?,집은 거의 뭐~ 지방 사는 거랑 비교도 안 되게 포기해야 되는 부분 중에 하나더라고요?
그래서 막 어떤 평수에 어디를 살겠다 이런 건 아니었지 아니지만 저는 다른 거는 몰라도,그래서 막 어떤 평수에 어디를 살겠다 이런 건 아니었지 아니지만 저는 다른 거는 몰라도
집 근처에 영화관 있었으면 좋겠어요 다른 거 바라는 건 없고,집 근처에 영화관 있었으면 좋겠어요 다른 거 바라는 건 없고
방음이 잘 되고 영화관 있는 근처에 살았으면 좋겠다.,방음이 잘 되고 영화관 있는 근처에 살았으면 좋겠다.
그게 제가 바라는 뭐~ 꿈이라면 꿈 같은 거예요.,그게 제가 바라는 뭐~ 꿈이라면 꿈 같은 거예요.
그리고 뭐~ 아까 직업을 통한 자아실현 같은 것도 이야기를 하셨었는데,그리고 뭐~ 아까 직업을 통한 자아실현 같은 것도 이야기를 하셨었는데
저도 사회적으로 뭐~ 명예를 누리고 그런 건 아니지만,저도 사회적으로 뭐~ 명예를 누리고 그런 건 아니지만
그~ 어떤 직업을 가지고 그 직업에서 사회생활을 하면서 얻는 보람이나,그~ 어떤 직업을 가지고 그 직업에서 사회생활을 하면서 얻는 보람이나
아니면 거기서 오는 가치가 되게 크다고 생각을 해서,아니면 거기서 오는 가치가 되게 크다고 생각을 해서
쫌 업무에서나 아니면은 쫌,조금 업무에서나 아니면은 조금
끊임없이 자기계발 같은 데 신경을 많이 써서,끊임없이 자기계발 같은 데 신경을 많이 써서
쫌 계속 배워나가는 사람이 좀 돼야겠다라는 생각은,조금 계속 배워나가는 사람이 좀 돼야겠다라는 생각은
항상 하고 있어요.,항상 하고 있어요.
그~ 요즘 흔히 말하는 말로,그~ 요즘 흔히 말하는 말로
그런 꼰대가 되지 않도록 물론 꼰대가 될 수밖에 없겠지만,그런 꼰대가 되지 않도록 물론 꼰대가 될 수밖에 없겠지만
나이가 들면 너무 당연한 거겠지만,나이가 들면 너무 당연한 거겠지만
항상 제가 어떤 사람인지 좀 돌이켜보고,항상 제가 어떤 사람인지 좀 돌이켜보고
반성할 수 있고 또 제가 가진 잣대가 전부라고 생각하지 않고,반성할 수 있고 또 제가 가진 잣대가 전부라고 생각하지 않고
다른 사람들에게 그거를 강요하지 않는 사람이 돼야 된다고는,다른 사람들에게 그거를 강요하지 않는 사람이 돼야 된다고는
생각하면서 쫌 시사 세상을 넓게,생각하면서 조금 시사 세상을 넓게
볼 수 있도록 많이 배워야겠다고는 그렇게 생각은 하고 있어요.,볼 수 있도록 많이 배워야겠다고는 그렇게 생각은 하고 있어요.
혹시 요즘 쫌 잘 안 쓰는 단어 같긴 하지만,혹시 요즘 조금 잘 안 쓰는 단어 같긴 하지만
지금 가지고 있는 뭐~ 직업적인 장래 희망이나,지금 가지고 있는 뭐~ 직업적인 장래 희망이나
소망하고 있는 그런,소망하고 있는 그런
직업적인 목표 같은 게 있으실까요?,직업적인 목표 같은 게 있으실까요?
저는 원래 꿈은 작곡가였거든요?,저는 원래 꿈은 작곡가였거든요?
대학을 그쪽으로 진학을 했기 때문에 작곡을 하고 싶다 이런 생각이 있었는데,대학을 그쪽으로 진학을 했기 때문에 작곡을 하고 싶다 이런 생각이 있었는데
그~ 살아오다 보니까,그~ 살아오다 보니까
그게 내 꿈이 아니라는 거를 알게 된 거죠.,그게 내 꿈이 아니라는 거를 알게 된 거죠.
살면서 이제 이제 꿈이 바뀌기도 하지만 아무튼 해 보다 보니까 이게 꿈이 아니더라고요 저한테는,살면서 이제 이제 꿈이 바뀌기도 하지만 아무튼 해 보다 보니까 이게 꿈이 아니더라고요 저한테는
그래서 그거를 포기하고 지금 이제 직업적으로 쫌 하고 싶다 이런 거는,그래서 그거를 포기하고 지금 이제 직업적으로 조금 하고 싶다 이런 거는
어~ 사람들 이~ 요새 이제 사람들이 쫌,어~ 사람들 이~ 요새 이제 사람들이 조금
마음적으로 되게 외롭거나 우울한 부분이 쫌 있잖아요 근데 저는 그런 거를,마음적으로 되게 외롭거나 우울한 부분이 조금 있잖아요 근데 저는 그런 거를
되게 도와주고 싶고 그거를 직업적으로 이제 발전시켜서,되게 도와주고 싶고 그거를 직업적으로 이제 발전시켜서
해나가고 싶은 게 제 꿈이거든요?,해나가고 싶은 게 제 꿈이거든요?
근데 그게 직업적으로,근데 그게 직업적으로
심리 상담가라는 이런 직업으로 딱 얘기되기보다는,심리 상담가라는 이런 직업으로 딱 얘기되기보다는
사람들이랑 이제 쫌 소통을 하면서 쫌,사람들이랑 이제 조금 소통을 하면서 조금
마음을 쪼끔 보듬어 줄 수 있는 왜냐면 그게,마음을 쪼끔 보듬어 줄 수 있는 왜냐면 그게
진짜 너무너무 중요한데 사람들이 쫌,진짜 너무너무 중요한데 사람들이 조금
잘 망각을 하고 있는 게 마음적인 어떤 행복이 되게,잘 망각을 하고 있는 게 마음적인 어떤 행복이 되게
중요한 거잖아요 사실 제가 아까 집이랑 차 이런 것도 요새 잘 생각 안 하게 된다 이런 이랬던 게 왜냐면,중요한 거잖아요 사실 제가 아까 집이랑 차 이런 것도 요새 잘 생각 안 하게 된다 이런 이랬던 게 왜냐면
그거를 가져도 사람이 그것 때문에 행복하지는 않는 거잖아요.,그거를 가져도 사람이 그것 때문에 행복하지는 않는 거잖아요.
왜냐면 내가 행복할 때 이런 거 저런 거를 가져도,왜냐면 내가 행복할 때 이런 거 저런 거를 가져도
그게 진짜 행복하게 느껴지는 거지 부자라고 행복하고 가난하다고 불행한 건 아니니까,그게 진짜 행복하게 느껴지는 거지 부자라고 행복하고 가난하다고 불행한 건 아니니까
그래서 쫌 마음적인 행복에 대해서 관심이 계속 커지다 보니까,그래서 조금 마음적인 행복에 대해서 관심이 계속 커지다 보니까
사람들도 이제 막 이제 약간,사람들도 이제 막 이제 약간
옛날에는 쫌 인식이 많이 안 좋았었는데 사람들이 요새는 막 정신과도 많이 다니고 이~,옛날에는 조금 인식이 많이 안 좋았었는데 사람들이 요새는 막 정신과도 많이 다니고 이~
잘 가잖아요 사람들이 그래서,잘 가잖아요 사람들이 그래서
그런 거 보면은 마음에 대한 관심도 커지고 있는 것 같고,그런 거 보면은 마음에 대한 관심도 커지고 있는 것 같고
물론 그런 직업적인 어떤 미래 전망성을 제가 따지고 선택하는 스타일은 아닌데,물론 그런 직업적인 어떤 미래 전망성을 제가 따지고 선택하는 스타일은 아닌데
그런 것도 굉장히,그런 것도 굉장히
암튼 저한테는 이로운 점들이 될 것 같고,암튼 저한테는 이로운 점들이 될 것 같고
어~ 네 그래요 저는 좀,어~ 네 그래요 저는 좀
심리적인 어떤 코칭이나 어떤 좀,심리적인 어떤 코칭이나 어떤 좀
제가 이르케 쪼끔 사람들을 쪼금 더 위로해 주고,제가 이렇게 쪼끔 사람들을 쪼금 더 위로해 주고
마음에 있어서 쪼금 더 따뜻하게,마음에 있어서 쪼금 더 따뜻하게
온정을 나눠주고 싶은?,온정을 나눠주고 싶은?
그 사람이 쫌 외롭다는 생각을 하고 힘들다는 생각을 할 때 쫌,그 사람이 조금 외롭다는 생각을 하고 힘들다는 생각을 할 때 조금
제가 어떻게 쫌,제가 어떻게 조금
도움을 줄 수 있는 사람이 됐으면 좋겠다는 사람이거든요 원래 옛날에는,도움을 줄 수 있는 사람이 됐으면 좋겠다는 사람이거든요 원래 옛날에는
뭐~,뭐~
남이 불행하든 말든 내가 지금 힘들어 죽겠는데 뭔 상관이야 이런 이랬던 사람이었는데,남이 불행하든 말든 내가 지금 힘들어 죽겠는데 뭔 상관이야 이런 이랬던 사람이었는데
살아가면서 이제,살아가면서 이제
느끼는 것도 달라지고 성장하는 부분도 있다 보니까 저는 그런 것들에 대해서,느끼는 것도 달라지고 성장하는 부분도 있다 보니까 저는 그런 것들에 대해서
네 정말로 보람을,네 정말로 보람을
쪼금씩 느끼게 되더라고요.,쪼금씩 느끼게 되더라고요.
그래서 저는 그런 게 저의 꿈이자 목표거든요.,그래서 저는 그런 게 저의 꿈이자 목표거든요.
근데  님은 어떻게 그렇 그런 꿈이 있으세요?,근데  님은 어떻게 그렇 그런 꿈이 있으세요?
저는 직업적인 꿈 같은 경우에는,저는 직업적인 꿈 같은 경우에는
제가 회사를 한 번 다니다 이제 그만두고 이번에 다시 구해서,제가 회사를 한 번 다니다 이제 그만두고 이번에 다시 구해서
이직해서 가는 케이스인데,이직해서 가는 케이스인데
이전에는 빨리 성공하고 싶고 빨리 승진하고 싶고,이전에는 빨리 성공하고 싶고 빨리 승진하고 싶고
약간 그런 마음 있잖아요 사회적으로 더 내 능력을 인정받았으면 좋겠고,약간 그런 마음 있잖아요 사회적으로 더 내 능력을 인정받았으면 좋겠고
그런 욕심이 사회생활 초반기에는 되게 강했어요.,그런 욕심이 사회생활 초반기에는 되게 강했어요.
근데 생각해 보니깐 어쨌든,근데 생각해 보니깐 어쨌든
그게 정답이고 그것만 답은 아닌 것 같다는 생각이 들더라구요.,그게 정답이고 그것만 답은 아닌 것 같다는 생각이 들더라구요.
물론 내가 내 능력을 인정받으면 좋겠고,물론 내가 내 능력을 인정받으면 좋겠고
뭐~ 잘 나가면 좋겠지만,뭐~ 잘 나가면 좋겠지만
그렇다고 해서 반드시 행복은 보장되는 건 아니니까,그렇다고 해서 반드시 행복은 보장되는 건 아니니까
또 그렇게 할려면 내부적으로 제 안에 스트레스도 엄청 많고,또 그렇게 할려면 내부적으로 제 안에 스트레스도 엄청 많고
또 견뎌야 할 몫도 엄청 많다는 걸 깨닫고 난 다음에,또 견뎌야 할 몫도 엄청 많다는 걸 깨닫고 난 다음에
능력 인정받는 건 좋은데 항상 내가 우선이 돼서,능력 인정받는 건 좋은데 항상 내가 우선이 돼서
내가 아프지 않고 정신적으로 건강할 수 있는 그런,내가 아프지 않고 정신적으로 건강할 수 있는 그런
범위 내에서 좀,범위 내에서 좀
일을 하거나 내  삶을 꾸려가는 데 쫌 더,일을 하거나 내  삶을 꾸려가는 데 조금 더
초점을 맞춰야 겠다라는 생각이 많이 들더라구요.,초점을 맞춰야 겠다라는 생각이 많이 들더라구요.
그래서 지금 이제 다시 일을 시작하게 되면은,그래서 지금 이제 다시 일을 시작하게 되면은
저는,저는
쫌 더 마음을 편하게 먹고 승진이나 뭐~ 어떤 그런 거 말고,조금 더 마음을 편하게 먹고 승진이나 뭐~ 어떤 그런 거 말고
가늘고 길게 버티자 이런 마음으로,가늘고 길게 버티자 이런 마음으로
좀 작은 것들에 쫌 더 많이 행복해하고 그리고,좀 작은 것들에 조금 더 많이 행복해하고 그리고
생 기쁜 일이 생기더라도 크게 기뻐하지 않고,생 기쁜 일이 생기더라도 크게 기뻐하지 않고
슬픈 일이 생기더라도 크게 슬퍼하지 않고 많이 힘들어하지 않는 선에서,슬픈 일이 생기더라도 크게 슬퍼하지 않고 많이 힘들어하지 않는 선에서
내가 내 삶이나 내 하루들을 좀,내가 내 삶이나 내 하루들을 좀
운영해야 겠다라는 생각이 참 많이 들더라구요.,운영해야 겠다라는 생각이 참 많이 들더라구요.
그래서 지금은 뭐~ 성공 뭐~ 이런 거에 촛점을 맞추기보다는 제가 어떻게 하면은,그래서 지금은 뭐~ 성공 뭐~ 이런 거에 촛점을 맞추기보다는 제가 어떻게 하면은
평화롭고 크게 기쁘지도 슬프지도 않고 그냥 진짜 평범한,평화롭고 크게 기쁘지도 슬프지도 않고 그냥 진짜 평범한
그런 삶을 잘 유지할 수 있을지가,그런 삶을 잘 유지할 수 있을지가
제가 가지고 있는 뭐~ 꿈이나 목표라고 말하면은,제가 가지고 있는 뭐~ 꿈이나 목표라고 말하면은
뭐~ 그런 거라고 할 수 있을 것 같애요.,뭐~ 그런 거라고 할 수 있을 것 같애요.
그러면은 뭐~ 지금,그러면은 뭐~ 지금
버킷 리스트 같은 거 작성하잖아요.,버킷 리스트 같은 거 작성하잖아요.
혹시 작성해보신 적 있는지 궁금하고,혹시 작성해보신 적 있는지 궁금하고
또 이런 거는 쫌 특이한 거였다라고 생각하시는 거 있으시면은,또 이런 거는 조금 특이한 거였다라고 생각하시는 거 있으시면은
말씀해주시면 좋을 것 같애요.,말씀해주시면 좋을 것 같애요.
제가 아까전에 그~ 말씀드렸듯이 뭔가,제가 아까전에 그~ 말씀드렸듯이 뭔가
계획을 엄청 세우는 스타일은 안 되더라구요 그래서,계획을 엄청 세우는 스타일은 안 되더라구요 그래서
버킷 리스트를 제가 작성해 본 적이 단 한 번도 없는 것 같애요 살면서,버킷 리스트를 제가 작성해 본 적이 단 한 번도 없는 것 같애요 살면서
그래서 딱히 뭔가 아~ 죽기 전에 이거는 꼭 해야겠다 이런 건 없는데,그래서 딱히 뭔가 아~ 죽기 전에 이거는 꼭 해야겠다 이런 건 없는데
그냥 약간,그냥 약간
구체적으로 뭔가 일케 딱딱 계획을 세워 놓은 건 없더라도 그냥 막연하게,구체적으로 뭔가 이렇게 딱딱 계획을 세워 놓은 건 없더라도 그냥 막연하게
하고 싶은 거는,하고 싶은 거는
막연하게 죽기 전에 이런 건 꼭 해 보고 싶다 이런 거는,막연하게 죽기 전에 이런 건 꼭 해 보고 싶다 이런 거는
제가 여행을 발리로 가보고 싶거든요?,제가 여행을 발리로 가보고 싶거든요?
버킷 리스트까지는 아닌데 그래도 가면 좋겠다 약간 이런 생각을 갖고 있는 게,버킷 리스트까지는 아닌데 그래도 가면 좋겠다 약간 이런 생각을 갖고 있는 게
발리 이런 곳야말로 약간 휴양지 쪽 있잖아요.,발리 이런 곳야말로 약간 휴양지 쪽 있잖아요.
발리 아니면 뭐~ 괌이나 쪼끔 조용하고 자연이 많은,발리 아니면 뭐~ 괌이나 쪼끔 조용하고 자연이 많은
그런 곳에 뭐~ 태국 이런 데도 좋고 그런 데를 가가지고 좀 쉬다가,그런 곳에 뭐~ 태국 이런 데도 좋고 그런 데를 가가지고 좀 쉬다가
오는 거 있잖아요 잠깐 무슨 패키지여행처럼 잠깐 가가지고 며칠,오는 거 있잖아요 잠깐 무슨 패키지여행처럼 잠깐 가가지고 며칠
이렇게 보고 놀고 오는 게 아니라,이렇게 보고 놀고 오는 게 아니라
거기 쫌 쫌 오래 머물다 오는,거기 조금 조금 오래 머물다 오는
그런 거를 해 보고 싶더라구요 왜냐면 제 친구가 한 번,그런 거를 해 보고 싶더라구요 왜냐면 제 친구가 한 번
발리 살이를 거의 한 한 달인가?,발리 살이를 거의 한 한 달인가?
해 봤다고 하더라고 그래서 얘기를 옆에서 들었는데,해 봤다고 하더라고 그래서 얘기를 옆에서 들었는데
일단 자연적인 경관이 너무 예쁘고 거기서 막 요가도 하고,일단 자연적인 경관이 너무 예쁘고 거기서 막 요가도 하고
너무너무 좋아 보이더라고요 그~ 자연적인 그런 것도 좋고,너무너무 좋아 보이더라고요 그~ 자연적인 그런 것도 좋고
한국에는 자연과 관련된 어떤,한국에는 자연과 관련된 어떤
그런 것들이 많지가 않잖아요.,그런 것들이 많지가 않잖아요.
발리에 가니까 그게 자연도 진짜 이쁘고,발리에 가니까 그게 자연도 진짜 이쁘고
뭔가 자연 친화적인 인테리어 같은 거도 되게 예쁘고 그래서 저는,뭔가 자연 친화적인 인테리어 같은 거도 되게 예쁘고 그래서 저는
예 거기 가서 좀 살아보는 게 저는,예 거기 가서 좀 살아보는 게 저는
제 버킷 리스트라면 네 버킷 리스트인 것 같애요.,제 버킷 리스트라면 네 버킷 리스트인 것 같애요.
님은 그런 거 따로 생각해두신 거 있으세요?,님은 그런 거 따로 생각해두신 거 있으세요?
원래 제 비슷한 건  거긴 한데 제 목표 중에 하나가,원래 제 비슷한 건  거긴 한데 제 목표 중에 하나가
