사투리,표준어
그래서 아침에 따뜻한 물 마시고 그런다.,그래서 아침에 따뜻한 물 마시고 그런다.
나도 이제 찬 기운 올라오니까 그렇더라.,나도 이제 찬 기운 올라오니까 그렇더라.
기관지에 도라지도 좋던데 먹어봤나?,기관지에 도라지도 좋던데 먹어봤니?
아니 그냥 우엉차 먹고 그랬는데 기관지에 도라지차가 좋나?,아니 그냥 우엉차 먹고 그랬는데 기관지에 도라지차가 좋니?
그러면 나도 챙겨 먹어봐야겠다.,그러면 나도 챙겨 먹어봐야겠다.
이제 스스로 챙겨야 되더라.,이제 스스로 챙겨야 되더라.
내가 다음에 사가지고 갈게 같이 건강 챙기자.,내가 다음에 사가지고 갈게 같이 건강 챙기자.
좋지.,좋지.
그나저나 내가 아는 친한 언니가 있는데 얼마 전에 재채기를 크게 한번 했는데,그나저나 내가 아는 친한 언니가 있는데 얼마 전에 재채기를 크게 한번 했는데
허리가 삐어서 움직이지 못할 정도로 아파가지고 입원 한 거야.,허리가 삐어서 움직이지 못할 정도로 아파가지고 입원 한 거야.
재채기 했는데 허리가 삐었다고?,재채기 했는데 허리가 삐었다고?
재채기가 엄청 셌거나 허리가 약했거나.,재채기가 엄청 셌거나 허리가 약했거나.
그랬는가배.,그랬나 봐.
진짜 놀랐겠다.,진짜 놀랐겠다.
재채기할 때 압력이 가해져서 디스크 쪽에 충격 받았다더라.,재채기할 때 압력이 가해져서 디스크 쪽에 충격 받았다더라.
진짜 그 자리에서 못 움직일 정도로 아팠다대.,진짜 그 자리에서 못 움직일 정도로 아팠다고 하더라.
재채기할 때도 조심해야겠네.,재채기할 때도 조심해야겠네.
나는 하품하다가 턱 빠진 적 있는데,나는 하품하다가 턱 빠진 적 있는데
그러면 허리는 어떻게 치료 했다대?,그러면 허리는 어떻게 치료 했다고 했어?
병원 가서 척추뼈 옆 신경들에 바늘 네개 꽂고 주사 맞고 링겔 맞았다더라.,병원 가서 척추뼈 옆 신경들에 바늘 네개 꽂고 주사 맞고 링겔 맞았다더라.
변기에 오줌도 앉아서 못 누고 서서 눌만큼 아팠다더라.,변기에 오줌도 앉아서 못 누고 서서 눌만큼 아팠다더라.
하루 그렇게 주사 맞고 그 다음날부터는 서서히 움직여서 생각보다 빨리 회복은 했대.,하루 그렇게 주사 맞고 그 다음날부터는 서서히 움직여서 생각보다 빨리 회복은 했대.
심하게 아팠네.,심하게 아팠네.
서서 오줌눴다고?,서서 오줌눴다고?
아이고.,아이고.
추악스러웠겠다.,추악스러웠겠다.
허리 디스크도 문제 생기면 진짜 아프다던 언니도 고생 했겠다.,허리 디스크도 문제 생기면 진짜 아프다던 언니도 고생 했겠다.
근데 이런 경우가 흔하다더라.,근데 이런 경우가 흔하다더라.
병원에서 말하기를 재채기해서 디스크 문제 생긴 사람이 엄청 많이 온다더라.,병원에서 말하기를 재채기해서 디스크 문제 생긴 사람이 엄청 많이 온다더라.
그리고 코막고 재채기해도 고막 터질 수 있으니까 조심해야 된다더라.,그리고 코막고 재채기해도 고막 터질 수 있으니까 조심해야 된다더라.
고막도?,고막도?
심하다.,심하다.
재채기도 이제 신경써서 해야겠네.,재채기도 이제 신경써서 해야겠네.
재채기 한 번 하고 몸을 못 움직이면 얼마나 억울하겠노?,재채기 한 번 하고 몸을 못 움직이면 얼마나 억울하겠어?
근데 아 니 예전에 가슴에 혹 수술도 하지 않았나?,근데 아 너 예전에 가슴에 혹 수술도 하지 않았니?
그거 지금은 괜찮나?,그거 지금은 괜찮니?
내 진짜 병난 사람같네 그러고 보니까,나 진짜 병난 사람같네 그러고 보니까
이제 괜찮은데 일년마다 정기검진하러 가야한다.,이제 괜찮은데 일년마다 정기검진하러 가야한다.
니 검사해본 적 있나?,너 검사해본 적 있니?
아니.,아니.
나는 아직 안 해봤는데 이번 연도에 건강검진 받아야 된다.,나는 아직 안 해봤는데 이번 연도에 건강검진 받아야 된다.
근데 코로나 때문에 병원 가기도 꺼려지고 미루다 보니까 벌써 십이월이네.,근데 코로나 때문에 병원 가기도 꺼려지고 미루다 보니까 벌써 십이월이네.
걱정이다.,걱정이다.
건강검진 빨리 신청해야겠다.,건강검진 빨리 신청해야겠다.
그거 검사하는 거는 안 아프더나?,그거 검사하는 거는 안 아팠어?
가슴 초음파는 하나도 안 아프다.,가슴 초음파는 하나도 안 아프다.
그냥 젤 발라가지고 검사하는 건데 안 아프고,그냥 젤 발라가지고 검사하는 건데 안 아프고
검사하는 분이 보통 여자분이셔서 조명을 어둡게 해서 그렇게 해주시더라.,검사하는 분이 보통 여자분이셔서 조명을 어둡게 해서 그렇게 해주시더라.
빨리 받아봐야겠다.,빨리 받아봐야겠다.
미리미리 검사해야 치료도 받고 하니까,미리미리 검사해야 치료도 받고 하니까
검사 미리미리 받는 것만이 답인가 싶다.,검사 미리미리 받는 것만이 답인가 싶다.
뒀다가 병을 키울 수는 없으니까,뒀다가 병을 키울 수는 없으니까
그때는 혹이 다섯 개인가 있다 해서 내 진짜 깜짝 놀랬데이.,그때는 혹이 다섯 개인가 있다 해서 나 진짜 깜짝 놀랐었어.
다섯 개나?,다섯 개나?
증상이 있었나?,증상이 있었어?
아니 증상이 없었는데 그냥 검사를 하고 싶어가지고 갔단 말이야.,아니 증상이 없었는데 그냥 검사를 하고 싶어가지고 갔단 말이야.
왠지 몸 챙겨야될 거같아가지구,왠지 몸 챙겨야될 거같아가지구
근데 다섯 개라고 나와서 엄청 충격이었다.,근데 다섯 개라고 나와서 엄청 충격이었다.
그날 그러고 집에 와서 괜히 막 짜증내고 그랬데.,그날 그러고 집에 와서 괜히 막 짜증내고 그랬어.
근데 참 사람이 몸이 아프면 마음도 약해지는 거 같다.,근데 참 사람이 몸이 아프면 마음도 약해지는 거 같다.
내 친구도 맨날 야근하고 일만 하면서 힘들다고 하던 친구 있었는데,내 친구도 맨날 야근하고 일만 하면서 힘들다고 하던 친구 있었는데
어느날 회사 못 갈 정도로 크게 한번 아프고 나니까,어느날 회사 못 갈 정도로 크게 한번 아프고 나니까
걔가 무슨 부귀영화를 누릴려고 돈만 벌고 사는지 싶어서,걔가 무슨 부귀영화를 누리려고 돈만 벌고 사는지 싶어서
워라밸에 신경써야겠다는 생각이 들었다대.,워라밸에 신경써야겠다는 생각이 들었다고 해.
그래서 회사 관두고 이직 준비하면서 운동도 하고 쉬면서 회복하더라.,그래서 회사 관두고 이직 준비하면서 운동도 하고 쉬면서 회복하더라.
근데 진짜 일도 중요하고 건강도 중요하니까 다 잡고 싶은데,근데 진짜 일도 중요하고 건강도 중요하니까 다 잡고 싶은데
균형 잡기가 어려워서 내 주변에도 일하다가 아파서 쉬고 그러더라.,균형 잡기가 어려워서 내 주변에도 일하다가 아파서 쉬고 그러더라.
근데 또 계속 쉬면 우울해져서,근데 또 계속 쉬면 우울해져서
마음도 아프고 일이랑 밸런스 잘 맞춰 사는 게 다들 바라는 거다 아이가,마음도 아프고 일이랑 밸런스 잘 맞춰 사는 게 다들 바라는 거지 않겠니
요즘은 몸도 마음도 건강하기가 쉽지 않은 거 같다.,요즘은 몸도 마음도 건강하기가 쉽지 않은 거 같다.
내 올해 처음으로 혼자 이케 자다가,나 올해 처음으로 혼자 이렇게 자다가
뭔가 울적해가지고 눈물나더라.,뭔가 울적해가지고 눈물나더라.
스스로 놀랐다.,스스로 놀랐다.
이게 아마 코로나 블루인가 싶기도 하고 그렇대.,이게 아마 코로나 블루인가 싶기도 하고 그렇더라.
니는 괜찮드나?,너는 괜찮아?
코로나 블루로 정신과에 진료 보러 오는 환자들이 많다더라.,코로나 블루로 정신과에 진료 보러 오는 환자들이 많다더라.
병원에 다른 과들은 환자가 확 줄었는데 정신과만 늘어났다대.,병원에 다른 과들은 환자가 확 줄었는데 정신과만 늘어났다고 해.
나도 코로나 터지고 약간 일  줄기는 했어서 힘들었는데,나도 코로나 터지고 약간 일  줄기는 했어서 힘들었는데
확진자 줄어들면서 일도 다시 회복 했거든?,확진자 줄어들면서 일도 다시 회복 했거든?
근데 요즘 또 코로나 확진자 오백 명대 넘게 생겨서,근데 요즘 또 코로나 확진자 오백 명대 넘게 생겨서
정말 걱정이다.,정말 걱정이다.
나는 일할 때 밖에 돌아다니면서 중간에 시간 텀 생기면 카페에서 보내고 하는데,나는 일할 때 밖에 돌아다니면서 중간에 시간 텀 생기면 카페에서 보내고 하는데
이제 카페 테이크 아웃만 되잖아?,이제 카페 테이크 아웃만 되잖아?
겨울이라서 추운데 어디 있을 곳도 없고 이래저래 불편하네.,겨울이라서 추운데 어디 있을 곳도 없고 이래저래 불편하네.
확진자 막 천 명 가까이 딱 생기면은 다시 일 쉬게 될까 봐 걱정이다.,확진자 막 천 명 가까이 딱 생기면은 다시 일 쉬게 될까 봐 걱정이다.
그러게.,그러게.
월세 내면서 장사하는 사람들은 진짜 피해가 어마어마할 거 같다.,월세 내면서 장사하는 사람들은 진짜 피해가 어마어마할 거 같다.
내 이전에 일하던 학원도 월세 내기 바쁜 거야.,나 이전에 일하던 학원도 월세 내기 바쁜 거야.
직장인이야 월급은 못 받는 건데 월세 내면 계속 마이너스니까,직장인이야 월급은 못 받는 건데 월세 내면 계속 마이너스니까
그렇드라.,그렇더라.
뭐~ 프리랜서고 회사원이고 다들 힘들지만 회사원들도 재택근무시키고,뭐~ 프리랜서고 회사원이고 다들 힘들지만 회사원들도 재택근무시키고
그 시간만큼 월급 오십 프로로 깎는 경우도 있더라.,그 시간만큼 월급 오십 프로로 깎는 경우도 있더라.
재난지원금 삼차 지급 얘기도 나오던데.,재난지원금 삼차 지급 얘기도 나오던데.
우째 될려나 모르겠네.,어떻게 되려나 모르겠네.
재난지원금 필요할 거 같긴 한데 언제까지 이렇게 계속 줄 수도 없고 심각하다.,재난지원금 필요할 거 같긴 한데 언제까지 이렇게 계속 줄 수도 없고 심각하다.
근데 국민들 전수 검사하지 않는 이상 코로나가 영원히 없어지진 않을 거 같다.,근데 국민들 전수 검사하지 않는 이상 코로나가 영원히 없어지진 않을 거 같다.
무증상 확진자도 많은데,무증상 확진자도 많은데
그냥 계속 마스크 쓰면서 감기처럼 걸리면은 약 먹고 낫고 이렇게 될 거 같아서 참담하다.,그냥 계속 마스크 쓰면서 감기처럼 걸리면은 약 먹고 낫고 이렇게 될 거 같아서 참담하다.
마스크라도 안 쓰는 생활로 돌아가고 싶다.,마스크라도 안 쓰는 생활로 돌아가고 싶다.
맑은 공기 들이마시던 게 그립네.,맑은 공기 들이마시던 게 그립네.
마스크 쓴 뒤부터 내 피부에 트러블 엄청 많이 생겨서 피부과도 갔다 왔거든?,마스크 쓴 뒤부터 내 피부에 트러블 엄청 많이 생겨서 피부과도 갔다 왔거든?
피부가 숨 쉬는 게 힘들어서 그런 갑다.,피부가 숨 쉬는 게 힘들어서 그런 가 보다.
나는 아예 마스크 쓰고서는 화장도 안 하게 되드라.,나는 아예 마스크 쓰고서는 화장도 안 하게 되더라.
뭔가 모공이 더 부각되는 기분들데.,뭔가 모공이 더 부각되는 기분이 들었어.
그러면 피부과 가서 어떤 치료 받았는데?,그러면 피부과 가서 어떤 치료 받았는데?
특별한 치료는 없었고 약만 일주일치 처방 받아서 먹었는데,특별한 치료는 없었고 약만 일주일치 처방 받아서 먹었는데
조금 가라앉긴 해도 흉터처럼 자국이 다 남아있다.,조금 가라앉긴 해도 흉터처럼 자국이 다 남아있다.
특별한 시술 받지 않는 이상 깨끗하게 돌아오진 않을 거 같다.,특별한 시술 받지 않는 이상 깨끗하게 돌아오진 않을 거 같다.
아 니는 챙겨 먹는 영양제 있나?,아 너는 챙겨 먹는 영양제 있니?
흉터 남으면 스트레스다 아이가,흉터 남으면 스트레스지 않겠니
나는 약은 뭐~ 챙겨 먹고 하는 게 너무 귀찮아서 안 먹었었는데,나는 약은 뭐~ 챙겨 먹고 하는 게 너무 귀찮아서 안 먹었었는데
이번 계기로 식이섬유 꼭 먹어야겠다 싶어서,이번 계기로 식이섬유 꼭 먹어야겠다 싶어서
그거랑 종합 비타민이랑 유산균 챙겨 먹는다.,그거랑 종합 비타민이랑 유산균 챙겨 먹는다.
니는?,너는?
나는 오메가 스리랑 종합 비타민이랑 콜라겐 정도만 챙겨 먹는다.,나는 오메가 스리랑 종합 비타민이랑 콜라겐 정도만 챙겨 먹는다.
근데 가끔 까먹어서 매일 안 챙겨 먹는다.,근데 가끔 까먹어서 매일 안 챙겨 먹는다.
잘 챙겨 먹어야 된다.,잘 챙겨 먹어야 된다.
이게 나이가 드니까 약에 점점 의존하게 된다.,이게 나이가 드니까 약에 점점 의존하게 된다.
어릴 때는 먹어도 모르겠더만 삼십 대 중반을 바라보니까 이제는 효과를 느낀다.,어릴 때는 먹어도 모르겠더만 삼십 대 중반을 바라보니까 이제는 효과를 느낀다.
맞제?,맞지?
나도 이거라도 먹어야 좀 덜 아프지 않겠나 싶고 그렇더라.,나도 이거라도 먹어야 좀 덜 아프지 않겠나 싶고 그렇더라.
운동은 할라고 해도 진짜 잘 안되더라고.,운동은 하려고 해도 진짜 잘 안되더라고.
나도 운동 이것저것 해봤는데 꾸준히 하는 게 진짜 어려운 거다.,나도 운동 이것저것 해봤는데 꾸준히 하는 게 진짜 어려운 거다.
집에서 홈트 해볼려다가 하루 하고 종료했다.,집에서 홈트 해보려다가 하루 하고 종료했다.
나는 얼마 전까지 필라테스 했는데,나는 얼마 전까지 필라테스 했는데
코로나 땜에 쉬어서 안 하고 그러다 보니까 집에서도 운동 안하게 되더라.,코로나 땜에 쉬어서 안 하고 그러다 보니까 집에서도 운동 안하게 되더라.
나는 작년에 여행 갔다 오고 나서 등록한 요가 몇 번 가다 말고 자전거만 타고 그랬다.,나는 작년에 여행 갔다 오고 나서 등록한 요가 몇 번 가다 말고 자전거만 타고 그랬다.
재미가 있어야 운동도 하는데 잘 안 되더라.,재미가 있어야 운동도 하는데 잘 안 되더라.
뭐든 건강하려면 노력이 필요한데 우리는 노력하는 게 왜이리 어렵노?,뭐든 건강하려면 노력이 필요한데 우리는 노력하는 게 왜이리 어려운 거지?
아니다.,아니다.
할 수 있다고 말하고 싶다.,할 수 있다고 말하고 싶다.
할 수 있었으면 좋겠다.,할 수 있었으면 좋겠다.
입 운동은 잘 하는데,입 운동은 잘 하는데
우리가 입 운동은 잘하지.,우리가 입 운동은 잘하지.
그러면 우리 이럴 때 서로 챌린지 해볼래?,그러면 우리 이럴 때 서로 챌린지 해볼래?
예전에 니가 알려준 챌린저스 앱 진짜 열심히 사용했었는데.,예전에 네가 알려준 챌린저스 앱 진짜 열심히 사용했었는데.
지금은 지웠는데 한창 할 때 엄청 여러 개 한꺼번에 도전해서 돈도 좀 벌었다.,지금은 지웠는데 한창 할 때 엄청 여러 개 한꺼번에 도전해서 돈도 좀 벌었다.
다른 친구들한테도 알려주고.,다른 친구들한테도 알려주고.
니도 지금은 챌린저스 안 쓰제?,너도 지금은 챌린저스 안 쓰지?
열심히 했나 보네.,열심히 했나 보네.
나도 지금은 안 하는데 예전에 하루 물 컵 물 몇 컵 마시기랑 이것저것 했었는데,나도 지금은 안 하는데 예전에 하루 물 컵 물 몇 컵 마시기랑 이것저것 했었는데
내가 평소에 워낙 물을 많이 안 마시니까,내가 평소에 워낙 물을 많이 안 마시니까
챌린지라도 해야 마실 거 같아서 했지.,챌린지라도 해야 마실 거 같아서 했지.
물을 많이 마셔야 된다더라.,물을 많이 마셔야 된다더라.
그래야 치질도 안 걸리고.,그래야 치질도 안 걸리고.
아무튼 같이 챌린지 하는 거 좋은 생각이네.,아무튼 같이 챌린지 하는 거 좋은 생각이네.
뭘로 해볼까?,뭘로 해볼까?
나는 유연성이 없어가지고 스트레칭부터 해야 될 거 같다.,나는 유연성이 없어가지고 스트레칭부터 해야 될 거 같다.
그러면 스트레칭하고 코어도 중요하니까 플랭크 일분씩 삼세트 처 처음엔 이렇게 해볼까?,그러면 스트레칭하고 코어도 중요하니까 플랭크 일분씩 삼세트 처 처음엔 이렇게 해볼까?
좋은 생각이다.,좋은 생각이다.
근데 플랭크 진짜 어렵다.,근데 플랭크 진짜 어렵다.
부들부들 몸 떨리고 바로 바닥에 눕고 싶어지데.,부들부들 몸 떨리고 바로 바닥에 눕고 싶어지데.
그래도 같이 챌린지 하면 좀 낫지 않겠나?,그래도 같이 챌린지 하면 좀 낫지 않겠니?
그치 훨 나을 거 같다.,그치 훨 나을 거 같다.
혼자서 하면 특별한 동기부여 없는 한 잘 안 한다 아이가.,혼자서 하면 특별한 동기부여 없는 한 잘 안 하지 않겠니.
맞다.,맞다.
그러면 우리 다음 주부터 하자.,그러면 우리 다음 주부터 하자.
그러자.,그러자.
항상 시작은 다음 주부터지.,항상 시작은 다음 주부터지.
일단 이번 주까지는 쉬자.,일단 이번 주까지는 쉬자.
진짜 웃기다.,진짜 웃기다.
다이어트는 내일부터 운동은 다음 주부터 우리 이래서 친군갑다.,다이어트는 내일부터 운동은 다음 주부터 우리 이래서 친구인가 보다.
내 예전에 크로스핏도 했었는데 거기는 여럿이서 같이 하니까 무조건 따라 하게되데.,나 예전에 크로스핏도 했었는데 거기는 여럿이서 같이 하니까 무조건 따라 하게되데.
그때를 생각해야겠다.,그때를 생각해야겠다.
크로스핏?,크로스핏?
그거 엄청 과격한 운동 아니가?,그거 엄청 과격한 운동 아니야?
니가 그걸 했다니까 상상이 안 간다.,너가 그걸 했다니까 상상이 안 간다.
니한테는 뭔가 요가나 필라테스 같은 게 어울리는데.,너한테는 뭔가 요가나 필라테스 같은 게 어울리는데.
맞제?,맞지?
정적인 게 나는 좋은데 그때 어쩌다가 이 삶이 지겨워서 동적인 것 좀 해보자 싶어서 나름 도전이었다.,정적인 게 나는 좋은데 그때 어쩌다가 이 삶이 지겨워서 동적인 것 좀 해보자 싶어서 나름 도전이었다.
크로스핏 갔는데 사람들이 미친듯이 운동해서 나는 쫄았단 말이야?,크로스핏 갔는데 사람들이 미친듯이 운동해서 나는 쫄았단 말이야?
근데 적응하니까 괜찮더라.,근데 적응하니까 괜찮더라.
크로스핏이 여럿이서 같이 고강도로 단시간에 운동하는 거거든.,크로스핏이 여럿이서 같이 고강도로 단시간에 운동하는 거거든.
막 따라 하 가면서 어쩔 수 없이라도 운동 열심히 하게 될 거 같고,막 따라 하 가면서 어쩔 수 없이라도 운동 열심히 하게 될 거 같고
여러 사람들이랑 어울릴 수 있을 거 같아서 했는데 좋더라.,여러 사람들이랑 어울릴 수 있을 거 같아서 했는데 좋더라.
다양한 근육 골고루 발달되고 운동 효과도 좋고.,다양한 근육 골고루 발달되고 운동 효과도 좋고.
그 대신 무리해서 나 다쳤는데 허벅지 감각이 안 느껴져가지고 무슨 주사 맞고 물리치료도 받았다.,그 대신 무리해서 나 다쳤는데 허벅지 감각이 안 느껴져가지고 무슨 주사 맞고 물리치료도 받았다.
물리치료까지 받았나?,물리치료까지 받았어?
그래도 많이 안 다쳤다니 다행이긴 한데.,그래도 많이 안 다쳤다니 다행이긴 한데.
운동도 안 다치게 조심해야겠다.,운동도 안 다치게 조심해야겠다.
우리는 서로한테 동기부여시켜주면서 안전하게 운동하자.,우리는 서로한테 동기부여시켜주면서 안전하게 운동하자.
맞다 건강할려고 하는데 오바해서 다치면 바보다.,맞다 건강하려고 하는데 오바해서 다치면 바보다.
그래서 그때 재활 운동처럼 구석에서 운동했다.,그래서 그때 재활 운동처럼 구석에서 운동했다.
근데 뭘 하든지 동기부여는 진짜 중요한 거 같다.,근데 뭘 하든지 동기부여는 진짜 중요한 거 같다.
아 너희 부모님은 건강하시나?,아 너희 부모님은 건강하시니?
우리 부모님은 건강하신 편이고 두 분 다 가벼운 등산도 하시고 매일 산책도 하시고,우리 부모님은 건강하신 편이고 두 분 다 가벼운 등산도 하시고 매일 산책도 하시고
운동 꾸준히 하시는데 아빠는 원래 고혈압이 있으시다.,운동 꾸준히 하시는데 아빠는 원래 고혈압이 있으시다.
우리 아빠도 고혈압 있으시던데.,우리 아빠도 고혈압 있으시던데.
그거 약 맨날 챙겨 먹는 거 맞제?,그거 약 맨날 챙겨 먹는 거 맞지?
매일 약 챙겨 먹어야된다.,매일 약 챙겨 먹어야된다.
고혈압이 비만이거나 흡연하면 생길 가능성이 높다던데,고혈압이 비만이거나 흡연하면 생길 가능성이 높다던데
우리 아빠는 저체중에 흡연도 안 하시고 음주도 거의 안 하시는데도 고혈압이시거든.,우리 아빠는 저체중에 흡연도 안 하시고 음주도 거의 안 하시는데도 고혈압이시거든.
유전적 요인이 삼십에서 육십 퍼센트는 된다고 하니까 나도 조심해야 된다.,유전적 요인이 삼십에서 육십 퍼센트는 된다고 하니까 나도 조심해야 된다.
맞다 우리가 신경쓸 수 있는 건 스트레스 덜 받고 운동하고 덜 짜게 먹고 하는 거 같다.,맞다 우리가 신경쓸 수 있는 건 스트레스 덜 받고 운동하고 덜 짜게 먹고 하는 거 같다.
매일 적어도 삼십 분 정도는 유산소 운동하는 게 좋다데?,매일 적어도 삼십 분 정도는 유산소 운동하는 게 좋다고 하던데?
우리 부모님도 다행히 아프신 곳은 없다.,우리 부모님도 다행히 아프신 곳은 없다.
근데 주변에 이제 점점 친구 부모님 아프시다는 소식 많이 들려오고,근데 주변에 이제 점점 친구 부모님 아프시다는 소식 많이 들려오고
뭐~ 돌아가시는 경우도 있어서 남일 같지가 않다.,뭐~ 돌아가시는 경우도 있어서 남일 같지가 않다.
나도 만약 부모님 아프시면 어떨까 상상하면 너무 힘들 거 같다.,나도 만약 부모님 아프시면 어떨까 상상하면 너무 힘들 거 같다.
나 하나도 제대로 못 돌보고 있는데,나 하나도 제대로 못 돌보고 있는데
부모님이 갑자기 많이 아프시면 간병하는 것부터,부모님이 갑자기 많이 아프시면 간병하는 것부터
