사투리,표준어
뭐~ 다들 진입시기가 비슷하더라고요.,뭐~ 다들 진입시기가 비슷하더라고요.
재테크에 대해서 일자도 관심 없었던 친구들이,재테크에 대해서 일자도 관심 없었던 친구들이
이제 그~ 이번에 그~ 특히 지금처럼 올해처럼 이제 장이 좋은,이제 그~ 이번에 그~ 특히 지금처럼 올해처럼 이제 장이 좋은
때는 없었다 하더라고요 이럴 때 많이 진입들을 해가지고,때는 없었다 하더라고요 이럴 때 많이 진입들을 해가지고
이제 너도 나도 지금 다들 사실 주변에서 자랑을 하더라고요 이제,이제 너도 나도 지금 다들 사실 주변에서 자랑을 하더라고요 이제
그~ 장 자체가 워낙 코스피가 또 확 떨어졌다가 올라가는 추세였기 때문에,그~ 장 자체가 워낙 코스피가 또 확 떨어졌다가 올라가는 추세였기 때문에
뭐~ 지금은 어떤지 모르겠는데 아마 아마 지금도 사실은 좀 괜찮은 편인걸로 알고 있어요.,뭐~ 지금은 어떤지 모르겠는데 아마 아마 지금도 사실은 좀 괜찮은 편인걸로 알고 있어요.
어~ 그래서 뭐~,어~ 그래서 뭐~
그~ 주식을 시작한 친구들이 많은데 이제 저는 이제 벌이가 없는 상태이다 보니까,그~ 주식을 시작한 친구들이 많은데 이제 저는 이제 벌이가 없는 상태이다 보니까
굉장히 좀 애가 타는 그런 게 있습니다.,굉장히 좀 애가 타는 그런 게 있습니다.
어~ 제가 준비하는,어~ 제가 준비하는
그~ 시험이 이제 그~ 이 년에 걸쳐가지고 이제 시험을 두 번 볼 수 있는 그런 게 있는데,그~ 시험이 이제 그~ 이 년에 걸쳐가지고 이제 시험을 두 번 볼 수 있는 그런 게 있는데
어~ 이제 부분 합격 제도라가지고 어~,어~ 이제 부분 합격 제도라가지고 어~
뭐~ 일 예를 들어 다섯 과목 중에 뭐~ 세 과목 붙었다 그러면 내년에는 이제 두 과목을 붙으면 되는 그런,뭐~ 일 예를 들어 다섯 과목 중에 뭐~ 세 과목 붙었다 그러면 내년에는 이제 두 과목을 붙으면 되는 그런
어~ 그런 구조의 시험이거든요.,어~ 그런 구조의 시험이거든요.
그니까 제가 올해 이제 그거를 다 붙어버렸으면은,그러니까 제가 올해 이제 그거를 다 붙어버렸으면은
지금쯤 이제 사실 이거 좀 녹음 알바를 하고 있지도 않겠죠?,지금쯤 이제 사실 이거 좀 녹음 알바를 하고 있지도 않겠죠?
녹음 알바를 할 할 시간도 없이 지금 일을 하고 있을 겁니다 특히나 이제,녹음 알바를 할 할 시간도 없이 지금 일을 하고 있을 겁니다 특히나 이제
연말이라 바쁜 바쁜 종류의 그런 직업이기 때문에,연말이라 바쁜 바쁜 종류의 그런 직업이기 때문에
어~ 그리고 이제 그 시험은 붙고 나면은 이제  붙는 순간에 이제 취직을 그~ 이제 해 있건 안 해 있건,어~ 그리고 이제 그 시험은 붙고 나면은 이제  붙는 순간에 이제 취직을 그~ 이제 해 있건 안 해 있건
그~ 마이너스 통장이 이제 그~,그~ 마이너스 통장이 이제 그~
최대 팔천만 원인가 이제,최대 팔천만 원인가 이제
그~ 붙은 막 붙은 사람한테는 팔천만 원까지 이게 마이너스 통장이 뚫리는 거로 알아요.,그~ 붙은 막 붙은 사람한테는 팔천만 원까지 이게 마이너스 통장이 뚫리는 거로 알아요.
그래가지고 저는 이제 이제 시험 결과를 기다리면서 이제 그~,그래가지고 저는 이제 이제 시험 결과를 기다리면서 이제 그~
이제 내가 시험을 붙기만 하면은 당장 마이너스 통장을 팔천을 팔천을 풀로,이제 내가 시험을 붙기만 하면은 당장 마이너스 통장을 팔천을 팔천을 풀로
땡겨가지고 뭐~ 테슬라에 몰빵을 하겠다 이런 생각을 했었어요.,당겨가지고 뭐~ 테슬라에 몰빵을 하겠다 이런 생각을 했었어요.
어~ 그래가지고 제가 그~ 그런 생각 망상에 쩔어있던 때가 이제 시험 결과는 이제,어~ 그래가지고 제가 그~ 그런 생각 망상에 쩔어있던 때가 이제 시험 결과는 이제
팔월 말에 나왔었는데,팔월 말에 나왔었는데
이제 시험을 유월 말에 치고 이제 그 두 달간 이제 결과를 기다리면서,이제 시험을 유월 말에 치고 이제 그 두 달간 이제 결과를 기다리면서
그런 생각을 많이 했었습니다.,그런 생각을 많이 했었습니다.
근데 그 당시에도 아~ 내가 시험을 좀 더 빨리 준비해가지고 빨리를 붙었더라면은,근데 그 당시에도 아~ 내가 시험을 좀 더 빨리 준비해가지고 빨리를 붙었더라면은
그 당시부터 내가 주식을 했었더라면은 지금,그 당시부터 내가 주식을 했었더라면은 지금
아~ 내가 어느 정도의 경제적 자유 자유는 실행해 있지 않을까 하는 그런 생각을 좀 많이 했었습니다.,아~ 내가 어느 정도의 경제적 자유 자유는 실행해 있지 않을까 하는 그런 생각을 좀 많이 했었습니다.
그래서 이제,그래서 이제
얼마 전에 제가 친구가 염장 긁더라고요.,얼마 전에 제가 친구가 염장 긁더라고요.
그~ 제가 결과적으로는 시험을 한 번에 다 통과를 못해가지고 내년에 또 시험을,그~ 제가 결과적으로는 시험을 한 번에 다 통과를 못해가지고 내년에 또 시험을
남은 과목들을 좀 봐야 되는 그런 그런 처지이긴 한데,남은 과목들을 좀 봐야 되는 그런 그런 처지이긴 한데
어~ 제가 이제 여기저기 주변에다가 아~ 나는 시험만 붙으면은 테슬라에 다 몰빵할거야  했었거든요.,어~ 제가 이제 여기저기 주변에다가 아~ 나는 시험만 붙으면은 테슬라에 다 몰빵할거야  했었거든요.
얼마 전에 저는 이제 사실 시험은 이제 통과를 못 했기 때문에,얼마 전에 저는 이제 사실 시험은 이제 통과를 못 했기 때문에
나는 남 남은 과목도 공부를 하면서 이제 그런 생각은 별로 안 하고 있었는데,나는 남 남은 과목도 공부를 하면서 이제 그런 생각은 별로 안 하고 있었는데
친구가 이제 얼마 전에 하는 말이 니가 그 전에,친구가 이제 얼마 전에 하는 말이 네가 그 전에
뭐~ 그 말 했었잖아 뭐~ 테슬라 뭐~ 시험 붙고 나면은 이제 몰빵한다고,뭐~ 그 말 했었잖아 뭐~ 테슬라 뭐~ 시험 붙고 나면은 이제 몰빵한다고
테슬 니가 그때 말할 시점으로부터,테슬 네가 그때 말할 시점으로부터
테슬라가 지금 딱 두 배 뛰었다고 그 말을 하더라고요.,테슬라가 지금 딱 두 배 뛰었다고 그 말을 하더라고요.
아~ 저는 그 말을 듣고 사실 제가 산 거도 아닌데,아~ 저는 그 말을 듣고 사실 제가 산 거도 아닌데
제가 앉아 앉아서 돈을 한 뭐~ 팔 한 몇 천만 원에서 일억 정도를 그렇 까먹은 그런 기분이 들더라고요.,제가 앉아 앉아서 돈을 한 뭐~ 팔 한 몇 천만 원에서 일억 정도를 그렇 까먹은 그런 기분이 들더라고요.
지금 주식장이 좋다고는 하는데 이럴 이게 그~ 뭐~ 이게 뭐~ 제가,지금 주식장이 좋다고는 하는데 이럴 이게 그~ 뭐~ 이게 뭐~ 제가
좀 주워들은 말을 읊자면은,좀 주워들은 말을 읊자면은
뭐~ 유동성이 갈 때가 없어가지고 주식이나 부동상으로 부동산으로 이제,뭐~ 유동성이 갈 때가 없어가지고 주식이나 부동상으로 부동산으로 이제
그~ 돈이 몰린다고 하더라고요.,그~ 돈이 몰린다고 하더라고요.
지금 코로나로 이제 경기가 위축되다 보니까 이제 뭐~ 미국이나 뭐~ 한국이나 지폐를 막 찍어내기 때문에,지금 코로나로 이제 경기가 위축되다 보니까 이제 뭐~ 미국이나 뭐~ 한국이나 지폐를 막 찍어내기 때문에
그~ 이제 돈의 가치가 많이 좀 떨어지게 되고 이제 금리 자체도 초저금리 기조가 계속,그~ 이제 돈의 가치가 많이 좀 떨어지게 되고 이제 금리 자체도 초저금리 기조가 계속
유지가 되고 있고 그래야 금리가 낮아야 계속 부자 같은 게 좀 원활하게 되니까요.,유지가 되고 있고 그래야 금리가 낮아야 계속 부자 같은 게 좀 원활하게 되니까요.
아까 그~ 님이 말씀하신 거처럼 뭐~ 예금보다는,아까 그~ 님이 말씀하신 거처럼 뭐~ 예금보다는
어~ 뭐가 더 나을 것이다 하는 기조가 지금 사람들한테 다 지금 좀 퍼져있는 거 같애요.,어~ 뭐가 더 나을 것이다 하는 기조가 지금 사람들한테 다 지금 좀 퍼져있는 거 같애요.
예금하면 좀 바보 등신인 약간 그런,예금하면 좀 바보 등신인 약간 그런
어~ 약간 지금 그런 시대가 좀 계속 지속되고 있는 거 같습니다.,어~ 약간 지금 그런 시대가 좀 계속 지속되고 있는 거 같습니다.
제가 생각해도 사실 그런 거 같기는 해요.,제가 생각해도 사실 그런 거 같기는 해요.
예금 같은 거 뭔가 최소한 내 뭐~ 가족의 보험을 위해서,예금 같은 거 뭔가 최소한 내 뭐~ 가족의 보험을 위해서
아니면 내 뭐~ 결혼 자금을 위해서,아니면 내 뭐~ 결혼 자금을 위해서
뭐~ 학자금을 위해서,뭐~ 학자금을 위해서
어느 정도 좀 돈을 빼놓는 거 아니고서는 예금을 하는 거는 좀 바보짓 좀,어느 정도 좀 돈을 빼놓는 거 아니고서는 예금을 하는 거는 좀 바보짓 좀
미련한 행위가 돼버린 그런 시대가 된 거 같습니다 사실,미련한 행위가 돼버린 그런 시대가 된 거 같습니다 사실
그런 명목을 위해서 예금할 필요도  없는 거 같기는 해요 요즘 이제 돌아가는 걸 보면은,그런 명목을 위해서 예금할 필요도  없는 거 같기는 해요 요즘 이제 돌아가는 걸 보면은
저희가 이제 친구들끼리 이제 돈을 조금씩 모아가지고 여행계를 들었는데,저희가 이제 친구들끼리 이제 돈을 조금씩 모아가지고 여행계를 들었는데
그때 이제 저랑 한 친구는 좀 농담반 진담반으로 이거를 그냥 예금만 할 게 아니고,그때 이제 저랑 한 친구는 좀 농담반 진담반으로 이거를 그냥 예금만 할 게 아니고
우리가 이제 한 달에 돈을 모으는 즉시 그~ 돈에 맞는 이제 뭐~ 주식을 사자.,우리가 이제 한 달에 돈을 모으는 즉시 그~ 돈에 맞는 이제 뭐~ 주식을 사자.
뭐~ 여행비 여행계기 때문에 뭐~ 그렇게까지 돈이 한 달에 많이 모이는 건 아니기 때문에,뭐~ 여행비 여행계기 때문에 뭐~ 그렇게까지 돈이 한 달에 많이 모이는 건 아니기 때문에
딱 삼성전자 한 주 두 주 두 주 정도를 살 정도의 돈을 저희가 모으고 있거든요.,딱 삼성전자 한 주 두 주 두 주 정도를 살 정도의 돈을 저희가 모으고 있거든요.
그래가지고 막 그걸 저희는 좀 농담반 진담반으로 사실 진담 쪽이 더 컸는데,그래가지고 막 그걸 저희는 좀 농담반 진담반으로 사실 진담 쪽이 더 컸는데
반대하는 친구는 그거 그렇게 되면은 만약에 그~ 떨어졌을 때 우리 우리가 의가 상해서 안 된다고,반대하는 친구는 그거 그렇게 되면은 만약에 그~ 떨어졌을 때 우리 우리가 의가 상해서 안 된다고
그런 짓은 하지 말자고 했었는데,그런 짓은 하지 말자고 했었는데
이게 보니까 삼성전자도 그때 저희가 말했던 그~ 농담반 진담반으로 말할 때보다,이게 보니까 삼성전자도 그때 저희가 말했던 그~ 농담반 진담반으로 말할 때보다
뭐~ 조금,뭐~ 조금
뭐~ 많이 드라마틱하진 않지만은 그래도 어느 정도 그~ 이자보다는 훨씬 더 많이 올랐더라고요.,뭐~ 많이 드라마틱하진 않지만은 그래도 어느 정도 그~ 이자보다는 훨씬 더 많이 올랐더라고요.
그런 식으로 아~ 요즘 이제 다들 주식을 많이 하기 때문에,그런 식으로 아~ 요즘 이제 다들 주식을 많이 하기 때문에
빨리 제가 돈을 벌어가지고 좀 그~ 끼어들어야 되지 않겠나 하는 그런 생각을 하고 있습니다.,빨리 제가 돈을 벌어가지고 좀 그~ 끼어들어야 되지 않겠나 하는 그런 생각을 하고 있습니다.
그~ 님께서는 긍까 주식 외에 뭔가 다른,그~ 님께서는 그러니까 주식 외에 뭔가 다른
어~ 다른 재테크를 뭐~ 해보시거나 생각하고 계신 게 있으신가요?,어~ 다른 재테크를 뭐~ 해보시거나 생각하고 계신 게 있으신가요?
네 저는,네 저는
그거 지금 최근에 주식을 시작하면서 더불어서 지금 같이 투자를 하고 있는 게,그거 지금 최근에 주식을 시작하면서 더불어서 지금 같이 투자를 하고 있는 게
어~ 지금 펀드도 같이 진행을 하고 있구요.,어~ 지금 펀드도 같이 진행을 하고 있구요.
펀드 같은 경우에는,펀드 같은 경우에는
음~ 사실은 처음에 접근할 때는 예적금에서부터 시작을 했고 저도 올해부터 돈을 모으기 시작을 해서,음~ 사실은 처음에 접근할 때는 예적금에서부터 시작을 했고 저도 올해부터 돈을 모으기 시작을 해서
예적금부터 들기 시작했다가 갑자기 장 자체가 내려앉기 시작하면서,예적금부터 들기 시작했다가 갑자기 장 자체가 내려앉기 시작하면서
원화의 가치가 좀 상대적으로 상승을 하니까 이 원화를 가지고 투자를 해야겠다는 생각을,원화의 가치가 좀 상대적으로 상승을 하니까 이 원화를 가지고 투자를 해야겠다는 생각을
먹게 됐던 거였구요.,먹게 됐던 거였구요.
그러다 보니까 펀드에 들어가게 됐는데 펀드도 확인을 해보니까,그러다 보니까 펀드에 들어가게 됐는데 펀드도 확인을 해보니까
일등급에서 보통 한 육등급까지 나눠져 있고,일등급에서 보통 한 육등급까지 나눠져 있고
요게 이제 안전성에 따라서 다리는 다 나뉘게 되는데,이게 이제 안전성에 따라서 다리는 다 나뉘게 되는데
보통 안정적으로 투자하는 건 국내 채권이라던지 공공기관의 이제 매입이라던지 이런 부분에 대해서,보통 안정적으로 투자하는 건 국내 채권이라던지 공공기관의 이제 매입이라던지 이런 부분에 대해서
저희가 살 수 있는 부분인데,저희가 살 수 있는 부분인데
일등급은 보니까 제가 자신 없었던 어떤 종목을 사야 될지 정확하게 자신 없는 부분을 펀드매니저가,일등급은 보니까 제가 자신 없었던 어떤 종목을 사야 될지 정확하게 자신 없는 부분을 펀드매니저가
한 네 개나 다섯 개 정도를 묶어서,한 네 개나 다섯 개 정도를 묶어서
대신 운영을 해주는 그 수익 분배 구조 포트폴리오를 본인이 짜서,대신 운영을 해주는 그 수익 분배 구조 포트폴리오를 본인이 짜서
이거를 그~ 너무 떨어지지 일방적으로 한쪽 방향으로 가서,이거를 그~ 너무 떨어지지 일방적으로 한쪽 방향으로 가서
모든 게 다 떨어지지 않도록 조율을 해서 이제 운영을 할 수 있는 거라고,모든 게 다 떨어지지 않도록 조율을 해서 이제 운영을 할 수 있는 거라고
판단이 들어서 일등급 그~ 주식,판단이 들어서 일등급 그~ 주식
펀드에다가 투자를 시작을 같이 했었구요.,펀드에다가 투자를 시작을 같이 했었구요.
그리고 이제 더불어서 그~ 이~ 조금,그리고 이제 더불어서 그~ 이~ 조금
요거 말고도 투자를 올해부터 본격적으로 좀 해봐야 겠다라는 생각이 들어서 피투피 투자도,이거 말고도 투자를 올해부터 본격적으로 좀 해봐야 겠다라는 생각이 들어서 피투피 투자도
같이 조금 했었습니다.,같이 조금 했었습니다.
그~ 피투피 투자는 어~ 요게 일반적으로 그~ 중간에,그~ 피투피 투자는 어~ 이게 일반적으로 그~ 중간에
은행이라는 보통 저희가 그~ 금융기관을 끼고,은행이라는 보통 저희가 그~ 금융기관을 끼고
저희가 맡겼던 돈을 가지고 일반적으로 돈이 필요한 사람들한테 돈을 빌려주는 구조라고 하면,저희가 맡겼던 돈을 가지고 일반적으로 돈이 필요한 사람들한테 돈을 빌려주는 구조라고 하면
이건 중간 단계를 거치지 않고 바로 직접적으로,이건 중간 단계를 거치지 않고 바로 직접적으로
그~ 투자자에게 투자를 할 수 있는 플랫폼을 중간에 연결을 해서 바로 다이렉트로 투자자가,그~ 투자자에게 투자를 할 수 있는 플랫폼을 중간에 연결을 해서 바로 다이렉트로 투자자가
어~ 투자자를 모으고 필요 돈이 필요한 기관들이,어~ 투자자를 모으고 필요 돈이 필요한 기관들이
투자자를 직접적으로 모으고,투자자를 직접적으로 모으고
그~ 돈을 모아서 투자를 하는 거기 땜에 실질적으로 저희가,그~ 돈을 모아서 투자를 하는 거기 때문에 실질적으로 저희가
일반 투자자들이 남길 수 있는 이득이 좀 높은,일반 투자자들이 남길 수 있는 이득이 좀 높은
어~ 이윤 자체가 높은 고런 구조라고 제가,어~ 이윤 자체가 높은 그런 구조라고 제가
이해를 해서 피투피 투자를 했고,이해를 해서 피투피 투자를 했고
어~ 다행히도 어~ 이 부분이 불안한 부분이 있다고 얘기는 많이 들었지만 올해는,어~ 다행히도 어~ 이 부분이 불안한 부분이 있다고 얘기는 많이 들었지만 올해는
뭐~ 안정적으로 피투피 투자도,뭐~ 안정적으로 피투피 투자도
좀 안착해서 잘 진행을 했었습니다.,좀 안착해서 잘 진행을 했었습니다.
해서 피투피 같은 경우에는 여러 가지 뭐~ 부동산이나,해서 피투피 같은 경우에는 여러 가지 뭐~ 부동산이나
뭐~ 아니면 그~,뭐~ 아니면 그~
부동산 투자나 아니면 지하철을 건설하는 쪽이라던지 여러 가지 파트에서 이제 피투피 투자자들을 모으게 되는데,부동산 투자나 아니면 지하철을 건설하는 쪽이라던지 여러 가지 파트에서 이제 피투피 투자자들을 모으게 되는데
저는 조금 요 부분보다는,저는 조금 이 부분보다는
의료기관 피투피가 또 따로 있어서 저는 이 부분에 투자를 했었구요.,의료기관 피투피가 또 따로 있어서 저는 이 부분에 투자를 했었구요.
피투피 요 의료기관 피투피라고 하는 거는,피투피 이 의료기관 피투피라고 하는 거는
어~ 보통 의사들이 나와서,어~ 보통 의사들이 나와서
본인의 자격증을 가지고 자격 면허를 가지고,본인의 자격증을 가지고 자격 면허를 가지고
어~ 어떤 그~ 의료기기를 구입을 해야 되거나 아니면,어~ 어떤 그~ 의료기기를 구입을 해야 되거나 아니면
건물을 사야 되거나 뭐~ 리모델링을 해야 되거나 이런 부분에 있어서 돈이 필요할 때,건물을 사야 되거나 뭐~ 리모델링을 해야 되거나 이런 부분에 있어서 돈이 필요할 때
은행이 아닌 직접 투자자들한테 투자를 받아서 본인들이 이제 짓는 부분이 있었는데,은행이 아닌 직접 투자자들한테 투자를 받아서 본인들이 이제 짓는 부분이 있었는데
그중에서도 저는 정형외과 쪽 파트를,그중에서도 저는 정형외과 쪽 파트를
이제 투자를 해가지고 좀 실질적인 수익 구조를,이제 투자를 해가지고 좀 실질적인 수익 구조를
좀 만들었었던 적도 있었습니다.,좀 만들었었던 적도 있었습니다.
네 그래서 이제 요렇게 저는 개인적으로 따로 이렇게 투자들을 하고 있고,네 그래서 이제 이렇게 저는 개인적으로 따로 이렇게 투자들을 하고 있고
사실,사실
금이나 그냥 현물 자산인 금이나 은에도 관심이 있긴 했지만 올해는 금이나 은이 너무,금이나 그냥 현물 자산인 금이나 은에도 관심이 있긴 했지만 올해는 금이나 은이 너무
좀 고가의 자산으로 많이 자리를 잡히 잡혀 있고,좀 고가의 자산으로 많이 자리를 잡히 잡혀 있고
사실 조금 금이 금액이 조금 떨어졌다고 하긴 하지만 제가 봤을 때는,사실 조금 금이 금액이 조금 떨어졌다고 하긴 하지만 제가 봤을 때는
오히려 이런 부분보다는 실질적인 어떤,오히려 이런 부분보다는 실질적인 어떤
회사라던지 아니면 어떤 투자를 할 수 있는 실질적인 부분에서 조금,회사라던지 아니면 어떤 투자를 할 수 있는 실질적인 부분에서 조금
수익률이 높은 구조에 조금 더 관심이 많이 가서,수익률이 높은 구조에 조금 더 관심이 많이 가서
지금 현재 실물 자산에는 투자를 하고 있지는 않아요.,지금 현재 실물 자산에는 투자를 하고 있지는 않아요.
그래서 요렇게 지금 지금 저는 투자를 하고 있습니다.,그래서 이렇게 지금 지금 저는 투자를 하고 있습니다.
어~ 님은 혹시 뭐~,어~ 님은 혹시 뭐~
다른 보험이나 뭐~ 이런 것들도 가입이 되어 있으신가요 뭐~,다른 보험이나 뭐~ 이런 것들도 가입이 되어 있으신가요 뭐~
연금이라던지 아니면 일반적인 건강보험이라던지,연금이라던지 아니면 일반적인 건강보험이라던지
네 이런 것들이 좀 궁금합니다.,네 이런 것들이 좀 궁금합니다.
